Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
438,Organelle Organization (GO:0006996),0.18743280424336692,1.7285714285714286,2.8942074270845795,"['MRAP', 'PINK1', 'CHCHD2', 'STOML2', 'PLEKHF1', 'CFL1', 'CHCHD10', 'HPS6', 'THY1']",0.7319224857683139,0,0,9
439,Epithelial Cell Differentiation (GO:0030855),0.2019523174554926,1.7550373556712702,2.8075747849402553,"['MESP1', 'EHF', 'CITED1', 'PGK1', 'VDAC1', 'EDF1', 'ALDOC', 'DNPH1']",0.7319224857683139,0,0,8
440,Protein Localization (GO:0008104),0.21392785718001717,1.536624203821656,2.369653441864099,"['CUTA', 'ARL4D', 'SNX17', 'CD81', 'RNF26', 'LAMTOR2', 'HPS6', 'LAMTOR1', 'ARF5', 'ARF6', 'YWHAH']",0.7319224857683139,0,0,11
441,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.21812747520509165,1.7906118143459915,2.7265209876159235,"['CDKN2D', 'DNAJA1', 'CREB3', 'NDUFA13', 'XBP1', 'PINK1', 'SFRP2']",0.7319224857683139,0,0,7
442,Regulation Of Programmed Cell Death (GO:0043067),0.23081089502501845,1.5357710651828298,2.2516807911318844,"['MOAP1', 'PINK1', 'LGALS1', 'BEX1', 'CITED1', 'CDK5', 'BIK', 'NME2', 'CALR', 'NME1']",0.7319224857683139,0,0,10
443,Protein Ubiquitination (GO:0016567),0.23081089502501845,1.5357710651828298,2.2516807911318844,"['PINK1', 'UBE2S', 'RNF26', 'MAGEF1', 'RNF181', 'STUB1', 'RPS27A', 'UBA52', 'ANAPC11', 'SKP1']",0.7319224857683139,0,0,10
444,Regulation Of Cell Growth (GO:0001558),0.23081089502501845,1.5357710651828298,2.2516807911318844,"['CDKN2D', 'NDUFA13', 'SFRP2', 'EXOSC4', 'CISH', 'CCDC85B', 'LAMTOR2', 'LAMTOR1', 'DNPH1', 'EIF4G2']",0.7319224857683139,0,0,10
445,Response To Metal Ion (GO:0010038),0.23631827429179567,1.8407582938388625,2.655433299583464,"['HOMER1', 'PEF1', 'CALM3', 'CALM1', 'ATP5F1D', 'CALM2']",0.7319224857683139,0,0,6
446,Protein Polyubiquitination (GO:0000209),0.23631827429179567,1.8407582938388625,2.655433299583464,"['UBE2S', 'RNF26', 'STUB1', 'RNF5', 'SKP1', 'ANAPC11']",0.7319224857683139,0,0,6
447,ERAD Pathway (GO:0036503),0.2570392369517124,1.916403785488959,2.603485390099858,"['XBP1', 'DNAJB9', 'STUB1', 'CALR', 'RNF5']",0.7319224857683139,0,0,5
448,Regulation Of Neuron Projection Development (GO:0010975),0.2570392369517124,1.916403785488959,2.603485390099858,"['CDK5', 'CFL1', 'FKBP4', 'SCN1B', 'ITM2C']",0.7319224857683139,0,0,5
449,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.2570392369517124,1.916403785488959,2.603485390099858,"['PINK1', 'BAD', 'PGK1', 'STUB1', 'ADO']",0.7319224857683139,0,0,5
450,Response To Calcium Ion (GO:0051592),0.2570392369517124,1.916403785488959,2.603485390099858,"['HOMER1', 'PEF1', 'CALM3', 'CALM1', 'CALM2']",0.7319224857683139,0,0,5
451,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.2570392369517124,1.916403785488959,2.603485390099858,"['CDK5', 'STMN1', 'STMND1', 'PHPT1', 'MANF']",0.7319224857683139,0,0,5
452,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.2570392369517124,1.916403785488959,2.603485390099858,"['FIS1', 'PLEKHF1', 'RPS7', 'DDIT3', 'SOD1']",0.7319224857683139,0,0,5
453,Positive Regulation Of Apoptotic Process (GO:0043065),0.2672078659269448,1.344,1.7737149687984408,"['MTCH1', 'MOAP1', 'GADD45B', 'GADD45A', 'BAD', 'DYNLL1', 'SOD1', 'MLLT11', 'DNAJA1', 'LGALS1', 'SFRP2', 'PNMA1', 'CDK5', 'DDIT3']",0.7319224857683139,0,0,14
454,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.27084445859416406,1.5340729001584785,2.0038222471615827,"['CDKN2D', 'FIS1', 'NDUFA13', 'BAD', 'CYCS', 'DHCR24', 'TRIAP1', 'LAMTOR5']",0.7319224857683139,0,0,8
455,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.27084445859416406,1.5340729001584785,2.0038222471615827,"['DUSP23', 'CDK5', 'GPX4', 'PGK1', 'PDXP', 'ALDOC', 'ALDOA', 'NUDT14']",0.7319224857683139,0,0,8
456,ATP Metabolic Process (GO:0046034),0.28107667825685995,2.043044619422572,2.5928846629072506,"['HSPA8', 'ATP5F1B', 'BAD', 'ALDOA']",0.7319224857683139,0,0,4
457,Regulation Of Heart Contraction (GO:0008016),0.28107667825685995,2.043044619422572,2.5928846629072506,"['CALM3', 'CALM1', 'CALM2', 'SCN1B']",0.7319224857683139,0,0,4
458,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.28107667825685995,2.043044619422572,2.5928846629072506,"['RPS19', 'FAU', 'RPL39', 'GAPDH']",0.7319224857683139,0,0,4
459,Regulation Of Transport (GO:0051049),0.28107667825685995,2.043044619422572,2.5928846629072506,"['DNAJA1', 'PINK1', 'CDK5', 'ACTG1']",0.7319224857683139,0,0,4
460,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.28107667825685995,2.043044619422572,2.5928846629072506,"['TRARG1', 'XBP1', 'PKM', 'NR4A3']",0.7319224857683139,0,0,4
461,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.28107667825685995,2.043044619422572,2.5928846629072506,"['MLLT11', 'MOAP1', 'BAD', 'GABARAP']",0.7319224857683139,0,0,4
462,Macromolecule Modification (GO:0043412),0.28107667825685995,2.043044619422572,2.5928846629072506,"['UBL4A', 'UBE2S', 'UBA52', 'UBE2M']",0.7319224857683139,0,0,4
463,Myeloid Cell Differentiation (GO:0030099),0.28107667825685995,2.043044619422572,2.5928846629072506,"['ATP5IF1', 'RPS14', 'RPS19', 'SLC25A5']",0.7319224857683139,0,0,4
464,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.28107667825685995,2.043044619422572,2.5928846629072506,"['FKBP1B', 'CALM3', 'CALM1', 'CALM2']",0.7319224857683139,0,0,4
465,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.28107667825685995,2.043044619422572,2.5928846629072506,"['MRAP', 'DUSP23', 'RILP', 'ARF6']",0.7319224857683139,0,0,4
466,Positive Regulation Of Inflammatory Response (GO:0050729),0.28107667825685995,2.043044619422572,2.5928846629072506,"['LGALS1', 'RPS19', 'CD81', 'DDT']",0.7319224857683139,0,0,4
467,Positive Regulation Of Protein Localization (GO:1903829),0.28107667825685995,2.043044619422572,2.5928846629072506,"['PARD6A', 'SLC5A3', 'TMEM35A', 'LAMTOR5']",0.7319224857683139,0,0,4
468,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.28107667825685995,2.043044619422572,2.5928846629072506,"['DIRAS1', 'CALM3', 'CALM1', 'CALM2']",0.7319224857683139,0,0,4
469,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.28107667825685995,2.043044619422572,2.5928846629072506,"['ARHGDIA', 'DYNLL1', 'GABARAP', 'ARF6']",0.7319224857683139,0,0,4
470,Negative Regulation Of Programmed Cell Death (GO:0043069),0.2895171530247177,1.256916996047431,1.5579998148611862,"['PRELID1', 'XBP1', 'GPX4', 'GSTP1', 'NME2', 'DHCR24', 'RPS3A', 'TRIAP1', 'HIGD1A', 'HIGD2A', 'DNAJA1', 'SOCS3', 'PRDX5', 'MIEN1', 'ARHGDIA', 'CFL1', 'BAG1', 'VDAC1']",0.7319224857683139,0,0,18
471,Proton Transmembrane Transport (GO:1902600),0.2949712958734751,1.5332278481012658,1.8718829673825637,"['RNASEK', 'ATP5F1B', 'ATP6AP2', 'ATP6V1E1', 'ATP6V0E2', 'ATP5MF', 'ATP6V1F']",0.7319224857683139,0,0,7
472,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.3097549157946273,2.297169811320755,2.6922230360846435,"['CREB3', 'XBP1', 'DDIT3']",0.7319224857683139,0,0,3
473,Golgi Lumen Acidification (GO:0061795),0.3097549157946273,2.297169811320755,2.6922230360846435,"['RNASEK', 'ATP6AP2', 'ATP6V1F']",0.7319224857683139,0,0,3
474,Actin Polymerization Or Depolymerization (GO:0008154),0.3097549157946273,2.297169811320755,2.6922230360846435,"['CFL2', 'CFL1', 'MSRB1']",0.7319224857683139,0,0,3
475,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.3097549157946273,2.297169811320755,2.6922230360846435,"['FRMPD2', 'STMN1', 'STMND1']",0.7319224857683139,0,0,3
476,Regulation Of Microtubule Polymerization (GO:0031113),0.3097549157946273,2.297169811320755,2.6922230360846435,"['DCTN1', 'STMN1', 'ARL2']",0.7319224857683139,0,0,3
477,Regulation Of Mitochondrion Organization (GO:0010821),0.3097549157946273,2.297169811320755,2.6922230360846435,"['FIS1', 'PINK1', 'VDAC1']",0.7319224857683139,0,0,3
478,Regulation Of Mitotic Nuclear Division (GO:0007088),0.3097549157946273,2.297169811320755,2.6922230360846435,"['PDXP', 'NEK2', 'AURKAIP1']",0.7319224857683139,0,0,3
479,Apoptotic Mitochondrial Changes (GO:0008637),0.3097549157946273,2.297169811320755,2.6922230360846435,"['FIS1', 'BAD', 'BIK']",0.7319224857683139,0,0,3
480,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.3097549157946273,2.297169811320755,2.6922230360846435,"['CDK5', 'AP2M1', 'ARF6']",0.7319224857683139,0,0,3
481,Regulation Of Protein Modification Process (GO:0031399),0.3097549157946273,2.297169811320755,2.6922230360846435,"['SPRED2', 'SPRED1', 'ATG101']",0.7319224857683139,0,0,3
482,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.3097549157946273,2.297169811320755,2.6922230360846435,"['PINK1', 'GADD45A', 'DCXR']",0.7319224857683139,0,0,3
483,Cellular Response To UV (GO:0034644),0.3097549157946273,2.297169811320755,2.6922230360846435,"['TRIAP1', 'RPL26', 'COPS9']",0.7319224857683139,0,0,3
484,Cellular Response To Light Stimulus (GO:0071482),0.3097549157946273,2.297169811320755,2.6922230360846435,"['TRIAP1', 'RPL26', 'COPS9']",0.7319224857683139,0,0,3
485,Cellular Response To Peptide (GO:1901653),0.3097549157946273,2.297169811320755,2.6922230360846435,"['XBP1', 'CDK5', 'RPL17']",0.7319224857683139,0,0,3
486,Regulation Of Type I Interferon Production (GO:0032479),0.3097549157946273,2.297169811320755,2.6922230360846435,"['RNF26', 'BANF1', 'GAPDH']",0.7319224857683139,0,0,3
487,Response To Peptide Hormone (GO:0043434),0.3097549157946273,2.297169811320755,2.6922230360846435,"['POMC', 'XBP1', 'CITED1']",0.7319224857683139,0,0,3
488,Retina Homeostasis (GO:0001895),0.3097549157946273,2.297169811320755,2.6922230360846435,"['PRDX1', 'ACTG1', 'SOD1']",0.7319224857683139,0,0,3
489,Endomembrane System Organization (GO:0010256),0.3097549157946273,2.297169811320755,2.6922230360846435,"['PLEKHF1', 'RNF26', 'LAMTOR1']",0.7319224857683139,0,0,3
490,Endosomal Lumen Acidification (GO:0048388),0.3097549157946273,2.297169811320755,2.6922230360846435,"['RNASEK', 'ATP6AP2', 'ATP6V1F']",0.7319224857683139,0,0,3
491,Translational Elongation (GO:0006414),0.3097549157946273,2.297169811320755,2.6922230360846435,"['EEF1B2', 'EEF1G', 'PELO']",0.7319224857683139,0,0,3
492,Hydrogen Peroxide Catabolic Process (GO:0042744),0.3097549157946273,2.297169811320755,2.6922230360846435,"['PRDX5', 'PRDX1', 'HBQ1']",0.7319224857683139,0,0,3
493,Mitotic Spindle Organization (GO:0007052),0.3097549157946273,2.297169811320755,2.6922230360846435,"['STMN1', 'MZT1', 'RAN']",0.7319224857683139,0,0,3
494,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.3097549157946273,2.297169811320755,2.6922230360846435,"['HOMER1', 'CDK5', 'TPRG1L']",0.7319224857683139,0,0,3
495,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.3097549157946273,2.297169811320755,2.6922230360846435,"['FKBP1B', 'VDAC1', 'CALM2']",0.7319224857683139,0,0,3
496,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.3097549157946273,2.297169811320755,2.6922230360846435,"['SPRED2', 'SPRED1', 'SFRP2']",0.7319224857683139,0,0,3
497,Peptide Metabolic Process (GO:0006518),0.3097549157946273,2.297169811320755,2.6922230360846435,"['PCSK1', 'ENPEP', 'SPCS1']",0.7319224857683139,0,0,3
498,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.3097549157946273,2.297169811320755,2.6922230360846435,"['LSM10', 'ADAMTS1', 'ANAPC11']",0.7319224857683139,0,0,3
499,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.3097549157946273,2.297169811320755,2.6922230360846435,"['GADD45B', 'GADD45A', 'IGFBP6']",0.7319224857683139,0,0,3
500,Protein-Containing Complex Disassembly (GO:0032984),0.3097549157946273,2.297169811320755,2.6922230360846435,"['HSPA8', 'FRAT2', 'RPL17']",0.7319224857683139,0,0,3
501,Regulation Of JNK Cascade (GO:0046328),0.3097549157946273,2.297169811320755,2.6922230360846435,"['PINK1', 'GADD45B', 'GADD45A']",0.7319224857683139,0,0,3
502,Regulation Of RNA Splicing (GO:0043484),0.3097549157946273,2.297169811320755,2.6922230360846435,"['RPS26', 'SF3B5', 'RPS13']",0.7319224857683139,0,0,3
503,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.3097549157946273,2.297169811320755,2.6922230360846435,"['CD81', 'THY1', 'PHPT1']",0.7319224857683139,0,0,3
504,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.3097549157946273,2.297169811320755,2.6922230360846435,"['FKBP1B', 'CALM1', 'CALM2']",0.7319224857683139,0,0,3
505,Positive Regulation Of Cellular Process (GO:0048522),0.3165576874001634,1.2155913978494624,1.3982337468677952,"['RPS9', 'XBP1', 'CD81', 'COX17', 'MTLN', 'DNPH1', 'FGF17', 'RPS4X', 'RPS15A', 'SFRP2', 'EXOSC4', 'CAPNS1', 'FKBP1B', 'CALR', 'PHPT1', 'SLC25A5', 'RPL17', 'EIF4G2', 'COPS9']",0.7319224857683139,0,0,19
506,Regulation Of Intracellular Signal Transduction (GO:1902531),0.3174542250719048,1.38,1.5834418687823644,"['MRAP', 'SPRED1', 'TMSB4X', 'RPL11', 'ATP6AP2', 'RRS1', 'DYNLL1', 'SEZ6L2', 'CALM2']",0.7319224857683139,0,0,9
507,Axonogenesis (GO:0007409),0.32284580441936483,1.5323854660347551,1.732485058103611,"['RAB3A', 'CDK5', 'S100A6', 'CCK', 'NEFH', 'SCN1B']",0.7319224857683139,0,0,6
508,Cellular Response To Starvation (GO:0009267),0.32284580441936483,1.5323854660347551,1.732485058103611,"['GABARAPL2', 'HSPA8', 'GABARAPL1', 'XBP1', 'NUPR2', 'GABARAP']",0.7319224857683139,0,0,6
509,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.32284580441936483,1.5323854660347551,1.732485058103611,"['DCTN1', 'CFL2', 'ARL2', 'PDXP', 'ARF6', 'PFN2']",0.7319224857683139,0,0,6
510,Regulation Of Cell Division (GO:0051302),0.32284580441936483,1.5323854660347551,1.732485058103611,"['SFRP2', 'CETN2', 'PDXP', 'CALM3', 'CALM1', 'CALM2']",0.7319224857683139,0,0,6
511,Regulation Of Cell Motility (GO:2000145),0.32284580441936483,1.5323854660347551,1.732485058103611,"['BEX4', 'FGF17', 'TMSB4X', 'KRT5', 'PHPT1', 'TMSB10']",0.7319224857683139,0,0,6
512,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.3325411745175332,1.2975257226849584,1.4285649129190794,"['SPRED2', 'SPRED1', 'DBNDD2', 'SFRP2', 'UBASH3B', 'GSTP1', 'PYDC1', 'CALM3', 'THY1', 'CALM1', 'CALM2']",0.7319224857683139,0,0,11
513,Positive Regulation Of Programmed Cell Death (GO:0043068),0.3325411745175332,1.2975257226849584,1.4285649129190794,"['MLLT11', 'DNAJA1', 'MTCH1', 'MOAP1', 'LGALS1', 'SFRP2', 'GADD45B', 'PNMA1', 'GADD45A', 'BAD', 'SOD1']",0.7319224857683139,0,0,11
514,Regulation Of Cell Cycle (GO:0051726),0.3325411745175332,1.2975257226849584,1.4285649129190794,"['ANAPC15', 'BEX1', 'RPS15A', 'GADD45B', 'CDK5', 'GADD45A', 'NUPR2', 'DHCR24', 'CALR', 'EIF4G2', 'ANAPC11']",0.7319224857683139,0,0,11
515,Anterograde Trans-Synaptic Signaling (GO:0098916),0.3449881359081816,1.362211656981863,1.4497272870913274,"['HOMER1', 'CDK5', 'CHRM5', 'CRH', 'SNCG', 'GABARAP', 'SCN2B', 'HCRTR1']",0.7319224857683139,0,0,8
516,Regulation Of Cholesterol Efflux (GO:0010874),0.3456766862968788,3.061224489795918,3.2517899187145725,"['NAXE', 'LAMTOR1']",0.7319224857683139,0,0,2
517,B Cell Differentiation (GO:0030183),0.3456766862968788,3.061224489795918,3.2517899187145725,"['DNAJB9', 'SLC25A5']",0.7319224857683139,0,0,2
518,Regulation Of Cholesterol Transport (GO:0032374),0.3456766862968788,3.061224489795918,3.2517899187145725,"['NAXE', 'LAMTOR1']",0.7319224857683139,0,0,2
519,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.3456766862968788,3.061224489795918,3.2517899187145725,"['CDK5', 'CFL1']",0.7319224857683139,0,0,2
520,Regulation Of Execution Phase Of Apoptosis (GO:1900117),0.3456766862968788,3.061224489795918,3.2517899187145725,"['MTRNR2L8', 'DYNLL1']",0.7319224857683139,0,0,2
521,Regulation Of Filopodium Assembly (GO:0051489),0.3456766862968788,3.061224489795918,3.2517899187145725,"['MIEN1', 'ARF6']",0.7319224857683139,0,0,2
522,Regulation Of Immunoglobulin Production (GO:0002637),0.3456766862968788,3.061224489795918,3.2517899187145725,"['XBP1', 'DNAJB9']",0.7319224857683139,0,0,2
523,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.3456766862968788,3.061224489795918,3.2517899187145725,"['CDKN2D', 'SFRP2']",0.7319224857683139,0,0,2
524,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.3456766862968788,3.061224489795918,3.2517899187145725,"['SPRED2', 'SPRED1']",0.7319224857683139,0,0,2
525,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.3456766862968788,3.061224489795918,3.2517899187145725,"['BAD', 'CYCS']",0.7319224857683139,0,0,2
526,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.3456766862968788,3.061224489795918,3.2517899187145725,"['SCGN', 'NSG1']",0.7319224857683139,0,0,2
527,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.3456766862968788,3.061224489795918,3.2517899187145725,"['ATXN7L3B', 'LAMTOR1']",0.7319224857683139,0,0,2
528,Regulation Of Meiotic Cell Cycle (GO:0051445),0.3456766862968788,3.061224489795918,3.2517899187145725,"['ANAPC15', 'ANAPC11']",0.7319224857683139,0,0,2
529,Angiotensin Maturation (GO:0002003),0.3456766862968788,3.061224489795918,3.2517899187145725,"['ENPEP', 'ATP6AP2']",0.7319224857683139,0,0,2
530,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.3456766862968788,3.061224489795918,3.2517899187145725,"['ANAPC15', 'ANAPC11']",0.7319224857683139,0,0,2
531,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.3456766862968788,3.061224489795918,3.2517899187145725,"['CD63', 'HOMER1']",0.7319224857683139,0,0,2
532,Arachidonic Acid Metabolic Process (GO:0019369),0.3456766862968788,3.061224489795918,3.2517899187145725,"['CYP2A6', 'GPX4']",0.7319224857683139,0,0,2
533,Regulation Of Phospholipid Transport (GO:2001138),0.3456766862968788,3.061224489795918,3.2517899187145725,"['PRELID1', 'TRIAP1']",0.7319224857683139,0,0,2
534,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),0.3456766862968788,3.061224489795918,3.2517899187145725,"['TBC1D10C', 'ARF6']",0.7319224857683139,0,0,2
535,Cardiac Muscle Cell Contraction (GO:0086003),0.3456766862968788,3.061224489795918,3.2517899187145725,"['SCN1B', 'SCN2B']",0.7319224857683139,0,0,2
536,Cell-Substrate Junction Assembly (GO:0007044),0.3456766862968788,3.061224489795918,3.2517899187145725,"['THY1', 'DYNLL1']",0.7319224857683139,0,0,2
537,Cellular Response To Increased Oxygen Levels (GO:0036295),0.3456766862968788,3.061224489795918,3.2517899187145725,"['ATP6V1G1', 'CCDC115']",0.7319224857683139,0,0,2
538,Cellular Response To Interferon-Beta (GO:0035458),0.3456766862968788,3.061224489795918,3.2517899187145725,"['NDUFA13', 'CALM1']",0.7319224857683139,0,0,2
539,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.3456766862968788,3.061224489795918,3.2517899187145725,"['POLR2K', 'POLR2L']",0.7319224857683139,0,0,2
540,Cellular Response To Superoxide (GO:0071451),0.3456766862968788,3.061224489795918,3.2517899187145725,"['PRDX1', 'SOD1']",0.7319224857683139,0,0,2
541,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.3456766862968788,3.061224489795918,3.2517899187145725,"['LGALS1', 'LY6E']",0.7319224857683139,0,0,2
542,Removal Of Superoxide Radicals (GO:0019430),0.3456766862968788,3.061224489795918,3.2517899187145725,"['PRDX1', 'SOD1']",0.7319224857683139,0,0,2
543,Cholesterol Metabolic Process (GO:0008203),0.3456766862968788,3.061224489795918,3.2517899187145725,"['SNX17', 'DHCR24']",0.7319224857683139,0,0,2
544,Response To Interferon-Beta (GO:0035456),0.3456766862968788,3.061224489795918,3.2517899187145725,"['NDUFA13', 'CALM1']",0.7319224857683139,0,0,2
545,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),0.3456766862968788,3.061224489795918,3.2517899187145725,"['F8A1', 'TUBA1A']",0.7319224857683139,0,0,2
546,Development Of Primary Male Sexual Characteristics (GO:0046546),0.3456766862968788,3.061224489795918,3.2517899187145725,"['BIK', 'MEA1']",0.7319224857683139,0,0,2
547,Retrograde Axonal Transport (GO:0008090),0.3456766862968788,3.061224489795918,3.2517899187145725,"['NEFL', 'SOD1']",0.7319224857683139,0,0,2
548,Secretory Granule Organization (GO:0033363),0.3456766862968788,3.061224489795918,3.2517899187145725,"['AP1S1', 'HPS6']",0.7319224857683139,0,0,2
549,Sequestering Of Actin Monomers (GO:0042989),0.3456766862968788,3.061224489795918,3.2517899187145725,"['TMSB4X', 'TMSB10']",0.7319224857683139,0,0,2
550,Signal Transduction In Response To DNA Damage (GO:0042770),0.3456766862968788,3.061224489795918,3.2517899187145725,"['GADD45A', 'TRIAP1']",0.7319224857683139,0,0,2
551,snRNA Modification (GO:0040031),0.3456766862968788,3.061224489795918,3.2517899187145725,"['NHP2', 'NOP10']",0.7319224857683139,0,0,2
552,Endothelium Development (GO:0003158),0.3456766862968788,3.061224489795918,3.2517899187145725,"['MESP1', 'EDF1']",0.7319224857683139,0,0,2
553,Striated Muscle Cell Differentiation (GO:0051146),0.3456766862968788,3.061224489795918,3.2517899187145725,"['MESP1', 'MTLN']",0.7319224857683139,0,0,2
554,Establishment Of Protein Localization To Organelle (GO:0072594),0.3456766862968788,3.061224489795918,3.2517899187145725,"['PINK1', 'RAN']",0.7319224857683139,0,0,2
555,Synaptic Vesicle Cycle (GO:0099504),0.3456766862968788,3.061224489795918,3.2517899187145725,"['RAB3A', 'CDK5']",0.7319224857683139,0,0,2
556,Fatty Acid Catabolic Process (GO:0009062),0.3456766862968788,3.061224489795918,3.2517899187145725,"['MTLN', 'HAO2']",0.7319224857683139,0,0,2
557,tRNA Processing (GO:0008033),0.3456766862968788,3.061224489795918,3.2517899187145725,"['POP7', 'KTI12']",0.7319224857683139,0,0,2
558,Triglyceride Homeostasis (GO:0070328),0.3456766862968788,3.061224489795918,3.2517899187145725,"['XBP1', 'MTLN']",0.7319224857683139,0,0,2
559,Gonad Development (GO:0008406),0.3456766862968788,3.061224489795918,3.2517899187145725,"['BIK', 'MEA1']",0.7319224857683139,0,0,2
560,Heart Process (GO:0003015),0.3456766862968788,3.061224489795918,3.2517899187145725,"['ZNHIT1', 'SOD1']",0.7319224857683139,0,0,2
561,Intermediate Filament Bundle Assembly (GO:0045110),0.3456766862968788,3.061224489795918,3.2517899187145725,"['NEFL', 'NEFH']",0.7319224857683139,0,0,2
562,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),0.3456766862968788,3.061224489795918,3.2517899187145725,"['GPX4', 'GSTP1']",0.7319224857683139,0,0,2
563,Macromolecule Catabolic Process (GO:0009057),0.3456766862968788,3.061224489795918,3.2517899187145725,"['EXOSC4', 'RNF5']",0.7319224857683139,0,0,2
564,Male Gonad Development (GO:0008584),0.3456766862968788,3.061224489795918,3.2517899187145725,"['BIK', 'MEA1']",0.7319224857683139,0,0,2
565,Melanosome Organization (GO:0032438),0.3456766862968788,3.061224489795918,3.2517899187145725,"['AP1S1', 'HPS6']",0.7319224857683139,0,0,2
566,Microtubule Polymerization Or Depolymerization (GO:0031109),0.3456766862968788,3.061224489795918,3.2517899187145725,"['STMN1', 'STMND1']",0.7319224857683139,0,0,2
567,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.3456766862968788,3.061224489795918,3.2517899187145725,"['FIS1', 'SMDT1']",0.7319224857683139,0,0,2
568,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),0.3456766862968788,3.061224489795918,3.2517899187145725,"['WDR83OS', 'RAB5IF']",0.7319224857683139,0,0,2
569,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),0.3456766862968788,3.061224489795918,3.2517899187145725,"['YWHAB', 'STMN1']",0.7319224857683139,0,0,2
570,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.3456766862968788,3.061224489795918,3.2517899187145725,"['HSPA8', 'PYDC1']",0.7319224857683139,0,0,2
571,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.3456766862968788,3.061224489795918,3.2517899187145725,"['STMN1', 'DYNLL1']",0.7319224857683139,0,0,2
572,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),0.3456766862968788,3.061224489795918,3.2517899187145725,"['STMN1', 'DYNLL1']",0.7319224857683139,0,0,2
573,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),0.3456766862968788,3.061224489795918,3.2517899187145725,"['ITM2A', 'ITM2C']",0.7319224857683139,0,0,2
574,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.3456766862968788,3.061224489795918,3.2517899187145725,"['FKBP4', 'PFN2']",0.7319224857683139,0,0,2
575,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.3456766862968788,3.061224489795918,3.2517899187145725,"['SPRED2', 'SPRED1']",0.7319224857683139,0,0,2
576,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),0.3456766862968788,3.061224489795918,3.2517899187145725,"['ITM2A', 'ITM2C']",0.7319224857683139,0,0,2
577,Negative Regulation Of Innate Immune Response (GO:0045824),0.3456766862968788,3.061224489795918,3.2517899187145725,"['RPS19', 'BANF1']",0.7319224857683139,0,0,2
578,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.3456766862968788,3.061224489795918,3.2517899187145725,"['GSTP1', 'PYDC1']",0.7319224857683139,0,0,2
