Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
150,mmu-miR-3099,0.3806184627630882,1.106295899632803,1.068635170696339,"['ISCA2', 'C17ORF78', 'MTCH1', 'RPS19BP1', 'PEF1', 'CD81', 'TPRG1L', 'SELENOK', 'ADO', 'SLC5A3', 'TOMM22', 'ACTG1', 'RGS4', 'SPRED2', 'SNN', 'TMEM203', 'CD59', 'SKP1', 'CDKN2D', 'TMEM184A', 'WDR83OS', 'ATP6V1G1', 'TPI1', 'HMGA1', 'POMC', 'PKM', 'NR4A3', 'UQCRQ', 'FKBP1B', 'PYDC1', 'CALM3']",0.9994747641234841,0,0,31
151,hsa-miR-4703-3p,0.38221902958488163,1.1009470512268618,1.058848442067174,"['MTCH1', 'EHF', 'RAB3A', 'MRFAP1', 'RPL36A', 'ARPP19', 'SLC5A3', 'HSD11B2', 'TCEAL6', 'TCEAL5', 'UBASH3B', 'STMN1', 'NEK2', 'SERF2', 'OST4', 'ANKRD34A', 'XBP1', 'HOMER1', 'CISH', 'GADD45A', 'CCDC115', 'TINF2', 'LSM4', 'MYO1E', 'FRMD6', 'NR4A3', 'PRKAR1A', 'MALL', 'CTXN3', 'CALR', 'CTXN2', 'SLC25A4', 'SCN2B']",0.9994747641234841,0,0,33
152,hsa-miR-648,0.383606356776501,1.096263008514664,1.050371646306312,"['RPL32', 'MAGEF1', 'CHRM5', 'TPRG1L', 'MRPL17', 'COPS7A', 'TRIAP1', 'THY1', 'LAGE3', 'TXNDC17', 'TOMM22', 'SPRED1', 'UBASH3B', 'FTH1', 'NDN', 'CD59', 'PCBD1', 'PELO', 'SKP1', 'TMEM184A', 'COA3', 'ANKRD34A', 'HMGA1', 'PNMA8A', 'IMP4', 'DHCR24', 'ARL4D', 'SFRP2', 'NR4A3', 'DDIT3', 'MALL', 'ALDOA', 'CALM1', 'RPS23', 'SCN2B']",0.9994747641234841,0,0,35
153,mmu-miR-598,0.38834420307066864,1.2532467532467533,1.1853999985801051,"['SET', 'CYTH4', 'BAD', 'PGK1', 'NEFL', 'BRK1', 'NEK2', 'ARPP19', 'ARF5']",0.9994747641234841,0,0,9
154,hsa-miR-4444,0.38834420307066864,1.2532467532467533,1.1853999985801051,"['TMEM184A', 'FEN1', 'RASL10B', 'IMP3', 'PSG4', 'YWHAB', 'MRPL49', 'PRELP', 'HIST2H2BE']",0.9994747641234841,0,0,9
155,mmu-miR-1948,0.3938857605828233,1.1151515151515152,1.038980376639506,"['ATP6V1G1', 'EHF', 'ANAPC15', 'RASL10A', 'RASL10B', 'YWHAB', 'RPS5', 'PNMA8A', 'COPS7A', 'SLC5A3', 'TGOLN2', 'TMEM47', 'SPRED2', 'HINT1', 'SNN', 'SPRED1', 'CYTH4', 'NR4A3', 'PNMA1', 'DDT', 'C18ORF54', 'CDK2AP1', 'CTXN2', 'ARF6']",0.9994747641234841,0,0,24
156,hsa-miR-4321,0.39569996721030737,1.5307086614173229,1.4191184898882367,"['SCOC', 'RPL41', 'PCDH18', 'EIF1']",0.9994747641234841,0,0,4
157,hsa-miR-1225-5p,0.39872157052252755,1.0954726718273515,1.0072782746203441,"['ZCCHC12', 'C17ORF78', 'COX7B', 'SCOC', 'NDUFA11', 'MRPL17', 'HIGD1A', 'SLC5A3', 'HDDC3', 'TMEM47', 'CYP26B1', 'FTH1', 'STMN1', 'GSG1', 'CD59', 'CHGB', 'GADD45B', 'PRAF2', 'CHCHD10', 'NDUFC2', 'PNMA8A', 'COX6B1', 'HCRTR1', 'C1ORF216', 'CREB3', 'FNDC4', 'PRKAR1A', 'CYCS', 'NMUR2', 'CALM2']",0.9994747641234841,0,0,30
158,hsa-miR-3132,0.3998502100928684,1.0906827750320336,0.9997910278486487,"['MTCH1', 'SET', 'WBP2', 'TUSC2', 'ARL2', 'PRELP', 'PHB', 'FOXO4', 'THY1', 'ADO', 'TMEM47', 'HSD11B2', 'CYP26B1', 'SALL2', 'CAPNS1', 'STK16', 'CHGB', 'SKP1', 'OST4', 'XBP1', 'NDUFA1', 'CHCHD10', 'NDUFC2', 'PNMA8A', 'DHCR24', 'HCRTR1', 'SNX17', 'DDIT3', 'NDUFAF3', 'RPL22L1', 'LAMTOR1', 'SLC25A11']",0.9994747641234841,0,0,32
159,hsa-miR-3621,0.40172162148134766,1.1714903213681638,1.0683943865166279,"['SMIM24', 'PCSK1', 'RASL10B', 'DIRAS1', 'TPRG1L', 'ETV5', 'MYO1E', 'CYP26B1', 'CAPNS1', 'RPL27A', 'SLC25A4', 'POLR2L', 'GRINA']",0.9994747641234841,0,0,13
160,mmu-miR-5132,0.40172162148134766,1.1714903213681638,1.0683943865166279,"['TPI1', 'PLEKHF1', 'FAM89B', 'GADD45A', 'RASL10B', 'DCTN3', 'ADO', 'CYP26B1', 'LY6D', 'ATP6V1E1', 'NEFH', 'MSRB1', 'PFN2']",0.9994747641234841,0,0,13
161,mmu-miR-467h,0.4022792674871534,1.079558760091206,0.9830556382995669,"['BEX4', 'PCSK1', 'C17ORF78', 'SCOC', 'ENPEP', 'SET', 'WBP2', 'CD81', 'MAGEF1', 'HIGD1A', 'ADO', 'JAKMIP1', 'SLC5A3', 'PSMB10', 'GABARAP', 'EEF1B2', 'SCGN', 'SPRED1', 'TBC1D10C', 'RILP', 'SKP1', 'ANKRD34A', 'TSTD1', 'RASL10A', 'NDUFA4', 'C14ORF119', 'APOBEC4', 'PGAM1', 'NGB', 'DEXI', 'MZT1', 'HIST2H2BE', 'PRKAR1A', 'FKBP1B', 'CYCS', 'VDAC1', 'CALM2', 'ARF6']",0.9994747641234841,0,0,38
162,mmu-miR-467e,0.4022792674871534,1.079558760091206,0.9830556382995669,"['BEX4', 'PCSK1', 'C17ORF78', 'SCOC', 'ENPEP', 'SET', 'WBP2', 'CD81', 'MAGEF1', 'HIGD1A', 'ADO', 'JAKMIP1', 'SLC5A3', 'PSMB10', 'GABARAP', 'EEF1B2', 'SCGN', 'SPRED1', 'TBC1D10C', 'RILP', 'SKP1', 'ANKRD34A', 'TSTD1', 'RASL10A', 'NDUFA4', 'C14ORF119', 'APOBEC4', 'PGAM1', 'NGB', 'DEXI', 'MZT1', 'HIST2H2BE', 'PRKAR1A', 'FKBP1B', 'CYCS', 'VDAC1', 'CALM2', 'ARF6']",0.9994747641234841,0,0,38
163,hsa-miR-515-3p,0.40331153139754794,1.074036850921273,0.9752748501208933,"['PCSK1', 'UQCRB', 'WDR64', 'THY1', 'AARD', 'PCDH18', 'TMEM47', 'SPRED2', 'SNN', 'TMEM203', 'UBASH3B', 'CCDC85B', 'GSG1', 'TBC1D10C', 'ATP6V1E1', 'CCDC184', 'POLR2K', 'TMEM184A', 'UBL4A', 'TPI1', 'SPRYD3', 'PRAF2', 'RNF26', 'NFATC2', 'DHCR24', 'SRP9', 'HIST2H2BE', 'MRAP', 'MYO1E', 'PINK1', 'PRKAR1A', 'RPL27A', 'CYCS', 'VDAC1', 'RHOV', 'RPP25', 'RSL24D1', 'UBA52', 'SLC25A4', 'LAMTOR5', 'PFN2', 'SCN2B']",0.9994747641234841,0,0,42
164,hsa-miR-519e,0.40331153139754794,1.074036850921273,0.9752748501208933,"['PCSK1', 'UQCRB', 'WDR64', 'THY1', 'AARD', 'PCDH18', 'TMEM47', 'SPRED2', 'SNN', 'TMEM203', 'UBASH3B', 'CCDC85B', 'GSG1', 'TBC1D10C', 'ATP6V1E1', 'CCDC184', 'POLR2K', 'TMEM184A', 'UBL4A', 'TPI1', 'SPRYD3', 'PRAF2', 'RNF26', 'NFATC2', 'DHCR24', 'SRP9', 'HIST2H2BE', 'MRAP', 'MYO1E', 'PINK1', 'PRKAR1A', 'RPL27A', 'CYCS', 'VDAC1', 'RHOV', 'RPP25', 'RSL24D1', 'UBA52', 'SLC25A4', 'LAMTOR5', 'PFN2', 'SCN2B']",0.9994747641234841,0,0,42
165,hsa-miR-4259,0.4036958137219471,1.0716820061357877,0.9721159114545198,"['EHF', 'RAB3A', 'YWHAB', 'MRPS34', 'TUSC1', 'RPL36A', 'WDR64', 'CCDC106', 'HIGD1A', 'ADO', 'ARPP19', 'LSM10', 'TGOLN2', 'HSD11B2', 'TCEAL6', 'LDHA', 'SNN', 'SPRED1', 'TCEAL5', 'CFL2', 'BAG1', 'C9ORF16', 'STMN1', 'CCDC184', 'LMCD1', 'SERF2', 'BORCS6', 'TMEM184A', 'TRAPPC1', 'HOMER1', 'CISH', 'RASL10A', 'IMP3', 'MRPL49', 'HMGA1', 'PNMA8A', 'FGF17', 'MYO1E', 'ARL4D', 'PITHD1', 'CTXN3', 'CTXN2', 'SLC25A4', 'SCN2B']",0.9994747641234841,0,0,44
166,hsa-miR-4285,0.41260434168847754,1.3121191604603928,1.161574684930124,"['RPL41', 'NDUFA11', 'RPL27A', 'CITED4', 'CHCHD10', 'CCDC106']",0.9994747641234841,0,0,6
167,hsa-miR-4796-5p,0.41313866088835616,1.109641781051222,0.9808922663875637,"['OST4', 'PRELID1', 'HOMER1', 'NDUFA4', 'RASL10B', 'IMP4', 'ATXN7L3B', 'AARD', 'PCDH18', 'TMEM47', 'MYO1E', 'PCP4', 'CYP26B1', 'CYTH4', 'SALL2', 'RPL27A', 'CD59', 'MSRB1', 'RPS23', 'CHGB', 'SKP1']",0.9994747641234841,0,0,21
168,hsa-miR-486-5p,0.4185926702295231,1.0763640193806614,0.9373591185723366,"['MTCH1', 'RPL32', 'MRFAP1', 'PRELP', 'SLC5A3', 'RGS4', 'TGOLN2', 'SOCS3', 'SPRED1', 'CYTH4', 'FRAT2', 'UBASH3B', 'STK16', 'STMN1', 'CD59', 'NEK2', 'UBL4A', 'C14ORF119', 'HMGA1', 'DYNLL1', 'DEXI', 'NME1', 'LENG1', 'PINK1', 'FRMD6', 'UBE2S', 'MALL', 'CYCS', 'SNRNP25', 'PMFBP1', 'SLC25A4', 'PFN2', 'ARF6']",0.9994747641234841,0,0,33
169,mmu-miR-3102-5p.2,0.41894862157374163,1.07317880794702,0.9336730624172913,"['JPT1', 'PCSK1', 'EHF', 'YWHAB', 'CETN2', 'LPL', 'UQCR11', 'THY1', 'SLC5A3', 'HDDC3', 'ACTG1', 'LSM10', 'TMEM47', 'SPRED2', 'SNN', 'SPRED1', 'CYP26B1', 'UBASH3B', 'RPRML', 'NEK2', 'AP2M1', 'TMEM184A', 'PRELID1', 'PET100', 'GADD45B', 'NDUFC2', 'MLLT11', 'CREB3', 'PRKAR1A', 'CLDN9', 'POLE3', 'C18ORF54', 'FAM32A', 'YPEL3', 'PTGES']",0.9994747641234841,0,0,35
170,hsa-miR-2277-3p,0.4192107450975698,1.0703629411395976,0.9305537542059928,"['RPL34', 'TIMM13', 'TPRG1L', 'ARHGDIG', 'CRIP2', 'ATXN7L3B', 'TIMM10', 'PHB', 'SLC5A3', 'TGOLN2', 'TMEM47', 'COMMD8', 'CYTH4', 'PNMA1', 'ARHGDIA', 'BAG1', 'IGFBP6', 'SERF2', 'UBL4A', 'FIS1', 'NDUFA6', 'SPRYD3', 'CISH', 'EDF1', 'IMP4', 'MIF', 'HIST2H2BE', 'ETV5', 'C1ORF216', 'PINK1', 'NDUFS6', 'FKBP1B', 'CYCS', 'NMUR2', 'SLC25A5', 'CALM1', 'SCN2B']",0.9994747641234841,0,0,37
171,hsa-miR-3659,0.41939261341957185,1.0678571428571428,0.9279120860888775,"['C17ORF78', 'NRN1', 'RPL32', 'FAM89B', 'WBP2', 'DIRAS1', 'BRK1', 'MRPL17', 'ARL2', 'HIGD1A', 'ADO', 'ARPP19', 'TMEM47', 'TCEAL6', 'SNN', 'DNAJB5', 'STK16', 'CD59', 'TMEM184A', 'UBL4A', 'PRELID1', 'UQCC3', 'CCDC115', 'PNMA8A', 'IMP4', 'CCK', 'HPS6', 'DNAJA1', 'PKM', 'VDAC1', 'CALM3', 'RHOV', 'ALDOA', 'POLR3K', 'UBA52', 'GAPDH', 'FAM50B', 'TMEM35A', 'SCN2B']",0.9994747641234841,0,0,39
172,hsa-miR-887,0.42126147758718574,1.2247226624405705,1.0587746414561638,"['DCTN1', 'RPL27A', 'GLRX5', 'STK16', 'SELENOW', 'DHCR24', 'CALM1', 'LAGE3']",0.9994747641234841,0,0,8
173,hsa-miR-3648,0.42126147758718574,1.2247226624405705,1.0587746414561638,"['TMEM184A', 'MESP1', 'CYP26B1', 'FRAT2', 'UQCC3', 'LPL', 'CCDC106', 'SLC25A6']",0.9994747641234841,0,0,8
174,mmu-miR-714,0.42126147758718574,1.2247226624405705,1.0587746414561638,"['HSD11B2', 'FEN1', 'CISH', 'RASL10B', 'RPL34', 'ARHGDIA', 'EDF1', 'LAMTOR1']",0.9994747641234841,0,0,8
175,hsa-miR-3651,0.43578999155802584,1.0939303023309486,0.908612845195887,"['EHF', 'SET', 'C14ORF119', 'ATP6AP2', 'KTI12', 'SHISA4', 'LPL', 'PRSS36', 'SRP9', 'RGS4', 'SPRED1', 'CYP26B1', 'UBASH3B', 'UQCRQ', 'PITHD1', 'CFL2', 'DNAJB9', 'CD59', 'RPL15', 'PTGES']",0.9994747641234841,0,0,20
176,mmu-miR-137,0.43641700817052903,1.0587808198457116,0.8778955832688639,"['BEX4', 'PCSK1', 'ENPEP', 'SEZ6L2', 'ADO', 'LAGE3', 'SLC5A3', 'TXNDC17', 'TCEAL8', 'SPRED2', 'PRDX5', 'SNN', 'SPRED1', 'MIEN1', 'SALL2', 'DNAJB5', 'CFL2', 'STK16', 'RPL13', 'NEFL', 'RPL15', 'RILP', 'NEFH', 'RPS13', 'SCN1B', 'TMEM184A', 'GADD45A', 'DCXR', 'DEXI', 'EIF1', 'NR4A3', 'C18ORF54', 'CALM3', 'SLC25A5', 'FKBP4', 'EIF4G2', 'ARF6', 'SCN2B']",0.9994747641234841,0,0,38
177,mmu-miR-465c-3p,0.4366522688403559,1.060849598163031,0.8790392040032685,"['WBP2', 'PEF1', 'TUSC1', 'MRFAP1', 'WDR64', 'MRPL17', 'PDXP', 'PRELP', 'CRIP2', 'ATXN7L3B', 'THY1', 'DNPH1', 'SLC5A3', 'CAPNS1', 'NEK2', 'NUDT15', 'SULT4A1', 'SKP1', 'ANKRD34A', 'MRPS24', 'HOMER1', 'GLRX5', 'NDUFC2', 'TBCC', 'NPM3', 'LSM3', 'MYO1E', 'RPS27', 'FRMD6', 'NR4A3', 'PITHD1', 'SDHAF1', 'SLC25A5', 'FKBP4', 'SLC25A4', 'EIF4G2']",0.9994747641234841,0,0,36
178,mmu-miR-465b-3p,0.4366522688403559,1.060849598163031,0.8790392040032685,"['WBP2', 'PEF1', 'TUSC1', 'MRFAP1', 'WDR64', 'MRPL17', 'PDXP', 'PRELP', 'CRIP2', 'ATXN7L3B', 'THY1', 'DNPH1', 'SLC5A3', 'CAPNS1', 'NEK2', 'NUDT15', 'SULT4A1', 'SKP1', 'ANKRD34A', 'MRPS24', 'HOMER1', 'GLRX5', 'NDUFC2', 'TBCC', 'NPM3', 'LSM3', 'MYO1E', 'RPS27', 'FRMD6', 'NR4A3', 'PITHD1', 'SDHAF1', 'SLC25A5', 'FKBP4', 'SLC25A4', 'EIF4G2']",0.9994747641234841,0,0,36
179,mmu-miR-465a-3p,0.4366522688403559,1.060849598163031,0.8790392040032685,"['WBP2', 'PEF1', 'TUSC1', 'MRFAP1', 'WDR64', 'MRPL17', 'PDXP', 'PRELP', 'CRIP2', 'ATXN7L3B', 'THY1', 'DNPH1', 'SLC5A3', 'CAPNS1', 'NEK2', 'NUDT15', 'SULT4A1', 'SKP1', 'ANKRD34A', 'MRPS24', 'HOMER1', 'GLRX5', 'NDUFC2', 'TBCC', 'NPM3', 'LSM3', 'MYO1E', 'RPS27', 'FRMD6', 'NR4A3', 'PITHD1', 'SDHAF1', 'SLC25A5', 'FKBP4', 'SLC25A4', 'EIF4G2']",0.9994747641234841,0,0,36
180,mmu-miR-1932,0.44667811019859577,1.529874213836478,1.2329517212198922,"['ARL4D', 'STMN1', 'DEXI']",0.9994747641234841,0,0,3
181,hsa-miR-3201,0.45595841712970475,1.054861111111111,0.8284390387602942,"['JPT1', 'EHF', 'NRN1', 'UQCRB', 'RPL32', 'YWHAB', 'CETN2', 'CHRM5', 'MRPL17', 'PRELP', 'TRIAP1', 'LAGE3', 'ARPP19', 'SLC5A3', 'TGOLN2', 'SPRED2', 'SPRED1', 'CYTH4', 'ZMAT2', 'BAG1', 'STMN1', 'CD59', 'SKP1', 'UBL4A', 'H2AFZ', 'EIF1', 'C1ORF216', 'CYCS', 'TMEM35A', 'RPS23', 'ARF6']",0.9994747641234841,0,0,31
182,hsa-miR-4791,0.45595841712970475,1.054861111111111,0.8284390387602942,"['JPT1', 'EHF', 'NRN1', 'UQCRB', 'RPL32', 'YWHAB', 'CETN2', 'CHRM5', 'MRPL17', 'PRELP', 'TRIAP1', 'LAGE3', 'ARPP19', 'SLC5A3', 'TGOLN2', 'SPRED2', 'SPRED1', 'CYTH4', 'ZMAT2', 'BAG1', 'STMN1', 'CD59', 'SKP1', 'UBL4A', 'H2AFZ', 'EIF1', 'C1ORF216', 'CYCS', 'TMEM35A', 'RPS23', 'ARF6']",0.9994747641234841,0,0,31
183,hsa-miR-196a,0.45662429519222614,1.0572209211553474,0.8287494934569396,"['UQCRB', 'RPL36A', 'ATXN7L3B', 'RNF5', 'ARPP19', 'SLC5A3', 'GABARAP', 'SPRED1', 'BAG1', 'SARAF', 'CD59', 'RPS27A', 'CCDC184', 'SERF2', 'ATP6V1F', 'APOBEC4', 'HMGA1', 'RPL35A', 'KRT5', 'RPP25L', 'SRP9', 'SNX17', 'PITHD1', 'CALM3', 'CTXN2', 'SLC25A5', 'CALM1', 'LAMTOR5', 'PFN2']",0.9994747641234841,0,0,29
184,hsa-miR-196b,0.45662429519222614,1.0572209211553474,0.8287494934569396,"['UQCRB', 'RPL36A', 'ATXN7L3B', 'RNF5', 'ARPP19', 'SLC5A3', 'GABARAP', 'SPRED1', 'BAG1', 'SARAF', 'CD59', 'RPS27A', 'CCDC184', 'SERF2', 'ATP6V1F', 'APOBEC4', 'HMGA1', 'RPL35A', 'KRT5', 'RPP25L', 'SRP9', 'SNX17', 'PITHD1', 'CALM3', 'CTXN2', 'SLC25A5', 'CALM1', 'LAMTOR5', 'PFN2']",0.9994747641234841,0,0,29
185,mmu-miR-872,0.45727580518206856,1.0599547511312217,0.8293812653395163,"['SCOC', 'ENPEP', 'UQCRB', 'DCTN1', 'MRFAP1', 'PRELP', 'ADO', 'ARPP19', 'SLC5A3', 'DLL3', 'TMEM47', 'UBASH3B', 'DNAJB9', 'NEFH', 'BORCS6', 'TMEM184A', 'XBP1', 'ATP6V1G1', 'C14ORF119', 'PGAM1', 'DHCR24', 'TMEM251', 'NR4A3', 'CALM1', 'TMEM35A', 'ARF6', 'PTGES']",0.9994747641234841,0,0,27
186,hsa-miR-1263,0.45851142691101154,1.066951987406533,0.8319772208030279,"['BEX4', 'ISCA2', 'EHF', 'ENPEP', 'UQCRB', 'C14ORF119', 'RPL34', 'TIMM13', 'NDUFC2', 'PDXP', 'PNMA8A', 'THY1', 'ADO', 'SLC5A3', 'TCEAL8', 'PSMD8', 'LDHA', 'FTH1', 'POLE3', 'TBC1D10C', 'DCTPP1', 'POLR2K', 'RPS23']",0.9994747641234841,0,0,23
187,hsa-miR-4467,0.4595890453056405,1.077120669056153,0.8373779171984262,"['F8A1', 'NDUFA11', 'CISH', 'DIRAS1', 'CITED4', 'HMGA1', 'EDF1', 'CCK', 'MYO1E', 'HIST3H2A', 'TMSB4X', 'STUB1', 'RPRML', 'PCBD1', 'CTXN2', 'AURKAIP1', 'ATP6V0E2', 'YPEL3', 'SCN2B']",0.9994747641234841,0,0,19
188,mmu-miR-5111,0.45982678496514584,1.1476190476190475,0.8915914522653328,"['SOCS3', 'SNN', 'GLRX5', 'AIP', 'CRH', 'COX6C', 'PHLDA2', 'SLC5A3', 'GRINA']",0.9994747641234841,0,0,9
189,hsa-miR-4754,0.45982678496514584,1.1476190476190475,0.8915914522653328,"['TMEM184A', 'F8A1', 'UQCC3', 'TIMM13', 'OAZ1', 'TMEM141', 'DEXI', 'HIST2H2BE', 'RPS23']",0.9994747641234841,0,0,9
190,hsa-miR-3177-3p,0.46034724968474716,1.0931776556776556,0.8480590034358914,"['TMEM184A', 'PLEKHF1', 'RPS19BP1', 'BAD', 'DCXR', 'BRK1', 'LSM4', 'HIST2H2BE', 'ETV5', 'SMDT1', 'CYP26B1', 'RPL27A', 'STK16', 'NUDT18', 'CTXN1']",0.9994747641234841,0,0,15
191,hsa-miR-3677-3p,0.46034724968474716,1.0931776556776556,0.8480590034358914,"['TMEM184A', 'UBL4A', 'ANKRD34A', 'MOAP1', 'GADD45B', 'NDUFA11', 'HMGA1', 'SEZ6L2', 'NAP1L5', 'SPRED2', 'MIEN1', 'CYTH4', 'RPL22L1', 'CALM1', 'RPS23']",0.9994747641234841,0,0,15
192,mmu-miR-696,0.46038849248227154,1.1221868365180467,0.8704630441051796,"['GABARAPL1', 'HINT1', 'EHF', 'NR4A3', 'DNAJB5', 'MALL', 'MRPL17', 'NDN', 'FAM32A', 'CCDC106', 'LSM3']",0.9994747641234841,0,0,11
193,hsa-miR-423-3p,0.46050124927185265,1.105253816116436,0.8570576991219105,"['TMEM184A', 'SET', 'MRPL49', 'COX7A2', 'PRELP', 'MTRNR2L8', 'ADO', 'LSM4', 'TGOLN2', 'RHOV', 'ATP6V0E2', 'SLC25A4', 'RILP']",0.9994747641234841,0,0,13
194,hsa-miR-4655-5p,0.46050124927185265,1.105253816116436,0.8570576991219105,"['TMEM184A', 'CD81', 'YWHAB', 'FRMPD2', 'CCDC106', 'FNDC4', 'RPL18A', 'ARHGDIA', 'SDHAF1', 'SELENOW', 'CALM3', 'FAM32A', 'CTXN1']",0.9994747641234841,0,0,13
195,mmu-miR-3072,0.4707233713313143,1.0387449488946994,0.7826784049220316,"['UQCRB', 'WBP2', 'DCTN1', 'PDXP', 'PRELP', 'AARD', 'SEZ6L2', 'PET117', 'TXNDC17', 'SPRED1', 'CYP26B1', 'SARAF', 'NUDT18', 'IGFBP6', 'SULT4A1', 'CCDC184', 'LMCD1', 'SERF2', 'SCN1B', 'BORCS6', 'TMEM184A', 'XBP1', 'SPRYD3', 'HOMER1', 'RASL10B', 'PGAM1', 'KTI12', 'SHISA4', 'DHCR24', 'DEXI', 'FNDC4', 'UBE2S', 'CTXN3', 'CTXN1', 'PFN2', 'OTUB1', 'ARF6', 'SCN2B']",0.9994747641234841,0,0,38
196,hsa-miR-371b-3p,0.4707233713313143,1.0387449488946994,0.7826784049220316,"['UQCRB', 'CD81', 'TUSC2', 'PDXP', 'ATXN7L3B', 'AARD', 'PSMD8', 'TCEAL6', 'UBASH3B', 'C9ORF16', 'GSG1', 'TBC1D10C', 'AP1S1', 'NUDT18', 'ATP6V1E1', 'TMSB10', 'NEFH', 'CCDC184', 'POLR2K', 'CHGB', 'TMEM184A', 'TPI1', 'SPRYD3', 'CISH', 'MRPL49', 'NFATC2', 'COX6C', 'SRP9', 'GCHFR', 'MYO1E', 'SMDT1', 'PKM', 'UBE2S', 'RPL27A', 'RSL24D1', 'TOMM6', 'PFN2', 'SCN2B']",0.9994747641234841,0,0,38
197,hsa-miR-142-3p,0.4742617389067136,1.0420274107048968,0.7773481947283947,"['PCSK1', 'MTCH1', 'EHF', 'RAB3A', 'MRFAP1', 'ARL2', 'COPS7A', 'PRELP', 'FOXO4', 'SLC5A3', 'TXNDC17', 'SPRED1', 'CYTH4', 'CFL2', 'CD59', 'ATP6V1E1', 'SULT4A1', 'PELO', 'SKP1', 'NDUFA4', 'APOBEC4', 'HMGA1', 'SHISA4', 'MZT1', 'NAP1L5', 'SRP9', 'NR2F6', 'DDIT3', 'C18ORF54', 'CALM1', 'RSL24D1', 'SCN2B']",0.9994747641234841,0,0,32
198,hsa-miR-324-5p,0.47684448714808303,1.0450680611552432,0.7739406865813433,"['EIF4A2', 'UQCRB', 'RPL32', 'RPL36A', 'TIMM13', 'PRELP', 'TMEM141', 'ELFN1', 'TMEM47', 'SNN', 'CYP26B1', 'CYTH4', 'ARHGDIA', 'SARAF', 'NUDT15', 'SERF2', 'RPL41', 'PRELID1', 'GLRX5', 'RNF26', 'NDUFC2', 'LSM4', 'SRP9', 'LY6D', 'VDAC1', 'FKBP4', 'RAN', 'TMEM35A']",0.9994747641234841,0,0,28
199,hsa-miR-1203,0.48457095962692953,1.0590858416945375,0.7672985829802643,"['TMEM184A', 'PLEKHF1', 'BAD', 'ELFN1', 'HCRTR1', 'LSM10', 'SOCS3', 'CYP26B1', 'SFRP2', 'CYTH4', 'PITHD1', 'ARHGDIA', 'NHP2', 'DYNLRB1', 'RPP25', 'ATP6V0E2', 'CCDC184', 'SERF2']",0.9994747641234841,0,0,18
200,mmu-miR-5121,0.4886443669978689,1.0292056780428873,0.737035099450719,"['MESP1', 'JPT1', 'UQCRB', 'TUSC2', 'TRIAP1', 'THY1', 'ALKBH7', 'ENO2', 'PCDH18', 'HDDC3', 'SNAPC5', 'TMEM47', 'SPRED2', 'SOCS3', 'SALL2', 'STK16', 'STMN1', 'PGK1', 'NEFL', 'TMSB10', 'RPS13', 'BORCS6', 'UBL4A', 'ANKRD34A', 'GABARAPL1', 'H2AFZ', 'LSM3', 'SRP9', 'ARL4D', 'SMDT1', 'NR4A3', 'UQCRQ', 'CYCS', 'CTXN3', 'CTXN1', 'ARF6', 'SCN2B']",0.9994747641234841,0,0,37
201,hsa-miR-4671-5p,0.4908754562722077,1.079650999155643,0.7682416867737971,"['TGOLN2', 'MRPL51', 'FAM89B', 'RNF26', 'TIMM13', 'PNMA8A', 'PRELP', 'ELFN1', 'DEXI', 'NOP10', 'POLR2K', 'RAN']",0.9994747641234841,0,0,12
202,hsa-miR-4423-3p,0.49197282775499784,1.0302081228531017,0.7307593740762425,"['MESP1', 'RPL32', 'YWHAB', 'TUSC2', 'RPL36A', 'LPL', 'PHB', 'THY1', 'AARD', 'ADO', 'TCEAL8', 'TGOLN2', 'TMEM47', 'SPRED2', 'SPRED1', 'BAG1', 'CD59', 'ATP6V1E1', 'SULT4A1', 'HAO2', 'SKP1', 'MOAP1', 'TRAPPC1', 'TINF2', 'MRPL49', 'RPL23A', 'DEXI', 'PINK1', 'NR4A3', 'RPL27A', 'C18ORF54', 'CALM1', 'ARF6']",0.9994747641234841,0,0,33
203,mmu-miR-1251,0.49197282775499784,1.0302081228531017,0.7307593740762425,"['EIF4A2', 'PCSK1', 'NDUFA11', 'YWHAB', 'CD81', 'MRPL17', 'PDXP', 'PRELP', 'ADO', 'RNF5', 'ARPP19', 'SLC5A3', 'TGOLN2', 'RPL36AL', 'DNAJB9', 'ELOB', 'CD59', 'NEK2', 'NUDT15', 'CCDC184', 'SERF2', 'SKP1', 'GABARAPL1', 'GLRX5', 'NGB', 'SHISA4', 'ETV5', 'C1ORF216', 'MYO1E', 'PCP4', 'NR4A3', 'ITM2A', 'SLC25A4']",0.9994747641234841,0,0,33
204,hsa-miR-4661-5p,0.5022287742335924,1.0344728800611154,0.7124409940924927,"['EHF', 'NRN1', 'UQCRB', 'HOMER1', 'LAMB3', 'NDUFA4', 'DHCR24', 'SLC5A3', 'LSM10', 'TGOLN2', 'SPRED2', 'SNN', 'SFRP2', 'FAP', 'PRKAR1A', 'CFL2', 'STMN1', 'PGK1', 'CYCS', 'CD59', 'SLC25A4', 'TMEM35A', 'SKP1']",0.9994747641234841,0,0,23
