Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Ciliary landscape WP4352,0.00823897715387841,4.256369426751593,20.4258021757059,"['PSMD8', 'EXOSC4', 'ARHGDIA', 'NEFL', 'COPS7A', 'DYNLRB1', 'CALM1', 'DYNLL1', 'COX6C', 'CALM2', 'LSM4']",0.22395037900087678,0,0,11
12,7q11.23 copy number variation syndrome WP4932,0.011190014238710492,6.1743264659271,27.73960325591196,"['ATP5F1B', 'CFL1', 'HMGA1', 'ATP5MC3', 'GAPDH', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1']",0.27881785478120313,0,0,8
13,Glycolysis and Gluconeogenesis WP534,0.015707380021833358,3.863275039745628,16.04659428796995,"['LDHA', 'TPI1', 'PKM', 'MDH2', 'PGAM1', 'PGK1', 'ALDOC', 'ENO2', 'ALDOA', 'GAPDH']",0.36126974050216726,0,0,10
14,Computational Model of Aerobic Glycolysis WP4629,0.01754906483669873,9.24170616113744,37.36195024402351,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'ALDOA', 'GAPDH']",0.37479788472663716,0,0,6
15,VEGFA-VEGFR2 Signaling Pathway WP3888,0.020379394676763696,1.7920930799220274,6.9770322502263165,"['SET', 'CRIP2', 'FOXO4', 'RPL10A', 'RPL7', 'ACTG1', 'LDHA', 'RPL18A', 'ADAMTS1', 'TMSB4X', 'CFL1', 'AP2S1', 'PGK1', 'RPLP2', 'DNAJB9', 'ATP6V1E1', 'CCT7', 'TMSB10', 'SDF2L1', 'SSR4', 'NFATC2', 'DNAJA1', 'NR4A3', 'CYCS', 'RPL26', 'CALR', 'ALDOA', 'GAPDH', 'SLC25A11', 'EIF4G2', 'ARF6']",0.4062292672234897,0,0,31
16,Eukaryotic Transcription Initiation WP405,0.024369115466731674,inf,inf,"['TAF13', 'POLR2I', 'POLR3K', 'POLR2K']",0.4553978452845482,0,0,4
17,G13 Signaling Pathway WP524,0.038720138050985786,7.6892744479495265,25.000871963197195,"['CFL2', 'CFL1', 'ARHGDIG', 'CALM1', 'CALM2']",0.6093326988023553,0,0,5
18,Glycolysis in senescence WP5049,0.038720138050985786,7.6892744479495265,25.000871963197195,"['LDHA', 'PKM', 'PGK1', 'ALDOC', 'GAPDH']",0.6093326988023553,0,0,5
19,NO/cGMP/PKG mediated Neuroprotection WP4008,0.038720138050985786,7.6892744479495265,25.000871963197195,"['BAD', 'NEFL', 'CYCS', 'CALM1', 'CALM2']",0.6093326988023553,0,0,5
20,Calcium Regulation in the Cardiac Cell WP536,0.05233677900685337,2.424704276615105,7.153013214143765,"['RGS4', 'GJD2', 'GNG3', 'PRKAR1A', 'YWHAB', 'CHRM5', 'CALM3', 'CALR', 'CALM1', 'CALM2', 'YWHAH']",0.7559264927048011,0,0,11
21,Cell cycle WP179,0.05309182724682549,3.080824088748019,9.044474711148059,"['CDKN2D', 'PTTG1', 'GADD45B', 'GADD45A', 'YWHAB', 'SKP1', 'ANAPC11', 'YWHAH']",0.7559264927048011,0,0,8
22,HIF1A and PPARG regulation of glycolysis WP2456,0.06176592351025745,inf,inf,"['LDHA', 'TPI1', 'GAPDH']",0.8029570056333468,0,0,3
23,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.06176592351025745,inf,inf,"['MDH2', 'SCO2', 'HMGA1']",0.8029570056333468,0,0,3
24,Amyotrophic lateral sclerosis (ALS) WP2447,0.0834239674783681,6.141732283464567,15.254955214424564,"['BAD', 'NEFL', 'NEFH', 'SOD1']",0.9064969620447882,0,0,4
25,Synaptic Vesicle Pathway WP2267,0.0834239674783681,6.141732283464567,15.254955214424564,"['RAB3A', 'AP2S1', 'SLC25A4', 'AP2M1']",0.9064969620447882,0,0,4
26,Fragile X Syndrome  WP4549,0.0834239674783681,6.141732283464567,15.254955214424564,"['HOMER1', 'PRKAR1A', 'AP2S1', 'AP2M1']",0.9064969620447882,0,0,4
27,Adipogenesis WP236,0.08819856354502094,2.3095238095238093,5.607903962777278,"['SOCS3', 'CYP26B1', 'GADD45B', 'GADD45A', 'DDIT3', 'HMGA1', 'LPL', 'NDN', 'MIF']",0.9064969620447882,0,0,9
28,Pathways in clear cell renal cell carcinoma WP4018,0.09121637857377778,2.462123613312203,5.895606224932466,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'ALDOC', 'ENO2', 'ALDOA', 'GAPDH']",0.9064969620447882,0,0,8
29,Androgen receptor signaling pathway WP138,0.09338302810461994,2.6914556962025316,6.381564353486985,"['PRDX1', 'BAG1', 'STUB1', 'CALR', 'FKBP4', 'ETV5', 'RAN']",0.9064969620447882,0,0,7
30,EGF/EGFR signaling pathway WP437,0.09338302810461994,2.6914556962025316,6.381564353486985,"['NDUFA13', 'CFL1', 'STMN1', 'AP2S1', 'FOXO4', 'AP2M1', 'ARF6']",0.9064969620447882,0,0,7
31,Metabolic reprogramming in colon cancer WP4290,0.09398463486083089,3.074249605055292,7.269444302803543,"['LDHA', 'PKM', 'MDH2', 'PGAM1', 'PGK1', 'GAPDH']",0.9064969620447882,0,0,6
32,Selenium Micronutrient Network WP15,0.12521918021667588,1.9236883942766296,3.9968274385869287,"['SELENOM', 'PRDX5', 'GPX4', 'PRDX1', 'SELENOW', 'SELENOK', 'SEPHS2', 'SELENOH', 'SOD1', 'MSRB1']",0.9994920967597407,0,0,10
33,Airway smooth muscle cell contraction WP4962,0.15640288760180268,inf,inf,"['CALM1', 'CALM2']",0.9994920967597407,0,0,2
34,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.15640288760180268,inf,inf,"['COX8A', 'GSTP1']",0.9994920967597407,0,0,2
35,Base Excision Repair WP4752,0.15640288760180268,inf,inf,"['FEN1', 'POLE3']",0.9994920967597407,0,0,2
36,Fatty acid beta-oxidation WP143,0.15640288760180268,inf,inf,"['TPI1', 'LPL']",0.9994920967597407,0,0,2
37,mRNA Processing WP411,0.15640288760180268,inf,inf,"['SF3B5', 'SNU13']",0.9994920967597407,0,0,2
38,Nucleotide Excision Repair WP4753,0.15640288760180268,inf,inf,"['CETN2', 'POLE3']",0.9994920967597407,0,0,2
39,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.15640288760180268,inf,inf,"['PTTG1', 'ANAPC11']",0.9994920967597407,0,0,2
40,Melanoma WP4685,0.15835359362933543,2.3033175355450237,4.244841036257069,"['GADD45B', 'BAD', 'GADD45A', 'CALM3', 'CALM1', 'CALM2']",0.9994920967597407,0,0,6
41,DNA Repair Pathways Full Network WP4946,0.17283165134265793,3.0677165354330707,5.3851839459018755,"['FEN1', 'CENPX', 'CETN2', 'POLE3']",0.9994920967597407,0,0,4
42,Photodynamic therapy-induced unfolded protein response WP3613,0.17283165134265793,3.0677165354330707,5.3851839459018755,"['XBP1', 'DDIT3', 'DNAJB9', 'CALR']",0.9994920967597407,0,0,4
43,Regulation of Microtubule Cytoskeleton WP2038,0.17283165134265793,3.0677165354330707,5.3851839459018755,"['SPRED1', 'PARD6A', 'CFL2', 'STMN1']",0.9994920967597407,0,0,4
44,Cardiac Hypertrophic Response WP2795,0.1739563622317552,4.599056603773585,8.043523740178438,"['NFATC2', 'CALM1', 'CALM2']",0.9994920967597407,0,0,3
45,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.1739563622317552,4.599056603773585,8.043523740178438,"['CD63', 'CD81', 'SOD1']",0.9994920967597407,0,0,3
46,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.1739563622317552,4.599056603773585,8.043523740178438,"['LDHA', 'PKM', 'PGK1']",0.9994920967597407,0,0,3
47,Prostaglandin Synthesis and Regulation WP98,0.1739563622317552,4.599056603773585,8.043523740178438,"['HSD11B2', 'S100A6', 'PTGES']",0.9994920967597407,0,0,3
48,Myometrial relaxation and contraction pathways WP289,0.19868952395816694,1.5374800637958532,2.4845860079558704,"['RGS4', 'CREB3', 'GNG3', 'PRKAR1A', 'YWHAB', 'CRH', 'CALM3', 'IGFBP6', 'CALM1', 'CALM2', 'ACTG1', 'YWHAH']",0.9994920967597407,0,0,12
49,16p11.2 proximal deletion syndrome WP4949,0.28107667825685995,2.043044619422572,2.5928846629072506,"['ALDOA', 'SEZ6L2', 'CCT7', 'YPEL3']",0.9994920967597407,0,0,4
50,CAMKK2  Pathway WP4874,0.28107667825685995,2.043044619422572,2.5928846629072506,"['FIS1', 'NFATC2', 'CALM1', 'CALM2']",0.9994920967597407,0,0,4
51,Translation Factors WP107,0.28107667825685995,2.043044619422572,2.5928846629072506,"['EIF4A2', 'EEF1B2', 'EEF1G', 'EIF1']",0.9994920967597407,0,0,4
52,Copper homeostasis WP3286,0.28107667825685995,2.043044619422572,2.5928846629072506,"['SCO2', 'COX17', 'ATOX1', 'SOD1']",0.9994920967597407,0,0,4
53,G Protein Signaling Pathways WP35,0.28107667825685995,2.043044619422572,2.5928846629072506,"['GNG3', 'PRKAR1A', 'CALM1', 'CALM2']",0.9994920967597407,0,0,4
54,Leptin signaling pathway WP2034,0.28107667825685995,2.043044619422572,2.5928846629072506,"['SOCS3', 'CISH', 'BAD', 'CFL2']",0.9994920967597407,0,0,4
55,Non-small cell lung cancer WP4255,0.28107667825685995,2.043044619422572,2.5928846629072506,"['GADD45B', 'BAD', 'GADD45A', 'CYCS']",0.9994920967597407,0,0,4
56,Proteasome Degradation WP183,0.28107667825685995,2.043044619422572,2.5928846629072506,"['PSMD8', 'PSMB6', 'H2AFZ', 'PSMB10']",0.9994920967597407,0,0,4
57,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.28107667825685995,2.043044619422572,2.5928846629072506,"['CREB3', 'CALM3', 'CALM1', 'CALM2']",0.9994920967597407,0,0,4
58,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.3097549157946273,2.297169811320755,2.6922230360846435,"['NFATC2', 'CALM1', 'CALM2']",0.9994920967597407,0,0,3
59,Common Pathways Underlying Drug Addiction WP2636,0.3097549157946273,2.297169811320755,2.6922230360846435,"['CALM1', 'CALM2', 'ACTG1']",0.9994920967597407,0,0,3
60,Ectoderm Differentiation WP2858,0.3097549157946273,2.297169811320755,2.6922230360846435,"['ARHGDIG', 'JAKMIP1', 'LY6E']",0.9994920967597407,0,0,3
61,Glycogen Synthesis and Degradation WP500,0.3097549157946273,2.297169811320755,2.6922230360846435,"['CALM3', 'CALM1', 'CALM2']",0.9994920967597407,0,0,3
62,IL-6 signaling pathway WP364,0.3097549157946273,2.297169811320755,2.6922230360846435,"['SOCS3', 'BAD', 'NR2F6']",0.9994920967597407,0,0,3
63,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.3097549157946273,2.297169811320755,2.6922230360846435,"['CISH', 'CALM1', 'CALM2']",0.9994920967597407,0,0,3
64,Serotonin and anxiety WP3947,0.3456766862968788,3.061224489795918,3.2517899187145725,"['POMC', 'CRH']",0.9994920967597407,0,0,2
65,ACE Inhibitor Pathway WP554,0.3456766862968788,3.061224489795918,3.2517899187145725,"['MAS1', 'ATP6AP2']",0.9994920967597407,0,0,2
66,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.3456766862968788,3.061224489795918,3.2517899187145725,"['XBP1', 'DDIT3']",0.9994920967597407,0,0,2
67,Endothelin Pathways WP2197,0.3456766862968788,3.061224489795918,3.2517899187145725,"['CALM1', 'CALM2']",0.9994920967597407,0,0,2
68,GABA receptor Signaling WP4159,0.3456766862968788,3.061224489795918,3.2517899187145725,"['AP2S1', 'AP2M1']",0.9994920967597407,0,0,2
69,Histone Modifications WP2369,0.3456766862968788,3.061224489795918,3.2517899187145725,"['SET', 'HIST1H3E']",0.9994920967597407,0,0,2
70,Joubert Syndrome WP4656,0.3456766862968788,3.061224489795918,3.2517899187145725,"['CETN2', 'ARL2']",0.9994920967597407,0,0,2
71,Melatonin metabolism and effects WP3298,0.3456766862968788,3.061224489795918,3.2517899187145725,"['CALM1', 'CALM2']",0.9994920967597407,0,0,2
72,Nanomaterial induced apoptosis WP2507,0.3456766862968788,3.061224489795918,3.2517899187145725,"['ENDOG', 'CYCS']",0.9994920967597407,0,0,2
73,Nephrotic syndrome WP4758,0.3456766862968788,3.061224489795918,3.2517899187145725,"['MYO1E', 'ARHGDIA']",0.9994920967597407,0,0,2
74,Nucleotide metabolism WP404,0.3456766862968788,3.061224489795918,3.2517899187145725,"['NME2', 'OAZ1']",0.9994920967597407,0,0,2
75,One-carbon metabolism and related pathways WP3940,0.3456766862968788,3.061224489795918,3.2517899187145725,"['GPX4', 'SOD1']",0.9994920967597407,0,0,2
76,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.3456766862968788,3.061224489795918,3.2517899187145725,"['LPL', 'FOXO4']",0.9994920967597407,0,0,2
77,Parkinson's disease pathway WP2371,0.3456766862968788,3.061224489795918,3.2517899187145725,"['PINK1', 'CYCS']",0.9994920967597407,0,0,2
78,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.3456766862968788,3.061224489795918,3.2517899187145725,"['BAD', 'FOXO4']",0.9994920967597407,0,0,2
79,Integrated breast cancer pathway WP1984,0.35572485495177086,1.5315457413249212,1.5830021959644556,"['GADD45A', 'BAD', 'PHB', 'FAU', 'JAKMIP1']",0.9994920967597407,0,0,5
80,Ras signaling WP4223,0.37636288009013835,1.3401898734177216,1.3096355470641172,"['GNG3', 'BAD', 'CALM3', 'FOXO4', 'CALM1', 'CALM2', 'ARF6']",0.9994920967597407,0,0,7
81,Regulation of Actin Cytoskeleton WP51,0.37636288009013835,1.3401898734177216,1.3096355470641172,"['FGF17', 'CFL2', 'TMSB4X', 'CHRM5', 'CFL1', 'BRK1', 'ACTG1']",0.9994920967597407,0,0,7
82,Statin inhibition of cholesterol production WP430,0.3956654724679593,inf,inf,['LPL'],0.9994920967597407,0,0,1
83,Tamoxifen metabolism WP691,0.3956654724679593,inf,inf,['CYP2A6'],0.9994920967597407,0,0,1
84,Autophagy WP4923,0.3956654724679593,inf,inf,['ATG101'],0.9994920967597407,0,0,1
85,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.3956654724679593,inf,inf,['MDH2'],0.9994920967597407,0,0,1
86,Triacylglyceride synthesis WP325,0.3956654724679593,inf,inf,['LPL'],0.9994920967597407,0,0,1
87,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.3956654724679593,inf,inf,['CCK'],0.9994920967597407,0,0,1
88,"Cerebral organic acidurias, including diseases WP4519",0.3956654724679593,inf,inf,['MDH2'],0.9994920967597407,0,0,1
89,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.3956654724679593,inf,inf,['DHCR24'],0.9994920967597407,0,0,1
90,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.3956654724679593,inf,inf,['DHCR24'],0.9994920967597407,0,0,1
91,Urea cycle and associated pathways WP4595,0.3956654724679593,inf,inf,['MDH2'],0.9994920967597407,0,0,1
92,Valproic acid pathway WP3871,0.3956654724679593,inf,inf,['CYP2A6'],0.9994920967597407,0,0,1
93,Composition of Lipid Particles WP3601,0.3956654724679593,inf,inf,['LPL'],0.9994920967597407,0,0,1
94,DNA Mismatch Repair WP531,0.3956654724679593,inf,inf,['POLE3'],0.9994920967597407,0,0,1
95,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.3956654724679593,inf,inf,['HIST1H3E'],0.9994920967597407,0,0,1
96,Eicosanoid Synthesis WP167,0.3956654724679593,inf,inf,['PTGES'],0.9994920967597407,0,0,1
97,Gastric Cancer Network 2 WP2363,0.3956654724679593,inf,inf,['S100A6'],0.9994920967597407,0,0,1
98,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.3956654724679593,inf,inf,['LDHA'],0.9994920967597407,0,0,1
99,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.3956654724679593,inf,inf,['ELOB'],0.9994920967597407,0,0,1
100,Lipid Metabolism Pathway WP3965,0.3956654724679593,inf,inf,['PRKAR1A'],0.9994920967597407,0,0,1
101,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.3956654724679593,inf,inf,['SOCS3'],0.9994920967597407,0,0,1
102,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.3956654724679593,inf,inf,['LPL'],0.9994920967597407,0,0,1
103,miRNA Biogenesis WP2338,0.3956654724679593,inf,inf,['RAN'],0.9994920967597407,0,0,1
104,Mitochondrial CII Assembly WP4920,0.3956654724679593,inf,inf,['SDHAF1'],0.9994920967597407,0,0,1
105,MTHFR deficiency WP4288,0.3956654724679593,inf,inf,['CYCS'],0.9994920967597407,0,0,1
106,Nicotine Metabolism WP1600,0.3956654724679593,inf,inf,['CYP2A6'],0.9994920967597407,0,0,1
107,Osteoclast Signaling WP12,0.3956654724679593,inf,inf,['ATP6V1G1'],0.9994920967597407,0,0,1
108,SARS-CoV-2 mitochondrial interactions WP5038,0.3956654724679593,inf,inf,['PHB'],0.9994920967597407,0,0,1
109,Male infertility WP4673,0.39569996721030737,1.5307086614173229,1.4191184898882367,"['CYP26B1', 'DND1', 'HMGA1', 'ETV5']",0.9994920967597407,0,0,4
110,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.44667811019859577,1.529874213836478,1.2329517212198922,"['POMC', 'CREB3', 'BAD']",0.9994920967597407,0,0,3
111,Endochondral Ossification with Skeletal Dysplasias WP4808,0.44667811019859577,1.529874213836478,1.2329517212198922,"['ADAMTS1', 'CALM1', 'CALM2']",0.9994920967597407,0,0,3
112,Endochondral Ossification WP474,0.44667811019859577,1.529874213836478,1.2329517212198922,"['ADAMTS1', 'CALM1', 'CALM2']",0.9994920967597407,0,0,3
113,Notch Signaling Pathway Netpath WP61,0.44667811019859577,1.529874213836478,1.2329517212198922,"['PSENEN', 'SKP1', 'DLL3']",0.9994920967597407,0,0,3
114,Oxidative Damage WP3941,0.44667811019859577,1.529874213836478,1.2329517212198922,"['BAD', 'GADD45A', 'CYCS']",0.9994920967597407,0,0,3
115,Small cell lung cancer WP4658,0.45523029603631016,1.2749737118822293,1.0033429122717425,"['LAMB3', 'GADD45B', 'GADD45A', 'CYCS', 'SKP1']",0.9994920967597407,0,0,5
116,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.5066284908776807,1.2233070866141733,0.8318210542314048,"['GADD45B', 'BAD', 'GADD45A', 'CYCS']",0.9994920967597407,0,0,4
117,DNA damage response WP707,0.5066284908776807,1.2233070866141733,0.8318210542314048,"['GADD45B', 'CDK5', 'GADD45A', 'CYCS']",0.9994920967597407,0,0,4
118,miRNA regulation of DNA damage response WP1530,0.5066284908776807,1.2233070866141733,0.8318210542314048,"['GADD45B', 'CDK5', 'GADD45A', 'CYCS']",0.9994920967597407,0,0,4
119,16p11.2 distal deletion syndrome WP4950,0.517396873649073,1.5290423861852434,1.007554914176437,"['CD81', 'NFATC2']",0.9994920967597407,0,0,2
120,Unfolded protein response WP4925,0.517396873649073,1.5290423861852434,1.007554914176437,"['XBP1', 'DDIT3']",0.9994920967597407,0,0,2
121,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.517396873649073,1.5290423861852434,1.007554914176437,"['CFL1', 'BANF1']",0.9994920967597407,0,0,2
122,Imatinib and Chronic Myeloid Leukemia WP3640,0.517396873649073,1.5290423861852434,1.007554914176437,"['SPRED2', 'GADD45A']",0.9994920967597407,0,0,2
123,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.517396873649073,1.5290423861852434,1.007554914176437,"['SUPT4H1', 'NFATC2']",0.9994920967597407,0,0,2
124,Intraflagellar transport proteins binding to dynein WP4532,0.517396873649073,1.5290423861852434,1.007554914176437,"['DYNLRB1', 'DYNLL1']",0.9994920967597407,0,0,2
125,Oxidation by Cytochrome P450 WP43,0.517396873649073,1.5290423861852434,1.007554914176437,"['CYP26B1', 'CYP2A6']",0.9994920967597407,0,0,2
126,Physiological and pathological hypertrophy of the heart WP1528,0.517396873649073,1.5290423861852434,1.007554914176437,"['CALM1', 'CALM2']",0.9994920967597407,0,0,2
127,PPAR signaling pathway WP3942,0.517396873649073,1.5290423861852434,1.007554914176437,"['FABP7', 'LPL']",0.9994920967597407,0,0,2
128,Retinoblastoma gene in cancer WP2446,0.517396873649073,1.5290423861852434,1.007554914176437,"['H2AFZ', 'STMN1']",0.9994920967597407,0,0,2
129,Apoptosis Modulation and Signaling WP1772,0.549790591054561,1.0917079765660207,0.6530791623179273,"['ENDOG', 'CAPNS1', 'BIK', 'BAD', 'CYCS']",0.9994920967597407,0,0,5
130,Acute viral myocarditis WP4298,0.5708790957226593,1.1462264150943395,0.6425491199442636,"['ENDOG', 'CYCS', 'EIF4G2']",0.9994920967597407,0,0,3
131,Amino Acid metabolism WP3925,0.5708790957226593,1.1462264150943395,0.6425491199442636,"['LDHA', 'PKM', 'MDH2']",0.9994920967597407,0,0,3
132,Cytosolic DNA-sensing pathway WP4655,0.5708790957226593,1.1462264150943395,0.6425491199442636,"['POLR3K', 'POLR2K', 'POLR2L']",0.9994920967597407,0,0,3
133,G1 to S cell cycle control WP45,0.5708790957226593,1.1462264150943395,0.6425491199442636,"['CDKN2D', 'CREB3', 'GADD45A']",0.9994920967597407,0,0,3
134,Genotoxicity pathway WP4286,0.5708790957226593,1.1462264150943395,0.6425491199442636,"['RPS27', 'GADD45A', 'TRIAP1']",0.9994920967597407,0,0,3
135,IL-18 signaling pathway WP4754,0.5967699141286763,0.9713454545454545,0.5014314894931219,"['MTCH1', 'NRN1', 'IMP3', 'CD81', 'BAD', 'COX17', 'NDUFC1', 'SOCS3', 'ARL4D', 'TMSB4X', 'STMN1', 'CYCS', 'ITM2C', 'ARF6']",0.9994920967597407,0,0,14
136,Serotonin and anxiety-related events WP3944,0.6349277443418614,1.5282131661442007,0.6941817760608278,['CRH'],0.9994920967597407,0,0,1
137,Alpha 6 Beta 4 signaling pathway WP244,0.6349277443418614,1.5282131661442007,0.6941817760608278,['LAMB3'],0.9994920967597407,0,0,1
138,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.6349277443418614,1.5282131661442007,0.6941817760608278,['DLL3'],0.9994920967597407,0,0,1
139,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.6349277443418614,1.5282131661442007,0.6941817760608278,['LPL'],0.9994920967597407,0,0,1
140,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.6349277443418614,1.5282131661442007,0.6941817760608278,['LPL'],0.9994920967597407,0,0,1
141,BDNF-TrkB Signaling WP3676,0.6349277443418614,1.5282131661442007,0.6941817760608278,['HOMER1'],0.9994920967597407,0,0,1
142,Cannabinoid receptor signaling WP3869,0.6349277443418614,1.5282131661442007,0.6941817760608278,['PRKAR1A'],0.9994920967597407,0,0,1
143,TP53 network WP1742,0.6349277443418614,1.5282131661442007,0.6941817760608278,['GADD45A'],0.9994920967597407,0,0,1
144,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.6349277443418614,1.5282131661442007,0.6941817760608278,['EIF4A2'],0.9994920967597407,0,0,1
