Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,POU3F2 human,0.3956654724679593,inf,inf,['FABP7'],0.9974546581212014,0,0,1
28,FOXP1 mouse,0.3956654724679593,inf,inf,['FGF17'],0.9974546581212014,0,0,1
29,GABPA mouse,0.3956654724679593,inf,inf,['COX4I1'],0.9974546581212014,0,0,1
30,PPARD mouse,0.3956654724679593,inf,inf,['LPL'],0.9974546581212014,0,0,1
31,PRDM1 mouse,0.3956654724679593,inf,inf,['XBP1'],0.9974546581212014,0,0,1
32,STAT4 human,0.3956654724679593,inf,inf,['SOCS3'],0.9974546581212014,0,0,1
33,MAFA mouse,0.3956654724679593,inf,inf,['PCSK1'],0.9974546581212014,0,0,1
34,MBD2 human,0.3956654724679593,inf,inf,['GSTP1'],0.9974546581212014,0,0,1
35,EGR1 human,0.41260434168847754,1.3121191604603928,1.161574684930124,"['HSD11B2', 'FAP', 'UBE2S', 'STMN1', 'PTGES', 'SOD1']",0.9974546581212014,0,0,6
36,MYC human,0.44667811019859577,1.529874213836478,1.2329517212198922,"['LDHA', 'SURF2', 'PGK1']",0.9974546581212014,0,0,3
37,CREBBP mouse,0.44667811019859577,1.529874213836478,1.2329517212198922,"['SOCS3', 'LDHA', 'FTH1']",0.9974546581212014,0,0,3
38,NFYA human,0.44667811019859577,1.529874213836478,1.2329517212198922,"['CYP2A6', 'GADD45A', 'DDIT3']",0.9974546581212014,0,0,3
39,REST human,0.5066284908776807,1.2233070866141733,0.8318210542314048,"['GJD2', 'PCSK1', 'CD59', 'CHGB']",0.9974546581212014,0,0,4
40,STAT3 mouse,0.5066284908776807,1.2233070866141733,0.8318210542314048,"['CDKN2D', 'PCSK1', 'SOCS3', 'PHB']",0.9974546581212014,0,0,4
41,ATF6 human,0.517396873649073,1.5290423861852434,1.007554914176437,"['XBP1', 'DDIT3']",0.9974546581212014,0,0,2
42,CREB1 mouse,0.517396873649073,1.5290423861852434,1.007554914176437,"['LDHA', 'MIF']",0.9974546581212014,0,0,2
43,NFIC human,0.517396873649073,1.5290423861852434,1.007554914176437,"['HSD11B2', 'FABP7']",0.9974546581212014,0,0,2
44,NR3C1 mouse,0.517396873649073,1.5290423861852434,1.007554914176437,"['FAM89B', 'CRH']",0.9974546581212014,0,0,2
45,POU5F1 human,0.517396873649073,1.5290423861852434,1.007554914176437,"['GADD45A', 'THY1']",0.9974546581212014,0,0,2
46,RELA human,0.6070334312637146,0.96398891966759,0.48119571136109496,"['RGS4', 'HSD11B2', 'SOCS3', 'CREB3', 'BAD', 'GSTP1', 'S100A6', 'LPL', 'CCK', 'MIF', 'PSMB10', 'PTGES']",0.9974546581212014,0,0,12
47,MEF2A human,0.6349277443418614,1.5282131661442007,0.6941817760608278,['COX6A1'],0.9974546581212014,0,0,1
48,ATF3 human,0.6349277443418614,1.5282131661442007,0.6941817760608278,['DDIT3'],0.9974546581212014,0,0,1
49,MTF1 human,0.6349277443418614,1.5282131661442007,0.6941817760608278,['SOD1'],0.9974546581212014,0,0,1
50,MYCN mouse,0.6349277443418614,1.5282131661442007,0.6941817760608278,['IGFBP6'],0.9974546581212014,0,0,1
51,NEUROG2 mouse,0.6349277443418614,1.5282131661442007,0.6941817760608278,['DLL3'],0.9974546581212014,0,0,1
52,NF1 human,0.6349277443418614,1.5282131661442007,0.6941817760608278,['HSD11B2'],0.9974546581212014,0,0,1
53,NFE2L2 human,0.6349277443418614,1.5282131661442007,0.6941817760608278,['SOD1'],0.9974546581212014,0,0,1
54,ZBTB7A human,0.6349277443418614,1.5282131661442007,0.6941817760608278,['PKM'],0.9974546581212014,0,0,1
55,NFIC mouse,0.6349277443418614,1.5282131661442007,0.6941817760608278,['FAM89B'],0.9974546581212014,0,0,1
56,DNMT1 human,0.6349277443418614,1.5282131661442007,0.6941817760608278,['BAG1'],0.9974546581212014,0,0,1
57,NPM1 human,0.6349277443418614,1.5282131661442007,0.6941817760608278,['RPL3'],0.9974546581212014,0,0,1
58,E2F4 mouse,0.6349277443418614,1.5282131661442007,0.6941817760608278,['STMN1'],0.9974546581212014,0,0,1
59,ERCC2 human,0.6349277443418614,1.5282131661442007,0.6941817760608278,['LAMTOR5'],0.9974546581212014,0,0,1
60,ERG human,0.6349277443418614,1.5282131661442007,0.6941817760608278,['ADAMTS1'],0.9974546581212014,0,0,1
61,EWSR1 human,0.6349277443418614,1.5282131661442007,0.6941817760608278,['CCK'],0.9974546581212014,0,0,1
62,FLI1 human,0.6349277443418614,1.5282131661442007,0.6941817760608278,['CCK'],0.9974546581212014,0,0,1
63,PGR mouse,0.6349277443418614,1.5282131661442007,0.6941817760608278,['FAM89B'],0.9974546581212014,0,0,1
64,POU2F2 mouse,0.6349277443418614,1.5282131661442007,0.6941817760608278,['LPL'],0.9974546581212014,0,0,1
65,PROX1 human,0.6349277443418614,1.5282131661442007,0.6941817760608278,['RGS4'],0.9974546581212014,0,0,1
66,PROX1 mouse,0.6349277443418614,1.5282131661442007,0.6941817760608278,['RGS4'],0.9974546581212014,0,0,1
67,PTTG1 human,0.6349277443418614,1.5282131661442007,0.6941817760608278,['LGALS1'],0.9974546581212014,0,0,1
68,GFI1B mouse,0.6349277443418614,1.5282131661442007,0.6941817760608278,['SOCS3'],0.9974546581212014,0,0,1
69,RBL2 mouse,0.6349277443418614,1.5282131661442007,0.6941817760608278,['STMN1'],0.9974546581212014,0,0,1
70,REL mouse,0.6349277443418614,1.5282131661442007,0.6941817760608278,['NGB'],0.9974546581212014,0,0,1
71,REST mouse,0.6349277443418614,1.5282131661442007,0.6941817760608278,['GJD2'],0.9974546581212014,0,0,1
72,SF1 mouse,0.6349277443418614,1.5282131661442007,0.6941817760608278,['CYP26B1'],0.9974546581212014,0,0,1
73,IRF4 mouse,0.6349277443418614,1.5282131661442007,0.6941817760608278,['NFATC2'],0.9974546581212014,0,0,1
74,KLF10 human,0.6349277443418614,1.5282131661442007,0.6941817760608278,['STMN1'],0.9974546581212014,0,0,1
75,STAT1 mouse,0.6349277443418614,1.5282131661442007,0.6941817760608278,['SOCS3'],0.9974546581212014,0,0,1
76,SP1 human,0.635885153427047,0.9383874552413878,0.4248430106476708,"['GSTP1', 'TINF2', 'HMGA1', 'LPL', 'DHCR24', 'RPS3A', 'CCK', 'KRT5', 'MIF', 'SOD1', 'HSD11B2', 'LDHA', 'PTTG1', 'PELO', 'ARF6', 'PTGES']",0.9974546581212014,0,0,16
77,PAX6 mouse,0.6558247075505242,1.0183150183150182,0.4295881453375907,"['PCSK1', 'SFRP2']",0.9974546581212014,0,0,2
78,SMARCA4 mouse,0.6558247075505242,1.0183150183150182,0.4295881453375907,"['ADAMTS1', 'CALM1']",0.9974546581212014,0,0,2
79,CREB1 human,0.7251325220619551,0.8315381301163292,0.2672570633072467,"['PCSK1', 'NR4A3', 'STMN1', 'CCK', 'PTGES', 'NR2F6']",0.9974546581212014,0,0,6
80,NFKB1 human,0.7410123560569682,0.8372611464968153,0.2509589639330843,"['RGS4', 'HSD11B2', 'SOCS3', 'CREB3', 'GSTP1', 'S100A6', 'LPL', 'CCK', 'MIF', 'PSMB10', 'PTGES']",0.9974546581212014,0,0,11
81,SP1 mouse,0.7410123560569682,0.8372611464968153,0.2509589639330843,"['CDKN2D', 'SOCS3', 'LGALS1', 'COX4I1', 'COX17', 'HMGA1', 'NGB', 'LPL', 'KRT5', 'MIF', 'SLC25A4']",0.9974546581212014,0,0,11
82,MEF2C mouse,0.7603978670858582,0.7629513343799058,0.20898265000576272,"['SFRP2', 'CALR']",0.9974546581212014,0,0,2
83,NR3C1 human,0.7603978670858582,0.7629513343799058,0.20898265000576272,"['HSD11B2', 'BAD']",0.9974546581212014,0,0,2
84,YY1 human,0.7606653579735847,0.7625786163522013,0.20861234666239187,"['SURF2', 'COX6A1', 'COX7C']",0.9974546581212014,0,0,3
85,TCF4 mouse,0.7795530357107587,0.7633228840125392,0.19009377449989778,['HMGA1'],0.9974546581212014,0,0,1
86,MSX2 human,0.7795530357107587,0.7633228840125392,0.19009377449989778,['SOD1'],0.9974546581212014,0,0,1
87,TFAP4 human,0.7795530357107587,0.7633228840125392,0.19009377449989778,['SALL2'],0.9974546581212014,0,0,1
88,ATM human,0.7795530357107587,0.7633228840125392,0.19009377449989778,['GADD45A'],0.9974546581212014,0,0,1
89,BCL6 human,0.7795530357107587,0.7633228840125392,0.19009377449989778,['XBP1'],0.9974546581212014,0,0,1
90,BMI1 mouse,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CDKN2D'],0.9974546581212014,0,0,1
91,CREBBP human,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CCK'],0.9974546581212014,0,0,1
92,CUX1 mouse,0.7795530357107587,0.7633228840125392,0.19009377449989778,['FAM89B'],0.9974546581212014,0,0,1
93,NKX2-5 mouse,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CALR'],0.9974546581212014,0,0,1
94,NR1I2 human,0.7795530357107587,0.7633228840125392,0.19009377449989778,['RAB3A'],0.9974546581212014,0,0,1
95,EZH2 mouse,0.7795530357107587,0.7633228840125392,0.19009377449989778,['BAD'],0.9974546581212014,0,0,1
96,POU5F1 mouse,0.7795530357107587,0.7633228840125392,0.19009377449989778,['MESP1'],0.9974546581212014,0,0,1
97,PPARA mouse,0.7795530357107587,0.7633228840125392,0.19009377449989778,['LPL'],0.9974546581212014,0,0,1
98,RARA human,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CRH'],0.9974546581212014,0,0,1
99,RB1 human,0.7795530357107587,0.7633228840125392,0.19009377449989778,['DDIT3'],0.9974546581212014,0,0,1
100,HDAC2 human,0.7795530357107587,0.7633228840125392,0.19009377449989778,['PHB'],0.9974546581212014,0,0,1
101,HNF1B mouse,0.7795530357107587,0.7633228840125392,0.19009377449989778,['SOCS3'],0.9974546581212014,0,0,1
102,SMAD2 mouse,0.7795530357107587,0.7633228840125392,0.19009377449989778,['GADD45B'],0.9974546581212014,0,0,1
103,SRF human,0.7795530357107587,0.7633228840125392,0.19009377449989778,['UBE2S'],0.9974546581212014,0,0,1
104,BRCA1 human,0.8264228983181485,0.6529649595687331,0.12448689002667328,"['GADD45A', 'DDIT3', 'KRT5']",0.9974546581212014,0,0,3
105,MYOD1 mouse,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['SELENOW', 'ATP6V1E1']",0.9974546581212014,0,0,2
106,CEBPA human,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['SOCS3', 'GAPDH']",0.9974546581212014,0,0,2
107,CEBPB human,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['XBP1', 'DDIT3']",0.9974546581212014,0,0,2
108,KLF4 human,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['HSPA8', 'SOD1']",0.9974546581212014,0,0,2
109,MYB mouse,0.8669382154112041,0.5083594566353187,0.07258741009761666,['H2AFZ'],0.9974546581212014,0,0,1
110,BCL6 mouse,0.8669382154112041,0.5083594566353187,0.07258741009761666,['GADD45A'],0.9974546581212014,0,0,1
111,USF1 human,0.8669382154112041,0.5083594566353187,0.07258741009761666,['S100A6'],0.9974546581212014,0,0,1
112,CDX2 human,0.8669382154112041,0.5083594566353187,0.07258741009761666,['GSTP1'],0.9974546581212014,0,0,1
113,E2F1 mouse,0.8669382154112041,0.5083594566353187,0.07258741009761666,['HMGA1'],0.9974546581212014,0,0,1
114,PAX3 mouse,0.8669382154112041,0.5083594566353187,0.07258741009761666,['ITM2A'],0.9974546581212014,0,0,1
115,PAX5 human,0.8669382154112041,0.5083594566353187,0.07258741009761666,['XBP1'],0.9974546581212014,0,0,1
116,PPARA human,0.8669382154112041,0.5083594566353187,0.07258741009761666,['LPL'],0.9974546581212014,0,0,1
117,HDAC4 human,0.8669382154112041,0.5083594566353187,0.07258741009761666,['PTGES'],0.9974546581212014,0,0,1
118,SMAD4 mouse,0.8669382154112041,0.5083594566353187,0.07258741009761666,['GADD45B'],0.9974546581212014,0,0,1
119,SOX9 mouse,0.8669382154112041,0.5083594566353187,0.07258741009761666,['CYP26B1'],0.9974546581212014,0,0,1
120,JUND human,0.8669382154112041,0.5083594566353187,0.07258741009761666,['GADD45A'],0.9974546581212014,0,0,1
121,LEF1 mouse,0.8669382154112041,0.5083594566353187,0.07258741009761666,['MESP1'],0.9974546581212014,0,0,1
122,JUN human,0.8676501999544544,0.6513202437373053,0.09246574721246688,"['LDHA', 'DDIT3', 'GSTP1', 'STMN1', 'NEFL', 'CCK']",0.9974546581212014,0,0,6
123,STAT3 human,0.8676667735230978,0.6335436382754994,0.08992996062029354,"['SOCS3', 'CISH', 'DDIT3', 'PHB', 'NME1']",0.9974546581212014,0,0,5
124,HSF1 human,0.8896113539361674,0.5075876504447933,0.05937282826869046,"['LDHA', 'FKBP4']",0.9974546581212014,0,0,2
125,JUN mouse,0.9007376129417822,0.5842028633826741,0.061073315927724865,"['SOCS3', 'FAM89B', 'CRH', 'NEFL', 'ENO2']",0.9974546581212014,0,0,5
126,PPARG human,0.9197164028367711,0.38087774294670845,0.031875625645559784,['BAD'],0.9974546581212014,0,0,1
127,HNF4A mouse,0.9197164028367711,0.38087774294670845,0.031875625645559784,['GSTP1'],0.9974546581212014,0,0,1
128,IRF1 human,0.9197164028367711,0.38087774294670845,0.031875625645559784,['PSMB10'],0.9974546581212014,0,0,1
129,KLF6 human,0.9197164028367711,0.38087774294670845,0.031875625645559784,['PTTG1'],0.9974546581212014,0,0,1
130,STAT6 human,0.9197164028367711,0.38087774294670845,0.031875625645559784,['CISH'],0.9974546581212014,0,0,1
131,NFE2L2 mouse,0.9264529351714883,0.434626597891904,0.033202009437834995,"['PRDX1', 'COX17']",0.9974546581212014,0,0,2
132,SP3 mouse,0.9264529351714883,0.434626597891904,0.033202009437834995,"['SOCS3', 'LPL']",0.9974546581212014,0,0,2
133,AR human,0.9514603193492255,0.37990580847723704,0.01890308590674486,"['CRH', 'FKBP4']",0.9974546581212014,0,0,2
134,TFAP2A human,0.9514603193492255,0.37990580847723704,0.01890308590674486,"['GPX4', 'KRT5']",0.9974546581212014,0,0,2
135,EP300 mouse,0.9514603193492255,0.37990580847723704,0.01890308590674486,"['SOCS3', 'LDHA']",0.9974546581212014,0,0,2
136,CEBPB mouse,0.9515799367038331,0.30438871473354234,0.015107294223829941,['SOCS3'],0.9974546581212014,0,0,1
137,XBP1 human,0.9515799367038331,0.30438871473354234,0.015107294223829941,['DDIT3'],0.9974546581212014,0,0,1
138,CREM human,0.9515799367038331,0.30438871473354234,0.015107294223829941,['GPX4'],0.9974546581212014,0,0,1
139,ESR2 human,0.9515799367038331,0.30438871473354234,0.015107294223829941,['CRH'],0.9974546581212014,0,0,1
140,EZH2 human,0.9515799367038331,0.30438871473354234,0.015107294223829941,['ADAMTS1'],0.9974546581212014,0,0,1
141,NFKB1 mouse,0.9573948342235546,0.5044760400210637,0.021964582920747988,"['HSD11B2', 'GADD45B', 'FTH1', 'NUDT1', 'NGB', 'PTGES']",0.9974546581212014,0,0,6
142,RELA mouse,0.9580317246432226,0.4138078902229846,0.01774175924241706,"['HSD11B2', 'FTH1', 'NGB']",0.9974546581212014,0,0,3
143,E2F1 human,0.9682184299803235,0.3373451944880516,0.01089542880343545,"['DDIT3', 'HMGA1']",0.9974546581212014,0,0,2
144,SP3 human,0.9682184299803235,0.3373451944880516,0.01089542880343545,"['SOCS3', 'LPL']",0.9974546581212014,0,0,2
145,ATF4 human,0.9708088962067809,0.25339602925809823,0.0075070198904854495,['DDIT3'],0.9974546581212014,0,0,1
146,MYCN human,0.9708088962067809,0.25339602925809823,0.0075070198904854495,['HMGA1'],0.9974546581212014,0,0,1
147,VDR human,0.9708088962067809,0.25339602925809823,0.0075070198904854495,['PHB'],0.9974546581212014,0,0,1
148,HDAC1 human,0.9708088962067809,0.25339602925809823,0.0075070198904854495,['PHB'],0.9974546581212014,0,0,1
149,TP53 human,0.9755782519452263,0.4035695538057743,0.009978218825430448,"['PTTG1', 'GADD45A', 'GSTP1', 'NME1']",0.9974546581212014,0,0,4
150,SMAD3 mouse,0.9824084033332574,0.21697268248992388,0.003850867564755442,['GADD45B'],0.9974546581212014,0,0,1
151,STAT1 human,0.9824084033332574,0.21697268248992388,0.003850867564755442,['SOCS3'],0.9974546581212014,0,0,1
152,ESR1 human,0.9894027094072813,0.1896551724137931,0.002020556195404882,['CRH'],0.9974546581212014,0,0,1
153,FOXO1 mouse,0.9936184156300945,0.16840822013235807,0.0010781551049202428,['LPL'],0.9974546581212014,0,0,1
154,TRP53 mouse,0.9974546581212014,0.2510482180293501,0.0006398181668115868,"['SALL2', 'CDK5', 'GADD45A']",0.9974546581212014,0,0,3
