Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-744-5p,0.00018658283198170277,3.0592105263157894,26.268325028609095,"['EIF4A2', 'RPL3', 'RNASEK', 'NDUFB10', 'WBP2', 'RPLP1', 'CCDC106', 'ACTG1', 'UBL5', 'RPL7A', 'RPS14', 'PRDX5', 'HINT1', 'TUBA1A', 'CAPNS1', 'RPL18A', 'ARHGDIA', 'STMN1', 'STK16', 'RPL13', 'RPL18', 'POLR2L', 'DCXR', 'HMGA1', 'MIF', 'PPDPF', 'UFC1', 'VDAC1', 'FKBP4', 'RAN', 'LY6E']",0.04338898947356324,0,0,31
12,hsa-miR-26a-5p,0.00021380233364315143,4.954301075268817,41.86611634825431,"['HSPA8', 'SET', 'TAF13', 'HMGA1', 'UQCR11', 'PHB', 'SLC5A3', 'ARPP19', 'RPS26', 'EEF1B2', 'MRPL51', 'FRAT2', 'PTTG1', 'RPL13', 'RPS27A', 'SLC25A5', 'AURKAIP1', 'RETREG2', 'EIF4G2']",0.04557553078826511,0,0,19
13,hsa-miR-125b-5p,0.0003081123171289076,4.111650485436893,33.24288403211902,"['CDKN2D', 'ENPEP', 'RPL3', 'SET', 'RPS7', 'MRPS12', 'NME2', 'HMGA1', 'RPL35A', 'RPS3A', 'TIMM10', 'LSM4', 'COX7C', 'RPS28', 'PKM', 'FRAT2', 'VDAC1', 'RHOV', 'RPL29', 'PTGES', 'GRINA']",0.060000973260795204,0,0,21
14,hsa-miR-93-5p,0.0003489366960760265,2.5080421519689406,19.965570613159226,"['EIF4A2', 'ISCA2', 'SET', 'DCTN1', 'TUSC2', 'TPRG1L', 'ATXN7L3B', 'RPL9', 'SLC5A3', 'TGOLN2', 'RPL7A', 'SPRED1', 'CFL2', 'DNAJB9', 'RPS27A', 'RPL17', 'SERF2', 'HSPA8', 'XBP1', 'C14ORF119', 'PGAM1', 'TBCC', 'LSM3', 'MZT1', 'COX6B1', 'NR2F6', 'MYO1E', 'SPCS1', 'HIST3H2A', 'FRMD6', 'PRKAR1A', 'CYCS', 'VDAC1', 'LAMTOR1', 'GAPDH', 'RAN', 'EIF4G2', 'UBE2M']",0.060000973260795204,0,0,38
15,hsa-miR-106b-5p,0.00035184308010630496,2.58887381275441,20.58756665991,"['EIF4A2', 'ISCA2', 'JPT1', 'TPRG1L', 'ATXN7L3B', 'SLC5A3', 'RPL7', 'TGOLN2', 'RPS14', 'SPRED1', 'RPL18A', 'CFL2', 'UQCRFS1', 'DNAJB9', 'RPL18', 'RPS27A', 'RPL17', 'NEFH', 'SERF2', 'HSPA8', 'RPL21', 'C14ORF119', 'LSM3', 'COX6B1', 'NR2F6', 'SPCS1', 'FRMD6', 'UQCRQ', 'PRKAR1A', 'CYCS', 'VDAC1', 'LAMTOR1', 'SLC25A5', 'DCTPP1', 'RAN', 'EIF4G2']",0.060000973260795204,0,0,36
16,hsa-miR-19a-3p,0.0004211228148536489,4.685990338164252,36.42226310980348,"['EIF4A2', 'HOMER1', 'WBP2', 'TUSC2', 'TPRG1L', 'MRPL17', 'ARPP19', 'TGOLN2', 'SOCS3', 'FRMD6', 'PKM', 'SNX17', 'CFL2', 'PGK1', 'CALM1', 'SEPHS2', 'RAN', 'PFN2']",0.06732701002472712,0,0,18
17,hsa-miR-18a-3p,0.0004892465399344463,3.141924959216966,23.949775513905326,"['SET', 'MRPS12', 'NDUFB3', 'RPS15', 'RPL18A', 'TMEM203', 'PRDX1', 'RRS1', 'PGK1', 'RPS2', 'ATP6V1E1', 'HMGA1', 'DHCR24', 'EDF1', 'LSM4', 'SRP9', 'PKM', 'SNX17', 'POLE3', 'RPL24', 'CDK2AP1', 'RPL26', 'ALDOA', 'FKBP4', 'ARF5', 'ITM2C']",0.06958272602939657,0,0,26
18,hsa-miR-26b-5p,0.0004896360705743308,1.8885106121948227,14.393941126994799,"['PCSK1', 'RAB3A', 'RPLP1', 'SRP14', 'SNAPC5', 'FRAT2', 'ADAMTS1', 'SEC61G', 'FTH1', 'C9ORF16', 'STK16', 'MIR22HG', 'PHLDA2', 'RPL39', 'LMCD1', 'BORCS6', 'COX8A', 'WDR83OS', 'ENDOG', 'GPX4', 'CISH', 'IMP3', 'TINF2', 'ATP6AP2', 'SRP9', 'SCO2', 'UFC1', 'LY6D', 'DCTPP1', 'PFN2', 'STOML2', 'FKBP2', 'NRN1', 'NDUFB11', 'GSTP1', 'DCTN3', 'MRPS34', 'UQCR11', 'CRIP2', 'TIMM10', 'OAZ1', 'ARPP19', 'SLC5A3', 'GABARAP', 'ZNHIT2', 'ZNHIT1', 'MIEN1', 'RRS1', 'TMEM208', 'EMC6', 'CCT7', 'GADD45GIP1', 'CDKN2D', 'HSPA8', 'GADD45A', 'TAF13', 'NDUFA1', 'LSM3', 'MANF', 'C1ORF216', 'NR4A3', 'POLE3', 'FKBP1B', 'STUB1', 'ITM2A', 'NOP10', 'EIF4G2']",0.06958272602939657,0,0,67
19,hsa-miR-15b-5p,0.0005597051907148168,2.7789046653144016,20.808717019211134,"['BEX1', 'TIMM13', 'ATXN7L3B', 'HIGD1A', 'GABARAP', 'TGOLN2', 'SOCS3', 'SPRED1', 'CYP26B1', 'MRPL40', 'ARHGDIA', 'GSG1', 'SNCG', 'AP2M1', 'YWHAH', 'HSPA8', 'GABARAPL1', 'TRAPPC1', 'TAF13', 'RPS5', 'HMGA1', 'RPS3A', 'HIST2H2BE', 'APRT', 'DNAJA1', 'SMDT1', 'RPL27A', 'RHOV', 'AURKAIP1', 'OTUB1']",0.07535399357097376,0,0,30
20,hsa-miR-652-3p,0.0006379017968442954,15.500794912559618,114.04440468459053,"['BTF3', 'RPS16', 'RPL32', 'RPS19', 'RPL18A', 'RPL21', 'RPL35A', 'RPL26', 'RPL29', 'ACTG1']",0.08158763981638538,0,0,10
21,hsa-let-7b-5p,0.0007179393276433905,2.1815126050420166,15.792243515462186,"['EIF4A2', 'COX7B', 'FEN1', 'CD81', 'RPL12', 'LPL', 'ATXN7L3B', 'ARPP19', 'ACTG1', 'RPS4X', 'TGOLN2', 'MIEN1', 'RPL18A', 'SALL2', 'PTTG1', 'C19ORF53', 'AP1S1', 'CD59', 'EMC6', 'RPL18', 'POLR2L', 'ATP6V1F', 'HSPA8', 'ATP6V1G1', 'TRAPPC1', 'MRPS24', 'CCDC115', 'PRAF2', 'HMGA1', 'RPSA', 'ATOX1', 'COX6B1', 'APRT', 'MYO1E', 'DUSP23', 'DBNDD2', 'SNX17', 'PITHD1', 'DCTPP1', 'SLC25A4', 'GAPDH', 'EIF4G2', 'UBE2M', 'OTUB1']",0.0874518476243711,0,0,44
22,hsa-miR-17-5p,0.0007661256039578748,2.218425460636516,15.915349025492155,"['EIF4A2', 'ISCA2', 'JPT1', 'COX7B', 'CETN2', 'TPRG1L', 'ATXN7L3B', 'SLC5A3', 'RPL7', 'TGOLN2', 'SPRED1', 'RPS15A', 'MRPL40', 'PTTG1', 'FTH1', 'CFL2', 'UQCRFS1', 'DNAJB9', 'RPS27A', 'TMSB10', 'RPL17', 'SERF2', 'HSPA8', 'RPL21', 'C14ORF119', 'PGAM1', 'RPSA', 'LSM3', 'COX6B1', 'NR2F6', 'SPCS1', 'HIST3H2A', 'FRMD6', 'UBE2S', 'PRKAR1A', 'CYCS', 'VDAC1', 'LAMTOR1', 'DCTPP1', 'GAPDH', 'RAN', 'EIF4G2']",0.08907951340564743,0,0,42
23,hsa-miR-4668-5p,0.0008188499557658435,4.418542336548767,31.405274349411915,"['SET', 'TAF13', 'ALYREF', 'TUSC1', 'NPM3', 'GABARAP', 'GNG3', 'PKM', 'STMN1', 'CFL1', 'AP1S1', 'RPL24', 'NEK2', 'PCBD1', 'CALM1', 'SLC25A6', 'ITM2C']",0.09107035594995773,0,0,17
24,hsa-miR-100-5p,0.001076133796336021,3.708064516129032,25.342323743666327,"['SET', 'RPL21', 'RPLP1', 'RPL36A', 'NDUFC2', 'RPL10A', 'ARPP19', 'RPL7', 'ANAPC11', 'RPS15', 'RPL7A', 'RPS27', 'RPS15A', 'CAPNS1', 'PRDX1', 'RPL26', 'RPL15', 'PFN2', 'RPL19']",0.11469792712614756,0,0,19
25,hsa-miR-195-5p,0.0014610463200997626,2.8908067542213884,18.872928035930435,"['HSPA8', 'GABARAPL1', 'TPI1', 'TAF13', 'RPS5', 'TIMM13', 'HMGA1', 'ARL2', 'ATXN7L3B', 'HIGD1A', 'GABARAP', 'HIST2H2BE', 'DNAJA1', 'SMDT1', 'CYP26B1', 'SPRED1', 'MRPL40', 'ARHGDIA', 'GSG1', 'SNCG', 'RHOV', 'AURKAIP1', 'YWHAH', 'OTUB1']",0.14071678604293095,0,0,24
26,hsa-let-7e-5p,0.0014967509168328772,2.7978129362494184,18.198258346139824,"['RPL12', 'SUPT4H1', 'ATXN7L3B', 'CCDC106', 'TGOLN2', 'C19ORF53', 'AP1S1', 'RPLP2', 'CD59', 'COX14', 'NUDT15', 'SERF2', 'ATP6V1F', 'ATP6V1G1', 'RNF26', 'NDUFA3', 'HMGA1', 'RPSA', 'COX6B1', 'RPS27', 'SNX17', 'RPL27A', 'NDUFS5', 'EIF4G2', 'OTUB1']",0.14071678604293095,0,0,25
27,hsa-miR-877-3p,0.0015115594496840688,2.437171052631579,15.828483808044382,"['BEX3', 'ZNF593', 'SET', 'YWHAB', 'DCTN3', 'RPL36A', 'ARL2', 'SLC5A3', 'ACTG1', 'TGOLN2', 'TUBA1A', 'ADAMTS1', 'ARHGDIA', 'CFL1', 'GSG1', 'CCT7', 'RPL19', 'GADD45GIP1', 'RPS9', 'RASL10B', 'HMGA1', 'CHCHD10', 'SRP9', 'HIST2H2BE', 'PKM', 'RNF181', 'FKBP4', 'ALDOA', 'GAPDH', 'LY6E', 'ITM2C']",0.14071678604293095,0,0,31
28,hsa-miR-423-5p,0.0015402932014081572,2.5851545200731683,16.74089837543177,"['CSTB', 'CD81', 'WBP2', 'COPS7A', 'CCDC106', 'ACTG1', 'RPS15A', 'RPL18A', 'PTTG1', 'ARHGDIA', 'AP2S1', 'RPS2', 'ATP6V1E1', 'RPS10', 'HES4', 'RPS9', 'PGAM1', 'NME2', 'C20ORF27', 'RPL23A', 'HIST2H2BE', 'EIF1', 'DRAP1', 'PKM', 'CALM3', 'ALDOC', 'FKBP4', 'GAPDH']",0.14071678604293095,0,0,28
29,hsa-miR-296-3p,0.0021242561240660675,3.292652329749104,20.264080856721744,"['SET', 'RPLP1', 'HMGA1', 'EDF1', 'RPL8', 'HIST2H2BE', 'TOMM22', 'COX6B1', 'TRMT112', 'PKM', 'CAPNS1', 'TMEM54', 'RPL27A', 'GAPDH', 'CCDC184', 'SCN1B', 'ITM2C', 'MSRB1', 'GRINA']",0.176484109135764,0,0,19
30,hsa-miR-6124,0.0021387831834279456,5.046325878594249,31.0223802703057,"['FEN1', 'TPRG1L', 'SNU13', 'COPRS', 'MLLT11', 'GNG3', 'CFL1', 'AP1S1', 'DNAJB9', 'CALM3', 'PCBD1', 'CALR', 'RAN']",0.176484109135764,0,0,13
31,hsa-miR-4533,0.0021387831834279456,5.046325878594249,31.0223802703057,"['TPI1', 'TRAPPC2L', 'NDUFA11', 'RASL10B', 'WBP2', 'RPL35A', 'ATOX1', 'COX6B1', 'PKM', 'UBE2S', 'CALR', 'AP2M1', 'ITM2C']",0.176484109135764,0,0,13
32,hsa-miR-186-5p,0.002304293686880638,2.286056612251011,13.883178544882698,"['RPL32', 'RPLP1', 'COX17', 'MRFAP1', 'COX6A1', 'RPL9', 'RPS4X', 'PSMD8', 'TGOLN2', 'SPRED2', 'LDHA', 'RPL18A', 'ZMAT2', 'PTTG1', 'PGK1', 'DNAJB9', 'NEK2', 'RPS2', 'YWHAH', 'BTF3', 'RPS7', 'NDUFA4', 'PGAM1', 'EIF1', 'MZT2B', 'RPS26', 'CLDN9', 'RPL29', 'RETREG2', 'RPS21', 'RAN', 'EIF4G2']",0.184199476595021,0,0,32
33,hsa-miR-218-5p,0.0024490850442370616,2.3945642795513375,14.396218088236687,"['EIF4A2', 'RPL3', 'YWHAB', 'RPL12', 'RPL8', 'MEA1', 'ARPP19', 'CHCHD2', 'RPS18', 'RPL35', 'RPL15', 'RPS13', 'PRELID1', 'NDUFA6', 'TRAPPC1', 'RPL21', 'LAMB3', 'HMGA1', 'EEF1G', 'SNHG15', 'RPS25', 'SFRP2', 'PKM', 'NHP2', 'AURKAIP1', 'RPP25', 'GAPDH', 'PFN2', 'ITM2C']",0.18984119827752738,0,0,29
34,hsa-miR-3148,0.0029648024448884836,3.886217948717949,22.621460462584473,"['ATP6V1G1', 'SET', 'TRAPPC2L', 'TUSC1', 'TPRG1L', 'HMGA1', 'SLC5A3', 'STMN1', 'DNAJB9', 'CALM3', 'CALR', 'CALM1', 'RAN', 'ITM2C', 'SLC25A6']",0.22305778394190415,0,0,15
35,hsa-miR-425-5p,0.0034060449567138618,5.68099787685775,32.28058600550453,"['PSMD8', 'BEX4', 'LDHA', 'RPS28', 'SPRED1', 'STMN1', 'PNMA8A', 'RPS21', 'MZT1', 'COX6B1', 'PRR13']",0.2489332285506874,0,0,11
36,hsa-miR-423-3p,0.0035496387254636747,3.307073954983923,18.654904718394622,"['STOML2', 'RPL3', 'SET', 'UQCRB', 'RPLP1', 'MRFAP1', 'LSM4', 'RPP25L', 'PSMD8', 'PKM', 'RPL26', 'CALR', 'RPS2', 'AP2M1', 'SAC3D1', 'SLC25A6', 'POLR2L']",0.2522215516593356,0,0,17
37,hsa-miR-6833-5p,0.003782489645210189,inf,inf,"['TPRG1L', 'DNAJB9', 'ARPP19', 'SRP9', 'RPP25L', 'RAN']",0.2615029327688558,0,0,6
38,hsa-miR-8055,0.00423532943474195,4.650717703349282,25.41288961086215,"['LSM10', 'GJD2', 'ISCA2', 'FEN1', 'RPS16', 'MRPL51', 'AP1S1', 'ADO', 'COX5B', 'CALM2', 'GABARAP', 'SCN2B']",0.28510454458078704,0,0,12
39,hsa-miR-4324,0.0053009182689951655,6.957142857142857,36.454560425265555,"['FEN1', 'RPL18A', 'H2AFZ', 'POLE3', 'MRPL17', 'IMP4', 'ARPP19', 'LSM4', 'SKP1']",0.3307255837095033,0,0,9
40,hsa-miR-1180-3p,0.0053009182689951655,6.957142857142857,36.454560425265555,"['ADAMTS1', 'RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'ACTG1', 'COX6B1', 'RPL19', 'EIF1']",0.3307255837095033,0,0,9
41,hsa-miR-6792-5p,0.0053009182689951655,6.957142857142857,36.454560425265555,"['PSENEN', 'TAF13', 'SUPT4H1', 'LAMTOR1', 'ARPP19', 'CALM2', 'HIST2H2BE', 'HIGD2A', 'ITM2C']",0.3307255837095033,0,0,9
42,hsa-miR-1260b,0.006291863190147777,3.1075441412520064,15.75058138132697,"['MTCH1', 'RPL3', 'SET', 'RPS7', 'CD81', 'RPL36A', 'DHCR24', 'RPL10A', 'RPS15', 'FRAT2', 'RPS27', 'PKM', 'SEC61G', 'ALDOA', 'CCT7', 'RAN']",0.37887792510345947,0,0,16
43,hsa-miR-25-3p,0.006525846615605683,2.341463414634146,11.782207808012506,"['MOAP1', 'HSPA8', 'NRN1', 'DCTN1', 'CHCHD10', 'PDXP', 'RPSA', 'RPS3A', 'RPL9', 'ATOX1', 'EIF1', 'RPL7A', 'RPS14', 'RPS28', 'PRKAR1A', 'NHP2', 'RPL24', 'DNAJB9', 'NDUFAF3', 'UQCRFS1', 'RPL26', 'GAPDH', 'PELO', 'EIF4G2']",0.37887792510345947,0,0,24
44,hsa-miR-205-5p,0.006920706072923178,5.156332803391627,25.643667561812233,"['DNAJA1', 'HSPA8', 'MDH2', 'NDUFA4', 'TMSB4X', 'NDUFB2', 'SARAF', 'DHCR24', 'RAN', 'YWHAH']",0.37887792510345947,0,0,10
45,hsa-miR-141-3p,0.007810570233446804,10.799050632911392,52.39998829676713,"['TRMT112', 'H2AFZ', 'RPL12', 'S100A6', 'PGK1', 'UQCRFS1', 'COX6B1']",0.37887792510345947,0,0,7
46,hsa-miR-605-3p,0.007810570233446804,10.799050632911392,52.39998829676713,"['RPS14', 'CD81', 'MRPL49', 'C20ORF27', 'UQCR11', 'POLR3K', 'OTUB1']",0.37887792510345947,0,0,7
47,hsa-miR-200a-3p,0.007810570233446804,10.799050632911392,52.39998829676713,"['TRMT112', 'UBASH3B', 'H2AFZ', 'RPL12', 'PGK1', 'UQCRFS1', 'COX6B1']",0.37887792510345947,0,0,7
48,hsa-miR-1200,0.00823897715387841,4.256369426751593,20.4258021757059,"['FEN1', 'SET', 'RPL18A', 'UQCRB', 'H2AFZ', 'DNAJB5', 'POLE3', 'MRPL17', 'IMP4', 'ARPP19', 'SKP1']",0.37887792510345947,0,0,11
49,hsa-miR-4797-5p,0.00823897715387841,4.256369426751593,20.4258021757059,"['MRPS17', 'ISCA2', 'SOCS3', 'SET', 'UBASH3B', 'UBE2S', 'ATP6V1E1', 'ALDOA', 'RPS27A', 'TMEM35A', 'HTR5A-AS1']",0.37887792510345947,0,0,11
50,hsa-miR-5010-5p,0.009267054078457227,3.716746411483254,17.399166845230976,"['UBL5', 'PKM', 'TMEM54', 'ARHGDIA', 'CITED4', 'SNU13', 'PRELP', 'CALR', 'RPP25', 'ARPP19', 'AP2M1', 'GRINA']",0.37887792510345947,0,0,12
51,hsa-miR-4525,0.009267054078457227,3.716746411483254,17.399166845230976,"['UBL5', 'PKM', 'TMEM54', 'ARHGDIA', 'CITED4', 'SNU13', 'PRELP', 'CALR', 'RPP25', 'ARPP19', 'AP2M1', 'GRINA']",0.37887792510345947,0,0,12
52,hsa-miR-519d-3p,0.009331298327365015,2.136344122950116,9.986086629018397,"['EIF4A2', 'ISCA2', 'TPRG1L', 'ATXN7L3B', 'THY1', 'SLC5A3', 'TGOLN2', 'SPRED1', 'CFL2', 'DNAJB9', 'RPS27A', 'RPL17', 'SERF2', 'HSPA8', 'C14ORF119', 'LSM3', 'COX6B1', 'NR2F6', 'SPCS1', 'FRMD6', 'PRKAR1A', 'CYCS', 'VDAC1', 'LAMTOR1', 'RAN', 'EIF4G2']",0.37887792510345947,0,0,26
53,hsa-miR-3173-5p,0.009605419549155335,inf,inf,"['TMEM184A', 'HMGA1', 'COX6C', 'LSM4', 'ETV5']",0.37887792510345947,0,0,5
54,hsa-miR-451b,0.009605419549155335,inf,inf,"['SPRED1', 'RPL32', 'NFATC2', 'NDUFAF3', 'RAN']",0.37887792510345947,0,0,5
55,hsa-miR-6799-3p,0.009605419549155335,inf,inf,"['TMEM184A', 'HMGA1', 'COX6C', 'LSM4', 'ETV5']",0.37887792510345947,0,0,5
56,hsa-miR-3942-3p,0.009605419549155335,inf,inf,"['PCSK1', 'ATP6V0E2', 'ARPP19', 'NR2F6', 'YWHAH']",0.37887792510345947,0,0,5
57,hsa-miR-4501,0.009605419549155335,inf,inf,"['WDR83OS', 'DDT', 'ATXN7L3B', 'ARPP19', 'OTUB1']",0.37887792510345947,0,0,5
58,hsa-miR-6715b-3p,0.009605419549155335,inf,inf,"['LSM10', 'SLC5A3', 'SRP9', 'RPP25L', 'RAN']",0.37887792510345947,0,0,5
59,hsa-miR-6809-5p,0.009605419549155335,inf,inf,"['RNASEK', 'RPL27A', 'HMGA1', 'RPL23A', 'ATP6V1E1']",0.37887792510345947,0,0,5
60,hsa-miR-20b-5p,0.009656782706320097,2.167028592110025,10.055217970396908,"['EIF4A2', 'ISCA2', 'TPRG1L', 'ATXN7L3B', 'SLC5A3', 'TGOLN2', 'SPRED1', 'CFL2', 'DNAJB9', 'RPS27A', 'RPL17', 'SERF2', 'HSPA8', 'C14ORF119', 'LSM3', 'COX6B1', 'NR2F6', 'SPCS1', 'FRMD6', 'PRKAR1A', 'CYCS', 'VDAC1', 'LAMTOR1', 'RAN', 'EIF4G2']",0.37887792510345947,0,0,25
