Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Nuclear Lumen (GO:0031981),2.8885038686512487e-09,5.330281859792821,104.80681184598384,"['JPT1', 'CSTB', 'ZNF593', 'FEN1', 'RPL3', 'POP7', 'RPS19BP1', 'RPL34', 'RPL11', 'DCTN3', 'ARL2', 'SNU13', 'ANAPC11', 'RPL7', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'EXOSC4', 'RPS19', 'PNMA1', 'RRS1', 'RPL35', 'RPL13', 'DNAJB9', 'RPS2', 'RPL18', 'RPS27A', 'GET3', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'SURF2', 'TAF13', 'RPS3A', 'EDF1', 'RPL23A', 'NPM3', 'RPS25', 'FAM32A', 'RPL26', 'RSL24D1', 'RAN']",6.591040645740576e-08,0,0,46
12,Nucleus (GO:0005634),1.1026138970452277e-08,2.044152415763747,37.454998812513615,"['JPT1', 'EHF', 'RPL3', 'POP7', 'NUDT1', 'RPL10A', 'SRP14', 'RPL9', 'RPL7', 'ACTG1', 'RPS15', 'EEF1B2', 'PSMD8', 'RGS4', 'SCGN', 'CHCHD2', 'FRAT2', 'SALL2', 'PTTG1', 'RPL36AL', 'RPS18', 'FTH1', 'CFL1', 'BANF1', 'NEK2', 'RPS13', 'SKP1', 'RPS9', 'TRAPPC2L', 'ENDOG', 'RPS7', 'TEX55', 'RPSA', 'KRT5', 'PCP4', 'DDIT3', 'S100A6', 'VDAC1', 'NUPR2', 'SNRNP25', 'AURKAIP1', 'UBA52', 'ISCU', 'BEX4', 'SET', 'BEX1', 'SUPT4H1', 'ARL2', 'COPS7A', 'SNU13', 'FOXO4', 'OAZ1', 'ANAPC11', 'PRDX5', 'LDHA', 'ZNHIT1', 'ZMAT2', 'PRDX1', 'BAG1', 'DND1', 'NDN', 'SERF2', 'SAC3D1', 'BTF3', 'HSPA8', 'XBP1', 'F8A1', 'GADD45B', 'GADD45A', 'ALYREF', 'HMGA1', 'CHCHD10', 'NFATC2', 'DHCR24', 'NSG1', 'LSM4', 'LSM3', 'EIF1', 'MANF', 'NR2F6', 'DRAP1', 'COPRS', 'RPS25', 'RPS27', 'NR4A3', 'CDK5', 'UBE2S', 'CYCS', 'PYDC1', 'NDUFAF3', 'CALM3', 'CALR', 'CALM1', 'CALM2', 'COPS9', 'UBE2M', 'MESP1', 'ZCCHC12', 'FEN1', 'CITED1', 'MAGEF1', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'NGRN', 'HINT1', 'MRPL40', 'TUBA1A', 'TMSB4X', 'LMCD1', 'TPI1', 'GPX4', 'DCXR', 'NME2', 'RPS3A', 'EDF1', 'DYNLL1', 'ETV5', 'NME1', 'GCHFR', 'EEF1G', 'CREB3', 'PKM', 'SLC25A5', 'ALDOA', 'DCTPP1', 'GAPDH', 'SLC25A11', 'SLC25A6', 'OTUB1', 'CSTB', 'SF3B5', 'MAGEH1', 'WBP2', 'LAGE3', 'PSMB10', 'PSMB6', 'TCEAL7', 'PARD6A', 'EXOSC4', 'ATP5F1B', 'CCDC85B', 'RPL13', 'RPS2', 'RPL15', 'SCAND1', 'POLR2I', 'RPL18', 'RPS27A', 'RPL17', 'POLR2K', 'POLR2L', 'HES4', 'CDKN2D', 'UBL4A', 'TAF13', 'MDH2', 'RPL23A', 'SOD1', 'HCRTR1', 'PINK1', 'PITHD1', 'FABP7', 'POLE3', 'CDK2AP1', 'STUB1', 'FAM50B', 'RAN', 'MSRB1']",2.3063007346529346e-07,0,0,170
13,Polysomal Ribosome (GO:0042788),1.253108512671015e-07,inf,inf,"['RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",2.2466445477173197e-06,0,0,17
14,Small-Subunit Processome (GO:0032040),1.253108512671015e-07,inf,inf,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS5', 'MRPS12', 'RPS3A', 'SNU13', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS23']",2.2466445477173197e-06,0,0,17
15,Intracellular Membrane-Bounded Organelle (GO:0043231),1.6735115303783045e-07,1.88406554635026,29.39739787337222,"['JPT1', 'EHF', 'RPL3', 'POP7', 'NUDT1', 'RPL10A', 'SRP14', 'RPL9', 'RPL7', 'ACTG1', 'RPS15', 'EEF1B2', 'PSMD8', 'RGS4', 'SCGN', 'CHCHD2', 'FRAT2', 'SALL2', 'PTTG1', 'RPL36AL', 'RPS18', 'FTH1', 'CFL1', 'AP1S1', 'BANF1', 'NEK2', 'RPS13', 'SKP1', 'RPS9', 'TRAPPC2L', 'ENDOG', 'RPS7', 'TEX55', 'RPSA', 'KRT5', 'PCP4', 'CLDN9', 'DDIT3', 'S100A6', 'VDAC1', 'NUPR2', 'SNRNP25', 'AURKAIP1', 'UBA52', 'ISCU', 'BEX4', 'SET', 'BEX1', 'SUPT4H1', 'ARL2', 'COPS7A', 'SNU13', 'FOXO4', 'OAZ1', 'ANAPC11', 'HSD11B2', 'PRDX5', 'LDHA', 'ZNHIT1', 'ZMAT2', 'PRDX1', 'BAG1', 'DND1', 'NDN', 'SERF2', 'SAC3D1', 'BTF3', 'HSPA8', 'XBP1', 'F8A1', 'GADD45B', 'GADD45A', 'ALYREF', 'HMGA1', 'CHCHD10', 'NFATC2', 'DHCR24', 'NSG1', 'LSM4', 'LSM3', 'EIF1', 'MANF', 'NR2F6', 'DRAP1', 'COPRS', 'RPS25', 'RPS27', 'NR4A3', 'CDK5', 'UBE2S', 'CYCS', 'PYDC1', 'NDUFAF3', 'CALM3', 'CALR', 'CALM1', 'CALM2', 'COPS9', 'UBE2M', 'MESP1', 'ZCCHC12', 'FEN1', 'CITED1', 'MRPS12', 'MAGEF1', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'NGRN', 'HINT1', 'MRPL40', 'TUBA1A', 'TMSB4X', 'LMCD1', 'TPI1', 'GPX4', 'DCXR', 'NME2', 'RPS3A', 'EDF1', 'DYNLL1', 'ETV5', 'NME1', 'GCHFR', 'EEF1G', 'CREB3', 'CYP2A6', 'PKM', 'SLC25A5', 'ALDOA', 'DCTPP1', 'GAPDH', 'SLC25A11', 'SLC25A6', 'OTUB1', 'CSTB', 'SF3B5', 'CD63', 'MAGEH1', 'WBP2', 'LAGE3', 'PSMB10', 'PSMB6', 'TCEAL7', 'PARD6A', 'EXOSC4', 'ATP5F1B', 'CCDC85B', 'AP2S1', 'RPL13', 'RPS2', 'RPL15', 'SCAND1', 'POLR2I', 'RPL18', 'RPS27A', 'RPL17', 'POLR2K', 'POLR2L', 'HES4', 'CDKN2D', 'UBL4A', 'TAF13', 'MDH2', 'RPL23A', 'SOD1', 'HCRTR1', 'PINK1', 'SNX17', 'PITHD1', 'FABP7', 'POLE3', 'CDK2AP1', 'STUB1', 'FAM50B', 'RAN', 'MSRB1']",2.8003426274996963e-06,0,0,178
16,Mitochondrial Respiratory Chain Complex I (GO:0005747),8.247003093606076e-07,inf,inf,"['NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.2176457508794855e-05,0,0,15
17,Respiratory Chain Complex I (GO:0045271),8.247003093606076e-07,inf,inf,"['NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.2176457508794855e-05,0,0,15
18,Cell-Substrate Junction (GO:0030055),2.463031730577802e-05,3.107,32.970031362593204,"['RPL3', 'CD81', 'YWHAB', 'RPLP1', 'RPL12', 'ARL2', 'THY1', 'RPL8', 'RPL10A', 'RPL9', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'HSPA8', 'RPS9', 'RPS7', 'RPS5', 'NME2', 'HMGA1', 'RPS3A', 'DYNLL1', 'CALR', 'ARF6']",0.0003253794549342254,0,0,39
19,Focal Adhesion (GO:0005925),2.463031730577802e-05,3.107,32.970031362593204,"['RPL3', 'CD81', 'YWHAB', 'RPLP1', 'RPL12', 'ARL2', 'THY1', 'RPL8', 'RPL10A', 'RPL9', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'HSPA8', 'RPS9', 'RPS7', 'RPS5', 'NME2', 'HMGA1', 'RPS3A', 'DYNLL1', 'CALR', 'ARF6']",0.0003253794549342254,0,0,39
20,Mitochondrial Respiratory Chain Complex IV (GO:0005751),3.5304106590907487e-05,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",0.00042196813115798947,0,0,11
21,Respiratory Chain Complex IV (GO:0045277),3.5304106590907487e-05,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",0.00042196813115798947,0,0,11
22,Mitochondrial Envelope (GO:0005740),5.321853921275732e-05,5.493527508090615,54.062374110494574,"['IFI27L2', 'NDUFA13', 'PRELID1', 'STOML2', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'NGRN', 'CHCHD2', 'PINK1', 'ATP5F1B', 'CYCS', 'VDAC1', 'SLC25A4']",0.0005807762322783516,0,0,21
23,Mitochondrial Matrix (GO:0005759),5.321853921275732e-05,5.493527508090615,54.062374110494574,"['GADD45GIP1', 'ISCA2', 'NAXE', 'MDH2', 'GLRX5', 'MRPS12', 'NUDT1', 'MRPL49', 'ARL2', 'ALKBH7', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'PRDX5', 'SMDT1', 'MRPL40', 'MRPL51', 'ATP5F1B', 'SCO2', 'THEM5', 'ISCU']",0.0005807762322783516,0,0,21
24,Mitochondrial Intermembrane Space (GO:0005758),0.00023076889005747923,10.113418530351439,84.6907156565076,"['STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD2', 'PINK1', 'CYCS']",0.0024134579751844704,0,0,13
25,Organelle Envelope Lumen (GO:0031970),0.000786387507345368,6.735356762513312,48.14474015420219,"['STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD2', 'PINK1', 'CYCS']",0.007895330573747495,0,0,13
26,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.003782489645210189,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.03516314447954657,0,0,6
27,Respiratory Chain Complex III (GO:0045275),0.003782489645210189,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.03516314447954657,0,0,6
28,Asymmetric Synapse (GO:0032279),0.00423532943474195,4.650717703349282,25.41288961086215,"['RPS14', 'RPS25', 'RPS27', 'RPS19', 'HOMER1', 'CDK5', 'RPS18', 'RPL12', 'RPL38', 'RPL8', 'RPS13', 'RPL7']",0.03665750648690447,0,0,12
29,Postsynaptic Density (GO:0014069),0.00423532943474195,4.650717703349282,25.41288961086215,"['RPS14', 'RPS25', 'RPS27', 'RPS19', 'HOMER1', 'CDK5', 'RPS18', 'RPL12', 'RPL38', 'RPL8', 'RPS13', 'RPL7']",0.03665750648690447,0,0,12
30,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.007810570233446804,10.799050632911392,52.39998829676713,"['ATP5PF', 'ATP5F1B', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.06324042350306928,0,0,7
31,Proton-Transporting ATP Synthase Complex (GO:0045259),0.007810570233446804,10.799050632911392,52.39998829676713,"['ATP5PF', 'ATP5F1B', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.06324042350306928,0,0,7
32,U2-type Precatalytic Spliceosome (GO:0071005),0.009605419549155335,inf,inf,"['SF3B5', 'ZMAT2', 'SNU13', 'LSM4', 'LSM3']",0.06888458019537111,0,0,5
33,U2-type Spliceosomal Complex (GO:0005684),0.009605419549155335,inf,inf,"['SF3B5', 'ZMAT2', 'SNU13', 'LSM4', 'LSM3']",0.06888458019537111,0,0,5
34,Calcium Channel Complex (GO:0034704),0.009605419549155335,inf,inf,"['SMDT1', 'FKBP1B', 'CALM3', 'CALM1', 'CALM2']",0.06888458019537111,0,0,5
35,Precatalytic Spliceosome (GO:0071011),0.009605419549155335,inf,inf,"['SF3B5', 'ZMAT2', 'SNU13', 'LSM4', 'LSM3']",0.06888458019537111,0,0,5
36,Cytoplasmic Vesicle Lumen (GO:0060205),0.01792984994730126,3.094098883572568,12.442263825838335,"['POMC', 'HSPA8', 'PCSK1', 'CSTB', 'PKM', 'PGAM1', 'GSTP1', 'NME2', 'ALDOC', 'SRP14', 'ALDOA', 'APRT']",0.12501089824368378,0,0,12
37,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.024369115466731674,inf,inf,"['ZMAT2', 'SNU13', 'LSM4', 'LSM3']",0.14563447576546787,0,0,4
38,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.024369115466731674,inf,inf,"['TGOLN2', 'MYO1E', 'AP2S1', 'AP2M1']",0.14563447576546787,0,0,4
39,Late Endosome Membrane (GO:0031902),0.024369115466731674,inf,inf,"['CD63', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.14563447576546787,0,0,4
40,Mitochondrial Ribosome (GO:0005761),0.024369115466731674,inf,inf,"['MRPL40', 'MRPL51', 'MRPS12', 'MRPL49']",0.14563447576546787,0,0,4
41,Spliceosomal snRNP Complex (GO:0097525),0.024369115466731674,inf,inf,"['SF3B5', 'SNU13', 'LSM4', 'LSM3']",0.14563447576546787,0,0,4
42,Spliceosomal tri-snRNP Complex (GO:0097526),0.024369115466731674,inf,inf,"['ZMAT2', 'SNU13', 'LSM4', 'LSM3']",0.14563447576546787,0,0,4
43,Lysosomal Membrane (GO:0005765),0.026316928471059483,2.1057603686635944,7.659793633413101,"['CD63', 'HSPA8', 'ATP6V1G1', 'ENPEP', 'PLEKHF1', 'ATP6AP2', 'NDUFC2', 'HPS6', 'AP2S1', 'AP1S1', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'ATP6V0E2', 'UBA52', 'RILP', 'AP2M1', 'BORCS6', 'LAMTOR5']",0.15341977407996385,0,0,19
44,Vacuolar Membrane (GO:0005774),0.026894303025969762,4.111991547807713,14.868306800518743,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'ATP6AP2', 'GABARAP', 'ATP6V1F']",0.15341977407996385,0,0,8
45,Lytic Vacuole Membrane (GO:0098852),0.029230108052703287,2.2530278710053993,7.958947131161668,"['CD63', 'HSPA8', 'ATP6V1G1', 'ENPEP', 'PLEKHF1', 'ATP6AP2', 'HPS6', 'AP1S1', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'ATP6V0E2', 'UBA52', 'RILP', 'AP2M1', 'LAMTOR5']",0.16303904713841166,0,0,16
46,Endoplasmic Reticulum Membrane (GO:0005789),0.038149049466203996,1.7656203731122297,5.766965378190777,"['SELENOK', 'RNF5', 'HSD11B2', 'CYP26B1', 'ATG101', 'SARAF', 'DNAJB9', 'CD59', 'EMC6', 'RPS27A', 'GET3', 'OST4', 'WDR83OS', 'RNF26', 'ATP6AP2', 'DHCR24', 'DNAJA1', 'PYURF', 'CYP2A6', 'SPCS1', 'TMEM258', 'FKBP1B', 'CALR', 'UBA52', 'PTGES']",0.20247405522494652,0,0,25
47,Autophagosome (GO:0005776),0.038720138050985786,7.6892744479495265,25.000871963197195,"['GABARAPL2', 'HSPA8', 'GABARAPL1', 'FTH1', 'GABARAP']",0.20247405522494652,0,0,5
48,Clathrin-Coated Vesicle (GO:0030136),0.038720138050985786,7.6892744479495265,25.000871963197195,"['TGOLN2', 'MYO1E', 'MALL', 'AP2S1', 'AP2M1']",0.20247405522494652,0,0,5
49,Endosome Membrane (GO:0010008),0.04379294281296265,2.063135366506153,6.454070463478923,"['TMEM184A', 'PSENEN', 'CD63', 'PLEKHF1', 'ATP6AP2', 'NSG1', 'SNX17', 'AP2S1', 'LAMTOR2', 'LAMTOR1', 'ATP6V0E2', 'RPS27A', 'UBA52', 'AP2M1', 'ARF6', 'LAMTOR5']",0.22432711522558418,0,0,16
50,Endocytic Vesicle (GO:0030139),0.05107200973880875,3.592299578059072,10.68536222232417,"['MYO1E', 'AP2S1', 'CALR', 'RPS27A', 'UBA52', 'AP2M1', 'ARF6']",0.2563814888888199,0,0,7
51,"RNA Polymerase II, Core Complex (GO:0005665)",0.06176592351025745,inf,inf,"['POLR2I', 'POLR2K', 'POLR2L']",0.26729735863921755,0,0,3
52,RNA Polymerase III Complex (GO:0005666),0.06176592351025745,inf,inf,"['POLR3K', 'POLR2K', 'POLR2L']",0.26729735863921755,0,0,3
53,Anaphase-Promoting Complex (GO:0005680),0.06176592351025745,inf,inf,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.26729735863921755,0,0,3
54,Clathrin Adaptor Complex (GO:0030131),0.06176592351025745,inf,inf,"['AP2S1', 'AP1S1', 'AP2M1']",0.26729735863921755,0,0,3
55,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.06176592351025745,inf,inf,"['TGOLN2', 'AP2S1', 'AP2M1']",0.26729735863921755,0,0,3
56,Endoribonuclease Complex (GO:1902555),0.06176592351025745,inf,inf,"['POP7', 'RPP25', 'RPP25L']",0.26729735863921755,0,0,3
57,Ribonuclease MRP Complex (GO:0000172),0.06176592351025745,inf,inf,"['POP7', 'RPP25', 'RPP25L']",0.26729735863921755,0,0,3
