"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TP53 (human)",0.0058229692901951,1.51441398865784,7.79309103231966,"['MRPS17', 'MESP1', 'NDUFA13', 'FEN1', 'EHF', 'PLEKHF1', 'FAM89B', 'YWHAB', 'FRMPD2', 'TMEM141', 'RGS4', 'RPS14', 'TRMT112', 'HINT2', 'LGALS1', 'CAPNS1', 'RPS18', 'ATP6V1E1', 'TMSB10', 'RPL39', 'NEFH', 'RPS13', 'COX8A', 'GABARAPL2', 'CCDC115', 'TINF2', 'ATP6AP2', 'SHISA4', 'IMP4', 'RPSA', 'HIST2H2BE', 'APRT', 'FNDC4', 'FRMD6', 'AURKAIP1', 'RPP25', 'SLC25A6', 'CUTA', 'CSTB', 'SF3B5', 'COLEC11', 'SET', 'RNASEK', 'DCTN1', 'TMEM160', 'UQCR11', 'COPS7A', 'PHB', 'FOXO4', 'SEZ6L2', 'GABARAP', 'ANAPC11', 'C12ORF57', 'PRDX5', 'GNG3', 'ZNHIT1', 'EXOSC4', 'DDT', 'DNAJB5', 'BAG1', 'CD59', 'RPL15', 'SCAND1', 'POLR2I', 'RPL17', 'HAO2', 'CDKN2D', 'RPL41', 'XBP1', 'RASL10A', 'GADD45A', 'NDUFA3', 'CCK', 'NPM3', 'ATOX1', 'MRPL21', 'EIF1', 'HIGD2A', 'MANF', 'RPS27', 'SNX17', 'POLE3', 'TOMM7', 'RNF181', 'CDK2AP1', 'NMUR2', 'PMFBP1']",0.0395130058977525,0,0,87,"TP53",0.0395130058977525,0.241268402808123,0.0645429796730912,NA,NA,NA,0.892505298443971,0.442735842337391
"GATA3 (human)",0.00612425329362571,1.61367595818815,8.22248332959469,"['IFI27L2', 'FEN1', 'NDUFA11', 'YWHAB', 'RPL34', 'RPLP1', 'CITED4', 'CHRM5', 'COX7C', 'RPS4X', 'RGS4', 'TMEM47', 'HINT1', 'HINT2', 'RPL18A', 'UQCRFS1', 'BANF1', 'RPL39', 'GABARAPL2', 'GABARAPL1', 'ATP6V1G1', 'TRAPPC2L', 'PGAM1', 'NDUFC2', 'NDUFC1', 'MZT2B', 'LENG1', 'SFRP2', 'FRMD6', 'FKBP4', 'SLC25A4', 'ISCU', 'ARF5', 'OTUB1', 'SET', 'GSTP1', 'LPL', 'COX7A2', 'COPS7A', 'ATXN7L3B', 'CCDC106', 'HIGD1A', 'ART3', 'TCEAL8', 'HSD11B2', 'EXOSC4', 'RRS1', 'TMEM208', 'RPRML', 'HBQ1', 'RPS27A', 'RPL17', 'ANKRD34A', 'XBP1', 'BAD', 'NDUFA3', 'NFATC2', 'NPM3', 'MRPL21', 'DNAJA1', 'SNX17', 'TOMM7', 'FAU', 'PMFBP1', 'CALM1']",0.0399531091172848,0,0,65,"GATA3",0.0399531091172848,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.0062274344201823,2.2573862606489,11.4647926664576,"['PEF1', 'TUSC1', 'MRFAP1', 'SUPT4H1', 'COPS7A', 'CRIP2', 'AARD', 'ZNHIT1', 'CFL2', 'CFL1', 'TMEM208', 'RPS27A', 'SAC3D1', 'MRPS24', 'NGB', 'RPSA', 'NSG1', 'LSM4', 'DEXI', 'RPL27A', 'TOMM7', 'LY6D', 'FAU', 'SLC25A5', 'RPP25', 'CALM1']",0.0399531091172848,0,0,26,"Nkx3-2",0.0399531091172848,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.00651428633157101,1.55256977065488,7.81525990858284,"['ISCA2', 'MESP1', 'COX7B', 'SCOC', 'CITED1', 'NDUFA11', 'YWHAB', 'RPL34', 'CETN2', 'ARHGDIG', 'LSM10', 'HINT2', 'MRPL40', 'TUBA1A', 'PTTG1', 'RPL36AL', 'SEC61G', 'GSG1', 'RPL38', 'NEK2', 'NEFH', 'PELO', 'ATP6V1G2', 'MRPS24', 'SSR4', 'CISH', 'APOBEC4', 'GLRX5', 'MRPL49', 'DEXI', 'HIST2H2BE', 'ETV5', 'COX6B1', 'GCHFR', 'LENG1', 'PCP4', 'CYP2A6', 'PRKAR1A', 'C18ORF54', 'SNRNP25', 'RPL26', 'FKBP4', 'DCTPP1', 'MAGEH1', 'STOML2', 'NDUFB10', 'NDUFB11', 'COX17', 'TPRG1L', 'PDXP', 'COX7A2', 'COPS7A', 'HIGD1A', 'RNF5', 'GABARAP', 'DNAJB5', 'TCEAL2', 'PGK1', 'POLR2I', 'RPL19', 'CDKN2D', 'HSPA8', 'TRAPPC1', 'TBCC', 'DNAJA1', 'RPS27', 'UBE2S', 'SNX17', 'FKBP1B', 'CDK2AP1', 'PMFBP1', 'DYNLRB1', 'POLR3K', 'YPEL3', 'GRINA']",0.0399531091172848,0,0,75,"NFYA",0.0399531091172848,0.881538470391176,0.311252038298579,NA,NA,NA,0.0863088990079145,0.0223180652169176
"GATA2 (human)",0.00656502997603288,1.31769641495042,6.62273981654034,"['SCOC', 'RPL32', 'RPL34', 'FRMPD2', 'NUDT1', 'RPL9', 'TXNDC17', 'LSM10', 'PSMD8', 'RPS14', 'RPL18A', 'UBASH3B', 'RPS18', 'STMN1', 'AP1S1', 'RPL38', 'ATP6V1E1', 'RPL39', 'PELO', 'SCN1B', 'CHGB', 'GABARAPL2', 'ATP6V1G1', 'FNDC4', 'SCO2', 'CLDN9', 'PSG4', 'RPL24', 'CTXN3', 'RPL29', 'AURKAIP1', 'EIF1B', 'CTXN1', 'PTGES', 'CUTA', 'ENPEP', 'SET', 'BEX1', 'SUPT4H1', 'WDR64', 'COPS7A', 'PCDH18', 'GABARAP', 'ART3', 'ANAPC11', 'MYL12B', 'HSD11B2', 'PRDX5', 'LDHA', 'ZNHIT2', 'HBQ1', 'SERF2', 'HIST1H3E', 'BTF3', 'TMEM184A', 'PRELID1', 'F8A1', 'HOMER1', 'SNHG8', 'MRPL21', 'MANF', 'RPS25', 'PYDC1', 'CALM1', 'CALM2', 'ITM2A', 'BEX5', 'RPS23', 'ITM2C', 'FEN1', 'CITED1', 'MRPS12', 'MAGEF1', 'CITED4', 'COX7C', 'TMEM47', 'TRMT112', 'HINT1', 'HINT2', 'MRPL40', 'TMSB4X', 'SEC61G', 'NEFL', 'NEFH', 'PSENEN', 'TPI1', 'MRPS24', 'CCDC115', 'APOBEC4', 'PGAM1', 'NME2', 'HIST2H2BE', 'NME1', 'GJD2', 'MRPL51', 'FAM32A', 'ARF5', 'CSTB', 'NPB', 'MAGEH1', 'RNASEK', 'GSTP1', 'RPL11', 'MRPS34', 'TMEM160', 'TIMM10', 'PET117', 'PSMB6', 'TCEAL7', 'TCEAL6', 'RPS15A', 'EXOSC4', 'C16ORF91', 'TCEAL2', 'RPL13', 'RPRML', 'CD59', 'RPS2', 'RPS27A', 'RPL17', 'RPL19', 'CDKN2D', 'UBL4A', 'TTC9B', 'TMEM155', 'HIST3H2A', 'FAP', 'AGBL1', 'SNX17', 'FKBP1B', 'LAMTOR1', 'YPEL3', 'TOMM6', 'RAB3A', 'NDUFA11', 'CD81', 'TUSC2', 'CHRM5', 'COX6A1', 'RPL10A', 'SRP14', 'ACTG1', 'EEF1B2', 'RGS4', 'SCGN', 'SALL2', 'CFL2', 'STK16', 'NUDT15', 'TMSB10', 'FKBPL', 'RPS5', 'COX6B1', 'FRMD6', 'C18ORF54', 'NHP2', 'S100A6', 'LY6D', 'FKBP4', 'ISCU', 'FKBP2', 'UQCRB', 'KLRB1', 'PEF1', 'COX17', 'COX7A2', 'PHB', 'HIGD1A', 'ZMAT2', 'IGFBP6', 'ATP6V1F', 'PCA3', 'MOAP1', 'HSPA8', 'SDF2L1', 'TRAPPC5', 'NR4A3', 'CDK5', 'RSL24D1', 'NOP10', 'EIF4G2', 'UBE2M', 'PLEKHF1', 'YWHAB', 'COX4I1', 'TRIAP1', 'MEA1', 'RPS4X', 'SPRED2', 'NGRN', 'CYP26B1', 'ADAMTS1', 'UQCRFS1', 'GPX4', 'H2AFZ', 'NGB', 'EDF1', 'C4ORF48', 'ETV5', 'DUSP23', 'CYP2A6', 'SLC25A11', 'OTUB1', 'NDUFB7', 'DCTN1', 'NDUFB3', 'NDUFB2', 'RNF5', 'DLL3', 'CYTH4', 'DDT', 'PCBD1', 'POLR2K', 'HES4', 'BAD', 'PRAF2', 'NDUFA3', 'RPL35A', 'NAP1L5', 'SOD1', 'MYO1E', 'DBNDD2', 'POLE3', 'CDK2AP1', 'PMFBP1']",0.0399531091172848,0,0,225,"GATA2",0.0399531091172848,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.00671446491038977,1.76901246246864,8.85123817880016,"['NRN1', 'PLEKHF1', 'NDUFB11', 'ARL2', 'CCDC106', 'SLC5A3', 'ANAPC11', 'TOMM22', 'ACTG1', 'RPL7A', 'SPRED2', 'PRDX5', 'SPRED1', 'MRPL40', 'RPS16', 'UBASH3B', 'ARHGDIA', 'RPRML', 'RPS2', 'RPS27A', 'PHLDA2', 'RPS10', 'YWHAH', 'GADD45GIP1', 'GPX4', 'GADD45B', 'H2AFZ', 'IMP3', 'RPS5', 'HMGA1', 'MZT1', 'NR2F6', 'MRPL53', 'DUSP23', 'DBNDD2', 'FRMD6', 'FAP', 'CDK5', 'CYCS', 'AURKAIP1', 'ALDOA', 'RAN', 'ARF5', 'YPEL3', 'PFN2', 'PTGES']",0.0399531091172848,0,0,46,"EGR1",0.0399531091172848,1.46082320025536e-11,0.10479062622573,0.98685561764554,0.986854561271294,-0.072807970400588,0.732292496839891,0.895182137958741
"NFKB1 (mouse)",0.00672894469343745,1.48774765380605,7.44072731912546,"['NDUFA13', 'COX7B', 'EHF', 'COX4I1', 'TMEM141', 'COX7C', 'ELFN1', 'RPL7', 'ACTG1', 'PSMD8', 'RPL7A', 'CHCHD2', 'TUBA1A', 'CAPNS1', 'TMSB4X', 'STK16', 'TBC1D10C', 'BANF1', 'RPS10', 'NUDT14', 'SULT4A1', 'PELO', 'APOBEC4', 'RAB33A', 'NME1', 'EEF1G', 'GJD2', 'DDIT3', 'PPDPF', 'NHP2', 'FAM32A', 'SNRNP25', 'CTXN3', 'RPL29', 'PHPT1', 'EIF1B', 'CTXN1', 'SLC25A11', 'PRR13', 'LY6E', 'CSTB', 'COLEC11', 'NDUFB2', 'PDXP', 'UQCR11', 'UQCR10', 'CCDC106', 'COX7A1', 'ARPP19', 'PSMB10', 'HSD11B2', 'SOCS3', 'TCEAL6', 'PARD6A', 'TMEM203', 'IGFBP6', 'ATP6V0E2', 'POLR2K', 'SERF2', 'SAC3D1', 'POLR2L', 'TMEM184A', 'OST4', 'MOAP1', 'ANKRD34A', 'XBP1', 'RASL10B', 'BAD', 'NFATC2', 'NSG1', 'MRPL21', 'NAP1L5', 'SOD1', 'NR2F6', 'HCRTR1', 'DRAP1', 'POMC', 'DNAJA1', 'FGF17', 'MYO1E', 'DBNDD2', 'RAET1E', 'TMEM54', 'AGBL1', 'FKBP1B', 'CYCS', 'NDUFAF3', 'CDK2AP1', 'CALR', 'POLR3K', 'RPS23']",0.0399531091172848,0,0,91,"NFKB1",0.0399531091172848,4.03553413688714e-20,5.90794865717096e-15,0.951307285151673,0.95235557254757,-0.0436398536176131,2.46195791431885e-05,0.0021358635535308
"LTF (human)",0.00789438816642264,1.72035071527457,8.32925540882761,"['BEX4', 'MRPS17', 'NPB', 'NDUFA13', 'COX7B', 'EHF', 'SET', 'RNASEK', 'POP7', 'WBP2', 'DCTN1', 'RPLP1', 'GSTP1', 'MAGEF1', 'CITED4', 'PDXP', 'RPL10A', 'NGRN', 'SPRED1', 'RPS18', 'STK16', 'STMN1', 'THEM5', 'CD59', 'CCT7', 'SULT4A1', 'SERF2', 'SAC3D1', 'PSENEN', 'FIS1', 'LAMB3', 'FKBPL', 'NDUFA3', 'NDUFC2', 'RPSA', 'KRT5', 'NPM3', 'MRPL21', 'GCHFR', 'MZT2B', 'DNAJA1', 'FAP', 'ALDOC', 'ALDOA', 'GAPDH', 'ARF5', 'UBE2M', 'ITM2C']",0.0459163393353154,0,0,48,"LTF",0.0459163393353154,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (human)",0.00813343847674094,1.67590306991621,8.06406264193642,"['C17ORF78', 'TUSC2', 'MRPS12', 'NUDT1', 'MRFAP1', 'TRIAP1', 'COX6A1', 'TMEM141', 'RPS15', 'RPS14', 'RPS16', 'RPL18A', 'C9ORF16', 'GSG1', 'TBC1D10C', 'RPS10', 'COX8A', 'ENDOG', 'RPS7', 'IMP3', 'NME2', 'FNDC4', 'SFRP2', 'CLDN9', 'SDHAF1', 'SNRNP25', 'RHOV', 'ALDOA', 'PRR13', 'OTUB1', 'PTGES', 'SET', 'RPL11', 'CCDC106', 'C12ORF57', 'THEM5', 'RPL13', 'RPS2', 'SERF2', 'ATP6V1F', 'TMEM184A', 'NDUFA3', 'C20ORF27', 'TBCC', 'PRSS36', 'RPS27', 'PYDC1', 'FAU', 'CALM1', 'TOMM6', 'SCN2B', 'GRINA']",0.0463553896531991,0,0,52,"IKZF1",0.0463553896531991,0.218536746442505,0.103572751280537,NA,0.88181106930776,NA,0.806390325394001,0.929193845940295
"FOXL1 (human)",0.00841301939144233,1.3845517526626,6.61535344648471,"['IFI27L2', 'POP7', 'NDUFA11', 'RPL34', 'NUDT1', 'RPL9', 'EEF1B2', 'PSMD8', 'RGS4', 'RPS14', 'SCGN', 'RPL18A', 'UBASH3B', 'PTTG1', 'RPS18', 'CFL2', 'STMN1', 'AP1S1', 'BANF1', 'NUDT15', 'TMSB10', 'RPS13', 'SKP1', 'GABARAPL2', 'RPS7', 'CISH', 'AIP', 'FRMD6', 'SNRNP25', 'FKBP4', 'EIF1B', 'ISCU', 'PRR13', 'PFN2', 'PTGES', 'FKBP2', 'ENPEP', 'BEX1', 'KLRB1', 'COX17', 'COPS7A', 'HIGD1A', 'SLC5A3', 'TGOLN2', 'PRDX1', 'PGK1', 'NDN', 'HBQ1', 'SERF2', 'HIST1H3E', 'HSPA8', 'SDF2L1', 'TRAPPC1', 'HOMER1', 'TRAPPC5', 'HIGD2A', 'RPS26', 'RPS25', 'RPS27', 'NDUFAF3', 'NMUR2', 'EIF4G2', 'ITM2C', 'MRPS17', 'COX7B', 'PLEKHF1', 'MAGEF1', 'TMEM47', 'SPRED2', 'HINT1', 'TUBA1A', 'TMSB4X', 'SEC61G', 'RPLP2', 'LMCD1', 'TPI1', 'H2AFZ', 'GLRX5', 'PGAM1', 'ATP6AP2', 'MRPL49', 'RPS3A', 'NDUFC1', 'EDF1', 'NME1', 'APRT', 'GCHFR', 'MRAP', 'ARL4D', 'SLC25A5', 'ALDOA', 'DCTPP1', 'SLC25A11', 'ARF5', 'NPB', 'SF3B5', 'MAGEH1', 'COLEC11', 'STOML2', 'NDUFB7', 'DCTN1', 'NDUFB3', 'TIMM10', 'RNF5', 'PSMB10', 'DLL3', 'PSMB6', 'AP2S1', 'RPL13', 'TMEM208', 'CD59', 'PCBD1', 'RPS27A', 'RILP', 'POLR2L', 'TAF13', 'MDH2', 'MZT1', 'NAP1L5', 'SOD1', 'HCRTR1', 'DNAJA1', 'TMEM155', 'MAS1', 'MYO1E', 'FAP', 'FABP7', 'RPL22L1', 'FAU', 'FAM50B']",0.0463553896531991,0,0,130,"FOXL1",0.0463553896531991,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.0084578254805837,1.48996996996997,7.11112480573651,"['MRPS17', 'EIF4A2', 'PCSK1', 'NDUFA13', 'PLEKHF1', 'CITED4', 'RPL8', 'HDDC3', 'ACTG1', 'RPL7A', 'TRMT112', 'CHCHD2', 'CFL2', 'CFL1', 'RPLP2', 'PHLDA2', 'RPS13', 'COX8A', 'GABARAPL2', 'GPX4', 'RPS5', 'ATP6AP2', 'APRT', 'MZT2B', 'SCO2', 'CLDN9', 'DDIT3', 'RHOV', 'RPL29', 'PHPT1', 'RPP25', 'ALDOA', 'UBA52', 'GAPDH', 'LY6E', 'SLC25A6', 'BEX4', 'SF3B5', 'WBP2', 'GSTP1', 'WDR64', 'ARL2', 'SOCS3', 'GNG3', 'LDHA', 'ZNHIT1', 'THEM5', 'RPRML', 'RPL18', 'RPL17', 'SERF2', 'POLR2L', 'HES4', 'TMEM184A', 'MOAP1', 'PRELID1', 'XBP1', 'NDUFA6', 'SDF2L1', 'GADD45B', 'LAMB3', 'NDUFA4', 'RASL10B', 'BAD', 'TAF13', 'NDUFA3', 'RNF26', 'HMGA1', 'RPL23A', 'MRPL21', 'SOD1', 'MLLT11', 'FGF17', 'C1ORF216', 'SPCS1', 'RPS27', 'TMEM54', 'CDK5', 'RNF181', 'NDUFAF3', 'LAMTOR2', 'STUB1', 'DYNLRB1', 'TOMM6']",0.0463553896531991,0,0,84,"RELA",0.0463553896531991,4.40950099887774e-12,1.65338200672495e-08,0.925921956300418,0.925920635485129,0.191027741613245,0.406656563186725,0.478068288367057
"SMARCA2 (human)",0.00884339501484985,1.72504617361278,8.156163945188,"['ISCA2', 'ZCCHC12', 'PCSK1', 'COX7B', 'SCOC', 'RAB3A', 'RPL32', 'NDUFB11', 'RPLP1', 'MRPS12', 'CITED4', 'PDXP', 'SEZ6L2', 'COX7A1', 'RNF5', 'DLL3', 'C12ORF57', 'RPL7A', 'HINT2', 'MRPL40', 'DDT', 'DNAJB5', 'STMN1', 'DND1', 'PGK1', 'NUDT18', 'NEK2', 'RPS2', 'CCT7', 'HES4', 'RPS9', 'SPRYD3', 'FKBPL', 'H2AFZ', 'IMP3', 'RNF26', 'MRPL21', 'HIST2H2BE', 'LENG1', 'HIST3H2A', 'PPDPF', 'TOMM7', 'RNF181', 'VDAC1', 'FAU', 'FAM50B']",0.047489643273197,0,0,46,"SMARCA2",0.047489643273197,4.92119527538219e-08,0.00267103136106079,NA,NA,NA,0.0879720564742512,0.260415259882656
"NR1H3 (human)",0.00932724704195928,1.79537324111615,8.39303842754397,"['SET', 'RPL3', 'WBP2', 'YWHAB', 'MRPS12', 'RPL11', 'TMEM160', 'TIMM10', 'FOXO4', 'COX6A1', 'ALKBH7', 'LAGE3', 'RPL9', 'TOMM22', 'RPS15', 'PSMD8', 'EXOSC4', 'RPL18A', 'RPS19', 'STK16', 'GSG1', 'TBC1D10C', 'RPL13', 'SERF2', 'SAC3D1', 'RPL19', 'ATP6V1F', 'TMEM184A', 'GABARAPL2', 'NDUFC1', 'NME1', 'RPS25', 'RPS27', 'UFC1', 'RHOV', 'AURKAIP1', 'RPS21', 'UBA52', 'OTUB1', 'SCN2B']",0.047489643273197,0,0,40,"NR1H3",0.047489643273197,0.000320936109324357,0.000136939049776982,NA,NA,NA,0.31345246722643,0.0924763675528687
"CBFB (human)",0.00933129832736502,2.13634412295012,9.9860866290184,"['POP7', 'RPLP1', 'CCDC106', 'COX7A1', 'LAGE3', 'MRPL54', 'RPS14', 'HINT1', 'TCEAL6', 'RPL18A', 'RILP', 'NEFH', 'RPL19', 'TMEM184A', 'XBP1', 'TSTD1', 'RASL10A', 'DCXR', 'NDUFA3', 'HIGD2A', 'DUSP23', 'CREB3', 'TOMM7', 'ALDOC', 'SLC25A4', 'EIF4G2']",0.047489643273197,0,0,26,"CBFB",0.047489643273197,0.123606665257425,0.466358069389955,NA,NA,NA,0.802385599216486,0.912039676390784
"CREB1 (mouse)",0.00933129832736502,2.13634412295012,9.9860866290184,"['CUTA', 'EIF4A2', 'RPLP1', 'CETN2', 'NUDT1', 'NDUFB2', 'PDXP', 'RPL9', 'TCEAL8', 'RGS4', 'RPL7A', 'GNG3', 'PARD6A', 'ARHGDIA', 'CFL1', 'RPL35', 'NUDT18', 'BANF1', 'CHGB', 'AIP', 'MRPL21', 'PPDPF', 'NHP2', 'CALM3', 'RPP25', 'CALM1']",0.047489643273197,0,0,26,"CREB1",0.047489643273197,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"TFAP2A (human)",0.00951087579943048,1.41863664790494,6.60420658681077,"['NDUFA13', 'RPL3', 'RAB3A', 'ARHGDIG', 'RPL8', 'RPL7', 'ACTG1', 'RPS15', 'RPS16', 'CFL2', 'TBC1D10C', 'RPL38', 'BANF1', 'PHLDA2', 'RPS10', 'TRAPPC2L', 'IMP3', 'RPSA', 'MIF', 'KRT5', 'SFRP2', 'FRMD6', 'SCO2', 'PSG4', 'LY6D', 'PHPT1', 'RPP25', 'FKBP4', 'CTXN1', 'LY6E', 'CUTA', 'FKBP2', 'NRN1', 'NDUFB10', 'NDUFB11', 'MRPL17', 'SEZ6L2', 'SLC5A3', 'UQCRH', 'GABARAP', 'ANAPC11', 'MYL12B', 'C12ORF57', 'PRDX5', 'LDHA', 'IGFBP6', 'SERF2', 'TMEM184A', 'HOMER1', 'GADD45B', 'TRAPPC5', 'HMGA1', 'MRPL21', 'NR2F6', 'DRAP1', 'RPS25', 'NR4A3', 'CDK5', 'NDUFAF3', 'CALM1', 'EIF4G2', 'ITM2C', 'CITED1', 'MTRNR2L8', 'ADO', 'MRPL40', 'NEFL', 'TPI1', 'GPX4', 'DCXR', 'NME2', 'C4ORF48', 'ETV5', 'APRT', 'DUSP23', 'PPDPF', 'RHOV', 'ALDOA', 'GAPDH', 'OTUB1', 'NPB', 'STOML2', 'ZNF593', 'DCTN1', 'DCTN3', 'MRPS34', 'TIMM13', 'PDXP', 'UQCR11', 'CRIP2', 'DDT', 'CCDC85B', 'DNAJB5', 'SCAND1', 'CXORF40B', 'POLR2L', 'HES4', 'UBL4A', 'LAMB3', 'BAD', 'BIK', 'MDH2', 'PRSS36', 'DBNDD2', 'LAMTOR2', 'STUB1']",0.0475543789971524,0,0,106,"TFAP2A",0.0475543789971524,NA,NA,NA,NA,NA,NA,NA
"ZNF354C (human)",0.00984503322026166,1.80088235294118,8.32149591267554,"['RPS19BP1', 'CITED1', 'DCTN1', 'DIRAS1', 'MRPS12', 'RPL11', 'COPS7A', 'LAGE3', 'ART3', 'ANAPC11', 'RPS4X', 'RGS4', 'RPS14', 'TCEAL7', 'HINT1', 'HINT2', 'RPS18', 'DNAJB5', 'CFL2', 'C9ORF16', 'BANF1', 'CD59', 'TMSB10', 'COX8A', 'TMEM184A', 'ANKRD34A', 'NDUFA4', 'BIK', 'CCK', 'DYNLL1', 'NR2F6', 'DBNDD2', 'PINK1', 'AGBL1', 'SCO2', 'NDUFAF3', 'RPL26', 'UBA52', 'SCN2B']",0.0483764563409409,0,0,39,"ZNF354C",0.0483764563409409,0.0965324932414781,0.523670320236656,NA,NA,NA,0.027868108357708,0.0110276823036979
"ETS1 (mouse)",0.0102537213079159,1.68031584884377,7.69603912645271,"['RNASEK', 'NDUFB7', 'UQCRB', 'RPL32', 'RPL12', 'NDUFB3', 'COPS7A', 'CRIP2', 'MEA1', 'SRP14', 'COX7A1', 'ANAPC11', 'PRDX5', 'RPL18A', 'PTTG1', 'CFL2', 'AP2S1', 'RPL35', 'RPL13', 'DNAJB9', 'BANF1', 'PCBD1', 'NUDT15', 'PHLDA2', 'TMSB10', 'POLR2K', 'RPS13', 'OST4', 'FIS1', 'TRAPPC1', 'TSTD1', 'SSR4', 'GADD45A', 'NGB', 'CHCHD10', 'KTI12', 'SHISA4', 'TBCC', 'HPS6', 'DEXI', 'MRPL21', 'ETV5', 'LAMTOR2', 'SNRNP25', 'RPP25', 'RPS21', 'YPEL3', 'GRINA']",0.0495306876738311,0,0,48,"ETS1",0.0495306876738311,0.000379788119723195,7.80125492320852e-05,0.817562088831391,0.815655915815412,0.515036298100135,0.731455164460892,0.222884242535532
"SP1 (mouse)",0.0121624142758498,1.51796946301275,6.69334195748834,"['ISCA2', 'NDUFA11', 'YWHAB', 'COX4I1', 'DIRAS1', 'ARHGDIG', 'MEA1', 'RPL7', 'ACTG1', 'SPRED1', 'MRPL40', 'UBASH3B', 'RPL36AL', 'ARHGDIA', 'STMN1', 'TBC1D10C', 'NEFL', 'RPL38', 'BANF1', 'PHLDA2', 'TMSB10', 'NUDT14', 'SCN1B', 'YWHAH', 'ATP6V1G1', 'GPX4', 'H2AFZ', 'NDUFC2', 'FRMD6', 'DDIT3', 'ARF5', 'PFN2', 'CUTA', 'MAGEH1', 'NRN1', 'DCTN1', 'SUPT4H1', 'COPS7A', 'CRIP2', 'OAZ1', 'SLC5A3', 'HSD11B2', 'SOCS3', 'SNCG', 'RPRML', 'PCBD1', 'SERF2', 'TMEM184A', 'FIS1', 'HSPA8', 'HOMER1', 'MDH2', 'HMGA1', 'NFATC2', 'SOD1', 'NR2F6', 'MLLT11', 'DRAP1', 'DBNDD2', 'UQCRQ', 'UBE2S', 'NDUFAF3', 'CDK2AP1', 'LAMTOR2', 'STUB1', 'RAN', 'TOMM6', 'GRINA']",0.0569575291707549,0,0,68,"SP1",0.0569575291707549,2.02209503263385e-17,5.56302930592507e-08,0.472725664168783,0.470384981514314,-0.43395129016111,0.0248657446014513,0.197034744696626
"REPIN1 (human)",0.012190909752337,1.68470418470418,7.42460035454437,"['ISCA2', 'NRN1', 'RPL3', 'WBP2', 'RPLP1', 'JAKMIP1', 'TMEM141', 'HDDC3', 'ANAPC11', 'PRDX5', 'TCEAL6', 'LDHA', 'MRPL40', 'RPS16', 'CAPNS1', 'DNAJB5', 'ARHGDIA', 'NDN', 'CD59', 'PHLDA2', 'TMSB10', 'SERF2', 'SCN1B', 'CXORF40B', 'TMEM184A', 'MOAP1', 'GABARAPL1', 'SDF2L1', 'RPS5', 'PGAM1', 'NDUFA1', 'C4ORF48', 'KRT5', 'DYNLL1', 'HIST2H2BE', 'HCRTR1', 'RPS28', 'CDK5', 'SCO2', 'DDIT3', 'PPDPF', 'RPL26', 'RPP25', 'CALM1', 'EIF1B']",0.0569575291707549,0,0,45,"REPIN1",0.0569575291707549,4.29733044578182e-29,1.11605945166924e-14,0.937968401637395,0.938138681999932,-0.105415016099412,0.00644348581493975,0.108030721096616
"CPEB1 (mouse)",0.012450797914112,1.98720428507663,8.7158195082177,"['CUTA', 'ZCCHC12', 'COX7B', 'PLEKHF1', 'MRPS12', 'DCTN3', 'WDR64', 'PDXP', 'RNF5', 'PCDH18', 'RGS4', 'TCEAL6', 'HINT2', 'DDT', 'HIST1H3E', 'XBP1', 'SDF2L1', 'ENDOG', 'PRAF2', 'DEXI', 'RAB33A', 'FGF17', 'MRPL51', 'FKBP1B', 'DCTPP1', 'POLR3K', 'TOMM6', 'ITM2C']",0.0572335065406763,0,0,28,"CPEB1",0.0572335065406763,1.17858018152904e-18,9.42162910949799e-10,0.321440934283806,0.319367089563183,-0.0326340199140172,0.397875441719115,0.551203025892502
"MYC (human)",0.0129132162490358,1.68641114982578,7.33505200242256,"['CUTA', 'SET', 'RNASEK', 'WBP2', 'CD81', 'GSTP1', 'ARL2', 'COPS7A', 'ELFN1', 'GABARAP', 'COMMD8', 'LDHA', 'SNN', 'CYTH4', 'CFL2', 'STMN1', 'GSG1', 'NUDT14', 'SULT4A1', 'SERF2', 'SAC3D1', 'UBL4A', 'FIS1', 'GADD45B', 'H2AFZ', 'CCDC115', 'BIK', 'DCXR', 'TRAPPC5', 'LSM4', 'MZT2B', 'DRAP1', 'DNAJA1', 'MYO1E', 'PINK1', 'RPS27', 'NDUFS6', 'NDUFS5', 'S100A6', 'ALDOC', 'ALDOA', 'PFN2', 'ARF6', 'PTGES']",0.0584169306504002,0,0,44,"MYC",0.0584169306504002,2.95723391115292e-12,3.34246912378661e-05,0.994827730189816,0.994559741432228,-0.00214439114135902,0.0680366629499619,0.0920850731744788
