TKT	10.5858049427113
SUN2	10.2061243944007
FOXO4	9.27104955371422
RPL3	12.2568694364788
MCAT	11.9636017900159
PSMD7	12.6400605235983
GYS1	22.8544904198095
DDX6	11.164137128989
C1QBP	10.4124797300896
RBP4	11.7196906398429
GAS2L1	11.173263676951
SNAPC2	11.5916190236364
C6orf120	12.0228679566374
RAB37	23.4366259570588
MGAT5	0.113345614620438
NAPA	11.2254217389008
GUCY1B1	9.86153279818883
MICOS10	12.5702108008477
CXXC5	10.6634637116583
CAMTA2	10.0895768756782
PTPMT1	10.8857878136918
RTF1	13.2194051252959
POLR2I	11.5856013851751
TMEM208	12.8878777803493
GNAI2	10.9960203831021
BAIAP3	12.1094520727002
EMB	0.483674716082871
SGPL1	1.50543311801972
RPS16	11.4459671883716
PRKAR1B	10.682046413985
CACNB1	11.9373688222612
BEND6	0.112177611497592
CCT2	10.3477311610434
ERP29	12.7822176046967
ZMYM5	23.607383901805
NAP1L3	10.2544364207849
CIAO2B	11.6200629492141
THOP1	10.0121441999841
YIPF6	9.57744818781355
PBX2	11.6061989476723
TANK	1.16503680853524
COX4I1	11.7933778802299
HDX	23.8165205652783
MSANTD3	19.7888129635309
KBTBD12	23.0757922758755
TTC39B	2.35860734411429
NRG1	23.8056537921207
IRF2BP2	11.2364154871988
PDE7A	22.714502352713
C11orf95	11.2541068019116
SNX3	11.0184538535475
MOGAT1	0.284187894295545
KIAA1958	1.09242063354911
STAG1	0.413132894119703
CBARP	14.416694810947
HIVEP1	21.5755528292473
TOMM5	12.3314215369357
NNAT	13.8976491335324
CENPB	11.3152506164916
MTFMT	22.8707673878476
SURF2	13.0556189732081
ADAM22	1.29523812270692
GLIS1	22.9264948617732
GLCCI1	1.19234231045019
MROH1	22.8336557562593
TIMM17B	11.1403689267055
ZNF407	22.6630715364641
LIMS1	23.3293759513417
POLA1	23.5560638778337
PAQR4	11.6781417492526
SGCB	11.0731373935782
TXK	23.4723963514518
XYLB	22.0709916108907
PRDX5	11.5816329556752
NFATC3	0.34786750897606
STX1B	10.0501903916982
FAM210B	9.85836169606461
RDH14	11.8646056047847
API5	9.63306930532411
SPATA5	0.588156106085892
INPP4B	0.847796156758462
BCKDK	12.4089781847019
GOLGA7	10.6005855156813
SAMD1	10.86454284358
RAD18	0.99887500269853
PI4K2A	11.2977814982881
RPL7A	12.0717718465042
TBC1D1	0.430397090457914
MIR3936HG	23.550236730929
FJX1	14.1602229746386
DNA2	2.75020240423584
VPS28	10.0034704060691
CEP290	2.11131042598867
RNF175	22.6519648787473
PIGS	12.4469268031889
CYGB	9.53666240207141
PHLDA3	10.8420331539885
CBLB	1.82784104094718
CACNA1C	23.0912836385854
IPO7	10.8180226350754
AMOTL2	10.2161166062011
CALCOCO2	0.740791615244519
DNAJC30	12.2722833319695
RPS19	11.7507589547915
MARF1	10.2650571956429
KCNK10	22.0604810286865
WFS1	10.9238273936405
RNF7	11.4743369355263
NTM	22.6764527371149
PFDN2	12.1486161050541
CA3	1.44275774467991
ARRDC3-AS1	22.9420334632284
FTL	11.3589428244687
LETM1	11.4778682202067
SRGAP2B	21.5815442791201
EGFL7	11.2107141750856
HEIH	12.3976075378938
NR1D1	9.79504541584868
C9orf85	23.9101733889603
LZTS1	13.2815103836424
TMX4	12.5268218472851
CBX3	10.9627183380519
SLC4A3	9.87378760354702
OMG	11.2945820566815
NGEF	12.7092747825253
RNF208	9.71205257663899
MMP24OS	12.5774306775756
NAA20	12.1712386560195
GMDS-DT	22.7004570788464
CEP170B	11.2686198656409
STX1A	13.5013584591971
MGMT	22.6300670744368
PIK3CA	3.34577467518801
CCKBR	13.0147904317348
SLC49A4	0.131170928894262
TBC1D5	1.61326387226409
MEG3	22.9070280812367
CATSPERE	22.4830789122508
EHD1	9.73934311437899
UBTF	11.0185415263137
ITGA9	23.5728336968774
POLR2K	12.230873921069
DYNLRB1	10.2100567231115
SEMA7A	9.41073709556381
FUNDC1	11.0126450233624
NHS	0.495998183201992
C5orf56	22.0880653717164
CCND2	13.3218007420357
SELENOH	13.6848679224254
AKT1	10.4310604401559
ARL4A	10.3090682336134
IGSF8	11.5269911548143
TP53I11	11.8752646454849
TNFAIP1	12.2625239585524
S100A6	11.7816134168158
DEPTOR	23.7853508229984
AK9	1.15710290660737
CDK16	9.81588827012203
TRAPPC5	10.9713952161527
EAF2	0.668111621080602
ZNF134	10.2906996304854
CHSY3	0.4882141630833
ESRRG	23.5749354528349
TESK1	10.2663611679179
SUPT16H	11.3432222129738
CCDC3	23.4218989867395
STPG2	0.84476570879543
CCDC184	13.3017097847769
NUDT16L1	10.7617597943749
DAXX	10.5033426372748
CENPX	11.9991446893816
SLC35F6	12.6202312829875
RPS14	12.1368268120473
PPP1R1A	10.8623878951623
TMEM131L	23.3282929080692
TRAPPC2	9.93541337354965
B3GNT2	12.2468203078737
ENOX1	22.3976645705363
TRAPPC4	11.9113729884049
CEP152	2.38917036168744
CCT4	11.220025116051
FNDC9	11.098196343135
TOMM34	10.0068335491741
FMR1	10.297947354266
TSPYL4	10.7406998532842
RPL41	12.8248815105427
SGSM1	23.8008365620768
UMAD1	1.32419018043286
CDON	23.8308736445175
PACS1	0.223462823446217
STK10	21.7664262710813
ERGIC3	10.9906411127602
LIN7A	2.42190670965221
SNHG32	11.1021937219361
TPCN2	22.6953139878755
TMEM240	11.5469335583528
DNAJC14	11.9540408598519
BORCS5	23.2887437790038
NAV1	21.1065580633171
VRK1	1.50979066899138
KHDRBS2	0.263948011880323
MAP4	11.2774432025209
ZBED1	10.9989987202821
KIAA1143	11.9272946569049
TRIB2	16.8866859776696
HCCS	11.3447526636194
JAGN1	10.9278044713694
ABCB9	21.9179454609541
TRMT112	10.4124092229384
CCT5	10.6194657556896
ARMCX2	9.48543360557556
VPS25	12.2447905078503
MAFK	13.7725590636714
IGFBP6	11.2394311951056
RHOA	11.2966232979296
LSM7	11.8032259945493
CACNA1A	23.0101487311536
WDR11-AS1	23.6672364981534
SH3RF3	21.138978480029
INA	10.2258128873714
MYO19	22.5679805282962
EMD	11.8317314262462
UQCRC1	10.4212561310789
GALNT10	23.1948658492929
TPP2	2.05557440377661
LRRC8A	9.48437755259631
HLCS	22.6727890149739
R3HCC1	12.2036832902822
GLOD4	11.934396108777
CFAP221	23.423262361608
PRR36	10.6219912961064
SCAF1	10.2715487778372
RPL18A	11.591140472726
GALNT12	23.1555043086162
KAT2B	1.87900342933395
GLCE	18.8332031266221
BEX2	11.7378441678606
VEGFD	0.190898776052797
PPARGC1B	20.678848617249
TRANK1	23.4670524379414
LRRK1	21.5682273914306
DTWD2	23.0791239048168
RPL14	11.6928902247116
TLCD3B	10.2334444515713
CHGA	9.38576848350213
CUX2	23.1947004583171
TSPAN33	11.9043833158789
COX8A	11.0277915648402
KDELR1	11.5931381676081
MAP2K2	9.92260972808016
SATB1	10.0589333330552
CSMD3	0.428571791598118
IL6ST	9.41881195603175
GTF2A1	10.3977494365637
FAU	11.9133675553314
RRM2B	11.7313856956449
DENND3	21.4913413645363
SLC16A1-AS1	23.9133020495587
TAPBP	10.8078797283764
SPRY2	14.9967086774466
ZNF75D	23.2189764565832
CYB5D1	10.1541861707092
PHPT1	11.2521432077698
GPRASP1	11.8075151305731
TINF2	12.2841088760139
ST8SIA5	21.6889412114382
PCTP	22.9966495757762
COL26A1	21.463118376358
TMUB2	11.4794819980044
ACVR1B	9.12526673007198
DEK	10.5814112404088
RPL23	11.8583781706028
HTR5A-AS1	12.0790480627348
PEX5L	23.4740890270872
ATP6AP1L	0.129482616138666
ACTR1A	10.4640861030155
DERL1	10.6142142038602
MCM3	11.2416089207979
FOXRED2	11.6231277816009
GPR22	10.150458520041
RPLP2	12.0878670916065
HPS6	11.9438659567221
APH1A	12.2968473317996
MRPL38	10.2200000555232
STK32C	13.6394238930523
ADAMTS8	14.0482113764709
CALY	10.5213443523044
MRPL30	12.265272624184
SUFU	22.7166884967447
SERPINI1	10.1887816289507
CEP95	0.623974953488794
NUDT10	11.4624972914652
TFDP2	1.96135375410985
AFF3	0.671930552856833
RPL39	11.9390552836807
PPIF	11.3317718838353
TRAM2	21.7260429764641
CD63	11.8699972154998
ARSB	22.721413766352
ANAPC15	13.0632302275265
NARS2	1.27483716451157
SDHAF1	12.4321025703476
CCDC57	21.7936498454353
ELOVL6	22.1592397027783
IFIT5	10.8496811099135
PABPC1L2A	11.0350160709881
CDK20	11.7142462264922
CCDC175	0.55441388590878
UQCRFS1	12.6406658671521
OGFRL1	9.32062903429894
ATN1	9.58302439519746
C12orf43	11.0531481114721
SPECC1	0.741723678843641
NINL	23.3472811458395
CLCN6	10.2188879707799
ICA1	22.4478332415644
ZNF66	0.349263941184904
CLTB	9.95950916050225
ASB1	12.4056841297334
FNBP4	21.4844203626606
PNPO	11.3615543921649
ASIC2	23.2504899426751
SLC39A11	21.0414852705982
OSBP2	22.2751485949734
TUBB	11.0145699460283
CADM4	11.4078522966648
DTX3	9.46444842856004
MRPS24	11.6211830497264
ANXA6	10.9246638511598
GABRB1	0.551224474226394
DCP2	8.74718418059364
RNF213-AS1	21.1568091596795
UBALD1	10.4571698892606
SNX11	11.6099436683081
ABHD10	10.6709966924297
LRRC37B	2.36896332678729
NKRF	11.4033912093853
CAMKMT	23.4222964816781
RFX8	21.7108749603652
ZNF708	22.1930922576106
DVL1	10.8085319645203
ETF1	12.7226926369836
MYBBP1A	11.2023899194493
BORCS6	10.7163935739837
BCL7A	10.4503818413027
CD164	11.4275935019339
NDUFB10	11.667531589337
NRXN2	10.3501152621755
RAD54L2	22.0573640581541
TMTC2	1.02906459068041
SLC13A3	21.7811273703342
HSD11B1L	11.9710920974378
NDUFAF2	0.869217889289657
CNTLN	1.59394752115387
PELO	11.2235806303197
HIBADH	0.276499207445542
TMEM161B-AS1	2.21768725180286
PEG10	11.3978954491964
ZBTB33	9.41249616342436
ABCC8	21.0704418877213
RNASEH1	11.3195529809769
MRPL17	11.8800462454158
ADRM1	10.1866851011776
ZFP1	12.2814633628311
MAML1	22.5136473344088
TMEM141	13.2535825239908
FIS1	12.3774748297892
RAD9A	23.6339259581128
FITM2	12.0104210603409
LMBRD2	9.95621180707386
HSPA8	11.863264236303
ANAPC13	10.7104196502835
NSMF	10.539833313299
BAIAP2	10.0633256236727
UFC1	12.1440762017653
BPGM	13.3117601880766
MINDY4	23.3213677039051
GRK5	20.425044707007
FEM1A	10.5526536213727
IRS2	10.0379201642625
KCNQ1OT1	22.9363379807426
PPIA	10.1130475294923
MCHR1	12.4724487585324
MPND	11.7631256221891
LRRC29	21.0169432889531
TAFA1	23.866616160544
IQCH	21.4857054635996
MT3	11.4787021636998
LRRC61	10.5332890398396
HPCA	11.3500719185596
CAMK1	13.1050029327614
ZNF281	9.26471293815069
ZNHIT1	11.1463977169567
MICAL3	22.6475223953747
CHP1	13.5538635499099
EID2	11.0813809597348
EHBP1L1	11.8710610938804
RCOR2	13.1494133483561
ZNF26	22.2750110672058
KCNIP4-IT1	23.9259925594996
PCGF6	22.2445156843278
CUL4B	10.1244191744021
MAN2A1	23.1643866428527
ADPRHL2	11.3233898857626
EIF5A2	10.7882374414538
RPL19	12.081820367761
BMPER	23.4246398174065
RTN4IP1	0.593236992492473
DNMT3A	22.4830939199926
BAG1	12.5840378188809
SLC30A3	13.4741850922476
SPOCK3	1.98707180850166
BEX5	13.5206346894186
RPGR	1.63721777031385
CATSPER2	22.6853364260904
IKBKB	23.5317829839116
ATP5MPL	12.0788068267001
HSPBAP1	1.09255361365994
ADCY9	23.8012792948785
MRPL37	11.8232674361099
CHCHD6	20.9851559749633
SNRPE	12.7645970956556
TRIM16	23.9472260369207
CNTNAP1	10.9525750019702
KLHDC8B	12.1486602779304
FAM50B	11.8402274682939
KIAA1211	0.475341444300136
PPDPF	10.587077835323
RPS19BP1	12.9139827745598
PHKA2	0.330121874687457
MIEF2	11.3123051707446
EIF3G	10.4110605106705
VAMP4	10.4630223657933
EGLN3	23.5336343256927
RPL5	11.0828522673623
ZNF568	0.950478987017041
VWC2	22.6904767113526
CREBRF	9.79238879841643
NDUFC2	11.3720675855277
PPP1R16B	22.8778399383443
AQP4-AS1	22.9151936272341
SIK3	22.0861230298087
OST4	11.6023963049687
FCHO2	2.1140036065361
NIFK	13.0794397130351
LAMC1	23.8605995799946
SIPA1L3	23.1187296343136
ELFN2	11.1126283532408
GMPR2	11.62862905873
IER5L	12.1716500386208
SNAP25	11.3942614599794
MIR4435-2HG	22.653913051053
PDE1B	11.386400016352
FEM1C	10.0221277123625
JADE2	12.165948073483
AMY2B	1.15103385599128
GPR83	10.2177565906124
GPR6	9.26491601761508
C1QTNF4	10.449531121525
KIAA0408	9.39858896257191
ZNF48	12.5434611053752
APOL2	11.2300290875801
DPY19L3	21.6280491653641
CD83	11.0455052111404
PCLO	0.388483120138043
JTB	10.5319697215473
C16orf91	12.5874602272983
STARD13	22.8418172703098
FUT10	23.3595072845293
EIF5A	10.37515744214
SOWAHB	11.9899525568999
KLHL22	22.9600398113233
CSNK2B	10.1509110296215
NEUROD6	14.3084494418076
AHSA1	9.9749641978475
NCS1	11.1761219105642
ZNF675	2.22550150726348
AK1	9.80297836522771
ADGRV1	1.86481965185725
TUBA1B	10.3793669433099
NCSTN	11.2454504237142
PECR	22.5792307426911
CERS1	11.0394284185951
AKR1B1	10.0056010624786
SYN3	0.0146935964732905
NF2	1.09458561551921
TCEAL3	11.408238854829
FGFR1OP2	9.89167997595987
CUTA	11.2356897886347
RIMS1	23.4677922705872
FAM13A	1.60515468839174
ELP4	0.692093004210905
RPS17	11.0262271664544
SNX15	11.2454439660946
USP27X	12.2510842613477
PA2G4	11.6227339100288
NADSYN1	23.9581196505238
TSPYL2	11.387219913924
MRPL54	11.6653372715423
ARFGAP1	10.4070448391971
UQCRB	11.7135651303855
RASD2	10.3462476245948
ZNF251	23.0567330312846
NOC2L	10.4225967827433
TSPAN13	12.2189167860927
CHRDL1	11.3929807464505
PTGES3	10.6117436537795
ELMOD3	23.8231172553771
ANKRD13A	0.566509057233043
ABT1	11.0023094697571
SIVA1	12.8479296322363
UBE2E1	22.9835747688189
MAS1	14.5888196974533
RWDD2A	10.0856894191884
POLR2D	12.0343205783542
PTCHD1-AS	22.8899450280542
SNX32	0.51550820499674
RPL27	11.832322697058
PRKCE	21.8263670607508
ALDOC	11.4966696798949
BRD3	11.1630958315975
SNRPD1	13.7062686712066
MDH1	10.6474650537449
LARGE1	21.6634732193313
ETV6	0.0749453576999635
SLC25A23	9.50043126799806
TANGO2	22.7116580240172
CDKL3	22.6788467264311
C8orf33	12.8256245367781
FBXL14	10.6448897655731
LDAH	23.1043965448389
NAXE	11.6067180155668
UQCR10	11.236394883121
PDIA4	11.332681415263
LSM3	12.112411144381
ABTB1	11.4116389986434
ATP6V0A2	22.4363693354165
RIOX1	11.074775601998
IMP3	10.7233234105263
SLC38A2	9.23845458200528
TSEN15	1.84418276723623
TTC27	0.575676876498184
RIPK1	22.1617578775282
STRBP	0.146633545397376
NECAB3	11.1303509180127
CLASRP	0.211996830218811
NR1D2	10.325187806614
PAG1	1.35669731277192
SCLY	23.2769492828665
TWISTNB	12.3783879304031
MANBA	0.330963376811877
PCBP1-AS1	23.7329585217673
CNBP	10.787346546394
WDR13	11.2092855533809
RPS25	11.8237943392213
ZMYM3	9.4980417864882
ISLR2	12.0605063380815
ANKRD16	23.4424020468058
DOC2B	12.1675532454811
MRPL44	10.1076998564425
NDRG1	11.7521879233709
AUTS2	22.5647433971875
CDC34	10.4921784982811
RPS27	12.3942103647018
UNC5C	0.559288878729688
ZNF703	11.1908060114725
IMPA1	9.42026549853171
DENND1B	0.981946605451288
TMPO	10.924986776287
NCBP2AS2	13.1409152432307
IFT52	23.02368945547
TMEM106C	9.9380163823913
ACP1	12.0238094101662
C17orf49	11.0155660370195
GNPNAT1	10.0428946040848
DCTPP1	12.2665193710929
EFCAB5	0.419303146206726
GSTP1	10.3378834924302
SCAMP3	10.9984339530044
KCNA4	11.0033803894189
LIMA1	22.8548228912779
TRIM8	11.3534103147259
ME1	0.0287941278125543
LYPLA2	11.5943364901084
NUDT14	11.4348460671897
LSM10	12.1629386743099
FASTKD5	10.8276036832372
SDC3	11.790752638681
MAVS	22.4828739757337
CADM2	0.574268653554187
TRIM28	9.99590451315869
PRIM2	22.8901063449056
C2CD4C	11.3327545563487
LZTS3	10.6079547589939
CHD3	11.7714713256515
KIAA1671	21.495977887278
NUP62	9.92138130559196
IQCJ-SCHIP1	23.4234907738362
PFKM	12.3733334669386
NLGN1	0.0139321859010807
KCNIP3	17.438749405122
SEZ6	13.5863317087213
ECH1	10.6268272282086
PRKD1	0.347918931465678
ATP10D	0.55428203832295
DUSP2	12.8068287899247
FOXP4	9.62642634643223
MATK	9.30791785821501
RBMS3	2.42835941547161
TUBB2A	11.7402263438545
PPP1R37	10.6471000462693
UBL7	9.60577010061908
DHRS7	10.7074283146337
AJM1	9.55578864642004
IDH3G	10.2440374262779
PCSK2	1.00592649642431
RPS3	11.6282534184211
EBLN3P	11.7900095305213
ZSCAN5A	22.7434565057114
PMVK	12.1735978085577
RBM41	2.21853016206782
GPAT3	23.4655305191558
MKRN2	10.6081845026042
CLEC2L	22.5901665453692
CNP	11.2311934888906
PSMA4	10.2187613803571
GAB1	2.03935282150521
PLA2G15	12.3410253184456
DKC1	11.2217863457921
TTC33	8.72508007165791
KYAT1	23.2503912623264
RPLP1	12.0995404025143
BCAS2	11.8239806822777
TRAPPC3	10.6004692215701
PREP	21.1496653404633
BANF1	10.9083405057878
FAM156A	0.343351225842574
RNF126	11.4648280119829
GLRX2	10.5317846662889
CDC14B	21.9744662098611
GTPBP1	11.1925862255208
TRIAP1	11.7062151382945
CRIM1-DT	12.0346516806498
MYL6B	11.9547587864952
C3orf18	12.478324355931
G6PD	10.3779165398576
CAPS2	0.683197408183019
ISOC2	10.2114331488233
NINJ1	9.93093588297087
FBXO36	21.393492073964
RPL10	11.8668716745846
SLC24A2	1.03929233351271
TBC1D25	11.4948709397279
UBE2A	12.2773147467209
ATF1	23.7290455924165
IGFBP3	10.5697271601064
COA7	12.4457651771039
GPR135	0.989113549458042
B4GALT2	10.2891558883226
TTC7A	21.7437771792577
MRPL40	11.6499270886883
ZSWIM6	22.8428630204794
POLDIP3	11.6230235695732
RBM18	10.7516870199197
PRXL2A	10.6054768365394
SMDT1	12.6758281931949
LPCAT1	11.8938411307802
ASB2	12.816065372391
AKAP8L	0.171136345772383
SLC38A11	1.57410419381934
PPCS	13.208223591602
PSMD10	10.2329157768164
SYN1	9.61109582302287
PPARG	0.75115840844046
ATP5MF	11.407789177171
TIMM10	12.8682960816312
MRPL9	11.2996130939111
FAM98A	12.2474628657605
DSCAML1	21.5951977607154
BCL7C	18.5052040230364
ABCA7	1.06450991382766
XBP1	12.156006958178
TRIM24	2.24765243171946
SKIL	10.3954163792421
PARP16	23.5848435723816
PXDNL	23.8018855169134
DUSP8	10.198238834852
GRPEL2	12.0323376484177
TATDN2	12.2920726223159
CHCHD4	11.870488661132
SH3D19	22.8602033179176
PTPRK	1.25841770054271
MRPS18A	11.6076663330282
NDUFA13	11.5572537079157
MRPL28	10.7010737238752
CCDC71L	11.1654509752104
DCTN3	11.2723497001818
RAE1	10.0064060583342
TBR1	9.78241297468454
ST7L	1.227979859175
C3orf35	22.7387631207757
ALDH1B1	11.6386628159962
CYB5R4	0.524614317684922
TUBB4A	10.7359201636009
PRKAG2-AS1	11.8208727197881
UBL5	11.8239977938835
ZNF518A	2.27170248135693
SPR	9.45307385339111
TMEM108	23.4517631987108
ZNHIT2	10.9488451239634
ZNF423	22.6979631305661
RNF150	20.2448165271204
CCT8	9.49094096007181
NCL	10.4828811073081
CCDC107	11.4227893457708
PRMT1	10.9002460691722
ACTR6	11.2798489564921
BCAP29	9.42222099528276
PTCH1	15.679464701942
UTP3	12.1031599446189
PRPF4	12.3772653619894
RPS4X	12.1187838265215
SERPING1	9.08244737134135
DBN1	9.78129566855576
ANKRD33B	19.4784038003544
CIB1	11.7207983545031
PCCA-DT	0.129056899417328
VGF	15.8648691597759
CAMK2N2	11.2205057720841
FAM182B	23.3133667894619
SHC4	17.7551622635004
MOCS2	10.3199746472488
LRRC1	0.545879131564258
PRKCG	11.7198222490555
ZNF846	23.396183222593
IKZF4	23.0245836770849
ANXA4	22.7156932723017
GOLGA2	12.0533605965727
CFAP20	10.343157836352
FAR2	22.8791189793456
ZNF345	0.853858247367239
BASP1-AS1	23.9129393374275
PPP1R15B	10.673483311377
SATB1-AS1	2.30595667354581
HDAC2-AS2	22.6483516427182
RBBP7	9.70797308497842
STK11	10.0515388258857
SPARC	13.3780750845703
TMEM38B	1.07665763045796
GLYATL2	0.208326498126274
EDF1	11.0575903299844
CENPBD1	10.8015282460432
POT1-AS1	1.00058568171648
CCDC125	22.7825689022874
CAMKK1	11.2238208571208
TMEM81	9.9945712257543
TCEA2	10.6012772810319
RTN4RL2	13.1728226254329
RTTN	1.14452518338634
CYTH2	10.8512648943123
ILVBL	10.3023464776943
DUSP22	10.8786556115204
CLVS1	23.6983652072368
MRPL57	12.1178082475629
EVA1C	21.1281508863218
YJEFN3	11.0416232512698
PCNA	10.1140516246668
SLC25A43	23.399151511977
SEC11C	13.0125006730939
CDKN2AIP	10.5757279786772
LDLRAD4	21.3331713478009
SNHG29	11.8869233202219
PRKCD	13.0514570644775
EFCAB6	23.0257283578606
COASY	9.86750979291546
SLC22A14	0.430674848084883
POLR2L	11.5091800029272
COMMD8	11.8951513166132
ZNF711	11.8568500582052
ARHGEF25	8.93050842526896
PRDX2	10.0440210143428
NQO2	23.7803326096256
MAP1A	9.34945440453529
LINGO2	23.6166162169612
TTPAL	13.7254222862645
MCL1	11.0806150306967
PKNOX2	22.1161016199999
APRT	12.8137888955293
GRM2	12.3434087429486
NENF	11.8090700948624
GAN	22.9465944789824
PTPRO	22.076163157273
COPS9	12.6920707744161
KHDRBS2-OT	1.59354576920938
LMCD1-AS1	19.6758909733113
PABPC1L2B	10.6425827512142
ZFR2	22.0031008623875
FBXW8	20.8623718438122
MAP9	9.63742299609085
POU6F2	23.3607370047033
SHLD1	21.1268340939577
LRFN3	11.617993153331
RAD52	0.48746382051522
LIN28B	23.9893295845535
PAPSS1	2.27961199752917
BUD31	11.3283450235833
TGFBR3L	11.6995145780779
CEP89	22.8143224106677
PSMB6	11.8048826430862
SPACA9	11.4678058915056
MZT2B	12.0977908455719
PLPPR3	11.1148145983121
SZT2	22.7063318932769
RPS9	11.5236015141141
ARMC1	10.6125764519679
SNCB	10.0219482898485
RGMB	10.9047941624977
MAD2L1	10.7101308504729
DCLK3	11.783793914372
TMEM241	22.0081715595307
MGAT4C	22.7605511539574
KTN1-AS1	1.38977250948067
NACC1	10.3669806379649
CYHR1	10.5202833714146
SOX5	1.13522236920893
ZNF544	21.0454243346618
HDDC3	12.6007321047404
LRP8	20.5188370645805
FAXDC2	0.209319734876715
SLC35A2	11.4208566345376
USP3-AS1	23.3638766997483
EML2	23.3885717605619
CDRT4	22.4643641542575
KLF6	14.5859406179073
P3H2	0.280881632683671
STUM	14.3060874517591
DPP10	23.8863120495875
PLEKHD1	23.8991192454487
ATP5F1A	10.4862038061512
IGFBP4	11.1027969001831
QPCTL	21.8758429493446
MAD2L1BP	11.4013849189979
C17orf58	11.981649445673
SMARCAL1	0.119748740530023
POU3F1	13.0879732028484
SPATA6	0.285458311826121
CHID1	12.5275983288555
MRPL4	10.5229361062255
ZNF235	23.741896142233
RPL34-AS1	0.696421759514754
ADD3	2.90719454419676
ARHGEF10L	22.7930166851729
AVEN	22.2350211541295
SRBD1	22.8967645799942
TSSC4	11.1770343720166
MRPL12	10.8964784347294
UBALD2	10.9509035203034
LRRC57	10.0058137133049
ARMCX5-GPRASP2	2.04948230619841
RAB8A	12.4030454234728
Z83843.1	0.161852422121302
NEURL4	10.9633399479536
CHCHD10	11.6585853450193
ERF	13.5136739056264
RNF112	13.4919024586934
TBC1D2B	22.9697763714801
TMEM205	12.2851442562373
POLR3G	23.8939990285591
KLHL9	9.61032257072098
TERF2IP	10.9388359281182
MLLT3	1.90815918980276
EFNA5	1.24307545112082
RBM22	10.3080023465207
PFDN6	11.6886973932558
MRM2	12.9258927405282
SERPINF1	11.32765094377
CGGBP1	12.4418526640795
FAM162B	2.47629817093918
TMEM121B	12.4801991303116
ZDHHC23	15.0750610408095
NELL1	0.356517276371407
TPK1	23.5470022277729
AURKAIP1	11.3799241147064
FAM200B	10.4291177305493
KLHL32	22.1245982434831
HSPB8	11.701158396464
TMEM214	11.1483782107039
MRPL50	10.5623530450454
MYO16	0.309517153710089
CASQ1	10.9929075582025
OTUD6B-AS1	11.5829446252346
C14orf119	12.1664078872875
HCN1	23.4461613339063
TMEM199	10.9970696399013
NIF3L1	10.7453722881305
FOXJ2	12.7825673322944
LRSAM1	23.0815385782264
ZBTB45	11.0828127949793
PDSS1	22.5027337857586
AKT1S1	11.0623302783192
RTEL1	0.00659219821398649
LRFN1	9.86198895155888
CENPP	22.8773936098693
HMGN2	12.3923209287367
PLCL1	0.11082019323011
HINT1	11.4421409715393
SLC25A13	22.9419486388471
LRRC10B	11.6793691245052
C4orf48	10.8303913805886
SKP2	1.41973992460975
ICAM5	11.6359717115562
PNPLA6	8.68090771894446
DIPK1B	9.895706384847
ZNHIT3	11.9148052465493
RPS20	11.4969729496958
IRAK1	12.1072261379443
EIF1AD	12.5761195236432
LAGE3	11.7581511771697
RPS23	12.2668340310411
FADD	11.050215414076
ABHD3	0.690344659354937
RHNO1	11.6097399384318
MRPL24	12.1865672031776
ZNF700	22.2302589702063
SDF2L1	11.6643172376862
N4BP2	4.52003184347391
ARHGEF6	1.49250012563667
TMEM14C	11.0849821695912
ZFAT	23.5696722061023
SRPK1	2.25904477611116
NMNAT1	21.8407702006679
SUSD4	22.3635410391987
MAP3K8	0.0376672137029624
KCNJ2	10.998992147332
MICAL2	21.5171701598383
NDUFB11	10.8583879840239
TSEN34	11.4004357776232
ANKRD65	11.5973942473468
SHANK1	21.2459706678505
TUBG1	12.1137667797841
ZCCHC3	10.7848416555923
ARHGAP18	0.915115136338143
FER1L5	21.345415197561
DLG5	20.4691467814183
ZCWPW2	1.67725304155571
SCN1A-AS1	23.5196033290796
LRRC24	11.4320091011984
TLNRD1	10.68322027363
C2orf76	0.244155008553601
SCG3	11.0936273808689
TMEM185B	11.7242496940691
ELOVL7	23.7448661386325
SNRNP27	10.3244273069605
PLCB2	10.968817080598
TLCD4	9.23040247935656
EIF4A3	11.0016604255267
ZDHHC24	11.3206615867594
TRAPPC1	11.1022285612812
TIMP2	12.271583165305
DUSP14	11.4521523936238
ZNF579	9.75675704846644
NT5DC1	0.707323676467954
POP4	11.4435540355107
ABCF1	13.5506910028763
PRICKLE2	23.0957934547338
MAGED2	10.4091877348914
GCAT	9.76681444829871
OCEL1	11.6512159071144
POU3F2	9.73944840567639
BACH2	20.0876960292362
TRMT44	22.4624242642179
CACNG2	22.5775450351267
CINP	13.4307219003379
SSB	11.0476954251616
PGBD1	0.276698782744041
MIAT	0.121140641987492
C1orf159	23.5471277926437
H6PD	23.3091491623444
FGGY	22.4898212255087
POLD2	11.2506953450871
NRBF2	10.908559635354
HS6ST2	21.9180043111093
C16orf58	12.2424251524593
GABRG3	21.7782257790153
ZNF641	19.8213040929932
GTF3C6	12.2734795866455
SMARCC2	9.63588166356964
FMNL1	12.6678470599721
BDH1	20.8727046680455
MTMR6	10.296462949445
GYG2	21.1857274247838
PPP1CA	11.2200129200193
JARID2	22.7737099408657
TTC14	1.88614689789888
LAMA2	0.688623922073456
IRF3	9.48035934946638
PIGH	10.981836673414
MNT	10.7032450804409
DDX24	11.700051003442
CMC1	0.0478226705594385
