ACMSD	0.323603150060822
MCM6	-0.104748285116919
THSD7B	-1.14699816179484
LRP1B	23.1803326962886
ARHGAP15	0.896650716157785
TEX41	-0.723777284796697
MBD5	-23.8978030495041
RBM43	1.53169283842513
FMNL2	-0.388082242810002
ARL6IP6	0.422302684785985
GALNT13	0.763669676648652
NR4A2	-0.297386626486462
CCDC148-AS1	-0.0289939238498264
CCDC148	-0.112627628138949
PKP4-AS1	-1.53629914611563
TANC1	23.02887625742
CD302	-1.4088958456569
PLA2R1	0.300633586436567
RBMS1	-23.7677234512093
TANK	0.402251471240202
TBR1	0.0787821785417363
DPP4	22.9327420783741
FAP	0.113318148518437
IFIH1	-0.383416248323015
KCNH7	0.570045125095361
FIGN	-22.9824669681317
GRB14	-1.15119935408626
COBLL1	0.0369470732763177
SLC38A11	0.715506198845907
TTC21B	0.389318236380659
TTC21B-AS1	0.129408076937986
SCN1A-AS1	-0.155407188363228
SCN9A	22.4937884296576
SCN7A	-22.7769267316558
B3GALT1	-0.074159706392189
STK39	0.162829316170954
CERS6	0.780366923353739
SPC25	-1.43313226779848
FASTKD1	-0.225227586239711
SSB	-0.396285963461742
GORASP2	-0.135032437793823
HAT1	-0.689823059085385
RAPGEF4	0.0465812609686295
WIPF1	1.05238982667104
CHN1	-0.517316708493539
ATP5MC3	-0.53279117766922
HNRNPA3	-0.256484826394763
NFE2L2	0.279285596419254
TTC30A	-1.04651342132974
PDE11A	0.787770429060257
OSBPL6	0.0955702780334785
PLEKHA3	-0.806902072158881
TTN-AS1	0.307191664254853
CCDC141	0.877721176993699
ZNF385B	0.733511924490102
SCHLAP1	-0.215781002871938
NEUROD1	0.0400587080309207
PPP1R1C	-1.32819516248682
PDE1A	0.269123654669488
ZNF804A	0.483195832574533
FSIP2-AS1	0.469309596008158
FSIP2	-0.908442776008709
ZC3H15	-0.406984626414951
CALCRL	0.44845428507938
COL5A2	-0.619563234641134
ASNSD1	-0.655954946351055
HIBCH	-0.367510781714485
MFSD6	-0.65124585972391
STAT1	-0.303801791401585
NABP1	1.60437639076617
TMEFF2	23.6865120961227
DNAH7	0.313163319263449
CCDC150	-0.601288715847093
ANKRD44	0.173855325075661
COQ10B	0.406069536288447
HSPD1	0.801444627900089
HSPE1	-0.73434151596853
MARS2	-0.69599188685529
PLCL1	-0.592809853724041
SATB2-AS1	0.196053977171128
C2orf69	-0.246055867858333
MAIP1	-0.858243097884127
NIF3L1	-0.585226651091992
NDUFB3	-0.354814199907162
CFLAR	-23.2751737226302
CASP8	-0.0409663039800468
FLACC1	-1.55888735907535
STRADB	-0.147875514451205
C2CD6	-0.944285567997128
MPP4	-0.636891290587416
CDK15	-1.80766845643322
KIAA2012-AS1	-2.26763334126321
SUMO1	-0.314511775802585
NBEAL1	0.00555605939853815
CYP20A1	-0.323177456976639
PARD3B	-23.3416636207755
EEF1B2	-0.139754681573358
ADAM23	0.489382317830807
CPO	2.03960311030705
C2orf80	0.201468543082978
KANSL1L	-0.365986833422481
LANCL1-AS1	-0.904907340672398
CPS1	23.3254617013856
IKZF2	0.511137544919594
SPAG16	0.228388685613131
VWC2L	0.347246670691475
BARD1	2.35895982611999
FN1	-0.958949181050973
PECR	-0.456885660520971
TMEM169	-1.34507635125262
MARCH4	0.08766371147104
SMARCAL1	-0.225616317338485
RPL37A	-1.30619835712901
IGFBP2	0.26560095288468
IGFBP5	-0.0833458570445187
DIRC3	-0.346936272134001
TNS1	-2.0374554621174
AAMP	0.00857747518173207
TMBIM1	-0.7415921827504
CATIP-AS2	-0.791342969395411
SLC11A1	-0.996545578320897
PLCD4	0.322237441803997
CYP27A1	0.32510102176754
CDK5R2	-0.416892900901026
CNPPD1	0.418165366713114
RETREG2	-0.483801507563118
ZFAND2B	-0.641012415343911
ATG9A	-0.397410281744394
STK16	-0.436448207723277
TUBA4A	-0.0511391810064172
DNAJB2	0.250537163865947
PTPRN	-0.200592658675807
CHPF	-0.44889181243789
TMEM198	-0.455316614935214
INHA	-0.817327585357233
STK11IP	-0.216281289153015
SLC4A3	-0.593844914893705
MOGAT1	-23.7591150885895
SCG2	0.318702182290707
AP1S3	-0.220811525673504
MRPL44	-0.011165780934417
SERPINE2	0.564344377332229
RHBDD1	-0.132964213295861
COL4A3	-0.892998869804042
SLC19A3	-0.749203460007813
SPHKAP	-0.983760899462944
PID1	-0.962466043063711
FBXO36	-0.374003498245606
SP110	-0.675897144016181
SP140	-0.21842159716718
SP140L	-0.268302325754171
ITM2C	0.131833525074738
GPR55	-1.06694100444794
HTR2B	-0.722635225324292
NCL	-1.13979077223304
PTMA	-0.770124131560384
DIS3L2	0.197391057061546
KCNJ13	1.39789530376632
NGEF	-0.0122946393366258
INPP5D	0.426217981763986
DGKD	-1.10268901445207
USP40	-0.106011217889795
ARL4C	-0.558056508233265
AGAP1	-0.343293883720501
ASB18	-1.0890994728224
COPS8	0.285372513883749
RAB17	0.587450700772988
LRRFIP1	0.181446924981787
SCLY	-0.0965587248994792
PER2	0.120276630999985
ASB1	-0.567351274947377
HDAC4	-0.270634323510057
COPS9	-0.382363030183737
ANKMY1	-0.476490389709288
DUSP28	0.910497492249577
KIF1A	-0.399082857600937
SNED1	-0.067821993398606
FARP2	-1.0332885186029
STK25	0.0469670793316498
CHL1-AS2	1.27927506282168
CHL1-AS1	-0.333756435825914
CNTN6	-1.00598704658333
CNTN4	23.6323934948734
CNTN4-AS2	-0.0453626045662139
CNTN4-AS1	-0.490948485150344
SUMF1	-0.765755158187009
ITPR1-DT	-2.27869812530862
EGOT	-1.94291136625157
BHLHE40	0.0936539557117328
ARL8B	-0.252682652991578
GRM7-AS3	0.793577086592538
GRM7	-0.0566873837215603
GRM7-AS1	0.62137847705738
LMCD1-AS1	-0.937398551891447
SSUH2	-0.0558602441867572
CAV3	-0.106187491937677
OXTR	-0.630781888196324
RAD18	0.111715268421483
CPNE9	-0.200564509321017
OGG1	0.544775051829033
CAMK1	0.164976116560118
ARPC4	-0.299132886905224
JAGN1	-0.888496317222082
IL17RE	1.57037250014397
CRELD1	0.202872155135661
PRRT3	-0.297370367026439
BRK1	-0.169272372237396
IRAK2	0.219389340081973
TATDN2	-0.710004870087187
GHRL	-0.987346911628722
GHRLOS	22.178444754737
HRH1	-1.40432415956583
ATG7	-0.441531721158462
TAMM41	-0.551895901648397
PPARG	-0.159960778906176
TSEN2	-0.0431758268995713
MKRN2OS	0.0840034383347826
MKRN2	0.126798085042992
RPL32	-0.671240882563557
WNT7A	0.185937711877522
CHCHD4	-0.679709175270837
LSM3	-0.21130287967396
SLC6A6	-0.372155864910376
GRIP2	0.847613928426806
FGD5	-0.686937207260783
FGD5-AS1	-0.358367469145911
EAF1	-0.279918929638719
COLQ	-0.80353907197381
BTD	0.246835200388502
DPH3	-0.161756245277277
TBC1D5	0.47272221707164
SATB1	-0.162703308256087
SATB1-AS1	0.319414661575865
EFHB	-3.26828680725047
PP2D1	0.310441913810135
KAT2B	0.728324683463861
SGO1-AS1	1.86650062329364
UBE2E2	0.202952187058581
UBE2E1	-0.139215407553634
RPL15	-0.494159929862985
NR1D2	-0.386343596345639
THRB-IT1	0.835869895424916
THRB-AS1	-0.0649382429990895
RARB	0.45745812703554
NEK10	0.0108119191544532
CMC1	-23.6699443854884
ZCWPW2	0.162888315032326
RBMS3	0.353493478871083
OSBPL10	-0.847809956555676
OSBPL10-AS1	-0.708661453619
ZNF860	-0.921784434949142
CMTM7	1.12980072536859
CNOT10	0.0981582477724337
TRIM71	0.00417540959873711
DCLK3	0.341370757348044
TRANK1	-0.174999618434169
EPM2AIP1	-0.0858349330513328
LRRFIP2	0.127424838919117
GOLGA4	-0.418001910108462
C3orf35	-0.373715734944539
ITGA9	0.394647545271935
ITGA9-AS1	-1.22448252146757
CTDSPL	0.0338188361199775
SLC22A13	23.7572056605893
SLC22A14	-0.252253936284738
XYLB	-0.726687362047672
SCN5A	-2.09046229096361
SCN11A	0.171136166713206
GORASP1	0.421320355248701
CSRNP1	-0.503801797797245
RPSA	-0.112781439095046
MYRIP	0.150360134476861
EIF1B-AS1	-0.617359143509752
EIF1B	-0.506762262602361
ENTPD3-AS1	0.313908979275647
RPL14	-0.564917782848423
CTNNB1	-0.0481355518953238
ULK4	-0.30907910734722
CCK	-0.64637633464271
VIPR1-AS1	-0.431077360443722
SS18L2	-0.429766225446024
HIGD1A	-0.583138244849809
GASK1A	0.337466874223176
POMGNT2	0.0418191618795883
SNRK-AS1	-20.8726858546506
ANO10	0.0182471278294002
TCAIM	-0.219482339255475
ZKSCAN7	0.839138961861175
ZKSCAN7-AS1	-0.600071225395662
KIAA1143	0.0577408480562503
KIF15	23.2134993681485
TMEM42	-0.156743211435094
CDCP1	-0.306203987171051
TMEM158	0.257385060961357
LARS2	0.00860310644208885
LARS2-AS1	-0.721256497130293
SLC6A20	-1.00070689330741
LZTFL1	-0.624728866036033
TMIE	0.0984694024514215
SETD2	-0.323974385909947
KIF9-AS1	-0.548902341847175
KIF9	0.671017611983013
CSPG5	-0.764572958392802
SMARCC1	-0.248870813312999
MAP4	0.00749865430707548
SPINK8	-0.184727420286188
FBXW12	-0.256900409671233
PLXNB1	1.11660458411114
CCDC51	-0.170516914636326
TMA7	-0.189391466734709
SHISA5	0.372461417092996
PFKFB4	-0.565043714983953
COL7A1	-0.442966301698074
UQCRC1	-0.36445237775514
SLC26A6	-0.629445188022993
NCKIPSD	-0.518528171148768
SLC25A20	-0.0820732354175096
ARIH2OS	1.14564440863843
WDR6	0.593026034222317
NDUFAF3	-0.72341983471932
IMPDH2	-0.497735578905558
USP19	-0.523297857907653
KLHDC8B	0.745575877226877
RHOA	0.221274009460645
NICN1	0.156721773238399
BSN	-0.273754030030749
APEH	-0.447485695210136
GMPPB	0.381873496329409
CAMKV	-0.266117525820801
MON1A	0.426833101964354
RBM6	-0.585466553634193
RBM5-AS1	-0.601432286227795
SEMA3F	0.573202755642072
GNAI2	-0.689588219280651
HYAL3	0.0101710629022663
NAA80	0.179284914656636
HYAL1	-1.88747398302425
HYAL2	-0.855691570139867
TUSC2	-0.182136014813879
TMEM115	-0.315786899224362
CYB561D2.1	-1.22719808392518
C3orf18	-0.115715913730906
DOCK3	0.159418424990893
MANF	-0.492957665679153
RBM15B	-0.209691470234058
RAD54L2	-0.889583083806572
TEX264	-0.8367364235013
GRM2	-0.172568963860758
RRP9	-0.202163351172098
ABHD14A	-0.0817174150561153
RPL29	-0.75354422929881
DUSP7	0.379527062450574
POC1A	1.14747885073346
ALAS1	-0.0634312438574536
TWF2	-0.0461024937689299
PPM1M	0.0192364974438129
WDR82	0.0654941990209109
DNAH1	-0.898452949967381
BAP1	-0.32235795515567
NT5DC2	-0.256937839008417
SPCS1	-0.148449881697838
STIMATE	-0.723405423830311
SFMBT1	0.0410184263751176
PRKCD	0.316873605267688
TKT	-0.223719352337768
CACNA1D	-0.209281631743289
SELENOK	-0.341533938291051
CACNA2D3	-0.155598857651462
LRTM1	-0.394102082333042
WNT5A	0.327045925230649
ERC2	-0.0155002134019981
ERC2-IT1	-0.0315791353882478
HESX1	-0.679275185113965
ASB14	-0.140249967243808
DNAH12	0.483705481347583
PDE12	-0.47919825707124
DENND6A	-0.210626787757367
DENND6A-AS1	-0.319033722241279
FLNB	-0.0126708008335957
PDHB	0.00910347689494351
KCTD6	0.642115487324284
FAM107A	0.823836343692745
FHIT	0.253547732546087
PTPRG	0.10255608991461
PTPRG-AS1	-0.0599543981371033
CADPS	-23.6241957300538
SYNPR	0.359648191368417
SYNPR-AS1	-1.93715831513483
C3orf49	0.596987542783009
ATXN7	0.220049044033545
PRICKLE2	-0.746503935544859
PRICKLE2-AS3	-0.874798868998288
ADAMTS9-AS2	0.799103144231951
MAGI1	23.6894652573411
MAGI1-AS1	-0.999767144623209
SUCLG2	-0.610240428255729
SUCLG2-AS1	0.761994859155893
TAFA1	0.328384853937191
TAFA4	-1.04564118429886
ARL6IP5	-0.451027211141683
MITF	-0.124584245906873
FOXP1-AS1	0.346611391789761
FOXP1-IT1	-0.141998147145896
GPR27	-0.348509475525542
PDZRN3	-0.274412432213922
CNTN3	0.953100967263282
ZNF717	-0.141936421010762
ROBO1	0.261349257490599
GBE1	-0.34600724571463
CADM2	0.249819495766661
CADM2-AS2	0.114168401404171
CADM2-AS1	-0.151700495081561
HTR1F	1.45949537126343
CGGBP1	0.23314139521211
CSNKA2IP	0.326343119965694
PROS1	0.0836588188854053
STX19	0.781877807051942
MTRNR2L12	-0.567981689087637
EPHA6	-23.8113327513039
ST3GAL6-AS1	0.549358607636033
ST3GAL6	0.460734612666027
FILIP1L	0.279383812720007
TOMM70	-0.364380522784859
IMPG2	-0.300141840027856
TRMT10C	-0.634799804782813
RPL24	-0.421147146372465
CBLB	0.627494810212691
DUBR	0.0336352249479006
MYH15	-0.472166399867235
NECTIN3-AS1	0.0162440776575565
CD96	-0.40026739251544
PLCXD2	0.717843497123375
ABHD10	0.0275877373199627
TAGLN3	-0.35460519065122
TMPRSS7	0.276472182477587
SLC9C1	-1.27877036387339
CD200	-0.221873542590647
CD200R1	23.1803129969064
CFAP44-AS1	0.418900396177649
SIDT1	-0.495569442135882
SIDT1-AS1	0.0663023797628116
ZDHHC23	-0.261168308935335
CCDC191	-0.696303449473813
QTRT2	-0.171713142229608
ZBTB20	-0.438646696541298
LSAMP	0.398826205662943
LSAMP-AS1	-0.564429970245943
TUSC7	-1.53249930777116
UPK1B	0.144394467244291
COX17	-0.773628108663621
GPR156	0.622136512360741
NDUFB4	-0.795779593719382
STXBP5L	-23.8280269725615
POLQ	-0.626490063162911
ARGFX	0.682514403205036
EAF2	0.334670397684288
SLC15A2	0.268724953062952
HSPBAP1	0.581993822385153
SLC49A4	0.116348430711398
PDIA5	-0.914884415538111
MYLK-AS1	-0.130531674404878
MYLK	0.0977957980384297
KALRN	0.0261247587647446
SLC41A3	0.316921398493581
ALDH1L1	-0.327874638790958
KLF15	1.47536905443139
CFAP100	-0.291882548316059
TXNRD3	0.451842132532881
CHCHD6	-0.437051339749967
PODXL2	0.224349270628817
ABTB1	-0.099319364693619
KBTBD12	-0.551043487831825
EEFSEC	-0.39344839292189
RPN1	-0.0222917903963064
EFCC1	0.581974750913972
RAB43	-23.6252444088341
CNBP	-0.0616399990381962
COPG1	-1.13093319298771
HMCES	0.0541909336377219
H1FX	-0.112903385340675
EFCAB12	-1.06252638756475
TMCC1	-0.221102464511141
ALG1L2	-0.78610913673973
NUDT16	0.503374419716798
CPNE4	-0.346710354692605
ACAD11	0.46690314693501
ACKR4	-0.423395076751244
TMEM108	-0.12524952953995
TMEM108-AS1	-2.52901678147874
BFSP2	-1.13654174035478
CDV3	-0.386218315604818
TF	0.476552692243772
SRPRB	0.00491463477300731
RAB6B	-0.254943786229422
SLCO2A1	1.21000349513613
AMOTL2	0.118051080645767
ANAPC13	-1.04478569594065
PPP2R3A	-0.576505560750628
STAG1	0.268649598734787
NCK1-DT	-0.284258593962234
IL20RB	-2.5135810310512
DZIP1L	0.54799111458899
DBR1	0.920805438970981
MRAS	-0.202666307184858
ESYT3	0.0263473586753072
RBP2	-0.709259585654857
NMNAT3	-0.972033231810089
CLSTN2	-0.424052475710837
SPSB4	-0.0696453028170506
RNF7	-0.372007995414292
TFDP2	0.285153291705656
XRN1	0.615666078192558
ATR	0.0698447341685835
PLS1	-1.00631883806111
TRPC1	23.6128113968159
PAQR9	-0.104139706543457
CHST2	-0.474628468904363
SLC9A9	0.586124404346642
PLOD2	1.44844689651441
GYG1	-1.06323814354093
CP	0.0345304355081825
WWTR1	0.376119526531356
ANKUB1	-0.308086053037409
PFN2	-0.480687530410371
SELENOT	-0.637007172074456
ERICH6	0.114083304225884
ERICH6-AS1	0.30511894789805
SIAH2-AS1	-0.873731720732909
CLRN1-AS1	-0.575297959795735
GPR171	1.43604917145513
P2RY14	0.468719445682937
GPR87	0.0627636862607033
P2RY12	0.289426075488234
IGSF10	0.777466990421632
MBNL1-AS1	-0.619897030242472
RAP2B	0.201616197973177
ARHGEF26	-0.497253902861353
PLCH1	21.47838381385
KCNAB1	-1.07727648317819
SSR3	-0.207603306854053
LEKR1	0.31093481030827
VEPH1	-0.878793781590833
SLC66A1L	1.80322357901318
LXN	0.720587748167121
RARRES1	0.0928283211535433
IQCJ-SCHIP1	-0.118084653978861
IQCJ	-0.641595216803583
IL12A-AS1	0.0121008144445019
C3orf80	0.160364820807944
TRIM59	-0.596647259366882
B3GALNT1	0.363834350211378
SLITRK3	-0.165369386526734
WDR49	-0.0488489481796318
SERPINI1	-0.374973102397945
SEC62	-0.636472567189561
SKIL	-0.705696569542131
SLC7A14-AS1	-0.357126811750451
RPL22L1	-0.330692027054814
EIF5A2	-0.518173529824774
TNIK	0.188229253619513
PLD1	-0.0107812061291343
TMEM212-AS1	-0.0133119631172867
TMEM212	-0.31150217660068
NLGN1	-23.8226187401789
NLGN1-AS1	-1.3579521226368
NAALADL2	-0.184744282800639
KCNMB2-AS1	0.0981638840212494
ZMAT3	-0.499265036796067
PIK3CA	0.944419391924511
KCNMB3	-23.3337439628762
ZNF639	-0.271780351117541
GNB4	2.74565443796685
MRPL47	0.0580655216598234
NDUFB5	-0.426544517630391
PEX5L	0.173008205913221
PEX5L-AS1	-0.719030030632569
PEX5L-AS2	-0.611121577430099
TTC14	0.0303795847000367
CCDC39	-0.0965060766334843
DNAJC19	-0.495071069334071
SOX2-OT	-0.71397794037984
MCCC1	-0.284946631516462
MCF2L2	-0.238783537887302
B3GNT5	-0.658400781423943
MAP6D1	-0.199599740931479
DVL3	-0.403917560391803
AP2M1	-0.603900564011875
ABCF3	-0.306547821075043
VWA5B2	-0.448814530963167
CAMK2N2	-0.856166572795968
ECE2	-0.8715929266848
PSMD2	-0.0266572670286157
EIF4G1	-0.191334391115344
FAM131A	0.1172898331153
CLCN2	-0.340310328667163
EPHB3	-0.270683241360353
MAGEF1	-0.0859984798920259
TMEM41A	-0.616568605304717
LIPH	-1.88010172826584
ETV5	0.268878740835693
DGKG	-0.452772600316506
CRYGS	1.22838850472067
EIF4A2	-0.35451183285388
RPL39L	-0.690005935284722
RTP1	-0.38028356682377
BCL6	0.121366502411521
LPP	-1.54445341821729
TPRG1	-0.910618782391074
P3H2	0.37442875920436
P3H2-AS1	0.552636193526653
CLDN16	0.61685487104739
IL1RAP	-0.0953140760990394
FGF12	0.105010046225807
FGF12-AS1	-0.354126555948963
FGF12-AS3	-0.529329934903804
PLAAT1	-0.604088728408837
ATP13A5	-1.84616588130173
ATP13A4	-0.0111244827781914
OPA1-AS1	0.566726135213833
TMEM44	-0.640118897832406
FAM43A	-0.0723643607141834
XXYLT1	-0.880111800009559
APOD	-0.0340971714140843
MUC20	0.238905319992441
SLC51A	-0.563043685035649
FBXO45	0.079574546254143
PIGX	-0.931431547952697
NCBP2	-0.324605140624993
NCBP2AS2	-0.0963041532634241
MELTF	0.97441873872128
BDH1	-0.663703691664534
LRCH3	-23.4689426265851
RPL35A	-0.437386508637481
ZNF732	-0.773048644028334
ZNF721	-0.344597272683358
TMEM271	-0.155868192730787
PDE6B	-1.06257642392342
ATP5ME	-0.854755497583814
MYL5	0.813575659230828
CPLX1	-1.61486857007212
FGFRL1	-0.941636403140034
RNF212	-2.28810710441163
SPON2	0.101765946134602
CTBP1	-0.0301388953049181
UVSSA	0.0984175821951392
FAM53A	0.506624465893845
SLBP	-0.467960108041544
TACC3	1.30607849530335
TMEM129	0.385488595741544
LETM1	-0.46432711258145
NSD2	0.200723364822035
C4orf48	-1.13311947114073
NAT8L	-0.545258103604373
ZFYVE28	-0.575599674434414
CFAP99	-0.201759662078674
FAM193A	-0.113706875501131
NOP14-AS1	0.614520800421685
GRK4	-0.305009791923314
HTT-AS	-2.06367584630523
LRPAP1	0.144649650095297
ADRA2C	0.566235360672648
NSG1	-0.676263507248832
STX18	-0.454446944420878
STX18-AS1	-0.496826150049015
MSX1	19.6588184095542
EVC	-0.134488808791722
C4orf50	-1.14594953143208
JAKMIP1	-0.56082269201963
WFS1	0.0464644971752663
MRFAP1	-0.176022267216966
MRFAP1L1	0.201793011203907
BLOC1S4	0.173585406840848
TADA2B	-0.527998889880594
GRPEL1	-0.346114100974625
SORCS2	-0.12953520470719
AFAP1	-1.37464010815911
ABLIM2	-0.843523261316992
ACOX3	-0.719730523163706
TRMT44	-0.117707129731951
SLC2A9	-0.749714097577039
WDR1	0.0686721916134225
ZNF518B	-0.21675078317893
RAB28	0.198248560324459
CPEB2-DT	-0.881427640708336
FAM200B	-0.970461022286567
TAPT1-AS1	0.0709992073837086
LDB2	-0.288410786988273
QDPR	-0.32388581281906
FAM184B	-0.58862104806488
SLIT2	0.362944540571598
KCNIP4	0.129917724195994
KCNIP4-IT1	-23.6449045045454
ADGRA3	-0.287200267120916
PPARGC1A	0.409845274946811
SEPSECS-AS1	-1.38580306850141
PI4K2B	-0.822528253284356
ZCCHC4	0.667549432547993
SEL1L3	-0.352174482319548
SMIM20	-0.225288810690265
TBC1D19	-0.269960350864348
PCDH7	0.328051905782772
C4orf19	-22.3210347109614
RELL1	-3.65809867372135
TBC1D1	-0.169259139093155
KLF3-AS1	23.3858379866318
WDR19	-0.352122752551786
RPL9	-0.335337516718422
UGDH-AS1	-0.973476204271087
N4BP2	-0.0934763743108321
RBM47	-0.635186892084625
NSUN7	0.765468481491617
APBB2	-0.264469933338457
UCHL1-AS1	0.18511204070221
UCHL1	0.230512038303958
TMEM33	-0.413328132872132
YIPF7	0.629614090885894
GABRG1	2.74342278025936
GABRB1	0.235299640726479
COMMD8	-0.0489432299873837
ATP10D	0.437692995512967
CORIN	-0.25997150003156
TXK	-0.155404213188969
TEC	0.077371501708288
OCIAD1	-0.728638420278459
OCIAD1-AS1	-0.542928064655665
OCIAD2	1.35085960109812
LRRC66	-23.3008829840859
SGCB	0.646419509859297
SPATA18	-0.186882048398705
USP46	-0.0880693209994398
DANCR	-0.540060967058455
ERVMER34-1	-0.0413271051392241
RASL11B	-0.772689267937843
SCFD2	-0.465403093975516
LNX1-AS1	-0.245719304444524
PDGFRA	1.48659094183662
SRD5A3-AS1	-0.351582520002514
CEP135	0.927357678931993
KIAA1211	0.184026212468694
SRP72	-0.508456634448831
ARL9	2.32048787961762
HOPX	-0.0727340604463472
REST	-0.514411133139125
ADGRL3-AS1	2.59714580730077
EPHA5-AS1	-0.640226683231818
UBA6-AS1	-0.166718003684336
GNRHR	-0.875938917265163
TMPRSS11D	-1.14887757945956
TMPRSS11A	-0.86802728072605
TMPRSS11F	-2.61548286190765
UTP3	-0.0309550549901857
GRSF1	-0.513993544868966
DCK	-1.04041305677494
ADAMTS3	-0.509812423182273
MTHFD2L	0.507726342608868
PARM1	-0.0169336463095201
G3BP2	-0.145597278980704
ART3	-0.583712464804994
STBD1	0.120772352935399
SHROOM3	-0.262334263900493
SOWAHB	-0.710335141510306
CCNI	-0.570122180548716
CCNG2	-0.547631089637389
FRAS1	0.563193429689204
BMP2K	0.112448140280127
ANTXR2	1.50256077113571
PRDM8	-0.151907126655661
FGF5	0.514617360925772
CFAP299	0.448122088378685
BMP3	1.14339864244025
PRKG2	0.128861793379971
RASGEF1B	0.177345855613162
ENOPH1	-0.191936032699321
MRPS18C	0.231279065480216
GPAT3	-0.0896279395048552
WDFY3-AS1	-0.00472813500702281
AFF1	-0.708918959568465
HSD17B13	0.190758535254952
SPARCL1	0.361982299739312
SPP1	-0.857891400694902
PKD2	0.215352268793401
PPM1K-DT	-0.00242132652082978
PYURF	-0.632885175643557
NAP1L5	-0.298528664630413
FAM13A-AS1	0.218417239219748
FAM13A	0.159275886524596
GPRIN3	17.8450349355851
CCSER1	-0.130648076737183
PDLIM5	-0.265222887965419
BMPR1B	8.14482916525742
UNC5C	0.455218708921574
STPG2	0.460705188899513
STPG2-AS1	1.04355638060888
TSPAN5	0.087873518507075
ADH5	0.0838347925026012
C4orf54	-1.10151546610499
LAMTOR3	-0.252526873260606
H2AFZ	-0.591835219197918
NFKB1	0.476306553126164
MANBA	-0.299634334977146
CISD2	-0.342291093237351
CXXC4	-0.157795383985898
CXXC4-AS1	-0.613360140209699
PPA2	0.368792786412013
ARHGEF38	-0.550088654860781
INTS12	0.0599437425739874
TBCK	0.402493439229717
DKK2	-23.6302672343215
PAPSS1	0.907810626375384
SGMS2	-1.24800393322784
RPL34-AS1	-0.564715645889632
RPL34	-0.359658473630992
OSTC	-0.533419173324606
ETNPPL	5.66149605763542
COL25A1	-1.43156690072112
SEC24B-AS1	-0.338005843754526
CASP6	0.0675930448460946
RRH	22.9679134300889
LRIT3	-2.86611842390381
EGF	0.604940137766374
ELOVL6	-0.550298652536492
ENPEP	-0.751761759291133
TIFA	0.696440246279607
ALPK1	23.3645587864244
ZGRF1	-0.190859847861425
ANK2	0.36504049488002
ARSJ	-1.00767646058513
UGT8	-2.59662313626307
SNHG8	0.473766902037702
PRSS12	0.142710183195055
C4orf3	-0.0989914737014675
PDE5A	0.3563905780208
MAD2L1	-0.445623430509943
PRDM5	0.484493692909975
QRFPR	0.765982630833797
ANXA5	23.3026214199316
TMEM155	-0.438665995246735
CCNA2	-0.0190985800277309
TRPC3	-2.27608953758106
BBS12	-0.453388252774729
NUDT6	-0.339827545688928
SPATA5	0.0217434288464845
SPRY1	-0.0481661278924161
FAT4	0.260884842582516
ABHD18	-0.0260714871792048
LARP1B	-0.0247992251801648
PGRMC2	-0.507985222194328
SCLT1	-0.0729680743318084
SLC7A11	1.79737186646414
NOCT	-0.923815870520289
NDUFC1	-0.847796620586829
MGST2	-0.179899890996537
SCOC	-0.533540088584592
CLGN	-0.203488634519882
RNF150	-1.20319467254458
IL15	-20.7297310258704
INPP4B	0.345106472878439
GAB1	0.394506464563942
FREM3	1.26813015771097
GYPE	0.921160676522535
GYPB	0.560692712311864
HHIP-AS1	-22.6330271343348
HHIP	-0.888173323469002
ANAPC10	-0.0170304270849578
SLC10A7	-0.358366971164635
ARHGAP10	23.2331112481585
NR3C2	0.0245323056452956
IQCM	-1.15071117856991
LRBA	0.452712228087357
RPS3A	-0.30210966557282
SH3D19	-0.35302027365268
PRSS48	0.188758491250607
TIGD4	0.354643321486096
FHDC1	-0.0862869278361293
TMEM131L	-0.0765297639915837
RNF175	-0.280704738614627
SFRP2	-1.14420651916545
DCHS2	-0.268179215301121
MAP9	-0.915954998073677
GUCY1A1	2.10391142110271
GUCY1B1	-0.200295218204557
TDO2	23.1060559237168
CTSO	0.267525123938153
GASK1B	-0.217194465417941
FAM198B-AS1	0.679419315192181
TMEM144	0.449381730654997
RXFP1	-1.66971015990008
C4orf46	-0.696771451726721
ETFDH	0.394398910726503
PPID	-1.13542352458215
C4orf45	-1.34354080078136
FSTL5	0.42029316318633
MSMO1	-0.961906616247703
CPE	-0.635280135534451
SPOCK3	0.222985030328652
DDX60L	0.742256480180141
PALLD	0.367896594311527
SH3RF1	-0.587700847822876
NEK1	-0.331150165793363
GALNTL6	1.1739857830067
HMGB2	-0.373892044884255
SCRG1	-0.229182205781594
GLRA3	-0.220921416011339
SPCS3	-0.538795705268484
AGA	-0.631556775466141
TENM3-AS1	1.194417291901
CDKN2AIP	0.356228592268516
ING2	0.11565022566897
ENPP6	0.845151366616637
IRF2	-1.26706319471717
PRIMPOL	-0.927183361513424
SLC25A4	-0.336601473710497
CFAP97	-0.978681170686994
ANKRD37	-0.754481826951933
KLKB1	0.985443411923568
F11-AS1	-0.92184716790535
FRG1-DT	0.584457789912621
FRG1	1.10769379762641
CCDC127	-0.320134796900515
AHRR	-1.59728874778667
EXOC3-AS1	0.744488867979636
TPPP	-0.188753149236702
ZDHHC11B	-22.9152454481493
ZDHHC11	2.64346644191271
TRIP13	0.58684469534504
NKD2	-1.28129485524305
CLPTM1L	-0.328732479784774
