NF2	0.598959691515319
CDK5RAP2	23.3515654199969
BRD2	11.1577518211328
ADAM23	0.906747085833228
ZNF69	23.8706942719803
SLC35A4	11.627265020188
SOSTDC1	11.4929003384094
DYNC2H1	1.84640168674151
SLC39A7	12.1666835593174
TMEM19	11.6272465645869
MEG8	23.8371893165393
NR1D2	10.6686511630059
PMVK	12.6990580827921
COX10	23.6984060369742
SLC25A5	12.4749327302225
PRXL2A	11.2373083669015
TMEM106C	10.1545023502728
LRRC14	11.0936900514525
CNOT10	22.9935058049223
TIGAR	23.8183865977991
MSI2	0.249334751850009
DEK	11.1453800992149
ATP2B3	10.8905236000373
PLPPR2	11.4164508217904
RPL27A	13.0933009108147
IGFBP4	11.1310886877361
NELL1	23.2994792170986
CERS1	11.4833112347863
RPS15A	12.8700731891195
OMG	10.9392370236747
CD63	11.8568555451908
CACNB1	12.0755928769803
TRAPPC4	11.8288976899554
C3orf35	23.016070737071
NONO	10.3930898616073
IRGQ	13.2803041144916
FCHSD2	23.3778684336372
C4orf48	12.0320585284929
AKAP7	23.0744497109016
ARRDC3-AS1	23.0948067844725
ZBTB18	11.1907241912138
CUTA	11.6069965696556
MIR3936HG	0.000238712513272408
NDUFA13	12.4194374599902
ATAD2B	23.4579535723888
SOD1	11.4963565013869
THADA	23.0729044513699
MOCS3	12.6251227473169
SHLD2	22.7393723959745
TCEAL6	11.8410031917228
NAPA	11.324090543294
RFX7	0.5732718157473
NDUFA8	12.0431649722503
PCNA	10.273825800256
PNCK	11.4235141509929
ALYREF	12.4284904298515
CATSPER2	22.9007202951179
DR1	11.9636605080655
CATSPERE	22.6870271061353
LRRFIP2	23.4926540893179
PIP4K2B	10.1420416685032
KMO	18.4946667042399
ZNF407	23.0606026380883
IMPA1	10.2743659290021
KIAA1328	0.0991684870389279
DYNLRB1	10.8157730745701
ABL1	23.1646210029225
CLPP	12.1196192355037
TJP1	1.02975244606501
RAB11FIP5	12.1942261581119
MAD2L1	11.0905990700912
ANKRD26	1.41297341170964
KIF1BP	12.7142312026781
PSMD7	12.7505069178263
EVA1C	21.7084957798177
SNAP25	11.6982654179769
SATB2-AS1	12.3954695009128
RTRAF	10.9792711535822
EIF6	11.3357008878136
TBCK	1.01657373016981
MTFMT	22.5535931869478
ADAP1	10.7503369928298
SLCO3A1	23.445316698313
SLC1A6	12.4657003632506
STK32C	13.3237768942034
ISOC2	9.99589844965586
APC2	12.1017314447607
SORCS3	23.2727833015616
SNX11	11.1113811704177
GCHFR	11.1905085063071
POLR2L	12.2129702976927
KANTR	0.0171879166301441
MYL6B	12.6560269236682
MAGI3	0.453353541138111
PFKM	12.7670299606362
RPS8	12.614125083536
HCCS	11.3806593604492
GPRASP1	11.629480973956
CNTN4	0.245439121832584
NUBP2	12.5834866484172
UVRAG	0.0171282345146468
STRIP1	11.6255104142889
ZNHIT2	11.4502503259323
LAMTOR2	12.1421630074807
ACTR6	11.2608182602452
SLC9A3R2	11.5062827979062
STX1B	11.0001263289483
HEIH	11.9520496619029
POLDIP3	12.1682417292283
TCEAL2	11.9186070360508
CNTLN	1.44063094444839
LRRC4	11.3382652807424
GOLGA7	11.153107677185
FIS1	12.9534015282247
NENF	12.0069696852468
LDB2	23.0803485150483
MRPL34	12.2215298847395
ATXN7L3	10.6983990499137
PRXL2B	10.6516700174681
RHNO1	12.2209470417867
PSMC5	11.6204886042494
SNRPD1	13.2636096588247
GRM7	23.7077133337621
ANAPC11	12.5420538600357
STK16	12.864669681827
ABCC8	21.6041139469306
TRUB2	11.8274194052666
VAMP2	11.2168205997925
PDE2A	11.4919377621186
EML2	23.7911406013731
TUBB4A	10.7831147037835
DACT3	12.3784018466927
JAK2	1.23369721258473
EEF1AKNMT	12.1732898790968
LZTFL1	10.7554173629078
ZNF428	12.7898916101779
THAP11	10.882342952835
MRPL24	12.0265650824092
GNAS	10.1375698867187
CDH4	22.620134012102
LDLRAD4	21.5792864811264
ATP5F1E	12.730661460544
ATOX1	13.2735098899727
MRPL44	10.1692106066663
FKBP8	10.233828586105
PPIL1	13.7105550893471
MTSS1	0.0402994135384631
CASQ1	11.6776692296356
CELF3	11.796992406666
MAP1B	11.8596598038569
PELO	11.403017755757
ARL4A	10.9197188279595
TRNP1	11.204252855386
RPL34	13.1340305679473
UHMK1	11.0399128523349
PPP1R1B	11.5279599737639
SWT1	23.6444680760689
TANGO2	22.7052919477067
PAK6	11.5308842618631
VKORC1	11.4093780673052
ZSCAN5A	23.3930881956972
CNST	9.77077982867854
FBXL3	10.8075389317077
TMEM47	10.2487926713555
SMAP1	1.48765616961558
KDELR1	11.4284318435214
FGFR1OP2	10.1673700817889
UQCRFS1	12.7237470688058
MAP2K2	10.8044755023995
DTX3	10.3320593484914
DPM2	12.5376104808461
CADM4	12.7460881637498
FIBP	12.0246578696582
TMEM147	11.1731814878207
STAG1	0.178046987715004
CCAR2	11.4974785790119
NUDT10	10.8513081527799
EIF2B3	23.1984534459845
EMC6	12.8627260235524
TMX4	12.6878554655634
C1QTNF4	10.8605262727804
ZNF703	11.3310634510757
FGF14	0.28486183141015
MCL1	10.8844980361422
MAP4	11.2213583379738
ZNF91	0.195887849332543
SMIM8	23.6573825167611
ANKRD16	23.7616821597583
TAF9	10.6464724997055
RPL24	12.7254883951912
TXK	23.567707334385
TUBG1	12.5693128928369
BABAM2	23.4348004323375
CDIP1	10.3107203265732
RNF11	10.9956574722451
CCDC175	0.595289070236395
NRBF2	11.6137775701629
TBC1D31	0.732394294385966
NACA	12.3312693675698
STK25	11.0197672421824
LRRC4C	0.581345038366875
RPL38	12.796980238051
EIF4A1	12.1573950627239
SCYL1	11.3114918382446
TAGLN3	11.2671881150661
SLC35F6	12.2121931195455
PSD3	10.228019510215
GRK2	10.273503834513
MTMR1	23.430791130322
SLC22A23	23.8887076912066
KRT222	11.8875163345661
IGSF8	11.3884721569408
PA2G4	12.1260318338633
PPP1R3F	11.7008254366405
KIAA0355	23.1184887739995
PHF13	10.8756154265096
GZF1	11.4613539690086
TRAPPC5	11.8280249597056
PAF1	10.7557003424899
RPS6KA2	0.914928036491208
DCXR	10.7555360920226
COX7C	12.8104290919805
CBARP	14.8941937656845
ZNF26	22.7713608599305
ENPP4	11.3748181333059
CTNNB1	11.2545315641108
BAG6	10.4515873931377
DERL1	10.7190430216451
EEF1B2	13.4772271582102
CRPPA	0.665642299625695
SIGMAR1	10.625615872125
SPPL2A	23.7103382810528
CENPBD1	10.808538799459
MFSD3	12.4068875130437
C2orf27A	0.766540886329548
NDUFAF8	13.8171000594151
GAS2L1	11.8915901346836
EVI5	0.998779859778058
CBX3	11.1711901459988
VWC2	22.6451078784106
SLC6A8	9.87765067746538
PPCDC	0.425149192284168
SGTB	11.4753457344348
TPCN2	23.1634345704753
SNX15	11.3007238774703
LRRC37B	1.50725090637808
DCTN3	11.778904328973
CDC42BPA	0.782063143121331
UTP3	12.142609461479
INPP4B	0.668709045881424
TRAPPC2L	12.0114891230402
GEMIN6	11.4406988340621
R3HCC1L	23.7664607556135
CCDC57	22.0959677078637
DVL1	10.6643309885867
APEX1	12.5231908363502
SSB	11.4236125266907
ST13	10.9404348709604
COX14	12.6927592848369
MRPL51	13.0401820468491
MAD1L1	23.5127264462802
ETV6	23.8261900456528
PSME3	12.0259816768772
JAKMIP3	23.6654460710925
UQCR11	12.7202484535454
NINL	23.7288092165651
GRIP1	0.204439300077413
IGFBP6	11.9668921638784
GUCY1B1	10.0039820397667
ELK1	8.95116465866306
ATP5MC2	11.7606742388936
RNF180	0.659018648324996
RPL37	12.8218973325948
PURA	10.491653321948
INA	10.9478682813913
RUNDC1	12.5125134776264
GYS1	23.4226568797564
ZNF587B	23.4390881954188
HPS6	11.3351863382849
ASB8	12.0188931082416
TMEM132C	23.4755697436234
BACH2	20.9040200776515
RAB37	23.6680258874814
ARL4D	13.090038824715
USP2	10.8394934703384
CCT5	10.6564530487244
NDUFS5	12.5016547832001
SPAG16	0.749098135355961
EMC7	12.1922929072301
NUDT15	13.1269940816384
SLC35E3	0.138236897393095
SLC30A6	0.363755342175637
DEPTOR	23.9383765988042
GRK5	20.8947919389724
PTPRE	22.8501651454319
TXNDC17	12.6055312330013
PRADC1	13.2145508410437
TCEAL4	11.7884903835306
HDDC3	12.3878678609569
SRGAP2B	21.8675435620311
PTPRF	12.4854516220669
PSMG3	12.775877464654
F8A1	11.3548483913132
LSM7	12.6384598063436
RPL35	12.9344101438317
PIGH	11.8627072261905
C2orf69	10.8401897887712
FADD	11.2282606693646
ASCC3	0.689722079919183
ANK2	0.333263136602779
MFSD5	11.0719685202428
UBALD1	10.523582955529
DNMT3A	22.9935515357848
NDUFC2	11.6145150930671
ATP10D	0.249919120377469
MICOS13	12.4290155318998
BPGM	12.7271146938072
YOD1	10.5560653076291
MYBBP1A	12.1046996351306
MAZ	11.2184919004132
SUSD4	22.2529337212319
LGALSL-DT	23.0012529512823
MAGI2	23.8197667422932
MICAL3	23.1962162775234
DLG4	10.5427152285906
SVEP1	22.0839589130875
OTUD1	10.4409692813214
CCNQ	12.6045455823208
LRRC1	0.248205139971781
CHID1	12.2978166875058
MED13L	0.883079761591555
RPS7	12.8536221258637
MRPL54	12.7263990506979
MRPS30	11.9683058009344
THUMPD2	1.05422957970792
EFR3B	17.5109809593881
RAB28	0.552396799768841
HSPA5	10.8716618915576
SAMD12-AS1	21.8122122346283
GLIS1	23.3096217847245
CNTN5	23.8929676504096
RHBDD1	0.414600996500232
BLOC1S4	11.6368647544916
DTWD2	23.138058310956
SDHAF1	12.0213636369894
SYN3	0.12378701979059
CHCHD6	21.4238386186234
LRBA	1.00196776785813
JAM3	0.822658855631154
TAFA2	23.3933763076589
BORCS7	11.8079697753774
TOMM7	13.2055107262139
SPECC1L	0.970970701952172
PSMB5	11.0985246869985
UBC	10.9363458961535
KAT2B	1.1546432477671
SERPINI1	10.4597439300871
ARSB	22.7696717035974
EAF1	13.3004925594336
RPS9	12.6240263867727
THAP7	12.6405934921827
CCDC39	0.881862403170689
NDRG4	11.7188495578439
PET100	11.7851624779534
UCK1	9.90942002150636
SATB1-AS1	2.11298300045633
NAA20	11.7973179007106
VPS11	11.8788834992043
ASB6	10.9351295415051
AHSA1	10.4335984557194
ANK1	0.430675478075409
TRIM28	10.1820677567046
MRPS33	12.3343403362107
MCAT	11.6683122414009
EFCAB6	22.8158382856342
DHTKD1	23.3793115266688
BEX2	11.7803832536009
EID2	10.8511041905473
RPL36AL	13.3038647858816
RPL12	13.2466111845234
IER3IP1	12.2656798612056
NCBP2AS2	13.1925994726846
MEG3	23.3611961143529
SLC25A44	12.3730344078787
VPS13A	1.58281340815987
PRKCE	22.398129886599
SGPL1	1.15663285943222
BRINP1	21.1568394225626
RPL26L1	12.439505065542
ABCA6	23.6683074598755
RPL26	13.4605907092646
MCHR1	13.0232755364449
AFF3	0.708219449167354
SERP2	12.6195337821415
ACP6	1.02300003511608
CHERP	10.3981599710913
PRIM2	22.898406838002
DDT	12.8620832474024
MRPL57	12.4733302313817
HSPB8	11.6737396365645
CNPY3	11.2028781783832
SPRYD7	11.4523464552059
TFE3	11.2810339675718
MGAT2	11.2243782261538
NUP62	10.4421252928031
SMARCAL1	0.265167473350201
ZFAT	23.4707334459854
PRR16	0.529303744202137
LSM10	12.8290673118651
PMPCA	11.2740879563766
SARS	12.0164420400016
CDKL3	22.7555425323222
SLC30A3	13.054039029217
DPP4	0.659650569707142
FBXO42	23.9422330900869
RFFL	23.4995780492126
PES1	12.5081197973186
FAM98A	11.961659995859
MPDU1	11.8288813801996
NPM3	13.3338315326818
TXN	12.460866860776
EMILIN3	10.7931519848024
RPL36A	13.0575889248023
ITGA9	23.1836371352687
GTF3C6	12.5933146758844
POP4	11.899383385103
GGCT	12.548213459212
XXYLT1	22.1255840233592
ZNF493	0.73001537367514
MAN2A1	23.4456216205283
CXXC4-AS1	23.3267756936346
PTRHD1	12.1498029049259
NIFK	12.4943983849998
KBTBD4	12.6560303739952
INSIG2	10.6095110151868
POMGNT2	13.295411301167
SLC19A3	23.7735896466529
ASIC2	23.5144948153566
NDUFB10	12.2951063332551
PPP1R9B	10.1083750205571
LRFN1	10.1388796856956
PTPRD	23.9355924114024
SVOP	17.9826695907364
TMEM258	11.7167129638635
TMEM214	11.2583577217899
LAMB1	20.9014813938696
NPTXR	12.2175270535281
CCSER1	23.328071877219
KDELR2	11.8522020637535
TP53I11	11.8947034243744
MYO9B	23.5720907368715
PSME4	22.4980537403218
SEC61B	12.6010497229916
TSGA10	0.83231745716188
RSU1	23.9865741833013
LRRK1	21.9924746114656
TMEM64	23.8119320719763
EAF2	0.36920232667145
POU3F1	12.5939678799587
LIMA1	23.8203791647321
RALGPS2	1.36281582885687
GLRX2	11.2296964252241
DSCAM	23.6706801817513
SEC61G	12.1115213024788
RPL10A	13.1836995106447
PSMC3	11.6299530817323
PDIA4	10.9805812025026
TPT1-AS1	23.9014905320539
PHKA2	0.0867772100136386
PKNOX2	21.9689500082408
CCKBR	12.7721046955956
SLC22A15	22.9234465259104
NOP53	11.5021398174704
RPS6KA5	4.94721850496515
SNTG1	0.263068998547398
ZNF439	23.4697751645453
RPS27A	13.1004671526841
HS6ST2	22.3523642203026
MARCH4	20.5557915292495
IDH3G	10.5998408796463
TSPAN33	11.6095811144476
UGGT2	23.8897285886681
ARHGEF6	1.54529361072374
ELOB	11.8542269102497
FOXO4	9.94776267569832
CNBP	10.7771448417801
IQCJ-SCHIP1	23.5768472004851
SC5D	9.90508625098334
MDGA2	23.3573710775272
EXD3	23.0735367935827
OSBP2	22.991727092425
NKRF	11.1886994488941
PCBP3	1.05619537934918
NCOA3	23.4263533536233
LAMC1	0.282770100235534
VEGFD	0.630145267665362
RIPK1	22.7217225734569
SPATA5	0.702696333726441
PEX5L	23.3902180054043
MIEF2	11.6613369321018
FAM156A	23.7889525736292
ROGDI	11.5688398192158
ZC3H15	11.5021128637463
ZCCHC12	11.707763232382
INO80B	11.8535673043386
RPS18	13.0927593571342
SUPT16H	11.3785299289447
ZFP64	22.4046336292986
PLS3	13.1883751581973
NFATC3	0.634647900531461
KCTD15	11.1350549906734
SLC22A14	0.68101969338569
TSPYL2	11.1749670254984
TMUB2	12.4814096991986
ZSWIM6	23.386953895597
PARP16	23.7449414731378
HIBADH	0.0326689046686549
TCEAL5	12.4056320538609
PFDN5	12.8597749102328
FURIN	11.1421125864012
NAXE	12.1040892854135
SURF6	11.7480192052977
ST6GALNAC5	23.3637764884744
TBC1D5	1.29243514824042
RWDD2A	11.1727381236123
IRF2	23.1745670335985
TTC39A	0.515560909810915
KLHL22	23.3781539585374
IQCH	22.0128843478638
NDUFA4	11.947952977699
BAIAP3	12.0846206942429
EPB41L4A-AS1	12.921184677049
ERGIC3	11.3678068513933
COX7B	12.57535433224
KCNS2	12.0194658802347
CTXN2	11.5437488984574
KHDRBS3	0.795941327834621
RAC3	11.6833260332741
CIB1	11.9961586049518
ENHO	11.2071120284765
PACS1	0.212265305853892
GLCE	18.8139413811394
SSR4	11.6032368178468
MZT2B	12.7609298162332
MAP2K1	12.2160051366
NFS1	11.9220237664412
PRR36	11.2431837780386
SHANK1	21.469978709167
CYP51A1	10.5923150477562
EGFL7	11.841382683765
RAB11FIP3	23.0393529595477
SH3RF3	22.000419251493
LRSAM1	23.5182300567881
CDKAL1	0.233838929163696
SLC6A6	22.4948099263917
NDUFS6	13.6148455639878
ZNF345	1.29638165099675
SOWAHB	12.6625785116884
FARS2	23.8562481791831
MANBA	0.736662596502942
TIMP2	12.1409688451724
CEP83	22.9436310135726
AURKAIP1	12.3888332834741
CSPP1	0.87868082653839
KIAA1671	21.881505867521
RIMS2	0.210464655081185
TMEM131L	23.4036281082529
PTPRT	23.8558659029969
SNX8	20.6807055230764
BMPER	23.4885397295199
PPIA	10.8912097463855
BASP1-AS1	23.7134763345388
BTBD9	0.266453178172782
ZNF385B	0.121833326832628
RPL6	12.4287290718523
CLTB	10.3738011067497
MICAL2	22.0233406171993
WDR13	11.4720082076054
CBX1	10.1990363198393
SYF2	12.3850933994625
KCTD3	1.01832007886735
TMEM108	23.6322616150585
NAALAD2	1.39678871318357
PCLO	0.434918762496468
UBXN1	12.2225213438088
R3HDM2	22.2452921524733
KCNQ1OT1	23.5074941730746
NDUFA6	12.4283843758632
SURF2	13.4372465444904
SUFU	23.1502586859554
MTPN	10.3814515372725
PTPRO	22.3664076791207
LRRC10B	11.2249268118139
MFSD12	11.3859511226927
AGPAT2	11.380696268014
ERAL1	10.6400404159793
LRRTM2	9.58367160527772
C11orf95	11.884571222099
MAP9	10.5246666235586
BRPF3	12.7368722466354
C12orf10	12.2060556854684
EXOC8	11.6487938704831
TSPYL4	10.5317829962314
GSTP1	11.0449553381029
MON1B	10.9866448768431
TRAPPC3	10.7195232331402
GPAA1	12.1369872621854
GADD45GIP1	12.3850947238082
HIST3H2A	10.5671601713244
SYT14	23.8007632015352
TRAPPC1	11.7204773263341
PPIB	11.5709526835269
IRAK1BP1	1.51107826087565
SEMA6B	10.5021730899767
SIPA1L3	0.00455184356393637
NBEAL1	0.940152127210573
SRPRB	11.5215862274143
ENPEP	22.6854149524486
DCP2	8.68178700801864
PLGRKT	21.7730193893445
PRDM8	10.411880700806
CEP170B	10.8749994454269
DNAJA4	11.106373145794
C21orf62-AS1	1.38800150312103
GTF2H5	12.4129446824026
PSMD10	10.4215923321681
KIAA0408	9.8223164901115
ZFYVE21	12.7312998133719
CLASRP	0.4534152676419
FHIT	1.15295551641995
LGMN	11.0956269091693
CRIM1-DT	12.3655105677663
FOXJ2	12.1058136020815
SVBP	12.493616463521
FAXDC2	0.327361005847027
DBN1	10.3956103441005
MORN2	13.6273555495032
ASAP2	22.1813298026672
SPRED1	17.5383419157527
KDM2B-DT	22.4721932161023
DHRS7B	22.3255589306762
PRDX2	10.5386969383945
RESF1	1.78084607470064
PRUNE2	23.9863051959306
VAMP4	10.414238066636
MAS1	13.8548923051571
MGMT	23.335618766576
VPS37D	10.6682648530302
MRPL38	10.5853641846977
MZT2A	13.1945433426267
HSPBAP1	0.566632419600834
JAG1	13.6048179372473
ANTKMT	13.6420464235975
GTPBP1	10.5054801139733
RGMB	10.6852668912539
TMEM97	10.1884446969182
BCKDK	12.1964226427168
PMM1	13.4323526032565
SERPINE2	11.2356274219907
COMMD10	0.54214055807537
ITM2A	11.6745346319466
TAFA1	23.659493207436
DCLK3	11.5064255064038
CSTF1	11.934555528611
BAG4	10.2290803737523
EEFSEC	22.8136186362214
EBNA1BP2	12.349815447011
MRPS18B	11.994704548982
PWWP2B	11.8577512750785
CALCOCO2	1.35563548789825
ATP6V0A2	22.5774429346763
MAP1LC3A	13.3711466458397
RNF175	23.0578796322966
NDUFS2	11.0212023352619
PALLD	0.347935663748009
CSMD1	23.8834871845618
NDUFAF3	11.3469977318385
PPP1R15B	11.0928346857176
DNASE1	22.4842618636669
MED16	10.6307498879422
COX6A1	11.8192297627266
FBXL14	9.80227393440581
ATP5PF	12.7415772977328
TMEM14C	11.4963243794742
JCAD	16.6018224191613
TWISTNB	12.8718001272389
ATP5MC1	12.4743550141414
BUD31	12.19205624829
HDAC9	23.7369800286125
AKTIP	11.7756887303966
CISD1	10.1054254325569
IMPDH2	11.4653600802641
ASB1	13.1152312833267
THOP1	10.5386427465793
SNRNP27	11.2326497806784
RAD9A	0.0131128894458421
COPG1	12.0576476302711
SPECC1	0.82523358589235
ESRRG	23.7127405292897
NOMO1	12.1512429613243
PJA1	10.2377808157908
LAMTOR4	13.0961712173087
TOX	23.6762613598126
FITM2	12.8236139944127
NAP1L3	10.316075179188
SNHG8	12.944002394814
JADE2	12.5813227878084
IFT52	22.8403640644431
THEM6	13.4711506549708
CD164	11.5934562021638
FEM1C	11.4293379518574
SCAF1	10.1910610760481
RPS29	12.7923860068194
NIP7	13.1054341197193
LDLRAD3	22.2985501322268
PEX12	11.2587488518883
RNF217	0.494016153825312
GORASP1	11.4021332012058
PSENEN	11.33970752363
MAP3K8	0.132852826847509
TRAPPC2	9.72916213686026
CCT8	9.56173674986414
PKN2-AS1	23.7532255574481
SKIL	10.9805068923894
GRN	11.3608013867241
TUBB	11.067735276183
ATP5IF1	12.383616389211
ZNF518B	10.2553719646138
MRPL37	12.3352616125711
C1QL2	11.7442728041773
TECR	9.574759726155
SPRY2	15.3529066455915
PRKCD	12.7731879183996
SAP30L	11.0468475059032
HSPH1	9.85616324037738
DOC2B	13.0234824140832
GALNT10	23.1639075870723
HEBP1	10.5122240379792
AP2S1	11.3062363681824
EMB	0.646411317129359
ICA1	22.4169396176971
BAIAP2	10.0071537928616
NDUFB11	11.6971471956785
RRM2B	11.7796798505153
ACP2	13.2007350248628
FNDC9	11.48250113066
BLOC1S1	12.0718674974871
ADAM19	23.0720432819844
EDF1	11.8703187570969
KYAT1	23.518249727155
ZNF66	0.104199053539554
EGR1	13.8232662173601
PFDN6	12.5455737095643
RPGR	1.449595318299
CCDC71L	10.7412475766539
PCDH9	0.0238875794774587
MIPOL1	1.29963672217454
ATP5MD	12.6793127429359
ATF4	13.1450536483681
PPP1R37	10.758145114793
RPS26	13.1681671173101
TRMT10C	11.1298492947826
NCL	11.565105430933
TENM2	23.7179771394591
CEP85	23.8780818718183
ZNF687	10.6952557157437
POLR3G	0.196494867648117
APRT	12.6016115142775
GADD45B	10.9515165210991
PIGB	22.4489653361214
ABRACL	13.7178182352955
PSMB10	13.8862695379415
KCNA5	10.9147370424782
MPV17L2	12.3297716800493
PARK7	12.2777270669622
MDH1	10.9644721965288
N4BP2	4.59271017844136
CAMKK1	11.0408717548263
ZNF48	12.5059710185919
CRNKL1	11.6600868153124
MTAP	23.6101022875938
CPLX2	10.6246450734882
TKT	10.8285575524796
KCNAB1	12.5800698246067
GANC	1.13865845851346
CACNG2	22.8763851015006
BORCS6	11.4197762184704
LRRC8A	9.15514565569037
SLC38A2	9.87456024084235
MRPS21	11.2083400740569
MTMR8	0.774250558701461
R3HCC1	13.1062253044768
MATK	10.0517947587408
MRPL40	12.3141407591075
ABT1	11.3867636861664
PECR	23.0009076568698
ARMCX6	9.65816048822802
ZNF667-AS1	12.2409187991546
CRYL1	22.4506823203942
IFT22	12.7665025641703
KCNJ2	10.8796098241916
MINDY4	23.9523646409347
SRSF4	22.7834803849882
APOL2	11.7651363007237
NELFB	11.3643748405237
BCKDHB	1.03088502461989
TOMM34	10.0159210409135
RNASEH1	11.6260644143485
MRM3	11.4338808740202
RHBDL3	23.2587771677986
LIPE-AS1	22.5716919442522
SLC7A4	13.0105252582645
WFS1	10.9105419588473
ENDOG	11.6830157303075
EGR2	13.8007389086304
AGAP3	9.44254690126854
BBS10	10.5171925032557
TKFC	12.0284591695918
FAM71F2	23.1540577241292
POLR2D	11.6946699398218
FABP7	11.8179937802162
PCSK7	23.499468027712
CNTNAP2	0.0163127414001334
CU633906.5	10.6321479818473
CDK16	10.2517445717957
CADPS2	1.10501716501246
CHSY3	0.176197669635115
ZXDB	11.0972987898249
COX17	13.4901086272323
EFL1	23.7577480640669
ANP32E	11.9337453312188
PCTP	23.5408757969651
CYTH2	11.7002493716031
NPAS3	22.1957927117089
TRNAU1AP	23.8413846413476
LY6H	10.7367900488876
TRMT44	22.549800542059
NBEA	0.33131342856005
KCNIP4-IT1	23.748524028269
SYN1	9.5645191503838
ZBTB33	10.3486830814905
SLC39A6	10.9857206610826
HDDC2	12.9673115909039
PSMB6	11.9680241798814
DENND4A	2.49840304194761
NR1D1	9.67262608347584
RGS2	9.78881219164152
SMG8	10.9400531017519
ACTR1A	10.6996414527448
SDCBP	10.2869759528599
RRAS2	23.1605946818419
ZNF75A	21.440430493785
NEUROD1	10.8852617839704
PPARGC1B	21.1391373983126
GTF2A2	11.6332235967832
SEMA4B	23.3077629674061
BEX5	13.7366738093738
FAM53B	22.3335285223243
MIAT	0.329826732329419
TMEM121B	12.5143483195209
KLF12	0.480360966475169
MARCH9	11.7319048227144
PSMA2	11.1385218888447
NUDT14	12.2167060356901
KBTBD12	23.6829380540518
ADGRB3	0.105151815487928
KSR1	23.5125247482987
DGAT2	11.5491636052334
RNF208	9.95909491420992
SCN1A-AS1	23.6360643611952
CARMIL1	1.33647321001745
ECHDC2	22.3653585308963
MTLN	12.3117788396744
MRPL19	13.4157121190966
FAP	2.04792463956436
UBB	10.849149773789
TAMM41	23.0784089566357
SNCB	10.3932892239054
C12orf49	12.3286691868219
INAFM1	10.7208638480825
CITED4	10.8221624290264
HMGCLL1	1.49241302794529
SPESP1	0.719891193195893
VGF	15.38980823765
HHAT	0.537126858086583
USP27X	12.4109160102271
SS18L2	11.9534709329991
MAN2B1	23.3244702448337
TMEM240	12.2306053568548
TFDP2	1.78104457748895
RHOV	13.2440126681859
PDZRN3	22.9978035312428
TOX4	13.2197069494637
B4GALT2	10.8265489498316
DNAAF5	23.8063676387625
NME2	12.7820628741062
ZFP1	12.1294077664189
STX1A	13.2074042496319
TUBB4B	10.6822489608167
ATP5MC3	11.8682911598505
FIGN	23.0731818168256
EGLN3	23.6765757176143
TMEM63C	0.940541970252105
CHURC1	13.1467733703258
TNFAIP1	12.4306122029455
COX6C	12.4345764096731
GOLGA1	21.6816435506407
SMIM24	12.0147135254443
FRMD3	22.5777764507845
TSSC4	11.6986326135265
RILP	12.4261464794249
ICAM5	11.0356454156852
GPATCH11	11.1804942394971
SLC2A8	11.6646983487521
ZNF423	23.1659930668666
PTCHD1-AS	22.6828408958982
LARGE1	22.621384560003
CDON	23.89141783275
FDX2	13.8838825330249
CHGA	9.88545315390435
DNPH1	12.6469366718075
STUM	13.6219825254411
ERG28	10.5258104893726
ZNF251	23.6350113527396
PIGS	12.8970735889356
UBL7	10.4939545226381
TRDMT1	0.222619256824495
NUTF2	12.0305912372568
FAT3	23.6043782801696
CAMK1D	23.277414611461
UBE2Z	10.7421407987741
SLC16A1-AS1	0.293363250133213
PRKD1	0.399468786753988
EIF5A2	11.3109924861532
COASY	9.55075236492808
NDUFA1	12.395695784481
COX6B1	11.8923730900664
ABTB1	11.5524521956788
ATRAID	11.5187966255089
MIR99AHG	1.06036832109193
LSM2	12.7269513442445
BDH1	21.4723130597076
UBE2A	12.7824296754094
RTF1	12.8800863869522
ZNF737	22.7772643610226
KCNA4	11.574772151215
NDUFB3	12.4883796706963
MIR34AHG	0.27496895486129
DENND1B	0.522058290219096
TMEM81	10.1099931524045
NME1	12.6165396482443
POLA1	23.6827642306871
FXYD1	11.6520738807288
MISP3	11.4633203315746
GPR135	1.04697392497077
TGFBR1	0.593782223549768
DDIT4	10.0580214738028
ADAMTS10	0.369778631979647
PPCS	12.8859547591942
PTPRG	22.1848136781703
CCDC191	20.6085398896063
ANKRD34C-AS1	0.344950641736514
FUT10	23.9715975841117
NDUFC1	11.9878850567928
STPG2	0.573638215106498
ELP4	0.819207244841005
NETO1	23.3307033606969
LRP8	21.1708762672962
SOCS5	11.9364599810573
ARMCX2	9.80868714215428
ARF5	11.8855356434931
MAD2L1BP	11.1472994416016
UQCRC1	10.9104077050885
ANKRD36	0.933047504924046
ITGB1	23.1494155437409
FAR2	22.9003155335911
ZMYM3	9.31136375062749
IRF3	10.0542224539665
FEM1A	11.0855989544409
STX18	23.9033601515912
CCT2	10.7381086304723
ZNF75D	23.6512884124608
GLCCI1	0.62861738968218
TIMM10B	13.2741591425704
B3GALT2	11.6347991622609
RAP1GAP2	22.9964321521273
SLC35A2	11.4168626261551
AF064858.1	0.299182696247864
CDK20	11.7841126382712
EMX1	9.71343911932739
SCG2	12.2519699646335
SCO2	11.9933033369298
ASPHD1	14.5917867250449
COA5	12.4031046246848
TRPM4	23.2971451682585
TMEM11	12.0638415372733
ZNF675	2.33689620490142
KCNA2	10.2669919793827
CAMK1G	11.9597971015832
