Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,RBL1 mouse,0.045354383503246457,inf,inf,['FGF2'],0.4242252099321611,0,0,1
2,NFIL3 mouse,0.045354383503246457,inf,inf,['ABCB4'],0.4242252099321611,0,0,1
3,HOXA10 mouse,0.045354383503246457,inf,inf,['HLF'],0.4242252099321611,0,0,1
4,FOXA2 human,0.045354383503246457,inf,inf,['COL18A1'],0.4242252099321611,0,0,1
5,REST human,0.05967843368840746,6.075372480280456,17.12516619590241,"['TUBB3', 'OPRM1']",0.4242252099321611,0,0,2
6,TCF3 human,0.08866376218231858,21.170731707317074,51.29465089113908,['CDK6'],0.4242252099321611,0,0,1
7,GATA1 mouse,0.08866376218231858,21.170731707317074,51.29465089113908,['TFDP2'],0.4242252099321611,0,0,1
8,TFAP2C mouse,0.08866376218231858,21.170731707317074,51.29465089113908,['CDK6'],0.4242252099321611,0,0,1
9,TWIST1 mouse,0.08866376218231858,21.170731707317074,51.29465089113908,['FGF2'],0.4242252099321611,0,0,1
10,WWTR1 human,0.08866376218231858,21.170731707317074,51.29465089113908,['LTBR'],0.4242252099321611,0,0,1
11,HDAC5 human,0.08866376218231858,21.170731707317074,51.29465089113908,['FGF2'],0.4242252099321611,0,0,1
12,CUX1 human,0.08866376218231858,21.170731707317074,51.29465089113908,['ECT2'],0.4242252099321611,0,0,1
13,E2F3 mouse,0.08866376218231858,21.170731707317074,51.29465089113908,['FGF2'],0.4242252099321611,0,0,1
14,HIF1A human,0.09234622278050227,3.0440917107583774,7.251667158113335,"['TUBB3', 'ZNF217', 'FGF2']",0.4242252099321611,0,0,3
15,ATF4 mouse,0.13001971596258657,10.582317073170731,21.588658901003182,['FGF2'],0.4242252099321611,0,0,1
16,PTTG1 human,0.13001971596258657,10.582317073170731,21.588658901003182,['FGF2'],0.4242252099321611,0,0,1
17,NANOG human,0.13001971596258657,10.582317073170731,21.588658901003182,['CDK6'],0.4242252099321611,0,0,1
18,NFKB2 human,0.13001971596258657,10.582317073170731,21.588658901003182,['CDK6'],0.4242252099321611,0,0,1
19,TAL1 mouse,0.16950982508250645,7.0528455284552845,12.517703310920613,['TFDP2'],0.4242252099321611,0,0,1
20,REST mouse,0.16950982508250645,7.0528455284552845,12.517703310920613,['OPRM1'],0.4242252099321611,0,0,1
21,NFIC human,0.16950982508250645,7.0528455284552845,12.517703310920613,['COL18A1'],0.4242252099321611,0,0,1
22,HOXB7 human,0.16950982508250645,7.0528455284552845,12.517703310920613,['FGF2'],0.4242252099321611,0,0,1
23,E2F4 mouse,0.16950982508250645,7.0528455284552845,12.517703310920613,['FGF2'],0.4242252099321611,0,0,1
24,ESR2 mouse,0.16950982508250645,7.0528455284552845,12.517703310920613,['STAT5A'],0.4242252099321611,0,0,1
25,LMO2 human,0.16950982508250645,7.0528455284552845,12.517703310920613,['FGF2'],0.4242252099321611,0,0,1
26,STAT6 human,0.16950982508250645,7.0528455284552845,12.517703310920613,['OPRM1'],0.4242252099321611,0,0,1
27,EGR1 human,0.17859802014486853,2.8286298568507156,4.87264784689096,"['SLC4A2', 'FGF2']",0.4242252099321611,0,0,2
28,MEF2C mouse,0.20721777580661496,5.288109756097561,8.323405337700724,['CAPN2'],0.4242252099321611,0,0,1
29,FOXO3 human,0.20721777580661496,5.288109756097561,8.323405337700724,['GALT'],0.4242252099321611,0,0,1
30,ZNF382 human,0.20721777580661496,5.288109756097561,8.323405337700724,['CDK6'],0.4242252099321611,0,0,1
31,NR1H4 human,0.20721777580661496,5.288109756097561,8.323405337700724,['ABCB4'],0.4242252099321611,0,0,1
32,SOX2 human,0.20721777580661496,5.288109756097561,8.323405337700724,['TUBB3'],0.4242252099321611,0,0,1
33,ERG human,0.20721777580661496,5.288109756097561,8.323405337700724,['FGF2'],0.4242252099321611,0,0,1
34,STAT3 human,0.21025723618007752,1.9913194444444444,3.105310464507945,"['OPRM1', 'FGF2', 'NME1']",0.4242252099321611,0,0,3
35,YY1 human,0.21211260496608056,2.494406351497654,3.8679212506877874,"['OPRM1', 'PDIA6']",0.4242252099321611,0,0,2
36,MECP2 mouse,0.24322352532303476,4.229268292682927,5.979231247809982,['OPRM1'],0.4256411693153108,0,0,1
37,PPARG mouse,0.24322352532303476,4.229268292682927,5.979231247809982,['DBI'],0.4256411693153108,0,0,1
38,SMARCA4 mouse,0.24322352532303476,4.229268292682927,5.979231247809982,['CALM1'],0.4256411693153108,0,0,1
39,NR3C1 mouse,0.24322352532303476,4.229268292682927,5.979231247809982,['CDK6'],0.4256411693153108,0,0,1
40,SPI1 mouse,0.24322352532303476,4.229268292682927,5.979231247809982,['OPRM1'],0.4256411693153108,0,0,1
41,KLF4 human,0.27760346545912523,3.5233739837398375,4.515420682971224,['IFITM3'],0.4626724424318754,0,0,1
42,PAX6 mouse,0.27760346545912523,3.5233739837398375,4.515420682971224,['CDK6'],0.4626724424318754,0,0,1
43,SP1 human,0.3080348039080911,1.3418073485600794,1.5800351833525483,"['COL18A1', 'CDK6', 'PSIP1', 'RPS3A', 'SLC4A2', 'OPRM1']",0.46847950892197643,0,0,6
44,PPARA mouse,0.3104305801834701,3.019163763066202,3.5318026044534236,['STAT5A'],0.46847950892197643,0,0,1
45,PPARG human,0.3104305801834701,3.019163763066202,3.5318026044534236,['DBI'],0.46847950892197643,0,0,1
46,ESR1 mouse,0.3104305801834701,3.019163763066202,3.5318026044534236,['STAT5A'],0.46847950892197643,0,0,1
47,STAT1 human,0.3145505274190413,1.8404907975460123,2.128731085078521,"['OPRM1', 'FGF2']",0.46847950892197643,0,0,2
48,CREB1 mouse,0.34177459656054965,2.6410060975609757,2.835394270873093,['NMNAT2'],0.49842128665080154,0,0,1
49,RB1 human,0.37170212907764394,2.3468834688346885,2.3226224993676277,['TFDP1'],0.5250730219979648,0,0,1
50,PPARA human,0.40027681792827075,2.1115853658536587,1.9333652939903847,['STAT5A'],0.5250730219979648,0,0,1
51,EP300 mouse,0.40027681792827075,2.1115853658536587,1.9333652939903847,['STAT5A'],0.5250730219979648,0,0,1
52,ETS1 mouse,0.40027681792827075,2.1115853658536587,1.9333652939903847,['LTBR'],0.5250730219979648,0,0,1
53,FOS mouse,0.40027681792827075,2.1115853658536587,1.9333652939903847,['GRIK2'],0.5250730219979648,0,0,1
54,MYC mouse,0.42755946076977136,1.919068736141907,1.6305596092251973,['PTMA'],0.5250730219979648,0,0,1
55,NR3C1 human,0.42755946076977136,1.919068736141907,1.6305596092251973,['CDK6'],0.5250730219979648,0,0,1
56,ESR1 human,0.42755946076977136,1.919068736141907,1.6305596092251973,['PTMA'],0.5250730219979648,0,0,1
57,SP3 mouse,0.42755946076977136,1.919068736141907,1.6305596092251973,['OPRM1'],0.5250730219979648,0,0,1
58,NFE2L2 mouse,0.4784783382940412,1.622889305816135,1.1963036648279322,['MGST1'],0.5774738565617739,0,0,1
59,MYC human,0.5248929523518756,1.4056910569105692,0.9060535454258337,['CDK6'],0.5965154389788853,0,0,1
60,HDAC1 human,0.5248929523518756,1.4056910569105692,0.9060535454258337,['PSIP1'],0.5965154389788853,0,0,1
61,EGR1 mouse,0.5248929523518756,1.4056910569105692,0.9060535454258337,['FGF2'],0.5965154389788853,0,0,1
62,SP1 mouse,0.5283422459527269,1.0903575989782885,0.6956601553513844,"['CDK6', 'MGST1', 'OPRM1']",0.5965154389788853,0,0,3
63,AR human,0.5465363731043756,1.3174542682926829,0.7959458155454975,['CDK6'],0.6072626367826396,0,0,1
64,TP53 human,0.5617907530298557,1.0803838288500864,0.6229772155345016,"['FGF2', 'NME1']",0.6108302664102662,0,0,2
65,CREB1 human,0.5671995330952472,1.2395982783357244,0.702906923494426,['NMNAT2'],0.6108302664102662,0,0,1
66,SP3 human,0.605759650356699,1.1084724005134787,0.5556461640248621,['OPRM1'],0.6424723564389231,0,0,1
67,E2F1 human,0.7021185208556318,0.8409756097560975,0.29741359447844196,['ECT2'],0.7335566635805107,0,0,1
68,JUN human,0.7951521474585496,0.6356245380635624,0.1456990021296552,['OPRM1'],0.8185389753249774,0,0,1
69,RELA human,0.8987168343793407,0.4350863821138211,0.04646168807832432,['CDK6'],0.9078165805077602,0,0,1
