Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Asymmetric Synapse (GO:0032279),0.00025615039323003433,4.508229098090849,37.28190870538899,"['RPS14', 'RPS19', 'RPS18', 'SYT11', 'RPL12', 'RPL14', 'RPS3', 'RPL38', 'RPS13', 'RPL7']",0.003516246307066835,0,0,10
12,Early Phagosome (GO:0032009),0.002045096736837597,inf,inf,"['SYT11', 'SYT7']",0.025734133938539766,0,0,2
13,Peroxisome (GO:0005777),0.004583156687786034,5.3953125,29.05573943053713,"['PEX5L', 'PMVK', 'MGST1', 'ACOX3', 'SYT7']",0.053235127681207015,0,0,5
14,Nuclear Lumen (GO:0031981),0.007884602655788872,2.1848684210526317,10.580975726931857,"['RPS7', 'RPL34', 'RPL11', 'RPS3A', 'GTPBP4', 'RPL7', 'RPS14', 'RPS19', 'RPS3', 'RPL26', 'RPS2', 'RPL18', 'RPS10', 'RPL17', 'RPS13']",0.08376329447489939,0,0,15
15,Nucleolus (GO:0005730),0.008320857067042985,2.1699346405228757,10.391795330114123,"['RPS7', 'RPL34', 'RPL11', 'RPS3A', 'GTPBP4', 'RPL7', 'RPS14', 'RPS19', 'RPS3', 'RPL26', 'RPS2', 'RPL18', 'RPS10', 'RPL17', 'RPS13']",0.08376329447489939,0,0,15
16,Spindle (GO:0005819),0.01339699321667981,3.411122144985104,14.711231698216713,"['KIF3B', 'TFDP2', 'TUBB3', 'RPS3', 'CALM1', 'ECT2']",0.1264341234824157,0,0,6
17,Microtubule (GO:0005874),0.032892868687911865,3.069642857142857,10.481293699798881,"['DYNC2H1', 'KIF3B', 'TUBB3', 'CDK2AP2', 'CALM1']",0.2921660689338054,0,0,5
18,Axon (GO:0030424),0.037689616137139864,2.39803094233474,7.861634274717771,"['UNC80', 'SYT11', 'TUBB3', 'NFIB', 'OPRM1', 'SYT7', 'HCN1']",0.31617400203934,0,0,7
19,Mitotic Spindle (GO:0072686),0.039987616459422816,3.426583850931677,11.030808914896182,"['TFDP2', 'TUBB3', 'RPS3', 'ECT2']",0.3177963202827813,0,0,4
20,Multimeric Ribonuclease P Complex (GO:0030681),0.045354383503246457,inf,inf,['RPP21'],0.3261196147138198,0,0,1
21,Chloride Channel Complex (GO:0034707),0.045354383503246457,inf,inf,['GLRB'],0.3261196147138198,0,0,1
22,Microbody Membrane (GO:0031903),0.07242676324772958,5.314417177914111,13.95129844414964,"['PEX5L', 'MGST1']",0.44627426965100353,0,0,2
23,Peroxisomal Membrane (GO:0005778),0.07242676324772958,5.314417177914111,13.95129844414964,"['PEX5L', 'MGST1']",0.44627426965100353,0,0,2
24,Dendrite (GO:0030425),0.07257342794420173,2.034981183715361,5.338073977859362,"['SGCE', 'KIF3B', 'SYT11', 'TUBB3', 'CAPN2', 'OPRM1', 'HCN1']",0.44627426965100353,0,0,7
25,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0844353314063673,1.5067842232476378,3.7244230546892774,"['RPS7', 'RPL34', 'RPL11', 'RPS3A', 'RPL9', 'GTPBP4', 'RPL7', 'RPS14', 'RPS19', 'RPS18', 'RPS3', 'RPL26', 'RPS2', 'RPL18', 'RPS10', 'RPL17', 'RPS13']",0.44627426965100353,0,0,17
26,Ionotropic Glutamate Receptor Complex (GO:0008328),0.08595517597349048,4.722563053851397,11.588835982195969,"['GRIK2', 'CACNG3']",0.44627426965100353,0,0,2
27,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.08595517597349048,4.722563053851397,11.588835982195969,"['ATP5PF', 'ATP5F1E']",0.44627426965100353,0,0,2
28,Proton-Transporting ATP Synthase Complex (GO:0045259),0.08595517597349048,4.722563053851397,11.588835982195969,"['ATP5PF', 'ATP5F1E']",0.44627426965100353,0,0,2
29,Septin Cytoskeleton (GO:0032156),0.08866376218231858,21.170731707317074,51.29465089113908,['SEPTIN3'],0.44627426965100353,0,0,1
30,Septin Ring (GO:0005940),0.08866376218231858,21.170731707317074,51.29465089113908,['SEPTIN3'],0.44627426965100353,0,0,1
31,Cation Channel Complex (GO:0034703),0.11497521079674808,3.8616843279419966,8.352972772652247,"['UNC80', 'CALM1']",0.5162762592888128,0,0,2
32,Inhibitory Synapse (GO:0060077),0.13001971596258657,10.582317073170731,21.588658901003182,['SYT11'],0.5162762592888128,0,0,1
33,Pseudopodium (GO:0031143),0.13001971596258657,10.582317073170731,21.588658901003182,['CAPN2'],0.5162762592888128,0,0,1
34,Sarcoglycan Complex (GO:0016012),0.13001971596258657,10.582317073170731,21.588658901003182,['SGCE'],0.5162762592888128,0,0,1
35,Sodium Channel Complex (GO:0034706),0.13001971596258657,10.582317073170731,21.588658901003182,['GRIK2'],0.5162762592888128,0,0,1
36,Dystroglycan Complex (GO:0016011),0.13001971596258657,10.582317073170731,21.588658901003182,['SGCE'],0.5162762592888128,0,0,1
37,Postsynaptic Density Membrane (GO:0098839),0.13029541277181989,3.5388548057259714,7.2120126923040555,"['GRIK2', 'CACNG3']",0.5162762592888128,0,0,2
38,Endoplasmic Reticulum Lumen (GO:0005788),0.1340858610600696,1.9420454545454546,3.9021032448297435,"['MYDGF', 'COL18A1', 'WNT5B', 'PPIB', 'PDIA6']",0.5162762592888128,0,0,5
39,Postsynaptic Specialization Membrane (GO:0099634),0.14605201726754513,3.265691363850873,6.282512350856532,"['GRIK2', 'CACNG3']",0.5162762592888128,0,0,2
40,nBAF Complex (GO:0071565),0.16950982508250645,7.0528455284552845,12.517703310920613,['DPF1'],0.5162762592888128,0,0,1
41,SAGA Complex (GO:0000124),0.16950982508250645,7.0528455284552845,12.517703310920613,['ATXN7L3'],0.5162762592888128,0,0,1
42,U7 snRNP (GO:0005683),0.16950982508250645,7.0528455284552845,12.517703310920613,['SNRPE'],0.5162762592888128,0,0,1
43,Ciliary Membrane (GO:0060170),0.16950982508250645,7.0528455284552845,12.517703310920613,['TTC8'],0.5162762592888128,0,0,1
44,Exocytic Vesicle (GO:0070382),0.16950982508250645,7.0528455284552845,12.517703310920613,['SYTL2'],0.5162762592888128,0,0,1
45,Neuron Projection (GO:0043005),0.182583324972775,1.4392725698203075,2.4475530039505515,"['UNC80', 'GLRB', 'KIF3B', 'SYT11', 'TUBB3', 'CAPN2', 'SEPTIN3', 'OPRM1', 'SYT7', 'HCN1']",0.5162762592888128,0,0,10
46,Spindle Microtubule (GO:0005876),0.19526243115730618,2.651073619631902,4.330292346561317,"['KIF3B', 'CALM1']",0.5162762592888128,0,0,2
47,Cortical Cytoskeleton (GO:0030863),0.19526243115730618,2.651073619631902,4.330292346561317,"['RIMS2', 'CAPN2']",0.5162762592888128,0,0,2
48,Cilium (GO:0005929),0.1983755311917963,2.056152927120669,3.326019450407693,"['DYNC2H1', 'TTC8', 'KIF3B']",0.5162762592888128,0,0,3
49,Monoatomic Ion Channel Complex (GO:0034702),0.20721777580661496,5.288109756097561,8.323405337700724,['UNC80'],0.5162762592888128,0,0,1
50,U2 snRNP (GO:0005686),0.20721777580661496,5.288109756097561,8.323405337700724,['SNRPE'],0.5162762592888128,0,0,1
51,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.20721777580661496,5.288109756097561,8.323405337700724,['SNRPE'],0.5162762592888128,0,0,1
52,U4 snRNP (GO:0005687),0.20721777580661496,5.288109756097561,8.323405337700724,['SNRPE'],0.5162762592888128,0,0,1
53,Pigment Granule (GO:0048770),0.20721777580661496,5.288109756097561,8.323405337700724,['SYTL2'],0.5162762592888128,0,0,1
54,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.20721777580661496,5.288109756097561,8.323405337700724,['RPS28'],0.5162762592888128,0,0,1
55,Secretory Vesicle (GO:0099503),0.20721777580661496,5.288109756097561,8.323405337700724,['SYTL2'],0.5162762592888128,0,0,1
56,Transcription Factor TFTC Complex (GO:0033276),0.20721777580661496,5.288109756097561,8.323405337700724,['ATXN7L3'],0.5162762592888128,0,0,1
57,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.20721777580661496,5.288109756097561,8.323405337700724,['RIMS2'],0.5162762592888128,0,0,1
58,Euchromatin (GO:0000791),0.20721777580661496,5.288109756097561,8.323405337700724,['PSIP1'],0.5162762592888128,0,0,1
59,Phagocytic Vesicle (GO:0045335),0.21025723618007752,1.9913194444444444,3.105310464507945,"['SYT11', 'CYBA', 'SYT7']",0.5162762592888128,0,0,3
60,Microtubule Cytoskeleton (GO:0015630),0.21818901608003993,1.613162878787879,2.4558687547033347,"['DYNC2H1', 'KIF3B', 'TUBB3', 'CDK2AP2', 'SEPTIN3']",0.5162762592888128,0,0,5
61,Nucleus (GO:0005634),0.23892555665005244,1.1542832167832169,1.652475609209579,"['USP38', 'RPL10', 'MIS12', 'PSIP1', 'RPS27L', 'RPL10A', 'RPL9', 'RPL7', 'NT5C', 'RPS15', 'TNKS2', 'RPS18', 'TUBB3', 'ZMIZ2', 'RPS3', 'RPS2', 'RPL18', 'ECT2', 'RPL17', 'ATXN7L3', 'S100PBP', 'RPS13', 'CHID1', 'STAT5A', 'RPS7', 'NCBP2', 'AKTIP', 'RPSA', 'RPS3A', 'TRERF1', 'GTPBP4', 'NME1', 'CDK6', 'TFDP1', 'TEF', 'TFDP2', 'NFIB', 'CDK2AP2', 'TSR2', 'ZNF217', 'SNRPE', 'PPIB', 'CALM1', 'PTMA']",0.5162762592888128,0,0,44
62,Melanosome (GO:0042470),0.24322352532303476,4.229268292682927,5.979231247809982,['SYTL2'],0.5162762592888128,0,0,1
63,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.24322352532303476,4.229268292682927,5.979231247809982,['UQCRQ'],0.5162762592888128,0,0,1
64,Motile Cilium (GO:0031514),0.24322352532303476,4.229268292682927,5.979231247809982,['DYNC2H1'],0.5162762592888128,0,0,1
65,Non-Motile Cilium (GO:0097730),0.24322352532303476,4.229268292682927,5.979231247809982,['TTC8'],0.5162762592888128,0,0,1
66,SAGA-type Complex (GO:0070461),0.24322352532303476,4.229268292682927,5.979231247809982,['ATXN7L3'],0.5162762592888128,0,0,1
67,U5 snRNP (GO:0005682),0.24322352532303476,4.229268292682927,5.979231247809982,['SNRPE'],0.5162762592888128,0,0,1
68,Respiratory Chain Complex III (GO:0045275),0.24322352532303476,4.229268292682927,5.979231247809982,['UQCRQ'],0.5162762592888128,0,0,1
69,Smooth Endoplasmic Reticulum (GO:0005790),0.24322352532303476,4.229268292682927,5.979231247809982,['RPL10'],0.5162762592888128,0,0,1
70,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.24322352532303476,4.229268292682927,5.979231247809982,['RPS28'],0.5162762592888128,0,0,1
71,Excitatory Synapse (GO:0060076),0.24322352532303476,4.229268292682927,5.979231247809982,['SYT11'],0.5162762592888128,0,0,1
72,Calcium Channel Complex (GO:0034704),0.24617146138274515,2.2305456893768163,3.1266160915447454,"['CALM1', 'CACNG3']",0.5162762592888128,0,0,2
73,AMPA Glutamate Receptor Complex (GO:0032281),0.27760346545912523,3.5233739837398375,4.515420682971224,['CACNG3'],0.5664611254638906,0,0,1
74,Cytoplasmic Dynein Complex (GO:0005868),0.27760346545912523,3.5233739837398375,4.515420682971224,['DYNC2H1'],0.5664611254638906,0,0,1
75,Polymeric Cytoskeletal Fiber (GO:0099513),0.2884977390089685,1.5159716060337178,1.8844558380332093,"['DYNC2H1', 'KIF3B', 'TUBB3', 'CDK2AP2']",0.5808421145380566,0,0,4
76,U1 snRNP (GO:0005685),0.3104305801834701,3.019163763066202,3.5318026044534236,['SNRPE'],0.6009617642013331,0,0,1
77,U12-type Spliceosomal Complex (GO:0005689),0.3104305801834701,3.019163763066202,3.5318026044534236,['SNRPE'],0.6009617642013331,0,0,1
78,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.3104305801834701,3.019163763066202,3.5318026044534236,['CDK6'],0.6009617642013331,0,0,1
79,Vesicle (GO:0031982),0.3615937671186177,1.344769791974761,1.3679454033683096,"['CBR1', 'DCTN2', 'SYT11', 'CALM1']",0.676229174587039,0,0,4
80,Microbody Lumen (GO:0031907),0.37170212907764394,2.3468834688346885,2.3226224993676277,['ACOX3'],0.676229174587039,0,0,1
81,Peroxisomal Matrix (GO:0005782),0.37170212907764394,2.3468834688346885,2.3226224993676277,['ACOX3'],0.676229174587039,0,0,1
82,U2-type Precatalytic Spliceosome (GO:0071005),0.37170212907764394,2.3468834688346885,2.3226224993676277,['SNRPE'],0.676229174587039,0,0,1
83,Precatalytic Spliceosome (GO:0071011),0.37170212907764394,2.3468834688346885,2.3226224993676277,['SNRPE'],0.676229174587039,0,0,1
84,Endocytic Vesicle Membrane (GO:0030666),0.4098411528846191,1.3213734567901234,1.1786461304888531,"['WNT5B', 'CYBA', 'CACNG3']",0.7354814800756866,0,0,3
85,Tertiary Granule Membrane (GO:0070821),0.41401275368498913,1.4571609900571187,1.2850098044095748,"['CLEC5A', 'CYBA']",0.7354814800756866,0,0,2
86,Cortical Actin Cytoskeleton (GO:0030864),0.42755946076977136,1.919068736141907,1.6305596092251973,['CAPN2'],0.7420859606463848,0,0,1
87,Dendrite Membrane (GO:0032590),0.42755946076977136,1.919068736141907,1.6305596092251973,['SGCE'],0.7420859606463848,0,0,1
88,Bicellular Tight Junction (GO:0005923),0.45360813892277124,1.7586382113821137,1.3902414641545295,['ECT2'],0.7610536553037607,0,0,1
89,Serine/Threonine Protein Kinase Complex (GO:1902554),0.45360813892277124,1.7586382113821137,1.3902414641545295,['CDK6'],0.7610536553037607,0,0,1
90,Voltage-Gated Calcium Channel Complex (GO:0005891),0.45360813892277124,1.7586382113821137,1.3902414641545295,['CACNG3'],0.7610536553037607,0,0,1
91,Golgi Lumen (GO:0005796),0.4784783382940412,1.622889305816135,1.1963036648279322,['WNT5B'],0.7686194583234066,0,0,1
92,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.4784783382940412,1.622889305816135,1.1963036648279322,['SNRPE'],0.7686194583234066,0,0,1
93,Caveola (GO:0005901),0.4784783382940412,1.622889305816135,1.1963036648279322,['PLPP1'],0.7686194583234066,0,0,1
94,Spliceosomal tri-snRNP Complex (GO:0097526),0.4784783382940412,1.622889305816135,1.1963036648279322,['SNRPE'],0.7686194583234066,0,0,1
95,Specific Granule Membrane (GO:0035579),0.4912279030811426,1.2410682064236738,0.8822097327275419,"['CLEC5A', 'CYBA']",0.7771194989518391,0,0,2
96,Endocytic Vesicle (GO:0030139),0.4940637390988254,1.1508417508417508,0.8114478658687527,"['WNT5B', 'SYT11', 'CACNG3']",0.7771194989518391,0,0,3
97,Spliceosomal snRNP Complex (GO:0097525),0.5022230643061817,1.5065331010452963,1.0375657781114311,['SNRPE'],0.7771194989518391,0,0,1
98,Mitochondrial Inner Membrane (GO:0005743),0.5043557013064915,1.0635801490407484,0.7279924306322574,"['MRPL52', 'ATP5PF', 'UQCRQ', 'RPS3', 'MRPL24', 'ATP5F1E']",0.7771194989518391,0,0,6
99,U2-type Spliceosomal Complex (GO:0005684),0.5248929523518756,1.4056910569105692,0.9060535454258337,['SNRPE'],0.7821537170476645,0,0,1
100,Apical Junction Complex (GO:0043296),0.5248929523518756,1.4056910569105692,0.9060535454258337,['ECT2'],0.7821537170476645,0,0,1
101,Tight Junction (GO:0070160),0.5248929523518756,1.4056910569105692,0.9060535454258337,['ECT2'],0.7821537170476645,0,0,1
102,Lytic Vacuole (GO:0000323),0.5283422459527269,1.0903575989782885,0.6956601553513844,"['CHID1', 'SYT11', 'SYT7']",0.7821537170476645,0,0,3
103,Organelle Inner Membrane (GO:0019866),0.5357606766274062,1.0277649946310783,0.6413949532477785,"['MRPL52', 'ATP5PF', 'UQCRQ', 'RPS3', 'MRPL24', 'ATP5F1E']",0.785435555055712,0,0,6
104,Mitochondrial Intermembrane Space (GO:0005758),0.5465363731043756,1.3174542682926829,0.7959458155454975,['TIMM8B'],0.7930289768276141,0,0,1
105,Basolateral Plasma Membrane (GO:0016323),0.5617907530298557,1.0803838288500864,0.6229772155345016,"['SLC4A2', 'LIN7B']",0.7930289768276141,0,0,2
106,Phagocytic Vesicle Membrane (GO:0030670),0.5671995330952472,1.2395982783357244,0.702906923494426,['CYBA'],0.7930289768276141,0,0,1
107,Extracellular Membrane-Bounded Organelle (GO:0065010),0.5671995330952472,1.2395982783357244,0.702906923494426,['CBR1'],0.7930289768276141,0,0,1
108,Extracellular Vesicle (GO:1903561),0.5671995330952472,1.2395982783357244,0.702906923494426,['CBR1'],0.7930289768276141,0,0,1
109,Plasma Membrane Raft (GO:0044853),0.5869265712173604,1.1703929539295392,0.6236503912494377,['PLPP1'],0.8056901113983765,0,0,1
110,Cell Projection Membrane (GO:0031253),0.5869265712173604,1.1703929539295392,0.6236503912494377,['TTC8'],0.8056901113983765,0,0,1
111,Organelle Envelope Lumen (GO:0031970),0.605759650356699,1.1084724005134787,0.5556461640248621,['TIMM8B'],0.824051416251005,0,0,1
112,Lysosomal Lumen (GO:0043202),0.6409032281788799,1.0023228803716608,0.4459101991330936,['CHID1'],0.8436350741787161,0,0,1
113,Nuclear Membrane (GO:0031965),0.6484217500105854,0.9141104294478528,0.3960053858171029,"['GTPBP4', 'CEP128']",0.8436350741787161,0,0,2
114,Potassium Channel Complex (GO:0034705),0.6572889458053481,0.9564855875831486,0.40137154060566355,['GRIK2'],0.8436350741787161,0,0,1
115,Voltage-Gated Potassium Channel Complex (GO:0008076),0.6572889458053481,0.9564855875831486,0.40137154060566355,['HCN1'],0.8436350741787161,0,0,1
116,Specific Granule (GO:0042581),0.6596329392159593,0.8944002088500196,0.3721346613264262,"['CLEC5A', 'CYBA']",0.8436350741787161,0,0,2
117,Membrane Raft (GO:0045121),0.6705579130317592,0.8755112474437627,0.349893873791559,"['CAPN2', 'PLPP1']",0.8436350741787161,0,0,2
118,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.6729312993488641,0.9146341463414634,0.36229759367680253,['IER3IP1'],0.8436350741787161,0,0,1
119,Azurophil Granule Membrane (GO:0035577),0.6729312993488641,0.9146341463414634,0.36229759367680253,['MGST1'],0.8436350741787161,0,0,1
120,Filopodium (GO:0030175),0.6729312993488641,0.9146341463414634,0.36229759367680253,['TUBB3'],0.8436350741787161,0,0,1
121,Intracellular Membrane-Bounded Organelle (GO:0043231),0.6760254567922162,0.934317481080071,0.36580822729287643,"['USP38', 'RPL10', 'MIS12', 'PSIP1', 'RPS27L', 'RPL10A', 'RPL9', 'RPL7', 'NT5C', 'RPS15', 'TNKS2', 'RPS18', 'TUBB3', 'ZMIZ2', 'RPS3', 'RPS2', 'RPL18', 'ECT2', 'RPL17', 'ATXN7L3', 'S100PBP', 'RPS13', 'CHID1', 'STAT5A', 'RPS7', 'NCBP2', 'AKTIP', 'RPSA', 'RPS3A', 'TRERF1', 'GTPBP4', 'NME1', 'CDK6', 'TFDP1', 'TEF', 'TFDP2', 'NFIB', 'CDK2AP2', 'TSR2', 'ZNF217', 'SNRPE', 'PPIB', 'CALM1', 'PTMA']",0.8436350741787161,0,0,44
122,Coated Vesicle (GO:0030135),0.6878638163060562,0.876270325203252,0.32786916227031554,['IER3IP1'],0.8513724283788072,0,0,1
123,Actin-Based Cell Projection (GO:0098858),0.7021185208556318,0.8409756097560975,0.29741359447844196,['TUBB3'],0.8619503792617917,0,0,1
124,Tertiary Granule (GO:0070820),0.7114551833759981,0.8072203869749882,0.2748124110301931,"['CLEC5A', 'CYBA']",0.8663688120143203,0,0,2
125,Collagen-Containing Extracellular Matrix (GO:0062023),0.7209963401034138,0.7917583053594166,0.2590009410916927,"['COL18A1', 'WNT5B']",0.8675690743861486,0,0,2
126,Endoplasmic Reticulum Membrane (GO:0005789),0.7239318104149319,0.8399898152189728,0.27136549317937253,"['OSTC', 'MGST1', 'SRPRA', 'CYBA', 'IER3IP1', 'PDIA6', 'SEC11C']",0.8675690743861486,0,0,7
127,Intracellular Organelle Lumen (GO:0070013),0.7834627887887291,0.7829386144004356,0.1910618503713366,"['MYDGF', 'COL18A1', 'WNT5B', 'RPS3', 'PPIB', 'PDIA6', 'ATP5F1E']",0.9251868711643728,0,0,7
128,Mitochondrial Membrane (GO:0031966),0.7889723574177334,0.7662923949531196,0.18162968380025044,"['MRPL52', 'ATP5PF', 'UQCRQ', 'RPS3', 'MRPL24', 'ATP5F1E']",0.9251868711643728,0,0,6
129,trans-Golgi Network (GO:0005802),0.7954653636265238,0.6750445280031664,0.15446907071293076,"['CHID1', 'SYT11']",0.9251868711643728,0,0,2
130,Secretory Granule Membrane (GO:0030667),0.7965184983534335,0.704119850187266,0.160190733956085,"['CLEC5A', 'MGST1', 'CYBA']",0.9251868711643728,0,0,3
131,Early Endosome Membrane (GO:0031901),0.8045305163053709,0.6167503586800573,0.1341409711506146,['IFITM3'],0.9265498601719664,0,0,1
132,Adherens Junction (GO:0005912),0.8134820030909952,0.5989547038327526,0.1236431031989032,['LIN7B'],0.9265498601719664,0,0,1
133,Cell-Cell Junction (GO:0005911),0.8161002079660366,0.6433223218499292,0.13073475773971785,"['ECT2', 'LIN7B']",0.9265498601719664,0,0,2
134,Golgi Membrane (GO:0000139),0.8355970742435204,0.6514274691358025,0.11700207389654353,"['GALNT13', 'NMNAT2', 'GALNT10']",0.9303865446876041,0,0,3
135,Recycling Endosome (GO:0055037),0.8379640402484381,0.5511874197689345,0.0974389621249431,['SYT11'],0.9303865446876041,0,0,1
136,Vacuolar Lumen (GO:0005775),0.8379640402484381,0.5511874197689345,0.0974389621249431,['CHID1'],0.9303865446876041,0,0,1
137,Cytoplasmic Vesicle Lumen (GO:0060205),0.8524827079358206,0.5233231707317073,0.08352360993919422,['ARHGAP9'],0.9395977291847366,0,0,1
138,Lysosome (GO:0005764),0.8775678216985113,0.6239200485686265,0.08148460531314908,"['CHID1', 'IFITM3', 'SYT11', 'SYT7']",0.9566108930537405,0,0,4
139,Mitochondrial Matrix (GO:0005759),0.8856018599057393,0.5340569450998899,0.06488140195989654,"['RPS3', 'ATP5F1E']",0.9566108930537405,0,0,2
140,Bounding Membrane Of Organelle (GO:0098588),0.8869240068047926,0.655685334930618,0.07867960089135076,"['TTC8', 'GALNT13', 'WNT5B', 'NMNAT2', 'CACNG3', 'GALNT10']",0.9566108930537405,0,0,6
141,Azurophil Granule (GO:0042582),0.8987168343793407,0.4350863821138211,0.04646168807832432,['MGST1'],0.9624556169594358,0,0,1
142,Mitochondrial Envelope (GO:0005740),0.9078165805077602,0.4174390243902439,0.04037174890449622,['TIMM8B'],0.9653542511033223,0,0,1
143,Late Endosome (GO:0005770),0.9476571536132135,0.3354642014162077,0.01803539226540997,['CHID1'],0.9905612199840804,0,0,1
144,Cytoskeleton (GO:0005856),0.9567045717362592,0.4543845315904139,0.02011134910991765,"['KIF3B', 'TUBB3', 'SEPTIN3']",0.9905612199840804,0,0,3
145,Cytoplasmic Vesicle Membrane (GO:0030659),0.9580257187626635,0.3974752241623407,0.01704399798381137,"['WNT5B', 'CACNG3']",0.9905612199840804,0,0,2
146,Lysosomal Membrane (GO:0005765),0.9596598886369518,0.3935728892784108,0.0162058910891593,"['IFITM3', 'MGST1']",0.9905612199840804,0,0,2
147,Early Endosome (GO:0005769),0.9730204426498973,0.27254492939666236,0.007454154811926809,['IFITM3'],0.9905612199840804,0,0,1
148,Actin Cytoskeleton (GO:0015629),0.9754628574279989,0.2654002501563477,0.006593390184574121,['CAPN2'],0.9905612199840804,0,0,1
149,Lytic Vacuole Membrane (GO:0098852),0.9806493764208443,0.24904496032912135,0.004866412680040211,['IFITM3'],0.9905612199840804,0,0,1
150,Secretory Granule Lumen (GO:0034774),0.9840012119047157,0.23731426969442107,0.0038274402147502927,['ARHGAP9'],0.9905612199840804,0,0,1
151,Endosome Membrane (GO:0010008),0.9949124242781362,0.18468468468468469,0.0009419955919785727,['IFITM3'],0.9949124242781362,0,0,1
