Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,protein-RNA Complex Assembly (GO:0022618),3.3798407565460714e-06,8.234169653524493,103.73145052471084,"['RPS15', 'RPS14', 'RPS28', 'RPS19', 'RPL10', 'RPL11', 'RPS27L', 'RPL38', 'RPSA', 'SNRPE']",0.0002566264803006053,0,0,10
15,Maturation Of SSU-rRNA (GO:0030490),1.964324193906842e-05,27.1015625,293.7206961598711,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'TSR2']",0.0013920510787486487,0,0,5
16,Ribosomal Large Subunit Biogenesis (GO:0042273),4.359582582566393e-05,13.067924528301887,131.20913851668217,"['RPL10', 'RPL11', 'RPL14', 'RPL26', 'GTPBP4', 'RPL7']",0.0028963976782925473,0,0,6
17,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),9.167852683367052e-05,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.005732604354364222,0,0,3
18,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.0002476375299003085,21.546583850931675,178.91301683636019,"['RPS14', 'RPS16', 'RPS19', 'TSR2']",0.01462437190466822,0,0,4
19,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.0003544604088407667,64.29629629629629,510.82853815777537,"['RPS7', 'RPL11', 'RPL17']",0.019831127084091314,0,0,3
20,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.001656179950086109,21.419753086419753,137.1558532409812,"['RPS7', 'RPL11', 'RPL17']",0.08383425175912067,0,0,3
21,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.001656179950086109,21.419753086419753,137.1558532409812,"['RPS7', 'RPL11', 'RPL17']",0.08383425175912067,0,0,3
22,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.002045096736837597,inf,inf,"['NCBP2', 'PSIP1']",0.09881535596628936,0,0,2
23,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.0028020593177472872,16.060185185185187,94.39214303126698,"['RPS7', 'RPL11', 'RPL17']",0.1295038719463203,0,0,3
24,Neuropeptide Signaling Pathway (GO:0007218),0.004334719542236733,12.844444444444445,69.88788569145358,"['GLRB', 'OPRM1', 'SORCS3']",0.1843122749359059,0,0,3
25,Positive Regulation Of Signaling (GO:0023056),0.004334719542236733,12.844444444444445,69.88788569145358,"['RIMS2', 'CLSTN2', 'GRIK2']",0.1843122749359059,0,0,3
26,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.0059519601857809,42.60122699386503,218.29016413052634,"['RPS7', 'RPL26']",0.22277184689201335,0,0,2
27,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.0062870699969524,10.700617283950617,54.24421262856997,"['RPS7', 'RPL11', 'RPL17']",0.22277184689201335,0,0,3
28,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.0062870699969524,10.700617283950617,54.24421262856997,"['RIMS2', 'SYT11', 'SYT7']",0.22277184689201335,0,0,3
29,Positive Regulation Of Cell Communication (GO:0010647),0.0062870699969524,10.700617283950617,54.24421262856997,"['RIMS2', 'CLSTN2', 'GRIK2']",0.22277184689201335,0,0,3
30,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.0062870699969524,10.700617283950617,54.24421262856997,"['RPS15', 'RPS7', 'RPL17']",0.22277184689201335,0,0,3
31,Cilium Assembly (GO:0060271),0.007461181864767838,3.9336763865065754,19.267309993577186,"['DYNC2H1', 'TTC8', 'KIF3B', 'E2F4', 'PCNT', 'PTPDC1']",0.25584633297574877,0,0,6
32,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.011548974660115636,8.020833333333334,35.78220976435028,"['RPS15', 'RPL11', 'RPL17']",0.3610912724902974,0,0,3
33,Regulation Of Multicellular Organism Growth (GO:0040014),0.01154948566761064,21.29447852760736,94.99710424525045,"['STAT5A', 'PPIB']",0.3610912724902974,0,0,2
34,Regulation Of Bone Remodeling (GO:0046850),0.01154948566761064,21.29447852760736,94.99710424525045,"['SLC4A2', 'SYT7']",0.3610912724902974,0,0,2
35,Regulation Of Cell Cycle Process (GO:0010564),0.013332414401051266,5.050785531603946,21.80705460845788,"['DPF1', 'ECT2', 'CALM1', 'RPL17']",0.40492447166621415,0,0,4
36,Calcium-Ion Regulated Exocytosis (GO:0017156),0.014892831091198211,7.127572016460905,29.984806783567297,"['RIMS2', 'SYT11', 'SYT7']",0.41660735394588677,0,0,3
37,Cartilage Development (GO:0051216),0.014892831091198211,7.127572016460905,29.984806783567297,"['WNT5B', 'NFIB', 'FGF2']",0.41660735394588677,0,0,3
38,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.014892831091198211,7.127572016460905,29.984806783567297,"['DCTN2', 'KIF3B', 'PCNT']",0.41660735394588677,0,0,3
39,Positive Regulation Of Synaptic Transmission (GO:0050806),0.018385775906796343,4.516508662961752,18.048772383509057,"['RIMS2', 'CLSTN2', 'GRIK2', 'CACNG3']",0.46174005123246187,0,0,4
40,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.018678101790212474,14.192229038854805,56.490797693013626,"['RPS27L', 'RPL26']",0.46174005123246187,0,0,2
41,O-glycan Processing (GO:0016266),0.018678101790212474,14.192229038854805,56.490797693013626,"['GALNT13', 'GALNT10']",0.46174005123246187,0,0,2
42,Nucleotide Biosynthetic Process (GO:0009165),0.018678101790212474,14.192229038854805,56.490797693013626,"['NMNAT2', 'GART']",0.46174005123246187,0,0,2
43,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.018678101790212474,14.192229038854805,56.490797693013626,"['WNT5B', 'FGF2']",0.46174005123246187,0,0,2
44,Cilium Organization (GO:0044782),0.02177587548643941,3.469758064516129,13.278599476406807,"['DYNC2H1', 'TTC8', 'KIF3B', 'PCNT', 'PTPDC1']",0.5148255544648696,0,0,5
45,Regulation Of Translation (GO:0006417),0.024283133511294016,3.3603515625,12.493697266397175,"['RPL10', 'NCBP2', 'RPS3', 'RPS27L', 'RPL26']",0.5148255544648696,0,0,5
46,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.024486801651628864,4.083998816918071,15.150087835182143,"['STAT5A', 'MYDGF', 'FGF2', 'NME1']",0.5148255544648696,0,0,4
47,Gliogenesis (GO:0042063),0.027189086007457206,10.641104294478527,38.3605386412118,"['CDK6', 'NFIB']",0.5148255544648696,0,0,2
48,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.027189086007457206,10.641104294478527,38.3605386412118,"['RPS27L', 'RPL26']",0.5148255544648696,0,0,2
49,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.028577646064836527,2.2453580901856762,7.982540968978735,"['P2RY11', 'WNT5B', 'SYT11', 'ABCB4', 'RPS3', 'CAPN2', 'ECT2', 'SYT7', 'HCN1']",0.5148255544648696,0,0,9
50,Regulation Of Regulated Secretory Pathway (GO:1903305),0.03319423995476716,4.928774928774929,16.78434621159161,"['RIMS2', 'SYT11', 'SYT7']",0.5148255544648696,0,0,3
51,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.03319423995476716,4.928774928774929,16.78434621159161,"['STAT5A', 'MYDGF', 'FGF2']",0.5148255544648696,0,0,3
52,Mitotic Spindle Organization (GO:0007052),0.03319423995476716,4.928774928774929,16.78434621159161,"['DCTN2', 'KIF3B', 'PCNT']",0.5148255544648696,0,0,3
53,Negative Regulation Of Catabolic Process (GO:0009895),0.03319423995476716,4.928774928774929,16.78434621159161,"['RPS7', 'RPL11', 'RPL17']",0.5148255544648696,0,0,3
54,Plasma Membrane Repair (GO:0001778),0.036943918510037914,8.510429447852761,28.070410986673615,"['SYT11', 'SYT7']",0.5148255544648696,0,0,2
55,Ribosomal Large Subunit Assembly (GO:0000027),0.036943918510037914,8.510429447852761,28.070410986673615,"['RPL10', 'RPL11']",0.5148255544648696,0,0,2
56,Purine Nucleotide Biosynthetic Process (GO:0006164),0.036943918510037914,8.510429447852761,28.070410986673615,"['NMNAT2', 'GART']",0.5148255544648696,0,0,2
57,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.036943918510037914,8.510429447852761,28.070410986673615,"['CALM1', 'HCN1']",0.5148255544648696,0,0,2
58,Wound Healing (GO:0042060),0.03899869776977505,4.575396825396825,14.8436260261493,"['SYT11', 'FGF2', 'SYT7']",0.5148255544648696,0,0,3
59,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.045282774790120044,4.269135802469136,13.212243434742994,"['RPL11', 'RPS3', 'GTPBP4']",0.5148255544648696,0,0,3
60,Regulation Of Phagocytosis (GO:0050764),0.045282774790120044,4.269135802469136,13.212243434742994,"['SYT11', 'CYBA', 'SYT7']",0.5148255544648696,0,0,3
61,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.045282774790120044,4.269135802469136,13.212243434742994,"['RPS3', 'LTBR', 'TPD52L1']",0.5148255544648696,0,0,3
62,Synaptic Vesicle Exocytosis (GO:0016079),0.045282774790120044,4.269135802469136,13.212243434742994,"['RIMS2', 'SYT11', 'SYT7']",0.5148255544648696,0,0,3
63,'De Novo' AMP Biosynthetic Process (GO:0044208),0.045354383503246457,inf,inf,['GART'],0.5148255544648696,0,0,1
64,AMP Biosynthetic Process (GO:0006167),0.045354383503246457,inf,inf,['GART'],0.5148255544648696,0,0,1
65,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.045354383503246457,inf,inf,['RPS27L'],0.5148255544648696,0,0,1
66,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.045354383503246457,inf,inf,['RPS27L'],0.5148255544648696,0,0,1
67,Regulation Of Enamel Mineralization (GO:0070173),0.045354383503246457,inf,inf,['SLC4A2'],0.5148255544648696,0,0,1
68,GMP Biosynthetic Process (GO:0006177),0.045354383503246457,inf,inf,['GART'],0.5148255544648696,0,0,1
69,Neurotransmitter Receptor Diffusion Trapping (GO:0099628),0.045354383503246457,inf,inf,['CACNG3'],0.5148255544648696,0,0,1
70,"Neurotransmitter Receptor Transport, Postsynaptic Endosome To Lysosome (GO:0098943)",0.045354383503246457,inf,inf,['CACNG3'],0.5148255544648696,0,0,1
71,Bicellular Tight Junction Assembly (GO:0070830),0.045354383503246457,inf,inf,['ECT2'],0.5148255544648696,0,0,1
72,Cap-Dependent Translational Initiation (GO:0002191),0.045354383503246457,inf,inf,['NCBP2'],0.5148255544648696,0,0,1
73,Osteoblast Development (GO:0002076),0.045354383503246457,inf,inf,['CLEC5A'],0.5148255544648696,0,0,1
74,Cellular Modified Amino Acid Catabolic Process (GO:0042219),0.045354383503246457,inf,inf,['ABHD16A'],0.5148255544648696,0,0,1
75,Embryonic Brain Development (GO:1990403),0.045354383503246457,inf,inf,['RPL10'],0.5148255544648696,0,0,1
76,Positive Regulation Of Epithelial Tube Formation (GO:1905278),0.045354383503246457,inf,inf,['FGF2'],0.5148255544648696,0,0,1
77,Steroid Hormone Mediated Signaling Pathway (GO:0043401),0.045354383503246457,inf,inf,['PLPP1'],0.5148255544648696,0,0,1
78,tRNA 5'-Leader Removal (GO:0001682),0.045354383503246457,inf,inf,['RPP21'],0.5148255544648696,0,0,1
79,Galactose Metabolic Process (GO:0006012),0.045354383503246457,inf,inf,['GALT'],0.5148255544648696,0,0,1
80,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.045354383503246457,inf,inf,['PPIB'],0.5148255544648696,0,0,1
81,Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052),0.045354383503246457,inf,inf,['WNT5B'],0.5148255544648696,0,0,1
82,Hexose Catabolic Process (GO:0019320),0.045354383503246457,inf,inf,['GALT'],0.5148255544648696,0,0,1
83,Interleukin-5-Mediated Signaling Pathway (GO:0038043),0.045354383503246457,inf,inf,['STAT5A'],0.5148255544648696,0,0,1
84,Positive Regulation Of Tooth Mineralization (GO:0070172),0.045354383503246457,inf,inf,['SLC4A2'],0.5148255544648696,0,0,1
85,Postsynaptic Neurotransmitter Receptor Diffusion Trapping (GO:0098970),0.045354383503246457,inf,inf,['CACNG3'],0.5148255544648696,0,0,1
86,mRNA 5'-Splice Site Recognition (GO:0000395),0.045354383503246457,inf,inf,['PSIP1'],0.5148255544648696,0,0,1
87,Maintenance Of Apical/Basal Cell Polarity (GO:0035090),0.045354383503246457,inf,inf,['LIN7B'],0.5148255544648696,0,0,1
88,Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045199),0.045354383503246457,inf,inf,['LIN7B'],0.5148255544648696,0,0,1
89,Protein Localization To Basolateral Plasma Membrane (GO:1903361),0.045354383503246457,inf,inf,['LIN7B'],0.5148255544648696,0,0,1
90,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.045354383503246457,inf,inf,['NCBP2'],0.5148255544648696,0,0,1
91,Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051988),0.045354383503246457,inf,inf,['ECT2'],0.5148255544648696,0,0,1
92,Regulation Of Cell Fate Specification (GO:0042659),0.045354383503246457,inf,inf,['FGF2'],0.5148255544648696,0,0,1
93,Regulation Of Dopamine Secretion (GO:0014059),0.047813671741252145,7.08997955010225,21.556683377523694,"['SYT11', 'SYT7']",0.5148255544648696,0,0,2
94,Cellular Response To Hydrogen Peroxide (GO:0070301),0.047813671741252145,7.08997955010225,21.556683377523694,"['RPS3', 'ECT2']",0.5148255544648696,0,0,2
95,Chondrocyte Differentiation (GO:0002062),0.047813671741252145,7.08997955010225,21.556683377523694,"['WNT5B', 'NFIB']",0.5148255544648696,0,0,2
96,Mitotic Nuclear Division (GO:0140014),0.047813671741252145,7.08997955010225,21.556683377523694,"['KIF3B', 'MIS12']",0.5148255544648696,0,0,2
97,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.047813671741252145,7.08997955010225,21.556683377523694,"['RPS3', 'GTPBP4']",0.5148255544648696,0,0,2
98,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.048725246260296985,2.252219913092764,6.805213050030665,"['COL18A1', 'CDK6', 'TFDP1', 'OPRM1', 'GTPBP4', 'PLPP1', 'NME1']",0.5148255544648696,0,0,7
99,Mitotic Sister Chromatid Segregation (GO:0000070),0.052035989585119694,4.001157407407407,11.826699857168695,"['KIF3B', 'DCTN2', 'MIS12']",0.5148255544648696,0,0,3
100,Regulation Of DNA Repair (GO:0006282),0.052035989585119694,4.001157407407407,11.826699857168695,"['DPF1', 'RPS3', 'ATXN7L3']",0.5148255544648696,0,0,3
101,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.059245838227069886,3.764705882352941,10.639283735820193,"['STAT5A', 'MYDGF', 'FGF2']",0.5148255544648696,0,0,3
102,Response To Calcium Ion (GO:0051592),0.05997935902040746,2.9505247376311843,8.30205312023205,"['SYT11', 'ECT2', 'CALM1', 'SYT7']",0.5148255544648696,0,0,4
103,Cellular Response To Salt (GO:1902075),0.06567236150220931,2.8513457556935817,7.764434386509898,"['P2RY11', 'SYT11', 'ECT2', 'SYT7']",0.5148255544648696,0,0,4
104,Protein Targeting (GO:0006605),0.06567236150220931,2.8513457556935817,7.764434386509898,"['TIMM8B', 'RPL11', 'SRPRA', 'CACNG3']",0.5148255544648696,0,0,4
105,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.07242676324772958,5.314417177914111,13.95129844414964,"['RPS19', 'FAU']",0.5148255544648696,0,0,2
106,Sensory Perception (GO:0007600),0.07242676324772958,5.314417177914111,13.95129844414964,"['TTC8', 'OPRM1']",0.5148255544648696,0,0,2
107,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.07242676324772958,5.314417177914111,13.95129844414964,"['SYT11', 'SYT7']",0.5148255544648696,0,0,2
108,Regulation Of Catecholamine Secretion (GO:0050433),0.07242676324772958,5.314417177914111,13.95129844414964,"['SYT11', 'SYT7']",0.5148255544648696,0,0,2
109,Cellular Response To Calcium Ion (GO:0071277),0.07497702097259652,3.3664717348927877,8.721092799620264,"['SYT11', 'ECT2', 'SYT7']",0.5148255544648696,0,0,3
110,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.07497702097259652,3.3664717348927877,8.721092799620264,"['TFDP1', 'DPF1', 'CDK2AP2']",0.5148255544648696,0,0,3
111,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.083465715346661,3.1972222222222224,7.939723734258958,"['OPRM1', 'CACNG3', 'HCN1']",0.5148255544648696,0,0,3
112,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.083465715346661,3.1972222222222224,7.939723734258958,"['RPS3', 'TPD52L1', 'FGF2']",0.5148255544648696,0,0,3
113,Response To Hydrogen Peroxide (GO:0042542),0.08595517597349048,4.722563053851397,11.588835982195969,"['RPS3', 'ECT2']",0.5148255544648696,0,0,2
114,Embryonic Organ Development (GO:0048568),0.08595517597349048,4.722563053851397,11.588835982195969,"['COL18A1', 'RPL10']",0.5148255544648696,0,0,2
115,Endosome To Lysosome Transport (GO:0008333),0.08595517597349048,4.722563053851397,11.588835982195969,"['AKTIP', 'CACNG3']",0.5148255544648696,0,0,2
116,Spindle Assembly (GO:0051225),0.08595517597349048,4.722563053851397,11.588835982195969,"['KIF3B', 'RPS3']",0.5148255544648696,0,0,2
117,Erythrocyte Differentiation (GO:0030218),0.08595517597349048,4.722563053851397,11.588835982195969,"['RPS14', 'RPS19']",0.5148255544648696,0,0,2
118,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),0.08595517597349048,4.722563053851397,11.588835982195969,"['TRERF1', 'PLPP1']",0.5148255544648696,0,0,2
119,Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037),0.08866376218231858,21.170731707317074,51.29465089113908,['FGF2'],0.5148255544648696,0,0,1
120,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.08866376218231858,21.170731707317074,51.29465089113908,['FGF2'],0.5148255544648696,0,0,1
121,GMP Metabolic Process (GO:0046037),0.08866376218231858,21.170731707317074,51.29465089113908,['GART'],0.5148255544648696,0,0,1
122,IMP Biosynthetic Process (GO:0006188),0.08866376218231858,21.170731707317074,51.29465089113908,['GART'],0.5148255544648696,0,0,1
123,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),0.08866376218231858,21.170731707317074,51.29465089113908,['FGF2'],0.5148255544648696,0,0,1
124,Regulation Of Glucagon Secretion (GO:0070092),0.08866376218231858,21.170731707317074,51.29465089113908,['SYT7'],0.5148255544648696,0,0,1
125,Adenylate Cyclase-Inhibiting G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007197),0.08866376218231858,21.170731707317074,51.29465089113908,['OPRM1'],0.5148255544648696,0,0,1
126,Apical Junction Assembly (GO:0043297),0.08866376218231858,21.170731707317074,51.29465089113908,['ECT2'],0.5148255544648696,0,0,1
127,Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:0051315),0.08866376218231858,21.170731707317074,51.29465089113908,['MIS12'],0.5148255544648696,0,0,1
128,Notochord Development (GO:0030903),0.08866376218231858,21.170731707317074,51.29465089113908,['COL18A1'],0.5148255544648696,0,0,1
129,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.08866376218231858,21.170731707317074,51.29465089113908,['FGF2'],0.5148255544648696,0,0,1
130,Oxygen Transport (GO:0015671),0.08866376218231858,21.170731707317074,51.29465089113908,['GTPBP4'],0.5148255544648696,0,0,1
131,Regulation Of Response To Stress (GO:0080134),0.08866376218231858,21.170731707317074,51.29465089113908,['OPRM1'],0.5148255544648696,0,0,1
132,Phagosome-Lysosome Fusion (GO:0090385),0.08866376218231858,21.170731707317074,51.29465089113908,['SYT7'],0.5148255544648696,0,0,1
133,Regulation Of Skeletal Muscle Satellite Cell Proliferation (GO:0014842),0.08866376218231858,21.170731707317074,51.29465089113908,['FGF2'],0.5148255544648696,0,0,1
134,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.08866376218231858,21.170731707317074,51.29465089113908,['TNKS2'],0.5148255544648696,0,0,1
135,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),0.08866376218231858,21.170731707317074,51.29465089113908,['PPIB'],0.5148255544648696,0,0,1
136,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),0.08866376218231858,21.170731707317074,51.29465089113908,['FGF2'],0.5148255544648696,0,0,1
137,Cytochrome Complex Assembly (GO:0017004),0.08866376218231858,21.170731707317074,51.29465089113908,['CYBA'],0.5148255544648696,0,0,1
138,Diol Metabolic Process (GO:0034311),0.08866376218231858,21.170731707317074,51.29465089113908,['PLPP1'],0.5148255544648696,0,0,1
139,Sphingoid Metabolic Process (GO:0046519),0.08866376218231858,21.170731707317074,51.29465089113908,['PLPP1'],0.5148255544648696,0,0,1
140,Fatty Acid Beta-Oxidation Using acyl-CoA Oxidase (GO:0033540),0.08866376218231858,21.170731707317074,51.29465089113908,['ACOX3'],0.5148255544648696,0,0,1
141,tRNA 5'-End Processing (GO:0099116),0.08866376218231858,21.170731707317074,51.29465089113908,['RPP21'],0.5148255544648696,0,0,1
142,Taurine Metabolic Process (GO:0019530),0.08866376218231858,21.170731707317074,51.29465089113908,['STAT5A'],0.5148255544648696,0,0,1
143,Positive Regulation Of mRNA 3'-End Processing (GO:0031442),0.08866376218231858,21.170731707317074,51.29465089113908,['NCBP2'],0.5148255544648696,0,0,1
144,Ganglion Development (GO:0061548),0.08866376218231858,21.170731707317074,51.29465089113908,['TUBB3'],0.5148255544648696,0,0,1
145,Glandular Epithelial Cell Development (GO:0002068),0.08866376218231858,21.170731707317074,51.29465089113908,['CDK6'],0.5148255544648696,0,0,1
146,Type B Pancreatic Cell Development (GO:0003323),0.08866376218231858,21.170731707317074,51.29465089113908,['CDK6'],0.5148255544648696,0,0,1
147,Type B Pancreatic Cell Differentiation (GO:0003309),0.08866376218231858,21.170731707317074,51.29465089113908,['CDK6'],0.5148255544648696,0,0,1
