Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,PPAR-alpha pathway WP2878,0.16950982508250645,7.0528455284552845,12.517703310920613,['DBI'],0.6528278810707128,0,0,1
32,Melanoma WP4685,0.19526243115730618,2.651073619631902,4.330292346561317,"['CDK6', 'CALM1']",0.6528278810707128,0,0,2
33,IL-7 signaling pathway WP205,0.20721777580661496,5.288109756097561,8.323405337700724,['STAT5A'],0.6528278810707128,0,0,1
34,Tryptophan catabolism leading to NAD+ production WP4210,0.20721777580661496,5.288109756097561,8.323405337700724,['NMNAT2'],0.6528278810707128,0,0,1
35,FOXP3 in COVID-19 WP5063,0.20721777580661496,5.288109756097561,8.323405337700724,['STAT5A'],0.6528278810707128,0,0,1
36,Pyrimidine metabolism and related diseases WP4225,0.20721777580661496,5.288109756097561,8.323405337700724,['NT5C'],0.6528278810707128,0,0,1
37,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.20721777580661496,5.288109756097561,8.323405337700724,['GTPBP4'],0.6528278810707128,0,0,1
38,Cardiac Hypertrophic Response WP2795,0.2290978044344314,2.3551465576005453,3.4705587411292904,"['CALM1', 'FGF2']",0.6528278810707128,0,0,2
39,ESC Pluripotency Pathways WP3931,0.2290978044344314,2.3551465576005453,3.4705587411292904,"['WNT5B', 'FGF2']",0.6528278810707128,0,0,2
40,"GPCRs, Class A Rhodopsin-like WP455",0.2290978044344314,2.3551465576005453,3.4705587411292904,"['P2RY11', 'OPRM1']",0.6528278810707128,0,0,2
41,IL-9 signaling pathway WP22,0.24322352532303476,4.229268292682927,5.979231247809982,['STAT5A'],0.6528278810707128,0,0,1
42,Airway smooth muscle cell contraction WP4962,0.24322352532303476,4.229268292682927,5.979231247809982,['CALM1'],0.6528278810707128,0,0,1
43,Biomarkers for pyrimidine metabolism disorders WP4584,0.24322352532303476,4.229268292682927,5.979231247809982,['NT5C'],0.6528278810707128,0,0,1
44,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.24322352532303476,4.229268292682927,5.979231247809982,['FGF2'],0.6528278810707128,0,0,1
45,Peptide GPCRs WP24,0.24322352532303476,4.229268292682927,5.979231247809982,['OPRM1'],0.6528278810707128,0,0,1
46,Purine metabolism and related disorders WP4224,0.24322352532303476,4.229268292682927,5.979231247809982,['GART'],0.6528278810707128,0,0,1
47,Osteoblast differentiation WP4787,0.24617146138274515,2.2305456893768163,3.1266160915447454,"['WNT5B', 'FGF2']",0.6528278810707128,0,0,2
48,Alzheimer's disease WP2059,0.2632909066841413,2.11840490797546,2.827002344411402,"['CAPN2', 'CALM1']",0.6528278810707128,0,0,2
49,MECP2 and Associated Rett Syndrome WP3584,0.2632909066841413,2.11840490797546,2.827002344411402,"['PSIP1', 'FGF2']",0.6528278810707128,0,0,2
50,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.2632909066841413,2.11840490797546,2.827002344411402,"['CALM1', 'FGF2']",0.6528278810707128,0,0,2
51,Endochondral Ossification with Skeletal Dysplasias WP4808,0.2632909066841413,2.11840490797546,2.827002344411402,"['CALM1', 'FGF2']",0.6528278810707128,0,0,2
52,Endochondral Ossification WP474,0.2632909066841413,2.11840490797546,2.827002344411402,"['CALM1', 'FGF2']",0.6528278810707128,0,0,2
53,Prolactin Signaling Pathway WP2037,0.2632909066841413,2.11840490797546,2.827002344411402,"['STAT5A', 'PPIB']",0.6528278810707128,0,0,2
54,IL-5 signaling pathway WP127,0.27760346545912523,3.5233739837398375,4.515420682971224,['STAT5A'],0.6528278810707128,0,0,1
55,Sphingolipid pathway WP1422,0.27760346545912523,3.5233739837398375,4.515420682971224,['PLPP1'],0.6528278810707128,0,0,1
56,Angiogenesis WP1539,0.27760346545912523,3.5233739837398375,4.515420682971224,['FGF2'],0.6528278810707128,0,0,1
57,Melatonin metabolism and effects WP3298,0.27760346545912523,3.5233739837398375,4.515420682971224,['CALM1'],0.6528278810707128,0,0,1
58,Triacylglyceride synthesis WP325,0.27760346545912523,3.5233739837398375,4.515420682971224,['PLPP1'],0.6528278810707128,0,0,1
59,Mitochondrial complex III assembly WP4921,0.27760346545912523,3.5233739837398375,4.515420682971224,['UQCRQ'],0.6528278810707128,0,0,1
60,White fat cell differentiation WP4149,0.27760346545912523,3.5233739837398375,4.515420682971224,['STAT5A'],0.6528278810707128,0,0,1
61,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.27760346545912523,3.5233739837398375,4.515420682971224,['SYTL2'],0.6528278810707128,0,0,1
62,Glycogen Synthesis and Degradation WP500,0.27760346545912523,3.5233739837398375,4.515420682971224,['CALM1'],0.6528278810707128,0,0,1
63,Ciliopathies WP4803,0.2804171157691863,2.0169442009932808,2.5644983335655076,"['DYNC2H1', 'TTC8']",0.6528278810707128,0,0,2
64,TGF-beta Signaling Pathway WP366,0.2975144692532617,1.924707194645845,2.3333079409288433,"['TFDP1', 'E2F4']",0.6528278810707128,0,0,2
65,Mesodermal commitment pathway WP2857,0.2975144692532617,1.924707194645845,2.3333079409288433,"['RPL38', 'TRERF1']",0.6528278810707128,0,0,2
66,mRNA Processing WP411,0.2975144692532617,1.924707194645845,2.3333079409288433,"['NCBP2', 'SNRPE']",0.6528278810707128,0,0,2
67,Endoderm differentiation WP2853,0.2975144692532617,1.924707194645845,2.3333079409288433,"['TRERF1', 'NME1']",0.6528278810707128,0,0,2
68,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.2975144692532617,1.924707194645845,2.3333079409288433,"['WNT5B', 'MPP5']",0.6528278810707128,0,0,2
69,Cholesterol Biosynthesis Pathway WP197,0.3104305801834701,3.019163763066202,3.5318026044534236,['PMVK'],0.6528278810707128,0,0,1
70,Wnt Signaling Pathway WP363,0.3104305801834701,3.019163763066202,3.5318026044534236,['CDK6'],0.6528278810707128,0,0,1
71,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.3104305801834701,3.019163763066202,3.5318026044534236,['NMNAT2'],0.6528278810707128,0,0,1
72,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.3104305801834701,3.019163763066202,3.5318026044534236,['WNT5B'],0.6528278810707128,0,0,1
73,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.3104305801834701,3.019163763066202,3.5318026044534236,['ACOX3'],0.6528278810707128,0,0,1
74,EPO Receptor Signaling WP581,0.3104305801834701,3.019163763066202,3.5318026044534236,['STAT5A'],0.6528278810707128,0,0,1
75,One-carbon metabolism WP241,0.3104305801834701,3.019163763066202,3.5318026044534236,['GART'],0.6528278810707128,0,0,1
76,Purinergic signaling WP4900,0.3104305801834701,3.019163763066202,3.5318026044534236,['P2RY11'],0.6528278810707128,0,0,1
77,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.3104305801834701,3.019163763066202,3.5318026044534236,['CALM1'],0.6528278810707128,0,0,1
78,Integrated breast cancer pathway WP1984,0.33149581794571853,1.7632924335378324,1.946921857418383,"['USP38', 'FAU']",0.6528278810707128,0,0,2
79,Pyrimidine metabolism WP4022,0.33149581794571853,1.7632924335378324,1.946921857418383,"['NT5C', 'NME1']",0.6528278810707128,0,0,2
80,IL-2 signaling pathway WP49,0.34177459656054965,2.6410060975609757,2.835394270873093,['STAT5A'],0.6528278810707128,0,0,1
81,IL-3 signaling pathway WP286,0.34177459656054965,2.6410060975609757,2.835394270873093,['STAT5A'],0.6528278810707128,0,0,1
82,The influence of laminopathies on Wnt signaling WP4844,0.34177459656054965,2.6410060975609757,2.835394270873093,['CDK6'],0.6528278810707128,0,0,1
83,Cardiac Progenitor Differentiation WP2406,0.34177459656054965,2.6410060975609757,2.835394270873093,['FGF2'],0.6528278810707128,0,0,1
84,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.34177459656054965,2.6410060975609757,2.835394270873093,['PPIB'],0.6528278810707128,0,0,1
85,Differentiation Pathway WP2848,0.34177459656054965,2.6410060975609757,2.835394270873093,['FGF2'],0.6528278810707128,0,0,1
86,Oxidative Stress WP408,0.34177459656054965,2.6410060975609757,2.835394270873093,['MGST1'],0.6528278810707128,0,0,1
87,PDGFR-beta pathway WP3972,0.34177459656054965,2.6410060975609757,2.835394270873093,['STAT5A'],0.6528278810707128,0,0,1
88,Physiological and pathological hypertrophy of the heart WP1528,0.34177459656054965,2.6410060975609757,2.835394270873093,['CALM1'],0.6528278810707128,0,0,1
89,Prostaglandin Synthesis and Regulation WP98,0.34177459656054965,2.6410060975609757,2.835394270873093,['CBR1'],0.6528278810707128,0,0,1
90,VEGFA-VEGFR2 Signaling Pathway WP3888,0.36854751100682787,1.2169018468561943,1.2146939547166593,"['RPL18A', 'CAPN2', 'RPL26', 'RPL10A', 'PTMA', 'PDIA6', 'RPL7']",0.6833566204273338,0,0,7
91,Intraflagellar transport proteins binding to dynein WP4532,0.37170212907764394,2.3468834688346885,2.3226224993676277,['DYNC2H1'],0.6833566204273338,0,0,1
92,G Protein Signaling Pathways WP35,0.38153276054957047,1.566007725516928,1.5089401472947566,"['PDE8B', 'CALM1']",0.6833566204273338,0,0,2
93,Microglia Pathogen Phagocytosis Pathway WP3937,0.40027681792827075,2.1115853658536587,1.9333652939903847,['CYBA'],0.6833566204273338,0,0,1
94,Pathways affected in adenoid cystic carcinoma WP3651,0.40027681792827075,2.1115853658536587,1.9333652939903847,['NFIB'],0.6833566204273338,0,0,1
95,Photodynamic therapy-induced unfolded protein response WP3613,0.40027681792827075,2.1115853658536587,1.9333652939903847,['PDIA6'],0.6833566204273338,0,0,1
96,"GPCRs, Other WP117",0.40027681792827075,2.1115853658536587,1.9333652939903847,['P2RY11'],0.6833566204273338,0,0,1
97,Nuclear Receptors Meta-Pathway WP2882,0.4138743158562165,1.2440628425283158,1.0975034517882625,"['CBR1', 'ABCB4', 'MGST1', 'DBI']",0.6833566204273338,0,0,4
98,Aryl Hydrocarbon Receptor Pathway WP2873,0.42755946076977136,1.919068736141907,1.6305596092251973,['MGST1'],0.6833566204273338,0,0,1
99,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.42755946076977136,1.919068736141907,1.6305596092251973,['CALM1'],0.6833566204273338,0,0,1
100,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.42755946076977136,1.919068736141907,1.6305596092251973,['STAT5A'],0.6833566204273338,0,0,1
101,Metabolic reprogramming in colon cancer WP4290,0.42755946076977136,1.919068736141907,1.6305596092251973,['GART'],0.6833566204273338,0,0,1
102,Common Pathways Underlying Drug Addiction WP2636,0.42755946076977136,1.919068736141907,1.6305596092251973,['CALM1'],0.6833566204273338,0,0,1
103,Wnt signaling WP428,0.42755946076977136,1.919068736141907,1.6305596092251973,['WNT5B'],0.6833566204273338,0,0,1
104,Parkinson's disease pathway WP2371,0.42755946076977136,1.919068736141907,1.6305596092251973,['SYT11'],0.6833566204273338,0,0,1
105,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.42755946076977136,1.919068736141907,1.6305596092251973,['IFITM3'],0.6833566204273338,0,0,1
106,Kit receptor signaling pathway WP304,0.45360813892277124,1.7586382113821137,1.3902414641545295,['STAT5A'],0.6833566204273338,0,0,1
107,CAMKK2  Pathway WP4874,0.45360813892277124,1.7586382113821137,1.3902414641545295,['CALM1'],0.6833566204273338,0,0,1
108,MET in type 1 papillary renal cell carcinoma WP4205,0.45360813892277124,1.7586382113821137,1.3902414641545295,['RPL11'],0.6833566204273338,0,0,1
109,DNA damage response WP707,0.45360813892277124,1.7586382113821137,1.3902414641545295,['CDK6'],0.6833566204273338,0,0,1
110,Neural Crest Differentiation WP2064,0.45360813892277124,1.7586382113821137,1.3902414641545295,['FGF2'],0.6833566204273338,0,0,1
111,Endometrial cancer WP4155,0.45360813892277124,1.7586382113821137,1.3902414641545295,['FGF2'],0.6833566204273338,0,0,1
112,Folate Metabolism WP176,0.45360813892277124,1.7586382113821137,1.3902414641545295,['GART'],0.6833566204273338,0,0,1
113,Oxidative phosphorylation WP623,0.461085352497434,1.3194018404907975,1.0214441024467942,"['ATP5PF', 'ATP5F1E']",0.6833566204273338,0,0,2
114,Lung fibrosis WP3624,0.4784783382940412,1.622889305816135,1.1963036648279322,['FGF2'],0.6833566204273338,0,0,1
115,miRNA regulation of DNA damage response WP1530,0.4784783382940412,1.622889305816135,1.1963036648279322,['CDK6'],0.6833566204273338,0,0,1
116,NO/cGMP/PKG mediated Neuroprotection WP4008,0.4784783382940412,1.622889305816135,1.1963036648279322,['CALM1'],0.6833566204273338,0,0,1
117,G13 Signaling Pathway WP524,0.4784783382940412,1.622889305816135,1.1963036648279322,['CALM1'],0.6833566204273338,0,0,1
118,Prader-Willi and Angelman Syndrome WP3998,0.4784783382940412,1.622889305816135,1.1963036648279322,['CDK6'],0.6833566204273338,0,0,1
119,Hematopoietic Stem Cell Differentiation WP2849,0.4784783382940412,1.622889305816135,1.1963036648279322,['STAT5A'],0.6833566204273338,0,0,1
120,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.48236937912517674,1.1724965706447188,0.8548028933047834,"['ATP5PF', 'UQCRQ', 'ATP5F1E']",0.6833566204273338,0,0,3
121,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.5022230643061817,1.5065331010452963,1.0375657781114311,['STAT5A'],0.6863984761524528,0,0,1
122,Proximal tubule transport WP4917,0.5022230643061817,1.5065331010452963,1.0375657781114311,['SLC4A2'],0.6863984761524528,0,0,1
123,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.5022230643061817,1.5065331010452963,1.0375657781114311,['STAT5A'],0.6863984761524528,0,0,1
124,Regulation of Actin Cytoskeleton WP51,0.5202974807445736,1.1714383094751193,0.7653645526162558,"['ENAH', 'FGF2']",0.6863984761524528,0,0,2
125,AGE/RAGE pathway WP2324,0.5248929523518756,1.4056910569105692,0.9060535454258337,['STAT5A'],0.6863984761524528,0,0,1
126,Small cell lung cancer WP4658,0.5248929523518756,1.4056910569105692,0.9060535454258337,['CDK6'],0.6863984761524528,0,0,1
127,Splicing factor NOVA regulated synaptic proteins WP4148,0.5248929523518756,1.4056910569105692,0.9060535454258337,['GRIK2'],0.6863984761524528,0,0,1
128,Interferon type I signaling pathways WP585,0.5248929523518756,1.4056910569105692,0.9060535454258337,['STAT5A'],0.6863984761524528,0,0,1
129,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.5248929523518756,1.4056910569105692,0.9060535454258337,['PMVK'],0.6863984761524528,0,0,1
130,Glioblastoma signaling pathways WP2261,0.5248929523518756,1.4056910569105692,0.9060535454258337,['CDK6'],0.6863984761524528,0,0,1
131,Integrin-mediated Cell Adhesion WP185,0.5465363731043756,1.3174542682926829,0.7959458155454975,['CAPN2'],0.69858032652439,0,0,1
132,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.5465363731043756,1.3174542682926829,0.7959458155454975,['DBI'],0.69858032652439,0,0,1
133,Wnt signaling pathway and pluripotency WP399,0.5465363731043756,1.3174542682926829,0.7959458155454975,['WNT5B'],0.69858032652439,0,0,1
134,DNA damage response (only ATM dependent) WP710,0.5671995330952472,1.2395982783357244,0.702906923494426,['WNT5B'],0.7089994163690589,0,0,1
135,Pathogenic Escherichia coli infection WP2272,0.5671995330952472,1.2395982783357244,0.702906923494426,['TUBB3'],0.7089994163690589,0,0,1
136,Phosphodiesterases in neuronal function WP4222,0.5671995330952472,1.2395982783357244,0.702906923494426,['PDE8B'],0.7089994163690589,0,0,1
137,IL-4 signaling pathway WP395,0.5869265712173604,1.1703929539295392,0.6236503912494377,['STAT5A'],0.7178238640787861,0,0,1
138,Complement system WP2806,0.5869265712173604,1.1703929539295392,0.6236503912494377,['RPS19'],0.7178238640787861,0,0,1
139,ErbB signaling pathway WP673,0.5869265712173604,1.1703929539295392,0.6236503912494377,['STAT5A'],0.7178238640787861,0,0,1
140,T-cell receptor (TCR) signaling pathway WP69,0.605759650356699,1.1084724005134787,0.5556461640248621,['OPRM1'],0.7201338500743973,0,0,1
141,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.605759650356699,1.1084724005134787,0.5556461640248621,['FGF2'],0.7201338500743973,0,0,1
142,Exercise-induced Circadian Regulation WP410,0.605759650356699,1.1084724005134787,0.5556461640248621,['TUBB3'],0.7201338500743973,0,0,1
143,Pancreatic adenocarcinoma pathway WP4263,0.605759650356699,1.1084724005134787,0.5556461640248621,['CDK6'],0.7201338500743973,0,0,1
144,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.6237390455642859,1.0527439024390244,0.49691953960091695,['TUBB3'],0.7363585954578376,0,0,1
145,Selenium Micronutrient Network WP15,0.6409032281788799,1.0023228803716608,0.4459101991330936,['SELENOH'],0.746257183495956,0,0,1
146,Head and Neck Squamous Cell Carcinoma WP4674,0.6409032281788799,1.0023228803716608,0.4459101991330936,['CDK6'],0.746257183495956,0,0,1
147,Ciliary landscape WP4352,0.6484217500105854,0.9141104294478528,0.3960053858171029,"['TTC8', 'CALM1']",0.7498754932095205,0,0,2
148,Metapathway biotransformation Phase I and II WP702,0.6572889458053481,0.9564855875831486,0.40137154060566355,['MGST1'],0.754994059371008,0,0,1
149,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.6729312993488641,0.9146341463414634,0.36229759367680253,['CACNG3'],0.7626554725953792,0,0,1
150,TNF-alpha signaling pathway WP231,0.6729312993488641,0.9146341463414634,0.36229759367680253,['CYBA'],0.7626554725953792,0,0,1
151,Androgen receptor signaling pathway WP138,0.6878638163060562,0.876270325203252,0.32786916227031554,['PLPP1'],0.7744162170333083,0,0,1
152,7q11.23 copy number variation syndrome WP4932,0.7157260008293636,0.8083958724202627,0.2703743581046964,['ATP5F1E'],0.7900871437726741,0,0,1
153,Spinal Cord Injury WP2431,0.7157260008293636,0.8083958724202627,0.2703743581046964,['PLXNA2'],0.7900871437726741,0,0,1
154,Thermogenesis WP4321,0.7157260008293636,0.8083958724202627,0.2703743581046964,['DPF1'],0.7900871437726741,0,0,1
155,TYROBP causal network in microglia WP3945,0.7642486702176869,0.6997967479674797,0.18814879397747855,['STAT5A'],0.8338961607990834,0,0,1
156,MAPK Signaling Pathway WP382,0.7728247755892144,0.7099927212228345,0.18296720957013443,"['FGF2', 'CACNG3']",0.8338961607990834,0,0,2
157,PI3K-Akt signaling pathway WP4172,0.7728247755892144,0.7099927212228345,0.18296720957013443,"['CDK6', 'FGF2']",0.8338961607990834,0,0,2
158,Focal Adhesion WP306,0.7750329023897363,0.6770259638080252,0.1725399286504749,['CAPN2'],0.8338961607990834,0,0,1
159,Myometrial relaxation and contraction pathways WP289,0.7853266693279127,0.6556783536585366,0.15844828595952493,['CALM1'],0.8344095861609073,0,0,1
160,NRF2 pathway WP2884,0.7853266693279127,0.6556783536585366,0.15844828595952493,['CBR1'],0.8344095861609073,0,0,1
161,Ectoderm Differentiation WP2858,0.7951521474585496,0.6356245380635624,0.1456990021296552,['PLXNA2'],0.8396016463848038,0,0,1
162,EGF/EGFR signaling pathway WP437,0.8301807316106752,0.5662491760052736,0.10538568338727994,['STAT5A'],0.8605531974013096,0,0,1
163,Ras signaling WP4223,0.8301807316106752,0.5662491760052736,0.10538568338727994,['CALM1'],0.8605531974013096,0,0,1
164,Hepatitis B infection WP4666,0.8301807316106752,0.5662491760052736,0.10538568338727994,['STAT5A'],0.8605531974013096,0,0,1
165,Fragile X Syndrome  WP4549,0.8657076417766193,0.49811265969802554,0.07183184214484238,['HCN1'],0.8919412066789411,0,0,1
166,Calcium Regulation in the Cardiac Cell WP536,0.8718711894782903,0.4863868406125922,0.06669024315679638,['CALM1'],0.8928801338030685,0,0,1
167,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.877753483700711,0.4751940133037694,0.061960307442093056,['STAT5A'],0.8935215103540173,0,0,1
168,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9271650327617759,0.37893569844789354,0.028656519727374544,['FGF2'],0.9382027117232256,0,0,1
169,IL-18 signaling pathway WP4754,0.933721291872756,0.3654257595207531,0.02505990754964459,['ABHD16A'],0.9392462699311747,0,0,1
170,Nonalcoholic fatty liver disease WP4396,0.9424717051239607,0.34684959349593497,0.020550623783845194,['UQCRQ'],0.9424717051239607,0,0,1
