Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,Melanoma,0.14605201726754513,3.265691363850873,6.282512350856532,"['CDK6', 'FGF2']",0.8559354474444419,0,0,2
23,Prolactin signaling pathway,0.14605201726754513,3.265691363850873,6.282512350856532,"['STAT5A', 'GALT']",0.8559354474444419,0,0,2
24,Pyrimidine metabolism,0.14605201726754513,3.265691363850873,6.282512350856532,"['NT5C', 'NME1']",0.8559354474444419,0,0,2
25,Bile secretion,0.16217456468692792,3.0315512708150747,5.51464023999848,"['ABCB4', 'SLC4A2']",0.8559354474444419,0,0,2
26,Non-small cell lung cancer,0.16217456468692792,3.0315512708150747,5.51464023999848,"['STAT5A', 'CDK6']",0.8559354474444419,0,0,2
27,PPAR signaling pathway,0.16217456468692792,3.0315512708150747,5.51464023999848,"['DBI', 'ACOX3']",0.8559354474444419,0,0,2
28,Neuroactive ligand-receptor interaction,0.16228911637296461,1.9817997977755308,3.603656922350005,"['P2RY11', 'GLRB', 'OPRM1', 'GRIK2']",0.8559354474444419,0,0,4
29,Fluid shear stress and atherosclerosis,0.16384433961206105,2.2784391534391535,4.121328348074444,"['MGST1', 'CYBA', 'CALM1']",0.8559354474444419,0,0,3
30,Fat digestion and absorption,0.16950982508250645,7.0528455284552845,12.517703310920613,['PLPP1'],0.8559354474444419,0,0,1
31,Folate biosynthesis,0.16950982508250645,7.0528455284552845,12.517703310920613,['CBR1'],0.8559354474444419,0,0,1
32,One carbon pool by folate,0.16950982508250645,7.0528455284552845,12.517703310920613,['GART'],0.8559354474444419,0,0,1
33,Ribosome biogenesis in eukaryotes,0.17859802014486853,2.8286298568507156,4.87264784689096,"['GTPBP4', 'NOP10']",0.8559354474444419,0,0,2
34,ABC transporters,0.20721777580661496,5.288109756097561,8.323405337700724,['ABCB4'],0.8559354474444419,0,0,1
35,Propanoate metabolism,0.20721777580661496,5.288109756097561,8.323405337700724,['ACOX3'],0.8559354474444419,0,0,1
36,Drug metabolism,0.21211260496608056,2.494406351497654,3.8679212506877874,"['MGST1', 'NME1']",0.8559354474444419,0,0,2
37,Gastric acid secretion,0.21211260496608056,2.494406351497654,3.8679212506877874,"['SLC4A2', 'CALM1']",0.8559354474444419,0,0,2
38,Gastric cancer,0.21211260496608056,2.494406351497654,3.8679212506877874,"['WNT5B', 'FGF2']",0.8559354474444419,0,0,2
39,Glioma,0.21211260496608056,2.494406351497654,3.8679212506877874,"['CDK6', 'CALM1']",0.8559354474444419,0,0,2
40,Terpenoid backbone biosynthesis,0.24322352532303476,4.229268292682927,5.979231247809982,['PMVK'],0.8559354474444419,0,0,1
41,Basal cell carcinoma,0.24322352532303476,4.229268292682927,5.979231247809982,['WNT5B'],0.8559354474444419,0,0,1
42,Galactose metabolism,0.24322352532303476,4.229268292682927,5.979231247809982,['GALT'],0.8559354474444419,0,0,1
43,Signaling pathways regulating pluripotency of stem cells,0.2632909066841413,2.11840490797546,2.827002344411402,"['WNT5B', 'FGF2']",0.8559354474444419,0,0,2
44,Pathways in cancer,0.27605327202582697,1.4024466099937798,1.8051751662121893,"['STAT5A', 'CDK6', 'WNT5B', 'MGST1', 'CALM1', 'FGF2']",0.8559354474444419,0,0,6
45,Amino sugar and nucleotide sugar metabolism,0.27760346545912523,3.5233739837398375,4.515420682971224,['GALT'],0.8559354474444419,0,0,1
46,Biosynthesis of unsaturated fatty acids,0.27760346545912523,3.5233739837398375,4.515420682971224,['ACOX3'],0.8559354474444419,0,0,1
47,beta-Alanine metabolism,0.27760346545912523,3.5233739837398375,4.515420682971224,['ACOX3'],0.8559354474444419,0,0,1
48,Fatty acid degradation,0.27760346545912523,3.5233739837398375,4.515420682971224,['ACOX3'],0.8559354474444419,0,0,1
49,Alzheimer disease,0.2794088563815847,1.354487917146145,1.7270792814964055,"['ATP5PF', 'WNT5B', 'TUBB3', 'UQCRQ', 'CAPN2', 'CALM1', 'ATP5F1E']",0.8559354474444419,0,0,7
50,Salivary secretion,0.2804171157691863,2.0169442009932808,2.5644983335655076,"['SLC4A2', 'CALM1']",0.8559354474444419,0,0,2
51,Viral carcinogenesis,0.2967171941010866,1.6305792972459638,1.9811143897738395,"['STAT5A', 'CDK6', 'LTBR']",0.8559354474444419,0,0,3
52,Arachidonic acid metabolism,0.3104305801834701,3.019163763066202,3.5318026044534236,['CBR1'],0.8559354474444419,0,0,1
53,Ether lipid metabolism,0.3104305801834701,3.019163763066202,3.5318026044534236,['PLPP1'],0.8559354474444419,0,0,1
54,Pathways of neurodegeneration,0.3147745853273038,1.2697024431980226,1.4676471475803772,"['ATP5PF', 'DCTN2', 'WNT5B', 'TUBB3', 'UQCRQ', 'CAPN2', 'CALM1', 'ATP5F1E']",0.8559354474444419,0,0,8
55,Axon guidance,0.33460870540782606,1.5127865961199294,1.6561888920947418,"['ENAH', 'WNT5B', 'PLXNA2']",0.8559354474444419,0,0,3
56,Cortisol synthesis and secretion,0.34177459656054965,2.6410060975609757,2.835394270873093,['PDE8B'],0.8559354474444419,0,0,1
57,Olfactory transduction,0.34177459656054965,2.6410060975609757,2.835394270873093,['CALM1'],0.8559354474444419,0,0,1
58,Sphingolipid metabolism,0.37170212907764394,2.3468834688346885,2.3226224993676277,['PLPP1'],0.8559354474444419,0,0,1
59,Rap1 signaling pathway,0.3724273585402865,1.4106995884773663,1.393366704664837,"['ENAH', 'CALM1', 'FGF2']",0.8559354474444419,0,0,3
60,Estrogen signaling pathway,0.39787286040034475,1.5096406660823838,1.391319213831471,"['OPRM1', 'CALM1']",0.8559354474444419,0,0,2
61,Spliceosome,0.41401275368498913,1.4571609900571187,1.2850098044095748,"['NCBP2', 'SNRPE']",0.8559354474444419,0,0,2
62,HIF-1 signaling pathway,0.41401275368498913,1.4571609900571187,1.2850098044095748,"['LTBR', 'ENO4']",0.8559354474444419,0,0,2
63,Morphine addiction,0.41401275368498913,1.4571609900571187,1.2850098044095748,"['OPRM1', 'PDE8B']",0.8559354474444419,0,0,2
64,Viral protein interaction with cytokine and cytokine receptor,0.42755946076977136,1.919068736141907,1.6305596092251973,['LTBR'],0.8559354474444419,0,0,1
65,Glutathione metabolism,0.42755946076977136,1.919068736141907,1.6305596092251973,['MGST1'],0.8559354474444419,0,0,1
66,Protein digestion and absorption,0.42755946076977136,1.919068736141907,1.6305596092251973,['COL18A1'],0.8559354474444419,0,0,1
67,Adrenergic signaling in cardiomyocytes,0.429936970978597,1.4081799591002044,1.1886681639768681,"['CALM1', 'CACNG3']",0.8559354474444419,0,0,2
68,RNA transport,0.429936970978597,1.4081799591002044,1.1886681639768681,"['NCBP2', 'RPP21']",0.8559354474444419,0,0,2
69,Phagosome,0.43441708831587866,1.2677777777777777,1.0570099420452344,"['DYNC2H1', 'TUBB3', 'CYBA']",0.8559354474444419,0,0,3
70,mRNA surveillance pathway,0.45360813892277124,1.7586382113821137,1.3902414641545295,['NCBP2'],0.8559354474444419,0,0,1
71,GnRH secretion,0.45360813892277124,1.7586382113821137,1.3902414641545295,['HCN1'],0.8559354474444419,0,0,1
72,Diabetic cardiomyopathy,0.4550631788816414,1.173567977915804,0.923972384391407,"['ATP5PF', 'UQCRQ', 'CYBA', 'ATP5F1E']",0.8559354474444419,0,0,4
73,Cardiac muscle contraction,0.461085352497434,1.3194018404907975,1.0214441024467942,"['UQCRQ', 'CACNG3']",0.8559354474444419,0,0,2
74,Small cell lung cancer,0.4784783382940412,1.622889305816135,1.1963036648279322,['CDK6'],0.8559354474444419,0,0,1
75,Glycerolipid metabolism,0.4784783382940412,1.622889305816135,1.1963036648279322,['PLPP1'],0.8559354474444419,0,0,1
76,Pancreatic cancer,0.4784783382940412,1.622889305816135,1.1963036648279322,['CDK6'],0.8559354474444419,0,0,1
77,Renin secretion,0.4784783382940412,1.622889305816135,1.1963036648279322,['CALM1'],0.8559354474444419,0,0,1
78,Kaposi sarcoma-associated herpesvirus infection,0.48236937912517674,1.1724965706447188,0.8548028933047834,"['CDK6', 'CALM1', 'FGF2']",0.8559354474444419,0,0,3
79,Measles,0.4912279030811426,1.2410682064236738,0.8822097327275419,"['STAT5A', 'CDK6']",0.8559354474444419,0,0,2
80,Necroptosis,0.4912279030811426,1.2410682064236738,0.8822097327275419,"['STAT5A', 'CAPN2']",0.8559354474444419,0,0,2
81,Salmonella infection,0.4952822740364885,1.1104936253677673,0.7802632802087212,"['DYNC2H1', 'DCTN2', 'TUBB3', 'RPS3']",0.8559354474444419,0,0,4
82,Amphetamine addiction,0.5022230643061817,1.5065331010452963,1.0375657781114311,['CALM1'],0.8559354474444419,0,0,1
83,Glycolysis / Gluconeogenesis,0.5022230643061817,1.5065331010452963,1.0375657781114311,['ENO4'],0.8559354474444419,0,0,1
84,Intestinal immune network for IgA production,0.5022230643061817,1.5065331010452963,1.0375657781114311,['LTBR'],0.8559354474444419,0,0,1
85,Parkinson disease,0.5134191844031224,1.0650252525252526,0.7100125506498658,"['ATP5PF', 'TUBB3', 'UQCRQ', 'CALM1', 'ATP5F1E']",0.8559354474444419,0,0,5
86,Huntington disease,0.5220584076560474,1.0540625,0.6851151222714535,"['ATP5PF', 'DCTN2', 'TUBB3', 'UQCRQ', 'ATP5F1E']",0.8559354474444419,0,0,5
87,Glucagon signaling pathway,0.5248929523518756,1.4056910569105692,0.9060535454258337,['CALM1'],0.8559354474444419,0,0,1
88,Long-term potentiation,0.5248929523518756,1.4056910569105692,0.9060535454258337,['CALM1'],0.8559354474444419,0,0,1
89,cAMP signaling pathway,0.5344143751647943,1.1394461946609187,0.7139584781046399,"['ACOX3', 'CALM1']",0.8559354474444419,0,0,2
90,AGE-RAGE signaling pathway in diabetic complications,0.5465363731043756,1.3174542682926829,0.7959458155454975,['STAT5A'],0.8559354474444419,0,0,1
91,Acute myeloid leukemia,0.5465363731043756,1.3174542682926829,0.7959458155454975,['STAT5A'],0.8559354474444419,0,0,1
92,RNA degradation,0.5465363731043756,1.3174542682926829,0.7959458155454975,['ENO4'],0.8559354474444419,0,0,1
93,Oxytocin signaling pathway,0.5617907530298557,1.0803838288500864,0.6229772155345016,"['CALM1', 'CACNG3']",0.8559354474444419,0,0,2
94,Bacterial invasion of epithelial cells,0.5671995330952472,1.2395982783357244,0.702906923494426,['SEPTIN3'],0.8559354474444419,0,0,1
95,Choline metabolism in cancer,0.5671995330952472,1.2395982783357244,0.702906923494426,['PLPP1'],0.8559354474444419,0,0,1
96,ErbB signaling pathway,0.5671995330952472,1.2395982783357244,0.702906923494426,['STAT5A'],0.8559354474444419,0,0,1
97,Prion disease,0.5805762821477201,0.9830607476635514,0.5345236300505607,"['ATP5PF', 'TUBB3', 'UQCRQ', 'CYBA', 'ATP5F1E']",0.8559354474444419,0,0,5
98,p53 signaling pathway,0.5869265712173604,1.1703929539295392,0.6236503912494377,['CDK6'],0.8559354474444419,0,0,1
99,Thermogenesis,0.5897218125977883,0.9784775386393182,0.5167382517215086,"['ATP5PF', 'UQCRQ', 'DPF1', 'ATP5F1E']",0.8559354474444419,0,0,4
100,Oxidative phosphorylation,0.5928633790213571,0.9864004629629629,0.5156815764437308,"['ATP5PF', 'UQCRQ', 'ATP5F1E']",0.8559354474444419,0,0,3
101,GnRH signaling pathway,0.605759650356699,1.1084724005134787,0.5556461640248621,['CALM1'],0.8559354474444419,0,0,1
102,"Growth hormone synthesis, secretion and action",0.605759650356699,1.1084724005134787,0.5556461640248621,['STAT5A'],0.8559354474444419,0,0,1
103,Phosphatidylinositol signaling system,0.605759650356699,1.1084724005134787,0.5556461640248621,['CALM1'],0.8559354474444419,0,0,1
104,Ras signaling pathway,0.6130495153138165,0.9787416179198174,0.4789076411044198,"['CALM1', 'FGF2']",0.8559354474444419,0,0,2
105,Gap junction,0.6237390455642859,1.0527439024390244,0.49691953960091695,['TUBB3'],0.8559354474444419,0,0,1
106,Glycerophospholipid metabolism,0.6237390455642859,1.0527439024390244,0.49691953960091695,['PLPP1'],0.8559354474444419,0,0,1
107,Proteoglycans in cancer,0.6251317366545897,0.9562186279977691,0.4492246962806387,"['WNT5B', 'FGF2']",0.8559354474444419,0,0,2
108,Alcoholism,0.6409032281788799,1.0023228803716608,0.4459101991330936,['CALM1'],0.8559354474444419,0,0,1
109,Wnt signaling pathway,0.6409032281788799,1.0023228803716608,0.4459101991330936,['WNT5B'],0.8559354474444419,0,0,1
110,Leukocyte transendothelial migration,0.6409032281788799,1.0023228803716608,0.4459101991330936,['CYBA'],0.8559354474444419,0,0,1
111,NF-kappa B signaling pathway,0.6409032281788799,1.0023228803716608,0.4459101991330936,['LTBR'],0.8559354474444419,0,0,1
112,Pancreatic secretion,0.6409032281788799,1.0023228803716608,0.4459101991330936,['SLC4A2'],0.8559354474444419,0,0,1
113,Pertussis,0.6409032281788799,1.0023228803716608,0.4459101991330936,['CALM1'],0.8559354474444419,0,0,1
114,Amyotrophic lateral sclerosis,0.642559358679663,0.9125,0.40359517247998794,"['ATP5PF', 'DCTN2', 'TUBB3', 'UQCRQ', 'ATP5F1E']",0.8559354474444419,0,0,5
115,Th1 and Th2 cell differentiation,0.6572889458053481,0.9564855875831486,0.40137154060566355,['STAT5A'],0.8559354474444419,0,0,1
116,C-type lectin receptor signaling pathway,0.6572889458053481,0.9564855875831486,0.40137154060566355,['CALM1'],0.8559354474444419,0,0,1
117,Inflammatory mediator regulation of TRP channels,0.6572889458053481,0.9564855875831486,0.40137154060566355,['CALM1'],0.8559354474444419,0,0,1
118,Human cytomegalovirus infection,0.6705579130317592,0.8755112474437627,0.349893873791559,"['CDK6', 'CALM1']",0.8559354474444419,0,0,2
119,Aldosterone synthesis and secretion,0.6729312993488641,0.9146341463414634,0.36229759367680253,['CALM1'],0.8559354474444419,0,0,1
120,Arrhythmogenic right ventricular cardiomyopathy,0.6729312993488641,0.9146341463414634,0.36229759367680253,['CACNG3'],0.8559354474444419,0,0,1
121,Fc gamma R-mediated phagocytosis,0.6729312993488641,0.9146341463414634,0.36229759367680253,['PLPP1'],0.8559354474444419,0,0,1
122,Hypertrophic cardiomyopathy,0.6729312993488641,0.9146341463414634,0.36229759367680253,['CACNG3'],0.8559354474444419,0,0,1
123,Insulin secretion,0.6729312993488641,0.9146341463414634,0.36229759367680253,['RIMS2'],0.8559354474444419,0,0,1
124,Leishmaniasis,0.6729312993488641,0.9146341463414634,0.36229759367680253,['CYBA'],0.8559354474444419,0,0,1
125,Dilated cardiomyopathy,0.6878638163060562,0.876270325203252,0.32786916227031554,['CACNG3'],0.8559354474444419,0,0,1
126,Hippo signaling pathway,0.6878638163060562,0.876270325203252,0.32786916227031554,['WNT5B'],0.8559354474444419,0,0,1
127,Insulin signaling pathway,0.6878638163060562,0.876270325203252,0.32786916227031554,['CALM1'],0.8559354474444419,0,0,1
128,Calcium signaling pathway,0.6915604822008447,0.84,0.30979591984355875,"['CALM1', 'FGF2']",0.8559354474444419,0,0,2
129,Vascular smooth muscle contraction,0.7021185208556318,0.8409756097560975,0.29741359447844196,['CALM1'],0.8559354474444419,0,0,1
130,Human papillomavirus infection,0.7114551833759981,0.8072203869749882,0.2748124110301931,"['CDK6', 'WNT5B']",0.8559354474444419,0,0,2
131,Lipid and atherosclerosis,0.7114551833759981,0.8072203869749882,0.2748124110301931,"['CYBA', 'CALM1']",0.8559354474444419,0,0,2
132,Pathogenic Escherichia coli infection,0.7114551833759981,0.8072203869749882,0.2748124110301931,"['TUBB3', 'RPS3']",0.8559354474444419,0,0,2
133,Regulation of actin cytoskeleton,0.7114551833759981,0.8072203869749882,0.2748124110301931,"['ENAH', 'FGF2']",0.8559354474444419,0,0,2
134,Circadian entrainment,0.7157260008293636,0.8083958724202627,0.2703743581046964,['CALM1'],0.8559354474444419,0,0,1
135,Oocyte meiosis,0.7157260008293636,0.8083958724202627,0.2703743581046964,['CALM1'],0.8559354474444419,0,0,1
136,Herpes simplex virus 1 infection,0.7199220315978676,0.8060303893637227,0.26487155032083437,"['ZNF25', 'ZNF630', 'ZNF124']",0.8559354474444419,0,0,3
137,Glutamatergic synapse,0.7287154719519898,0.7782294489611563,0.24628776967646476,['GRIK2'],0.8559354474444419,0,0,1
138,Human T-cell leukemia virus 1 infection,0.7302720943651255,0.7768688934333106,0.24419947814481036,"['STAT5A', 'LTBR']",0.8559354474444419,0,0,2
139,Apelin signaling pathway,0.7411148386409192,0.7502177700348432,0.22476500966263485,['CALM1'],0.8559354474444419,0,0,1
140,Apoptosis,0.7411148386409192,0.7502177700348432,0.22476500966263485,['CAPN2'],0.8559354474444419,0,0,1
141,Th17 cell differentiation,0.7411148386409192,0.7502177700348432,0.22476500966263485,['STAT5A'],0.8559354474444419,0,0,1
142,Neurotrophin signaling pathway,0.7411148386409192,0.7502177700348432,0.22476500966263485,['CALM1'],0.8559354474444419,0,0,1
143,mTOR signaling pathway,0.7750329023897363,0.6770259638080252,0.1725399286504749,['WNT5B'],0.8639491366539728,0,0,1
144,Focal adhesion,0.7750329023897363,0.6770259638080252,0.1725399286504749,['CAPN2'],0.8639491366539728,0,0,1
145,Hepatitis C,0.7750329023897363,0.6770259638080252,0.1725399286504749,['CDK6'],0.8639491366539728,0,0,1
146,Neutrophil extracellular trap formation,0.7750329023897363,0.6770259638080252,0.1725399286504749,['CYBA'],0.8639491366539728,0,0,1
147,Phospholipase D signaling pathway,0.7750329023897363,0.6770259638080252,0.1725399286504749,['PLPP1'],0.8639491366539728,0,0,1
148,Dopaminergic synapse,0.7951521474585496,0.6356245380635624,0.1456990021296552,['CALM1'],0.8639491366539728,0,0,1
149,JAK-STAT signaling pathway,0.7951521474585496,0.6356245380635624,0.1456990021296552,['STAT5A'],0.8639491366539728,0,0,1
150,Osteoclast differentiation,0.7951521474585496,0.6356245380635624,0.1456990021296552,['CYBA'],0.8639491366539728,0,0,1
151,Shigellosis,0.7954653636265238,0.6750445280031664,0.15446907071293076,"['CAPN2', 'SEPTIN3']",0.8639491366539728,0,0,2
152,MAPK signaling pathway,0.8094364332686014,0.6535659509202454,0.13817497543341256,"['FGF2', 'CACNG3']",0.8690937279638311,0,0,2
153,Cytokine-cytokine receptor interaction,0.8134820030909952,0.5989547038327526,0.1236431031989032,['LTBR'],0.8690937279638311,0,0,1
154,PI3K-Akt signaling pathway,0.8161002079660366,0.6433223218499292,0.13073475773971785,"['CDK6', 'FGF2']",0.8690937279638311,0,0,2
155,Protein processing in endoplasmic reticulum,0.8288093187546804,0.6237524036260416,0.11711897228048905,"['CAPN2', 'PDIA6']",0.8769337308114039,0,0,2
156,cGMP-PKG signaling pathway,0.8379640402484381,0.5511874197689345,0.0974389621249431,['CALM1'],0.8809365551329734,0,0,1
157,Hepatitis B,0.8524827079358206,0.5233231707317073,0.08352360993919422,['STAT5A'],0.8848554689966746,0,0,1
158,MicroRNAs in cancer,0.8524827079358206,0.5233231707317073,0.08352360993919422,['CDK6'],0.8848554689966746,0,0,1
159,Influenza A,0.8592494787954483,0.5104104699583581,0.07742721125334075,['CDK6'],0.8862699026569404,0,0,1
160,NOD-like receptor signaling pathway,0.877753483700711,0.4751940133037694,0.061960307442093056,['CYBA'],0.8996973207932287,0,0,1
161,Human immunodeficiency virus 1 infection,0.8987168343793407,0.4350863821138211,0.04646168807832432,['CALM1'],0.9145258770769361,0,0,1
162,Tuberculosis,0.9033731224784368,0.4260826281732205,0.0432983495323098,['CALM1'],0.9145258770769361,0,0,1
163,Epstein-Barr virus infection,0.9120568798756067,0.40913438546150166,0.03766201590478152,['CDK6'],0.9176523208564386,0,0,1
164,Non-alcoholic fatty liver disease,0.9476571536132135,0.3354642014162077,0.01803539226540997,['UQCRQ'],0.9476571536132135,0,0,1
