Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
74,hsa-miR-5587-5p,0.045282774790120044,4.269135802469136,13.212243434742994,"['TIMM8B', 'CDK6', 'PTMA']",0.8728906134714416,0,0,3
75,hsa-miR-7109-3p,0.045282774790120044,4.269135802469136,13.212243434742994,"['ENAH', 'IRGQ', 'FGF2']",0.8728906134714416,0,0,3
76,mmu-miR-5124a,0.045354383503246457,inf,inf,['HCN1'],0.8728906134714416,0,0,1
77,hsa-miR-4754,0.045354383503246457,inf,inf,['ENO4'],0.8728906134714416,0,0,1
78,hsa-miR-4798-5p,0.045354383503246457,inf,inf,['SYT7'],0.8728906134714416,0,0,1
79,mmu-miR-3075-5p,0.045354383503246457,inf,inf,['KIAA0408'],0.8728906134714416,0,0,1
80,hsa-miR-548c-3p,0.04606222753652119,1.954083115373438,6.0142028044946665,"['ENAH', 'TMEFF1', 'CDK6', 'NFIB', 'RPL12', 'RPL18', 'CALM1', 'PTMA', 'FGF2', 'ZNF124']",0.8728906134714416,0,0,10
81,hsa-miR-3613-3p,0.04693349859821522,2.0294471153846154,6.208126626319329,"['ENAH', 'RPS28', 'RPS16', 'CAMK2N1', 'ATRNL1', 'ADAMTS17', 'RPL10A', 'PTMA', 'ZNF124']",0.8728906134714416,0,0,9
82,hsa-miR-196a-3p,0.04701664023905226,2.7516025641025643,8.412347098824748,"['IRGQ', 'RPS15A', 'TFDP2', 'ADAMTS17', 'FGF2']",0.8728906134714416,0,0,5
83,hsa-miR-3171,0.047813671741252145,7.08997955010225,21.556683377523694,"['TFDP2', 'RTL8A']",0.8728906134714416,0,0,2
84,hsa-miR-6717-5p,0.047813671741252145,7.08997955010225,21.556683377523694,"['RPL41', 'NMNAT2']",0.8728906134714416,0,0,2
85,mmu-miR-195a-5p,0.047813671741252145,7.08997955010225,21.556683377523694,"['IRGQ', 'CDK6']",0.8728906134714416,0,0,2
86,hsa-miR-935,0.04942300184213732,3.1709224752703014,9.536039900237963,"['RPS28', 'TFDP1', 'TMEM181', 'RPL26']",0.8728906134714416,0,0,4
87,hsa-miR-5572,0.052035989585119694,4.001157407407407,11.826699857168695,"['RPL18A', 'SRPRA', 'NMNAT2']",0.8728906134714416,0,0,3
88,hsa-miR-892b,0.052035989585119694,4.001157407407407,11.826699857168695,"['RIC8A', 'CDK6', 'RPL34']",0.8728906134714416,0,0,3
89,hsa-miR-3607-3p,0.052035989585119694,4.001157407407407,11.826699857168695,"['CLSTN2', 'TFDP2', 'FGF2']",0.8728906134714416,0,0,3
90,hsa-miR-6823-5p,0.052035989585119694,4.001157407407407,11.826699857168695,"['ZMIZ2', 'RPL18', 'GALNT10']",0.8728906134714416,0,0,3
91,hsa-miR-8077,0.052035989585119694,4.001157407407407,11.826699857168695,"['TIMM8B', 'KIF3B', 'KIAA0408']",0.8728906134714416,0,0,3
92,hsa-miR-361-3p,0.05456196107601117,3.05678793256433,8.890418031426481,"['IRGQ', 'C1RL', 'RPS2', 'ATXN7L3']",0.8728906134714416,0,0,4
93,hsa-miR-512-5p,0.05456196107601117,3.05678793256433,8.890418031426481,"['CDK6', 'PTMA', 'ZNF124', 'SELENOH']",0.8728906134714416,0,0,4
94,hsa-miR-2278,0.05456196107601117,3.05678793256433,8.890418031426481,"['ENAH', 'RTL8A', 'FGF2', 'RPL7']",0.8728906134714416,0,0,4
95,hsa-miR-324-3p,0.05494182747310693,2.1856540084388185,6.341632126342137,"['ENAH', 'IRGQ', 'RPL10', 'RPLP1', 'ZMIZ2', 'RPS3', 'RPL10A']",0.8728906134714416,0,0,7
96,hsa-miR-1227-3p,0.055242876843412655,2.6158536585365852,7.575553716062259,"['RIC8A', 'RPS14', 'IRGQ', 'RPL18A', 'RPSA']",0.8728906134714416,0,0,5
97,hsa-miR-486-3p,0.056267206779063335,2.3451114922813034,6.74839457608818,"['IFITM3', 'COL18A1', 'RPL18A', 'RPL10', 'SLC4A2', 'ATXN7L3']",0.8728906134714416,0,0,6
98,hsa-miR-648,0.059245838227069886,3.764705882352941,10.639283735820193,"['RIC8A', 'RPS19', 'CALM1']",0.8728906134714416,0,0,3
99,hsa-miR-3674,0.059245838227069886,3.764705882352941,10.639283735820193,"['IFITM3', 'NCBP2', 'RPL18']",0.8728906134714416,0,0,3
100,hsa-miR-1301-5p,0.05967843368840746,6.075372480280456,17.12516619590241,"['RPL41', 'ADAMTS17']",0.8728906134714416,0,0,2
101,hsa-miR-4256,0.05967843368840746,6.075372480280456,17.12516619590241,"['CDK6', 'CAMK2N1']",0.8728906134714416,0,0,2
102,hsa-miR-6502-5p,0.05967843368840746,6.075372480280456,17.12516619590241,"['RPL41', 'ADAMTS17']",0.8728906134714416,0,0,2
103,hsa-miR-3945,0.05967843368840746,6.075372480280456,17.12516619590241,"['RPL41', 'RPL14']",0.8728906134714416,0,0,2
104,hsa-miR-6752-3p,0.05997935902040746,2.9505247376311843,8.30205312023205,"['RPL18A', 'ZMIZ2', 'C1RL', 'GALNT10']",0.8728906134714416,0,0,4
105,hsa-miR-3913-5p,0.06399969120242757,2.2615028136378683,6.216593116422729,"['TFDP2', 'UQCRQ', 'GRIK2', 'FGF2', 'GALNT10', 'ZNF124']",0.8728906134714416,0,0,6
106,hsa-let-7a-5p,0.06400193895763188,1.7254901960784315,4.743099748792512,"['DYNC2H1', 'CDK6', 'RPS15A', 'USP38', 'C1RL', 'RPSA', 'RPS3A', 'RPS10', 'ATXN7L3', 'RPL9', 'S100PBP', 'RPS13']",0.8728906134714416,0,0,12
107,hsa-miR-6760-5p,0.06425112282004455,2.4927325581395348,6.842441390185131,"['TFDP1', 'ADAMTS17', 'DPF1', 'PLXNA2', 'SYT7']",0.8728906134714416,0,0,5
108,hsa-miR-342-3p,0.06516005155706495,2.092739099859353,5.715079423029328,"['CDK6', 'CAMK2N1', 'RPS3A', 'RPL26', 'TRERF1', 'GART', 'GALNT10']",0.8728906134714416,0,0,7
109,hsa-miR-593-3p,0.06567236150220931,2.8513457556935817,7.764434386509898,"['STAT5A', 'IRGQ', 'RPS15A', 'RTL8A']",0.8728906134714416,0,0,4
110,hsa-miR-452-5p,0.06689808389453893,3.5545267489711936,9.613519562419725,"['RPS16', 'CDK6', 'RPL7']",0.8728906134714416,0,0,3
111,hsa-miR-675-5p,0.06689808389453893,3.5545267489711936,9.613519562419725,"['TFDP2', 'NMNAT2', 'RPL10A']",0.8728906134714416,0,0,3
112,hsa-miR-1266-3p,0.06689808389453893,3.5545267489711936,9.613519562419725,"['CDK6', 'PTMA', 'SYT7']",0.8728906134714416,0,0,3
113,hsa-miR-8071,0.06689808389453893,3.5545267489711936,9.613519562419725,"['RPL10', 'PTMA', 'GALNT10']",0.8728906134714416,0,0,3
114,hsa-miR-3122,0.06808989340915848,2.2218607677293427,5.969976542636554,"['TFDP2', 'UQCRQ', 'GRIK2', 'FGF2', 'GALNT10', 'ZNF124']",0.8728906134714416,0,0,6
115,hsa-miR-3197,0.07242676324772958,5.314417177914111,13.95129844414964,"['UQCRQ', 'SRPRA']",0.8728906134714416,0,0,2
116,mmu-miR-16-5p,0.07242676324772958,5.314417177914111,13.95129844414964,"['IRGQ', 'FGF2']",0.8728906134714416,0,0,2
117,hsa-miR-134-3p,0.07242676324772958,5.314417177914111,13.95129844414964,"['RPL12', 'RTL8A']",0.8728906134714416,0,0,2
118,hsa-miR-6813-3p,0.07242676324772958,5.314417177914111,13.95129844414964,"['MRPL52', 'TMEM181']",0.8728906134714416,0,0,2
119,hsa-miR-4282,0.07257342794420173,2.034981183715361,5.338073977859362,"['ENAH', 'PEX5L', 'TEF', 'TFDP2', 'ATRNL1', 'RPS3', 'PTMA']",0.8728906134714416,0,0,7
120,hsa-miR-6860,0.07403740131523463,2.3805555555555555,6.1970262527000335,"['IRGQ', 'RPS15A', 'RPL12', 'ZMIZ2', 'RPL14']",0.8728906134714416,0,0,5
121,hsa-miR-31-3p,0.07497702097259652,3.3664717348927877,8.721092799620264,"['TNKS2', 'NCBP2', 'PTPDC1']",0.8728906134714416,0,0,3
122,hsa-miR-6716-5p,0.07497702097259652,3.3664717348927877,8.721092799620264,"['PLXNA2', 'NMNAT2', 'ATXN7L3']",0.8728906134714416,0,0,3
123,hsa-miR-888-5p,0.07497702097259652,3.3664717348927877,8.721092799620264,"['UNC80', 'CDK6', 'LIMCH1']",0.8728906134714416,0,0,3
124,hsa-miR-30e-5p,0.07646106152132646,2.0072573839662446,5.16060587798223,"['TFDP1', 'TNKS2', 'RPS7', 'LIMCH1', 'SRPRA', 'PCNT', 'S100PBP']",0.8728906134714416,0,0,7
125,hsa-miR-6513-5p,0.07671769142425632,2.1465408805031445,5.511507605964887,"['TFDP2', 'UQCRQ', 'GRIK2', 'FGF2', 'GALNT10', 'ZNF124']",0.8728906134714416,0,0,6
126,hsa-miR-6836-5p,0.0778700594055071,2.671583850931677,6.819788821235431,"['IFITM3', 'CDK6', 'RTL8A', 'SLC4A2']",0.8728906134714416,0,0,4
127,hsa-miR-6769b-3p,0.0778700594055071,2.671583850931677,6.819788821235431,"['PEX5L', 'CAMK2N1', 'GALNT10', 'KIAA0408']",0.8728906134714416,0,0,4
128,hsa-miR-6132,0.0778700594055071,2.671583850931677,6.819788821235431,"['IFITM3', 'CDK6', 'RTL8A', 'SLC4A2']",0.8728906134714416,0,0,4
129,hsa-miR-3183,0.0778700594055071,2.671583850931677,6.819788821235431,"['PEX5L', 'CAMK2N1', 'GALNT10', 'KIAA0408']",0.8728906134714416,0,0,4
130,hsa-miR-4723-3p,0.0778700594055071,2.671583850931677,6.819788821235431,"['PEX5L', 'CAMK2N1', 'GALNT10', 'KIAA0408']",0.8728906134714416,0,0,4
131,hsa-miR-3671,0.0778700594055071,2.671583850931677,6.819788821235431,"['CDK6', 'FGF2', 'ATXN7L3', 'PDIA6']",0.8728906134714416,0,0,4
132,hsa-miR-301a-3p,0.0804692418258719,1.980263157894737,4.990026034633243,"['MRPL52', 'RPS15A', 'RPL18A', 'NFIB', 'CDK2AP2', 'PPIB', 'IER3IP1']",0.8728906134714416,0,0,7
133,hsa-miR-4707-3p,0.083465715346661,3.1972222222222224,7.939723734258958,"['IRGQ', 'P2RY11', 'SYT7']",0.8728906134714416,0,0,3
134,hsa-miR-4316,0.083465715346661,3.1972222222222224,7.939723734258958,"['IFITM3', 'SRPRA', 'PPIB']",0.8728906134714416,0,0,3
135,hsa-miR-646,0.08459147598960542,2.2779255319148937,5.626297870987262,"['CDK6', 'KIF3B', 'SRPRA', 'FGF2', 'KIAA0408']",0.8728906134714416,0,0,5
136,hsa-miR-1250-3p,0.08459147598960542,2.2779255319148937,5.626297870987262,"['TMEFF1', 'CBR1', 'CALM1', 'PTMA', 'ENO4']",0.8728906134714416,0,0,5
137,hsa-miR-4793-3p,0.0859386778068647,2.076080340839927,5.094952955540564,"['MYDGF', 'IRGQ', 'RPS19', 'TFDP2', 'RPL12', 'SYT7']",0.8728906134714416,0,0,6
138,hsa-miR-6755-3p,0.08595517597349048,4.722563053851397,11.588835982195969,"['PTMA', 'CEP128']",0.8728906134714416,0,0,2
139,hsa-miR-4727-5p,0.08595517597349048,4.722563053851397,11.588835982195969,"['RIC8A', 'GTPBP4']",0.8728906134714416,0,0,2
140,hsa-miR-3912-5p,0.08595517597349048,4.722563053851397,11.588835982195969,"['CAMK2N1', 'NFIB']",0.8728906134714416,0,0,2
141,hsa-miR-6841-3p,0.08595517597349048,4.722563053851397,11.588835982195969,"['CALM1', 'SYT7']",0.8728906134714416,0,0,2
142,hsa-miR-433-5p,0.08595517597349048,4.722563053851397,11.588835982195969,"['ENAH', 'ZNF124']",0.8728906134714416,0,0,2
143,hsa-miR-4253,0.08595517597349048,4.722563053851397,11.588835982195969,"['RPL41', 'RPL14']",0.8728906134714416,0,0,2
144,hsa-miR-6862-5p,0.08595517597349048,4.722563053851397,11.588835982195969,"['RPL41', 'RPL14']",0.8728906134714416,0,0,2
145,hsa-miR-484,0.08784811561075044,1.5382075471698113,3.741145201741956,"['CBR1', 'COL18A1', 'RPL21', 'RPS27L', 'SLC4A2', 'RPS15', 'RPS14', 'RPS18', 'UQCRQ', 'SRPRA', 'FAU', 'PCNT', 'RPS10', 'ATXN7L3', 'GART']",0.8728906134714416,0,0,15
146,mmu-miR-669o-5p,0.08866376218231858,21.170731707317074,51.29465089113908,['GALNT13'],0.8728906134714416,0,0,1
147,mmu-miR-669c-5p,0.08866376218231858,21.170731707317074,51.29465089113908,['GALNT13'],0.8728906134714416,0,0,1
148,mmu-miR-3089-3p,0.08866376218231858,21.170731707317074,51.29465089113908,['SORCS3'],0.8728906134714416,0,0,1
149,hsa-miR-181d-3p,0.08866376218231858,21.170731707317074,51.29465089113908,['PPIB'],0.8728906134714416,0,0,1
150,mmu-miR-672-3p,0.08866376218231858,21.170731707317074,51.29465089113908,['ENAH'],0.8728906134714416,0,0,1
151,hsa-miR-339-3p,0.08866376218231858,21.170731707317074,51.29465089113908,['RPL10A'],0.8728906134714416,0,0,1
152,hsa-miR-181a-5p,0.08872258143713332,1.7638111888111887,4.2723754954327475,"['ENAH', 'TEF', 'KIF3B', 'RPL14', 'MPP5', 'NOL4', 'ZNF25', 'PDIA6', 'PTPDC1']",0.8728906134714416,0,0,9
153,hsa-miR-607,0.0901516246821559,2.2298177083333335,5.365526304176136,"['CDK6', 'FGF2', 'ATXN7L3', 'PDIA6', 'ZNF124']",0.8728906134714416,0,0,5
154,hsa-miR-490-3p,0.09111793082297065,2.5129704055535256,6.020073583125986,"['IRGQ', 'TNKS2', 'RPL18A', 'ZNF124']",0.8728906134714416,0,0,4
155,hsa-miR-548at-5p,0.09111793082297065,2.5129704055535256,6.020073583125986,"['PEX5L', 'TTC8', 'RPS19', 'PTMA']",0.8728906134714416,0,0,4
156,hsa-miR-5589-3p,0.09111793082297065,2.5129704055535256,6.020073583125986,"['STAT5A', 'CALM1', 'TPD52L1', 'FGF2']",0.8728906134714416,0,0,4
157,hsa-miR-483-5p,0.09234622278050227,3.0440917107583774,7.251667158113335,"['NCBP2', 'PTMA', 'SYT7']",0.8728906134714416,0,0,3
