Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
88,mmu-miR-32,0.38811572817259343,1.0955371732026145,1.0368730368029222,"['LIMCH1', 'ATRNL1', 'MPP5', 'GALNT10', 'PTPDC1', 'GTPBP4', 'RIMS2', 'TMEFF1', 'IRGQ', 'CDK6', 'GLRB', 'TEF', 'KIF3B', 'TFDP2', 'SYT11', 'NFIB', 'CAMK2N1', 'ZMIZ2', 'SRPRA', 'ECT2', 'KIAA0408']",0.9991009244686601,0,0,21
89,mmu-miR-25,0.38811572817259343,1.0955371732026145,1.0368730368029222,"['LIMCH1', 'ATRNL1', 'MPP5', 'GALNT10', 'PTPDC1', 'GTPBP4', 'RIMS2', 'TMEFF1', 'IRGQ', 'CDK6', 'GLRB', 'TEF', 'KIF3B', 'TFDP2', 'SYT11', 'NFIB', 'CAMK2N1', 'ZMIZ2', 'SRPRA', 'ECT2', 'KIAA0408']",0.9991009244686601,0,0,21
90,mmu-miR-367,0.38811572817259343,1.0955371732026145,1.0368730368029222,"['LIMCH1', 'ATRNL1', 'MPP5', 'GALNT10', 'PTPDC1', 'GTPBP4', 'RIMS2', 'TMEFF1', 'IRGQ', 'CDK6', 'GLRB', 'TEF', 'KIF3B', 'TFDP2', 'SYT11', 'NFIB', 'CAMK2N1', 'ZMIZ2', 'SRPRA', 'ECT2', 'KIAA0408']",0.9991009244686601,0,0,21
91,mmu-miR-92b,0.38811572817259343,1.0955371732026145,1.0368730368029222,"['LIMCH1', 'ATRNL1', 'MPP5', 'GALNT10', 'PTPDC1', 'GTPBP4', 'RIMS2', 'TMEFF1', 'IRGQ', 'CDK6', 'GLRB', 'TEF', 'KIF3B', 'TFDP2', 'SYT11', 'NFIB', 'CAMK2N1', 'ZMIZ2', 'SRPRA', 'ECT2', 'KIAA0408']",0.9991009244686601,0,0,21
92,mmu-miR-363-3p,0.38811572817259343,1.0955371732026145,1.0368730368029222,"['LIMCH1', 'ATRNL1', 'MPP5', 'GALNT10', 'PTPDC1', 'GTPBP4', 'RIMS2', 'TMEFF1', 'IRGQ', 'CDK6', 'GLRB', 'TEF', 'KIF3B', 'TFDP2', 'SYT11', 'NFIB', 'CAMK2N1', 'ZMIZ2', 'SRPRA', 'ECT2', 'KIAA0408']",0.9991009244686601,0,0,21
93,mmu-miR-500,0.39316500466475895,1.1074044116039612,1.03379069561152,"['HLF', 'USP38', 'CLSTN2', 'MGST1', 'PSIP1', 'FGF2', 'TRERF1', 'SELENOH', 'UNC80', 'FAM171A1', 'CDK6', 'TEF', 'TFDP2', 'PLXNA2', 'CALM1', 'KIAA0408']",0.9991009244686601,0,0,16
94,mmu-miR-501-3p,0.39316500466475895,1.1074044116039612,1.03379069561152,"['HLF', 'USP38', 'CLSTN2', 'MGST1', 'PSIP1', 'FGF2', 'TRERF1', 'SELENOH', 'UNC80', 'FAM171A1', 'CDK6', 'TEF', 'TFDP2', 'PLXNA2', 'CALM1', 'KIAA0408']",0.9991009244686601,0,0,16
95,mmu-miR-3096-3p,0.3981189428383827,1.1034602980911705,1.016291863690457,"['HLF', 'SORCS3', 'TRERF1', 'LIN7B', 'ENAH', 'PEX5L', 'TNKS2', 'SYT11', 'NFIB', 'SRPRA', 'SNRPE', 'ACOX3', 'CACNG3', 'ATXN7L3', 'S100PBP', 'KIAA0408']",0.9991009244686601,0,0,16
96,hsa-miR-483-5p,0.403330050041186,1.1336898395721926,1.0293904531075164,"['CHID1', 'IRGQ', 'TEF', 'NCBP2', 'ADAMTS17', 'RPL36A', 'TMEM181', 'PTMA', 'FGF2', 'SYT7']",0.9991009244686601,0,0,10
97,mmu-miR-5123,0.4040333553964319,1.1121869694397284,1.00792816234301,"['CLSTN2', 'WNT5B', 'TMEM121B', 'PSIP1', 'FGF2', 'ENAH', 'RIMS2', 'GLRB', 'KIF3B', 'PLXNA2', 'PDE8B', 'KIAA0408', 'HCN1']",0.9991009244686601,0,0,13
98,hsa-miR-451,0.4059184173403607,1.216235632183908,1.0965617945167645,"['RIMS2', 'FAM171A1', 'ZMIZ2', 'AKTIP', 'KIAA0408']",0.9991009244686601,0,0,5
99,mmu-miR-574-3p,0.4059184173403607,1.216235632183908,1.0965617945167645,"['ENAH', 'HLF', 'TMEM181', 'SNRPE', 'SYT7']",0.9991009244686601,0,0,5
100,mmu-miR-714,0.406670168284711,1.1870922235937225,1.0680895750945678,"['ENAH', 'IRGQ', 'CDK6', 'RPL34', 'MPP5', 'S100PBP']",0.9991009244686601,0,0,6
101,mmu-miR-3073-3p,0.4079529185425889,1.0840957072484165,0.9720040130051998,"['COL18A1', 'HLF', 'GALT', 'NCBP2', 'TMEM121B', 'RPL34', 'TMEM181', 'NMNAT2', 'OPRM1', 'MPP5', 'GALNT10', 'CEP128', 'ENAH', 'UNC80', 'SGCE', 'CDK6', 'TEF', 'NFIB', 'CLEC5A', 'KIAA0408']",0.9991009244686601,0,0,20
102,hsa-miR-4684-3p,0.4160084645435966,1.074447391688771,0.9423437318895467,"['COL18A1', 'LIMCH1', 'NMNAT2', 'MPP5', 'IER3IP1', 'TRERF1', 'ZNF25', 'PDIA6', 'GALNT10', 'CEP128', 'SYTL2', 'ENAH', 'RIMS2', 'RIC8A', 'IRGQ', 'PEX5L', 'CDK6', 'NFIB', 'CAMK2N1', 'CLEC5A', 'ECT2', 'PTMA']",0.9991009244686601,0,0,22
103,mmu-miR-1967,0.4202552019602575,1.0831101371641911,0.9389407353362246,"['STAT5A', 'COL18A1', 'HLF', 'GALNT13', 'ATRNL1', 'OPRM1', 'GALNT10', 'ENAH', 'FAM171A1', 'PEX5L', 'TEF', 'TFDP2', 'ZMIZ2', 'PLXNA2', 'ACOX3', 'ATXN7L3', 'KIAA0408']",0.9991009244686601,0,0,17
104,mmu-miR-5118,0.4233124498561544,1.0911082976236852,0.9379654875054418,"['USP38', 'TMEM181', 'GRIK2', 'ENO4', 'UNC80', 'PEX5L', 'CDK6', 'SYT11', 'NFIB', 'ADAMTS17', 'ZNF217', 'CALM1', 'KIAA0408', 'HCN1']",0.9991009244686601,0,0,14
105,hsa-miR-1277,0.4241895779506867,1.1882022471910112,1.0189723114683427,"['ENAH', 'CBR1', 'TNKS2', 'MPP5', 'FGF2']",0.9991009244686601,0,0,5
106,hsa-miR-4636,0.42424331157904194,1.225672877846791,1.050950929694305,"['RIC8A', 'NFIB', 'RPL36A', 'NMNAT2']",0.9991009244686601,0,0,4
107,mmu-miR-678,0.4292499359341984,1.1392891918208374,0.9635150166396431,"['FAM171A1', 'PEX5L', 'ADAMTS17', 'RTL8A', 'PDE8B', 'PCNT', 'ZNF25']",0.9991009244686601,0,0,7
108,mmu-miR-423-3p,0.43141130286204854,1.1536878216123498,0.9698976737774172,"['CDK6', 'TFDP2', 'CALM1', 'PTMA', 'GALNT10', 'SYT7']",0.9991009244686601,0,0,6
109,mmu-miR-5126,0.43441708831587866,1.2677777777777777,1.0570099420452344,"['PDE8B', 'PTMA', 'GALNT10']",0.9991009244686601,0,0,3
110,mmu-miR-551b,0.43456834655611026,1.2078083407275955,1.0065899439365575,"['ENAH', 'NFIB', 'PTPDC1', 'S100PBP']",0.9991009244686601,0,0,4
111,mmu-miR-193b,0.43935597901900153,1.06265664160401,0.8739769692736009,"['TIMM8B', 'COL18A1', 'LIMCH1', 'TMEM121B', 'TMEM181', 'FGF2', 'TRERF1', 'CEP128', 'ENAH', 'UNC80', 'CDK6', 'TFDP1', 'KIF3B', 'TFDP2', 'SYT11', 'OSTC', 'ZMIZ2', 'ADAMTS17', 'CALM1', 'KIAA0408']",0.9991009244686601,0,0,20
112,mmu-miR-193,0.43935597901900153,1.06265664160401,0.8739769692736009,"['TIMM8B', 'COL18A1', 'LIMCH1', 'TMEM121B', 'TMEM181', 'FGF2', 'TRERF1', 'CEP128', 'ENAH', 'UNC80', 'CDK6', 'TFDP1', 'KIF3B', 'TFDP2', 'SYT11', 'OSTC', 'ZMIZ2', 'ADAMTS17', 'CALM1', 'KIAA0408']",0.9991009244686601,0,0,20
113,mmu-miR-3102-5p.2,0.44834971086879594,1.0566686731447243,0.847640321655584,"['HLF', 'WNT5B', 'TMEM181', 'GRIK2', 'SORCS3', 'FGF2', 'TRERF1', 'SYT7', 'ENO4', 'ENAH', 'MRPL52', 'RIMS2', 'ZMIZ2', 'ADAMTS17', 'CDK2AP2', 'PLXNA2', 'CACNG3', 'S100PBP', 'KIAA0408', 'HCN1']",0.9991009244686601,0,0,20
114,hsa-miR-95,0.4514005062930887,1.1484375,0.9134675239841713,"['ENAH', 'CDK6', 'TFDP2', 'CLEC5A', 'CALM1']",0.9991009244686601,0,0,5
115,hsa-miR-4707-3p,0.453606386402775,1.0845326716294459,0.8573506753475479,"['MRPL52', 'NT5C', 'IRGQ', 'P2RY11', 'TEF', 'WNT5B', 'TFDP2', 'DPF1', 'ATXN7L3', 'SYT7']",0.9991009244686601,0,0,10
116,mmu-miR-122,0.4538304183636192,1.0515169424743893,0.8307316950900915,"['DYNC2H1', 'COL18A1', 'GALNT13', 'USP38', 'WNT5B', 'LIMCH1', 'ATRNL1', 'NMNAT2', 'MPP5', 'IER3IP1', 'SYT7', 'ENO4', 'ENAH', 'CDK6', 'TFDP2', 'SYT11', 'TUBB3', 'ADAMTS17', 'RPP21', 'S100PBP', 'KIAA0408']",0.9991009244686601,0,0,21
117,hsa-miR-1306,0.4550631788816414,1.173567977915804,0.923972384391407,"['TFDP2', 'NFIB', 'FGF2', 'SYT7']",0.9991009244686601,0,0,4
118,mmu-miR-3472,0.4552082798580447,1.0655581495068847,0.8385944840626233,"['TMEM121B', 'PSIP1', 'NMNAT2', 'OPRM1', 'FGF2', 'PDIA6', 'PTPDC1', 'IRGQ', 'GLRB', 'TNKS2', 'TFDP2', 'NFIB', 'CAMK2N1', 'KIAA0408']",0.9991009244686601,0,0,14
119,hsa-miR-4754,0.45861424683917257,1.2183048433048433,0.9497244762303678,"['ENAH', 'TMEM181', 'ENO4']",0.9991009244686601,0,0,3
120,mmu-miR-5130,0.4591246138572367,1.065763973888209,0.8296265038719052,"['ARHGAP9', 'HLF', 'RPL10A', 'SYT7', 'RIMS2', 'FAM171A1', 'TFDP1', 'TEF', 'TFDP2', 'NFIB', 'ZMIZ2', 'ACOX3', 'HCN1']",0.9991009244686601,0,0,13
121,mmu-miR-676,0.4604018030410157,1.135752688172043,0.8809530303490521,"['KIF3B', 'NCBP2', 'SRBD1', 'SORCS3', 'NME1']",0.9991009244686601,0,0,5
122,mmu-miR-2183,0.4605178511963492,1.0614066320112037,0.8230185863873747,"['STAT5A', 'NCBP2', 'TMEM121B', 'TMEM181', 'ZNF25', 'GALNT10', 'ENO4', 'ENAH', 'IRGQ', 'CDK6', 'TNKS2', 'NFIB', 'ZMIZ2', 'KIAA0408']",0.9991009244686601,0,0,14
123,hsa-miR-548al,0.4641394119379285,1.1118834822906323,0.8534487548798765,"['FAM171A1', 'CDK6', 'TFDP1', 'SYT11', 'ATRNL1', 'RPL36A']",0.9991009244686601,0,0,6
124,hsa-miR-2909,0.4663358894595354,1.0448701575138357,0.7970782714712423,"['CHID1', 'CLSTN2', 'WNT5B', 'TMEM121B', 'RPS27L', 'OPRM1', 'GALNT10', 'PTPDC1', 'SYT7', 'RIMS2', 'CDK6', 'SYT11', 'NFIB', 'ADAMTS17', 'PLXNA2', 'RPL22L1', 'LTBR', 'CALM1', 'ATXN7L3', 'S100PBP']",0.9991009244686601,0,0,20
125,hsa-miR-3940-3p,0.4669364266601756,1.0954524144397562,0.8342551090306598,"['IRGQ', 'CDK6', 'TFDP2', 'SYT11', 'ADAMTS17', 'RPL36A', 'PDIA6']",0.9991009244686601,0,0,7
126,mmu-miR-3962,0.4676555977089925,1.06651376146789,0.8105751552332663,"['UNC80', 'CHID1', 'IRGQ', 'PEX5L', 'CDK6', 'GRIK2', 'PPIB', 'CALM1', 'ATXN7L3', 'ZNF25', 'GART']",0.9991009244686601,0,0,11
127,hsa-miR-486-5p,0.47018221285904493,1.0438000355808574,0.7876880111200234,"['HLF', 'WNT5B', 'LIMCH1', 'NCBP2', 'ATRNL1', 'GRIK2', 'FGF2', 'NOL4', 'NME1', 'RIMS2', 'IRGQ', 'TTC8', 'SYT11', 'CAMK2N1', 'ADAMTS17', 'SNRPE', 'ATXN7L3', 'KIAA0408', 'HCN1']",0.9991009244686601,0,0,19
128,mmu-miR-3968,0.4711231941090847,1.0531922415215291,0.7926700383817922,"['STAT5A', 'TIMM8B', 'IFITM3', 'USP38', 'CLSTN2', 'LIMCH1', 'TMEM121B', 'MGST1', 'NMNAT2', 'CEP128', 'ENAH', 'NFIB', 'C1RL', 'HCN1']",0.9991009244686601,0,0,14
129,mmu-miR-719,0.474414326699363,1.0870718540580788,0.8106014700507528,"['RIMS2', 'FAM171A1', 'PEX5L', 'ADAMTS17', 'RTL8A', 'PDE8B', 'ZNF25']",0.9991009244686601,0,0,7
130,mmu-miR-361,0.47980660273495285,1.0361730899256254,0.7609366776839124,"['WNT5B', 'LIMCH1', 'RPL12', 'PSIP1', 'NMNAT2', 'GRIK2', 'MPP5', 'TPD52L1', 'FGF2', 'PDIA6', 'ENAH', 'UNC80', 'CDK6', 'KIF3B', 'TFDP2', 'NFIB', 'CLEC5A', 'PLXNA2', 'ECT2', 'KIAA0408']",0.9991009244686601,0,0,20
131,hsa-miR-1973,0.48033572213069164,1.0920624593363695,0.8007766378709374,"['P2RY11', 'TFDP2', 'ADAMTS17', 'CLEC5A', 'PLXNA2', 'LTBR']",0.9991009244686601,0,0,6
132,mmu-miR-1843-3p,0.48036945596543884,1.0518265397445286,0.7711989783030555,"['ENAH', 'UNC80', 'TFDP2', 'SYT11', 'TMEM121B', 'OSTC', 'ADAMTS17', 'PLXNA2', 'PSIP1', 'GRIK2', 'IER3IP1', 'KIAA0408']",0.9991009244686601,0,0,12
133,hsa-miR-1296,0.48170412355418213,1.0450939554910725,0.7633629666450293,"['CLSTN2', 'WNT5B', 'OPRM1', 'GALNT10', 'PTPDC1', 'SYT7', 'RIMS2', 'CDK6', 'PLXNA2', 'RPL22L1', 'LTBR', 'ATXN7L3', 'S100PBP', 'KIAA0408']",0.9991009244686601,0,0,14
134,hsa-miR-934,0.4822568394274885,1.0424342105263158,0.7602248000353896,"['TMEM121B', 'RPL36A', 'PSIP1', 'MPP5', 'ZNF25', 'PTPDC1', 'GTPBP4', 'SYT7', 'ENO4', 'IRGQ', 'CDK6', 'NFIB', 'CLEC5A', 'SRPRA', 'ZNF217']",0.9991009244686601,0,0,15
135,hsa-miR-4670-5p,0.48236937912517674,1.1724965706447188,0.8548028933047834,"['FAM171A1', 'ADAMTS17', 'GTPBP4']",0.9991009244686601,0,0,3
136,hsa-miR-875-5p,0.49283014982965323,1.0314732836284561,0.7298608903889083,"['P2RY11', 'LIMCH1', 'AKTIP', 'MIS12', 'RPL36A', 'RPS27L', 'TMEM181', 'OPRM1', 'MPP5', 'UNC80', 'IRGQ', 'PEX5L', 'SYT11', 'ZMIZ2', 'CAPN2', 'RTL8A', 'PDE8B']",0.9991009244686601,0,0,17
137,hsa-miR-1292,0.49298268576971416,1.030031524805044,0.7285219593724549,"['CHID1', 'COL18A1', 'TMEM121B', 'NMNAT2', 'TPD52L1', 'SORCS3', 'TRERF1', 'ZNF25', 'ENAH', 'MRPL52', 'PEX5L', 'CDK6', 'TEF', 'KIF3B', 'TFDP2', 'CAMK2N1', 'RPL22L1', 'ATXN7L3']",0.9991009244686601,0,0,18
138,hsa-miR-921,0.4931201009995448,1.0287495609413417,0.7273285341259013,"['CBR1', 'HLF', 'ATRNL1', 'TMEM121B', 'RPL34', 'MIS12', 'PSIP1', 'GRIK2', 'FGF2', 'PDIA6', 'ENAH', 'UNC80', 'RIMS2', 'PEX5L', 'NFIB', 'ADAMTS17', 'ZNF217', 'GART', 'HCN1']",0.9991009244686601,0,0,19
139,hsa-miR-521,0.4952822740364885,1.1104936253677673,0.7802632802087212,"['UNC80', 'GRIK2', 'ZNF25', 'GALNT10']",0.9991009244686601,0,0,4
140,hsa-miR-337-5p,0.49595886932737726,1.0876288659793814,0.7627130988278182,"['ENAH', 'CHID1', 'CDK6', 'TMEM121B', 'PDIA6']",0.9991009244686601,0,0,5
141,hsa-miR-639,0.49595886932737726,1.0876288659793814,0.7627130988278182,"['TFDP2', 'CDK2AP2', 'PLXNA2', 'CYBA', 'SYT7']",0.9991009244686601,0,0,5
142,hsa-miR-615-3p,0.49595886932737726,1.0876288659793814,0.7627130988278182,"['IRGQ', 'COL18A1', 'ZMIZ2', 'DPF1', 'E2F4']",0.9991009244686601,0,0,5
143,hsa-miR-496,0.5023458272313231,1.023818691897244,0.7048648689931629,"['GALNT13', 'RPL10', 'LIMCH1', 'TMEM121B', 'MIS12', 'MPP5', 'FGF2', 'SYTL2', 'ENAH', 'PEX5L', 'CDK6', 'UQCRQ', 'NFIB', 'C1RL', 'PLXNA2', 'ECT2', 'GART', 'HCN1']",0.9991009244686601,0,0,18
144,hsa-miR-3171,0.5023458272313231,1.023818691897244,0.7048648689931629,"['COL18A1', 'NCBP2', 'ATRNL1', 'TPD52L1', 'ENAH', 'UNC80', 'RIMS2', 'SGCE', 'CDK6', 'GLRB', 'TNKS2', 'ABHD16A', 'TFDP2', 'SYT11', 'CAPN2', 'RTL8A', 'S100PBP', 'KIAA0408']",0.9991009244686601,0,0,18
145,hsa-miR-3683,0.5051482042990821,1.095748971525369,0.7482907189132858,"['FAM171A1', 'TFDP2', 'MPP5', 'SYT7']",0.9991009244686601,0,0,4
146,hsa-miR-4800-5p,0.5074650925981539,1.022737441529388,0.6937507820274387,"['P2RY11', 'GALNT13', 'MIS12', 'RPL36A', 'TMEM181', 'NMNAT2', 'GALNT10', 'SYT7', 'CEP128', 'CDK6', 'TEF', 'NFIB', 'ZMIZ2', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.9991009244686601,0,0,16
147,hsa-miR-4671-3p,0.5074650925981539,1.022737441529388,0.6937507820274387,"['RPL36A', 'GRIK2', 'MPP5', 'TRERF1', 'ZNF25', 'ENAH', 'PEX5L', 'CDK6', 'GLRB', 'TFDP2', 'UQCRQ', 'C1RL', 'CDK2AP2', 'PLXNA2', 'SNRPE', 'HCN1']",0.9991009244686601,0,0,16
148,mmu-miR-365,0.5120145106781847,1.0184467137592137,0.6817505860368145,"['PSIP1', 'NMNAT2', 'SORCS3', 'FGF2', 'TRERF1', 'NOL4', 'ZNF25', 'PTPDC1', 'ENAH', 'UNC80', 'CDK6', 'TFDP1', 'NFIB', 'C1RL', 'PDE8B', 'ATXN7L3', 'KIAA0408']",0.9991009244686601,0,0,17
149,hsa-miR-509-3p,0.5127845494300729,1.0203225806451612,0.6814729451718512,"['HLF', 'GALNT13', 'USP38', 'RPL10', 'GALNT10', 'ENO4', 'CEP128', 'ENAH', 'CDK6', 'KIF3B', 'NFIB', 'OSTC', 'PLXNA2', 'KIAA0408', 'HCN1']",0.9991009244686601,0,0,15
150,mmu-miR-3061-3p,0.516332441210285,1.0146240314307542,0.6706710049657184,"['LIMCH1', 'ATRNL1', 'TMEM121B', 'TMEM181', 'MPP5', 'SORCS3', 'ZNF25', 'ENAH', 'UNC80', 'PEX5L', 'TTC8', 'TNKS2', 'ABHD16A', 'KIF3B', 'TFDP2', 'ACOX3', 'S100PBP', 'HCN1']",0.9991009244686601,0,0,18
151,mmu-miR-744,0.5186715899392577,1.0392672490640043,0.682262706080441,"['TEF', 'SYT11', 'C1RL', 'DPF1', 'PTMA', 'CACNG3', 'ATXN7L3']",0.9991009244686601,0,0,7
152,hsa-miR-369-5p,0.5202974807445736,1.1714383094751193,0.7653645526162558,"['GALNT13', 'HCN1']",0.9991009244686601,0,0,2
153,hsa-miR-3201,0.5209767625620083,1.0115918367346939,0.6596082951180953,"['COL18A1', 'HLF', 'GALNT13', 'GRIK2', 'FGF2', 'TRERF1', 'GALNT10', 'PTPDC1', 'ENO4', 'CEP128', 'ENAH', 'UNC80', 'TMEFF1', 'IRGQ', 'NFIB', 'CAMK2N1', 'PMVK', 'KIAA0408']",0.9991009244686601,0,0,18
154,hsa-miR-4791,0.5209767625620083,1.0115918367346939,0.6596082951180953,"['COL18A1', 'HLF', 'GALNT13', 'GRIK2', 'FGF2', 'TRERF1', 'GALNT10', 'PTPDC1', 'ENO4', 'CEP128', 'ENAH', 'UNC80', 'TMEFF1', 'IRGQ', 'NFIB', 'CAMK2N1', 'PMVK', 'KIAA0408']",0.9991009244686601,0,0,18
155,hsa-miR-3960,0.5246232781487756,1.0673795109678434,0.6885396666107912,"['TFDP2', 'RTL8A', 'NMNAT2', 'LTBR']",0.9991009244686601,0,0,4
156,hsa-miR-3935,0.5270644913008706,1.0092030703693284,0.6463263076514363,"['HLF', 'GALNT13', 'RPL10', 'LIMCH1', 'NCBP2', 'PSIP1', 'OPRM1', 'FGF2', 'NOL4', 'CDK6', 'SYT11', 'UQCRQ', 'OSTC', 'PLXNA2', 'PDE8B', 'HCN1']",0.9991009244686601,0,0,16
157,mmu-miR-1946b,0.5279833235239844,1.0364986081039282,0.6620018971889852,"['TEF', 'KIF3B', 'NFIB', 'TMEM121B', 'CALM1', 'PTPDC1']",0.9991009244686601,0,0,6
158,mmu-miR-878-3p,0.5288071544908807,1.0053493539626368,0.6405397025684583,"['LIMCH1', 'TMEM121B', 'MIS12', 'TMEM181', 'GRIK2', 'MPP5', 'FGF2', 'TRERF1', 'ENO4', 'CEP128', 'RIMS2', 'CDK6', 'GLRB', 'TEF', 'TFDP2', 'UQCRQ', 'PLXNA2', 'RTL8A', 'ATXN7L3', 'KIAA0408']",0.9991009244686601,0,0,20
159,mmu-miR-804,0.5302350693424344,1.0055757050830942,0.6379722652867579,"['COL18A1', 'P2RY11', 'DCTN2', 'CLSTN2', 'ATRNL1', 'TMEM181', 'GALNT10', 'ENAH', 'UNC80', 'PEX5L', 'CDK6', 'NFIB', 'ADAMTS17', 'PLXNA2', 'LTBR', 'ATXN7L3', 'GART', 'KIAA0408']",0.9991009244686601,0,0,18
160,hsa-miR-4474-5p,0.5310459405465912,1.0057128757971454,0.6365224620678802,"['HLF', 'NCBP2', 'GRIK2', 'MPP5', 'GALNT10', 'PTPDC1', 'SYT7', 'ENAH', 'UNC80', 'IRGQ', 'CDK6', 'GLRB', 'KIF3B', 'NFIB', 'PLXNA2', 'ZNF630', 'HCN1']",0.9991009244686601,0,0,17
161,hsa-miR-4730,0.539140260552252,1.032781862745098,0.6380314816408893,"['FAM171A1', 'RPS28', 'TFDP2', 'DPF1', 'PPIB']",0.9991009244686601,0,0,5
162,hsa-miR-4467,0.5403136384009404,1.0168485377564382,0.6259775486215406,"['IRGQ', 'TFDP2', 'ZMIZ2', 'SRPRA', 'ACOX3', 'LTBR', 'ATXN7L3']",0.9991009244686601,0,0,7
163,hsa-miR-151-5p,0.5403136384009404,1.0168485377564382,0.6259775486215406,"['HLF', 'TEF', 'NFIB', 'ZMIZ2', 'NMNAT2', 'SORCS3', 'ATXN7L3']",0.9991009244686601,0,0,7
164,hsa-miR-151b,0.5403136384009404,1.0168485377564382,0.6259775486215406,"['HLF', 'TEF', 'NFIB', 'ZMIZ2', 'NMNAT2', 'SORCS3', 'ATXN7L3']",0.9991009244686601,0,0,7
165,hsa-miR-196a,0.5416347268222862,0.9992631390277418,0.6127116242825987,"['HLF', 'GALNT13', 'CLSTN2', 'ATRNL1', 'TMEM121B', 'RPL36A', 'TMEM181', 'NMNAT2', 'FGF2', 'TRERF1', 'CDK6', 'TFDP2', 'PLXNA2', 'RTL8A', 'CALM1', 'HCN1']",0.9991009244686601,0,0,16
166,hsa-miR-196b,0.5416347268222862,0.9992631390277418,0.6127116242825987,"['HLF', 'GALNT13', 'CLSTN2', 'ATRNL1', 'TMEM121B', 'RPL36A', 'TMEM181', 'NMNAT2', 'FGF2', 'TRERF1', 'CDK6', 'TFDP2', 'PLXNA2', 'RTL8A', 'CALM1', 'HCN1']",0.9991009244686601,0,0,16
167,hsa-miR-621,0.5438780451477997,1.002473716759431,0.6105368072814206,"['ENAH', 'IRGQ', 'CDK6', 'KIF3B', 'NFIB', 'CLEC5A', 'RPL36A', 'CAPN2', 'CALM1', 'SYT7', 'S100PBP']",0.9991009244686601,0,0,11
168,mmu-miR-3066,0.5464633470288149,0.9959890393550693,0.6018642666251074,"['COL18A1', 'RPL41', 'P2RY11', 'TMEM121B', 'MPP5', 'GALNT10', 'ENAH', 'TFDP2', 'UQCRQ', 'NFIB', 'CAPN2', 'CALM1', 'S100PBP', 'KIAA0408', 'NOP10', 'HCN1']",0.9991009244686601,0,0,16
169,hsa-miR-523,0.5465363731043756,1.3174542682926829,0.7959458155454975,['TEF'],0.9991009244686601,0,0,1
170,hsa-miR-4537,0.5482973349227482,1.0024420024420024,0.6024050481848608,"['ENAH', 'IRGQ', 'CDK6', 'TEF', 'TFDP2', 'UQCRQ', 'DPF1', 'RPS27L', 'SELENOH']",0.9991009244686601,0,0,9
171,mmu-miR-1946a,0.5511542166660262,1.0107169811320755,0.6021251649597348,"['RPL41', 'SYT11', 'DPF1', 'PTPDC1', 'SYT7', 'ENO4']",0.9991009244686601,0,0,6
172,hsa-miR-4485,0.5531380201631257,1.027420087865475,0.6083844668464466,"['ENAH', 'CDK6', 'TMEM121B', 'PDIA6']",0.9991009244686601,0,0,4
173,hsa-miR-891a,0.5559419253918781,1.0123197115384615,0.5943242381197903,"['CDK6', 'TNKS2', 'KIF3B', 'SRPRA', 'SNRPE']",0.9991009244686601,0,0,5
174,hsa-miR-584,0.5563576346676338,0.9885901261359012,0.579653853027687,"['RPL41', 'RPL10', 'NCBP2', 'MIS12', 'NOL4', 'SYT7', 'ENAH', 'IRGQ', 'PEX5L', 'CDK6', 'TFDP2', 'SYT11', 'UQCRQ', 'CLEC5A', 'C1RL', 'ZNF217', 'PDE8B', 'KIAA0408', 'HCN1']",0.9991009244686601,0,0,19
175,mmu-miR-3076-3p,0.5592197832305492,0.9871397640734657,0.5737381783649462,"['TMEM121B', 'AKTIP', 'MGST1', 'GRIK2', 'TPD52L1', 'GALNT10', 'SELENOH', 'IRGQ', 'TTC8', 'CDK6', 'TEF', 'UQCRQ', 'NFIB', 'CAMK2N1', 'ADAMTS17', 'CDK2AP2', 'PLXNA2']",0.9991009244686601,0,0,17
176,mmu-miR-681,0.5609744843011177,0.9887057387057387,0.5715508720688373,"['NT5C', 'CDK6', 'ADAMTS17', 'RPL14', 'CAPN2', 'TMEM181', 'SORCS3', 'TRERF1', 'GALNT10', 'ENO4', 'PLPP1']",0.9991009244686601,0,0,11
177,hsa-miR-3669,0.562443504185696,1.014742198608097,0.5839482001836591,"['ENAH', 'CDK6', 'OPRM1', 'PTMA']",0.9991009244686601,0,0,4
178,hsa-miR-887,0.562443504185696,1.014742198608097,0.5839482001836591,"['ENAH', 'SRPRA', 'CALM1', 'TRERF1']",0.9991009244686601,0,0,4
179,mmu-miR-411,0.5639821033278745,0.9856004901960784,0.5644856886877273,"['ENAH', 'COL18A1', 'CDK6', 'TNKS2', 'TEF', 'LIMCH1', 'PLXNA2', 'CALM1', 'FGF2', 'GART', 'SYT7', 'S100PBP']",0.9991009244686601,0,0,12
180,hsa-miR-548ad,0.5646561112199502,0.9842078451349975,0.5625125631473976,"['HLF', 'GALNT13', 'ATRNL1', 'SORCS3', 'FGF2', 'SYT7', 'ENO4', 'GLRB', 'TNKS2', 'TUBB3', 'UQCRQ', 'PLXNA2', 'RPL22L1', 'CALM1']",0.9991009244686601,0,0,14
