Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,mmu-miR-1943-5p,0.021960967794561744,2.422270680922904,9.249412963102882,"['PPP1R16B', 'RYR2', 'PRRX1', 'ST8SIA1', 'TRIL', 'MRO', 'HTR5A', 'FMO5', 'COPZ1', 'NHSL2', 'FRG1', 'DCX', 'AP1S3', 'RNF150', 'NF2', 'CRELD1', 'RAB11FIP3', 'KCNK3', 'UBQLN2', 'FGF10']",0.9999938369819799,0,0,20
23,hsa-miR-4288,0.021960967794561744,2.422270680922904,9.249412963102882,"['HRK', 'MBD3', 'CD164', 'POU2F1', 'FEM1A', 'PDPK1', 'CACNA1A', 'THYN1', 'FAIM2', 'ETS1', 'PET117', 'ASGR2', 'POLD3', 'NR6A1', 'MAP7D1', 'PEA15', 'MAPKAPK2', 'KNTC1', 'SLC39A1', 'SOX5']",0.9999938369819799,0,0,20
24,hsa-miR-1908-5p,0.022118091723864444,1.499703837239248,5.71591028025638,"['CDKN1A', 'STMN3', 'JADE2', 'IDE', 'CDH7', 'DUSP14', 'DHTKD1', 'NRGN', 'RGS5', 'NKRF', 'KHSRP', 'ARHGDIA', 'DPF1', 'SBF1', 'VAV3', 'VPS18', 'PDE4C', 'H2AFX', 'POU3F1', 'RHOB', 'PDRG1', 'MRPL44', 'CTDNEP1', 'SLC7A5', 'VGF', 'C12ORF49', 'AKT1S1', 'ZNF516', 'MYADM', 'FSCN1', 'TRIM59', 'RPL28', 'ARL8A', 'OTUB1', 'RTN4R', 'SLC47A1', 'TOMM40', 'WBP2', 'AFG1L', 'SEMA3F', 'THSD4', 'GNAI2', 'PDZD4', 'NEUROD2', 'CYTH2', 'SYNGR1', 'MNT', 'GMDS', 'MARVELD1', 'C10ORF95', 'NACC1', 'ABL1', 'PACSIN1', 'FN3K', 'JUND', 'SLC10A7', 'SPRY4', 'PBX2', 'MICAL2', 'RAB11B', 'SBK1', 'DNAJA4', 'ASB6', 'TACC3', 'MAFK', 'CALR', 'ZCCHC3', 'SLC2A4RG']",0.9999938369819799,0,0,68
25,hsa-miR-7155-5p,0.02432857159167454,1.6969023426474739,6.305865300866766,"['RPL4', 'TRIM71', 'COL18A1', 'TOR2A', 'ZNF251', 'SLC47A1', 'LEAP2', 'NDUFA12', 'ZNF491', 'CLSTN1', 'GDE1', 'AKR1B1', 'ARL2', 'MLLT1', 'JADE2', 'SPATA6', 'ESS2', 'UQCRH', 'DDA1', 'PPP1R9B', 'SOCS5', 'MAP2K2', 'NCOA3', 'FOXJ2', 'DAB2IP', 'HNRNPAB', 'TUBB4A', 'CHERP', 'NR2F6', 'NUP93', 'EFNA1', 'LRTOMT', 'MYO1C', 'UCK1', 'NMNAT1', 'RASA4', 'KLHDC8A', 'TRMT5', 'RTL8A', 'FAM193A', 'ANP32B', 'CRLF1']",0.9999938369819799,0,0,42
26,hsa-miR-4715-5p,0.024586283806230846,2.9059468578658794,10.768179502794297,"['DR1', 'CBX4', 'H3F3B', 'SSR3', 'ZBTB21', 'AFG1L', 'PHAX', 'NDRG1', 'PER2', 'LIMA1', 'SPRED2', 'ORMDL3', 'RTL8A', 'MRRF', 'PHF19']",0.9999938369819799,0,0,15
27,hsa-miR-363-5p,0.026070255019605026,1.4004098360655737,5.107239032412483,"['BICDL1', 'GALNT10', 'SPOUT1', 'IGF1R', 'PTMS', 'RASSF2', 'BCL7A', 'NUP62', 'UBTF', 'SIRPA', 'PMPCA', 'CHAC1', 'ZNF641', 'LRRC47', 'PLEKHG3', 'MAGI3', 'RTN4RL2', 'RHOF', 'HIC2', 'LRTOMT', 'PKM', 'ARMCX6', 'PTGES3L', 'TXNIP', 'CD226', 'SMCR8', 'TMBIM6', 'ZNF780B', 'PPIA', 'PTMA', 'MRRF', 'PPP1R15A', 'CD274', 'ZSWIM1', 'TBC1D19', 'RAB5B', 'RAB5C', 'PRIM1', 'SRF', 'PDGFB', 'UBR4', 'ARL2', 'FBXO45', 'GLRX', 'SGMS2', 'MRPL12', 'SPATA5', 'MRPL10', 'PLD3', 'FAM71F2', 'BLOC1S4', 'NCKIPSD', 'PDZD4', 'OGFRL1', 'CECR2', 'FZR1', 'MNT', 'ALDH1B1', 'GNG4', 'ZNF703', 'ZNF747', 'MYH14', 'MAPK6', 'EVI5', 'PACSIN1', 'DR1', 'CBX6', 'PRRT2', 'SNAPIN', 'RASL10B', 'CNBP', 'FZD6', 'CYP51A1', 'ADRM1', 'SPRY4', 'DAB2IP', 'PNMA8B', 'TPCN2', 'GRIN2D', 'SPCS3', 'QPCT', 'PTPN9', 'NUCB1', 'MAFK', 'ANP32B', 'RETREG2', 'RBM43', 'PHF19']",0.9999938369819799,0,0,88
28,hsa-miR-8058,0.026194292566376336,2.491139240506329,9.073261552397717,"['TGFB2', 'CACNA2D3', 'FITM2', 'LRWD1', 'SCAMP1', 'C6ORF120', 'ATAD2B', 'REPIN1', 'NDOR1', 'OPHN1', 'MGAT5', 'MORF4L2', 'MYO18A', 'RBM41', 'DENND6A', 'OR6A2', 'ALDOA', 'PAFAH1B2']",0.9999938369819799,0,0,18
29,hsa-miR-5009-5p,0.026194292566376336,2.491139240506329,9.073261552397717,"['TGFB2', 'CACNA2D3', 'FITM2', 'LRWD1', 'SCAMP1', 'C6ORF120', 'ATAD2B', 'REPIN1', 'NDOR1', 'OPHN1', 'MGAT5', 'MORF4L2', 'MYO18A', 'RBM41', 'DENND6A', 'OR6A2', 'ALDOA', 'PAFAH1B2']",0.9999938369819799,0,0,18
30,hsa-miR-3176,0.026575556871823922,1.5760846523459582,5.717662217473903,"['IFITM3', 'KCNK6', 'SLC35F6', 'GDE1', 'PPAN', 'IDE', 'ACTB', 'NUDT3', 'IRF2BPL', 'TIMM17B', 'ZNF689', 'QRFPR', 'RPS10', 'TNPO2', 'SVOP', 'IGFBP5', 'HMGCS1', 'STARD7', 'ITGA1', 'NME2', 'PGM2L1', 'SLC25A15', 'CARHSP1', 'PKM', 'SDHAF1', 'ORAI2', 'ROR1', 'SFT2D2', 'SLC25A11', 'PRR13', 'TOMM40', 'FICD', 'FUT2', 'FUT1', 'FBXO44', 'PTPA', 'BLOC1S6', 'TWISTNB', 'ZNF865', 'PPIL1', 'FEM1A', 'USP22', 'ST8SIA3', 'SLC35E3', 'ESR2', 'LSM3', 'CYP20A1', 'PHF13', 'CYCS', 'SLC25A34', 'FRK', 'CEP89']",0.9999938369819799,0,0,52
31,hsa-miR-6733-3p,0.02659828293307399,1.7857487367085414,6.476747480369008,"['VPS4A', 'OPRL1', 'CXXC4', 'LPP', 'PSMA7', 'GRK2', 'ATXN1', 'TMEM127', 'CHAC1', 'C16ORF58', 'KPNA2', 'ZNF587B', 'IMPG1', 'CCT5', 'APOL2', 'VAV3', 'FEM1B', 'PGAM1', 'MRPS23', 'SPRY4', 'KLHL21', 'HLA-C', 'YOD1', 'FANCC', 'TRAF1', 'C9ORF40', 'RHOA', 'KBTBD11', 'GCK', 'UHMK1', 'SETBP1', 'WDR82', 'C18ORF32', 'PFN4', 'NUCB1']",0.9999938369819799,0,0,35
32,hsa-miR-6846-5p,0.028245041989887646,1.5577085341042938,5.556092966733548,"['CCDC71L', 'MIDN', 'PPP1R11', 'THRA', 'GDE1', 'STMN3', 'GPATCH3', 'CLU', 'HS6ST1', 'BCL7A', 'KHSRP', 'TMEM109', 'SBF1', 'MEN1', 'EIF5AL1', 'G6PD', 'SERF1A', 'ATP6AP1', 'ENTPD5', 'DCAKD', 'SARS', 'MAPK8IP2', 'DPM2', 'ARGFX', 'TRAF3', 'FSCN1', 'RPL28', 'CTXN1', 'STX1A', 'WBP2', 'ARHGAP18', 'PRELP', 'THSD4', 'CBARP', 'EFNB1', 'NACC2', 'NACC1', 'E2F1', 'COX10', 'CBX6', 'SLC10A7', 'FEM1A', 'CNBP', 'SLC10A3', 'HMGA1', 'G6PC3', 'FAM151B', 'GNB2', 'APEX1', 'CALM3', 'HDGF', 'CALR', 'FARSA']",0.9999938369819799,0,0,53
33,hsa-miR-6848-5p,0.028245041989887646,1.5577085341042938,5.556092966733548,"['CCDC71L', 'MIDN', 'PPP1R11', 'THRA', 'GDE1', 'STMN3', 'GPATCH3', 'CLU', 'HS6ST1', 'BCL7A', 'KHSRP', 'TMEM109', 'SBF1', 'MEN1', 'EIF5AL1', 'G6PD', 'SERF1A', 'ATP6AP1', 'ENTPD5', 'DCAKD', 'SARS', 'MAPK8IP2', 'DPM2', 'ARGFX', 'TRAF3', 'FSCN1', 'RPL28', 'CTXN1', 'STX1A', 'WBP2', 'ARHGAP18', 'PRELP', 'THSD4', 'CBARP', 'EFNB1', 'NACC2', 'NACC1', 'E2F1', 'COX10', 'CBX6', 'SLC10A7', 'FEM1A', 'CNBP', 'SLC10A3', 'HMGA1', 'G6PC3', 'FAM151B', 'GNB2', 'APEX1', 'CALM3', 'HDGF', 'CALR', 'FARSA']",0.9999938369819799,0,0,53
