Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
100,IRF1 human,0.18515985105235608,1.5489313835770528,2.612328179412642,"['CIITA', 'CDKN1A', 'DST', 'ERAP2', 'TAP1', 'HLA-A', 'PSMB10', 'TAPBP', 'SOCS2', 'CEACAM1', 'CCNB1', 'IRF2', 'OGN', 'E2F1', 'TRIM22', 'POLH']",0.8005015756337794,0,0,16
101,ING4 human,0.18575636971821893,2.258297055656977,3.801435028143671,"['CDKN1A', 'CDKN1B', 'ARL6IP5', 'SPP1', 'BAX', 'PTGS2', 'SKP2']",0.8005015756337794,0,0,7
102,PPARD mouse,0.18575636971821893,2.258297055656977,3.801435028143671,"['GYS2', 'TGFB1', 'INSIG1', 'UCP3', 'LPL', 'PPARG', 'SLC25A20']",0.8005015756337794,0,0,7
103,SMAD1 mouse,0.18575636971821893,2.258297055656977,3.801435028143671,"['CDKN1A', 'HEY1', 'ID2', 'SPP1', 'RUNX2', 'RUNX1', 'OVOL2']",0.8005015756337794,0,0,7
104,JUN human,0.1909274032998429,1.253379612714651,2.075423685582835,"['OXTR', 'BEX2', 'CDKN1A', 'SPI1', 'ABCB1', 'CD82', 'GSTP1', 'PLAT', 'ALOX12', 'TXN', 'BRCA1', 'PTGS2', 'ETS1', 'ETS2', 'RELB', 'FGF7', 'LDHA', 'HEY1', 'NPY', 'STMN1', 'POLD2', 'TIMP2', 'NEFL', 'ITGB8', 'SOX7', 'MEF2D', 'JUN', 'BATF3', 'MAP3K1', 'MGMT', 'CCK', 'VEGFD', 'SOD2', 'RUNX2', 'RHOB', 'AR', 'STAR', 'DDIT3', 'RARB', 'NOX5', 'MELTF', 'PPARA', 'EZH2', 'CDK5R1']",0.8005015756337794,0,0,44
105,AATF mouse,0.19801228028441042,3.8708590679393597,6.26857070172842,"['CDKN1A', 'BAX', 'TPT1', 'BBC3']",0.8005015756337794,0,0,4
106,DNMT3A human,0.19801228028441042,3.8708590679393597,6.26857070172842,"['CDH6', 'CDKN1A', 'CDKN2A', 'IGFBP3']",0.8005015756337794,0,0,4
107,EPAS1 mouse,0.19801228028441042,3.8708590679393597,6.26857070172842,"['EFNA1', 'CITED2', 'COL10A1', 'RUNX2']",0.8005015756337794,0,0,4
108,FLI1 mouse,0.19801228028441042,3.8708590679393597,6.26857070172842,"['INPP5D', 'ITGA2B', 'UPP1', 'EZH2']",0.8005015756337794,0,0,4
109,HOXA9 human,0.19801228028441042,3.8708590679393597,6.26857070172842,"['CDH3', 'ID2', 'ARHGEF1', 'NFKB1']",0.8005015756337794,0,0,4
110,IRF2 human,0.19801228028441042,3.8708590679393597,6.26857070172842,"['CIITA', 'DST', 'ERAP2', 'TAP1']",0.8005015756337794,0,0,4
111,MEN1 mouse,0.19801228028441042,3.8708590679393597,6.26857070172842,"['YAP1', 'JUND', 'SUV39H1', 'EZH2']",0.8005015756337794,0,0,4
112,NCOA3 mouse,0.19801228028441042,3.8708590679393597,6.26857070172842,"['NFKBIA', 'IGFBP3', 'PPARG', 'NPAS2']",0.8005015756337794,0,0,4
113,NEUROG2 mouse,0.19801228028441042,3.8708590679393597,6.26857070172842,"['NEUROD1', 'SEMA3C', 'RND2', 'DLL3']",0.8005015756337794,0,0,4
114,NR0B1 human,0.19801228028441042,3.8708590679393597,6.26857070172842,"['STAR', 'ESRRG', 'NOS1', 'AMH']",0.8005015756337794,0,0,4
115,NR3C2 mouse,0.19801228028441042,3.8708590679393597,6.26857070172842,"['TSC22D3', 'MLLT3', 'TNS1', 'FKBP5']",0.8005015756337794,0,0,4
116,POU2F2 mouse,0.19801228028441042,3.8708590679393597,6.26857070172842,"['LPL', 'ATP11C', 'PDCD1LG2', 'CD36']",0.8005015756337794,0,0,4
117,RBL2 mouse,0.19801228028441042,3.8708590679393597,6.26857070172842,"['CCNA2', 'PCNA', 'STMN1', 'BRCA1']",0.8005015756337794,0,0,4
118,RFX1 human,0.19801228028441042,3.8708590679393597,6.26857070172842,"['CIITA', 'PCNA', 'MAP1A', 'FGF1']",0.8005015756337794,0,0,4
119,RXRA human,0.19801228028441042,3.8708590679393597,6.26857070172842,"['ABCA1', 'NOL7', 'PLD1', 'CPT1B']",0.8005015756337794,0,0,4
120,SP2 human,0.19801228028441042,3.8708590679393597,6.26857070172842,"['CEACAM1', 'DNMT3A', 'DNMT3B', 'PAPSS2']",0.8005015756337794,0,0,4
121,VDR mouse,0.19801228028441042,3.8708590679393597,6.26857070172842,"['NPHS1', 'IGFBP3', 'SPP1', 'RUNX2']",0.8005015756337794,0,0,4
122,ZBTB7A human,0.19801228028441042,3.8708590679393597,6.26857070172842,"['PKM', 'CDKN2A', 'SLC2A3', 'FOS']",0.8005015756337794,0,0,4
123,ZEB1 human,0.19801228028441042,3.8708590679393597,6.26857070172842,"['AR', 'BCL6', 'EPCAM', 'COL4A3']",0.8005015756337794,0,0,4
124,ZNF148 human,0.19801228028441042,3.8708590679393597,6.26857070172842,"['ADORA2A', 'CDKN2A', 'ODC1', 'IRS2']",0.8005015756337794,0,0,4
125,MEF2C mouse,0.21020755222746793,1.935674157303371,3.01899334792958,"['HDAC4', 'SOCS2', 'MYOM1', 'JUN', 'SFRP2', 'BGLAP', 'CALR', 'RUNX2']",0.8005015756337794,0,0,8
126,TCF3 mouse,0.21020755222746793,1.935674157303371,3.01899334792958,"['ACTA2', 'CDKN1A', 'SMARCC1', 'CLDN4', 'UBE2I', 'ESRRB', 'INSM1', 'TPT1']",0.8005015756337794,0,0,8
127,RUNX2 mouse,0.2131293509343033,1.5729269149683767,2.431518534565214,"['GDF10', 'SMURF1', 'TCF7', 'BGLAP', 'ZFP64', 'MCM3', 'SPP1', 'COL10A1', 'ENPP1', 'BAX', 'PPARG', 'SOX9', 'SOX5']",0.8005015756337794,0,0,13
128,SMAD3 mouse,0.22565385240783065,1.5057008090463249,2.2416167175724944,"['JUN', 'GADD45B', 'FN1', 'NEDD9', 'SSTR2', 'RUNX2', 'FBLN5', 'TNFSF13B', 'ACTA2', 'PSME3', 'ENPP1', 'ANGPTL2', 'PPARG', 'TPT1']",0.8005015756337794,0,0,14
129,USF2 human,0.22565385240783065,1.5057008090463249,2.2416167175724944,"['ABCA1', 'TGFB2', 'TGFB1', 'POU2F1', 'EPAS1', 'FMR1', 'BRCA1', 'PTGS2', 'ATP5F1A', 'CEACAM1', 'B2M', 'CTSD', 'CFTR', 'CTSB']",0.8005015756337794,0,0,14
130,NRF1 human,0.2305841420504665,1.7420986093552466,2.5559015811561387,"['PRDX3', 'SLC46A1', 'PRDX5', 'FXR2', 'CAPNS1', 'FMR1', 'TOMM34', 'IDE', 'COX6A1']",0.8005015756337794,0,0,9
131,SOX9 mouse,0.2305841420504665,1.7420986093552466,2.5559015811561387,"['CDKN1A', 'CYP26B1', 'LXN', 'PIK3CA', 'MATN1', 'FURIN', 'BMI1', 'SOX10', 'PHEX']",0.8005015756337794,0,0,9
132,ETV4 mouse,0.2403596013385485,2.41927558612944,3.4489655759708304,"['CCND2', 'TWIST1', 'PTGS2', 'ZHX1', 'DUSP6']",0.8005015756337794,0,0,5
133,FOXA2 human,0.2403596013385485,2.41927558612944,3.4489655759708304,"['ABCA1', 'COL18A1', 'TPO', 'GFER', 'CFTR']",0.8005015756337794,0,0,5
134,GATA1 mouse,0.2403596013385485,2.41927558612944,3.4489655759708304,"['CCNA1', 'SPI1', 'TFDP2', 'SIGMAR1', 'ITGA2B']",0.8005015756337794,0,0,5
135,HDAC3 mouse,0.2403596013385485,2.41927558612944,3.4489655759708304,"['NFKBIA', 'NR4A2', 'JUN', 'CDKN1B', 'FOS']",0.8005015756337794,0,0,5
136,KLF4 mouse,0.2403596013385485,2.41927558612944,3.4489655759708304,"['CEBPB', 'CCND2', 'RLIM', 'TSIX', 'PTGS2']",0.8005015756337794,0,0,5
137,MLXIPL mouse,0.2403596013385485,2.41927558612944,3.4489655759708304,"['FASN', 'TXNIP', 'ACACB', 'ACACA', 'GCK']",0.8005015756337794,0,0,5
138,PAX6 human,0.2403596013385485,2.41927558612944,3.4489655759708304,"['ITGB1', 'PCSK1', 'FABP7', 'ITGA5', 'PROX1']",0.8005015756337794,0,0,5
139,TP73 human,0.2403596013385485,2.41927558612944,3.4489655759708304,"['CDKN1A', 'E2F1', 'FDXR', 'BAX', 'BBC3']",0.8005015756337794,0,0,5
140,E2F1 mouse,0.24658159706134167,1.309715610382084,1.8336834730178104,"['NRP1', 'PDGFRA', 'EGR1', 'CDKN1A', 'TGFB2', 'PCNA', 'CDKN2C', 'SIVA1', 'MCM8', 'CDKN2A', 'HMGA1', 'BMI1', 'MERTK', 'NFKB1', 'TAPBP', 'DDB2', 'CCNA2', 'PURA', 'POLA1', 'NOX4', 'TPT1', 'MCL1', 'NFE2L2']",0.8005015756337794,0,0,23
141,CREBBP human,0.24792548136607817,1.6130467359745246,2.2495986211187553,"['CDKN1A', 'PSMC5', 'IRF1', 'CCK', 'BRCA1', 'INSM1', 'PTGS2', 'PPARA', 'TRIM22', 'EZH2']",0.8005015756337794,0,0,10
142,LEF1 human,0.24792548136607817,1.6130467359745246,2.2495986211187553,"['CHGA', 'OCA2', 'CEBPA', 'AR', 'CYLD', 'NT5E', 'EDA', 'MYCBP', 'MITF', 'SKP2']",0.8005015756337794,0,0,10
143,DLX3 mouse,0.25835874942388637,inf,inf,"['BGLAP', 'RUNX2']",0.8005015756337794,0,0,2
144,EBF1 mouse,0.25835874942388637,inf,inf,"['TAC4', 'PPARG']",0.8005015756337794,0,0,2
145,ELF1 mouse,0.25835874942388637,inf,inf,"['EPHA7', 'TOLLIP']",0.8005015756337794,0,0,2
146,ELF3 human,0.25835874942388637,inf,inf,"['TIMP3', 'PTGS2']",0.8005015756337794,0,0,2
147,FOXG1 mouse,0.25835874942388637,inf,inf,"['CDKN1A', 'EBF3']",0.8005015756337794,0,0,2
148,GTF2IRD1 mouse,0.25835874942388637,inf,inf,"['TGFB2', 'CSRP2']",0.8005015756337794,0,0,2
149,HAND2 mouse,0.25835874942388637,inf,inf,"['MSX1', 'RUNX2']",0.8005015756337794,0,0,2
150,HMGA2 mouse,0.25835874942388637,inf,inf,"['TWIST1', 'NFKB1']",0.8005015756337794,0,0,2
151,ID3 mouse,0.25835874942388637,inf,inf,"['SMARCC1', 'RUNX2']",0.8005015756337794,0,0,2
152,KAT5 mouse,0.25835874942388637,inf,inf,"['SOX9', 'TPT1']",0.8005015756337794,0,0,2
153,MAFA mouse,0.25835874942388637,inf,inf,"['PCSK1', 'NRF1']",0.8005015756337794,0,0,2
154,MEIS1 mouse,0.25835874942388637,inf,inf,"['FLT3', 'PTCH1']",0.8005015756337794,0,0,2
155,NEUROG3 mouse,0.25835874942388637,inf,inf,"['NEUROD1', 'INSM1']",0.8005015756337794,0,0,2
156,PAX5 mouse,0.25835874942388637,inf,inf,"['FLT3', 'PRDX6']",0.8005015756337794,0,0,2
157,PBX2 human,0.25835874942388637,inf,inf,"['VCP', 'MEIS1']",0.8005015756337794,0,0,2
158,PIAS1 human,0.25835874942388637,inf,inf,"['STAT1', 'PRMT1']",0.8005015756337794,0,0,2
159,SPDEF mouse,0.25835874942388637,inf,inf,"['CDKN1A', 'SFTPC']",0.8005015756337794,0,0,2
160,TBX21 mouse,0.25835874942388637,inf,inf,"['IL7', 'SPP1']",0.8005015756337794,0,0,2
161,ETS1 human,0.26599304425961484,1.3402142161635833,1.7748257440005444,"['EGR1', 'CDKN1A', 'ABCB1', 'ANGPT2', 'PARP1', 'CDKN2A', 'ECE1', 'GP6', 'NDRG1', 'DUSP6', 'EMSY', 'TMEM158', 'MGAT5', 'CSNK2B', 'BAX', 'SPRY2', 'SQSTM1', 'CTSB']",0.8005015756337794,0,0,18
162,ABL1 human,0.2704624540809842,1.935411401291772,2.5307865123770394,"['JUN', 'CDKN1A', 'CCND2', 'BCL6', 'PIM1', 'BAX']",0.8005015756337794,0,0,6
163,ESR2 human,0.2704624540809842,1.935411401291772,2.5307865123770394,"['JUN', 'CDKN1A', 'MKNK2', 'TGFA', 'FOS', 'CTSD']",0.8005015756337794,0,0,6
164,HNF1A mouse,0.2704624540809842,1.935411401291772,2.5307865123770394,"['PKHD1', 'CYP39A1', 'CYP27A1', 'MGAM', 'BCL6', 'PRDM1']",0.8005015756337794,0,0,6
165,JUNB human,0.2704624540809842,1.935411401291772,2.5307865123770394,"['CDKN1A', 'CD82', 'CDKN2A', 'SFTPD', 'PTGS2', 'CLU']",0.8005015756337794,0,0,6
166,KAT2B human,0.2704624540809842,1.935411401291772,2.5307865123770394,"['YY1', 'CDKN1A', 'CDKN1B', 'ZEB1', 'CYP1B1', 'NPAS2']",0.8005015756337794,0,0,6
167,NKX2-5 mouse,0.2704624540809842,1.935411401291772,2.5307865123770394,"['HEXIM1', 'ID2', 'MOV10L1', 'CALR', 'JARID2', 'FGF10']",0.8005015756337794,0,0,6
168,STAT5A human,0.2704624540809842,1.935411401291772,2.5307865123770394,"['STK11', 'HRH1', 'CCND2', 'SUMO1', 'BCL6', 'CEL']",0.8005015756337794,0,0,6
169,EGR1 human,0.28313565525702505,1.2205515779932263,1.5401275589589352,"['PCSK2', 'ACHE', 'CDKN1A', 'ABCB1', 'NAB2', 'PDGFB', 'AKR1B1', 'PTGS2', 'HSD11B2', 'CCND2', 'HYAL1', 'ALOX5', 'STMN1', 'LDLR', 'TMPO', 'CHGA', 'TOE1', 'FN1', 'SYN1', 'NFKB1', 'SOD1', 'AR', 'FAP', 'UBE2S', 'IMPDH2', 'PPARG', 'SPRY1', 'PTGES', 'CDK5R1']",0.8005015756337794,0,0,29
170,ATF4 human,0.2878197914294208,1.3979542437729366,1.7410411792643583,"['HRK', 'CEBPB', 'HSPA5', 'SIGMAR1', 'PTGS2', 'MAP1LC3B', 'BGLAP', 'DDIT3', 'DDIT4', 'CHAC1', 'DISC1', 'MCL1', 'DDR2']",0.8005015756337794,0,0,13
171,NFKB1 human,0.2923683445705304,1.110775969962453,1.365966549549622,"['BTG2', 'CDKN1A', 'GSK3A', 'CD83', 'FAF1', 'TNFSF13B', 'YY1', 'RGS4', 'FGF7', 'CCND2', 'HYAL1', 'AKT1', 'NOS1', 'UPP1', 'PTGDS', 'AMH', 'B2M', 'JUNB', 'CTSB', 'SERPINB1', 'PCYT2', 'TRPC1', 'IL18', 'TAP1', 'MIF', 'PROX1', 'TRAF1', 'TAPBP', 'SLC9A2', 'AR', 'CREB3', 'CEACAM1', 'HAX1', 'RRM2B', 'ADORA2A', 'IRF1', 'S100A6', 'SQSTM1', 'CFTR', 'PTGES', 'ABCB1', 'GSTP1', 'STK39', 'NOLC1', 'LPL', 'NRF1', 'PTGS2', 'PSMB10', 'CYP3A7', 'HSD11B2', 'CCNB1', 'BCL2L11', 'EPCAM', 'ALOX5', 'E2F1', 'MICA', 'MCL1', 'MUC6', 'ABCA1', 'EGR1', 'TGFB1', 'ERAP2', 'MGMT', 'FN1', 'VEGFD', 'CCK', 'CFLAR', 'SOD2', 'NFKB1', 'GRIN1', 'GFAP', 'NFKBIA', 'TF', 'COL7A1', 'NOX4', 'BAX', 'NOX5', 'PDE7A']",0.8005015756337794,0,0,78
172,NFKB1 mouse,0.2932596952800441,1.140321947389085,1.3988292045927486,"['CDKN1A', 'SLC2A1', 'CXCL13', 'PHEX', 'TNFSF13B', 'IKBKB', 'YY1', 'FTH1', 'AKT1', 'TIMP3', 'SOX9', 'UPP1', 'AMH', 'JUNB', 'IL15', 'DUSP1', 'NGB', 'FOS', 'TAPBP', 'EBNA1BP2', 'ADORA2A', 'PPARA', 'PTGES', 'CEBPA', 'CEBPB', 'EPAS1', 'STK39', 'TWIST1', 'GLRX', 'NRF1', 'PTGS2', 'NTN1', 'RELB', 'HSD11B2', 'ALOX5', 'MSX1', 'BANP', 'EGR2', 'TGFB1', 'GADD45B', 'STAT1', 'KCNIP2', 'FN1', 'CFLAR', 'SOD2', 'NFKB1', 'PER2', 'SELP', 'NFKBIA', 'PER1', 'TEC', 'KLF5', 'CENPJ']",0.8005015756337794,0,0,53
173,ARNTL mouse,0.2933843480130392,1.6934770397416092,2.0766630727842736,"['PER2', 'PER1', 'DBP', 'MAOA', 'BHLHE40', 'BHLHE41', 'NFE2L2']",0.8005015756337794,0,0,7
174,BCL6 human,0.2933843480130392,1.6934770397416092,2.0766630727842736,"['XBP1', 'CDKN1A', 'CCND2', 'SUMO1', 'BCL6', 'CHEK1', 'NFKB1']",0.8005015756337794,0,0,7
175,CLOCK mouse,0.2933843480130392,1.6934770397416092,2.0766630727842736,"['PER2', 'PER1', 'TPO', 'DBP', 'SERPINE2', 'BHLHE40', 'BHLHE41']",0.8005015756337794,0,0,7
176,GLI1 human,0.2933843480130392,1.6934770397416092,2.0766630727842736,"['PDGFRA', 'EGR2', 'JUN', 'H2AFX', 'BHLHE41', 'AKT1', 'SOX9']",0.8005015756337794,0,0,7
177,HIF1A mouse,0.2933843480130392,1.6934770397416092,2.0766630727842736,"['PFKFB3', 'HEY1', 'CITED2', 'TUFT1', 'MDK', 'BSG', 'PTGS2']",0.8005015756337794,0,0,7
178,TCF4 mouse,0.2933843480130392,1.6934770397416092,2.0766630727842736,"['ACTA2', 'ID2', 'FN1', 'HMGA1', 'MITF', 'SSTR2', 'PTGS2']",0.8005015756337794,0,0,7
179,CLOCK human,0.3116652535853674,1.548314606741573,1.8050647625398288,"['PER2', 'DEC1', 'PER1', 'TPO', 'KAT5', 'STAR', 'BHLHE40', 'BHLHE41']",0.8005015756337794,0,0,8
180,CTNNB1 human,0.3116652535853674,1.548314606741573,1.8050647625398288,"['CHGA', 'AR', 'JUN', 'STARD7', 'GLCE', 'TCF7', 'PLD1', 'PTGS2']",0.8005015756337794,0,0,8
181,ESR2 mouse,0.3116652535853674,1.548314606741573,1.8050647625398288,"['AR', 'CASP8', 'AKT1', 'MAPK1', 'PPARG', 'PTGDS', 'IGF1R', 'MAPK3']",0.8005015756337794,0,0,8
182,POU2F1 human,0.3116652535853674,1.548314606741573,1.8050647625398288,"['RPTOR', 'AR', 'RRM2B', 'GADD45A', 'SPP1', 'TWIST1', 'GNRH1', 'MAD2L1']",0.8005015756337794,0,0,8
183,SPI1 mouse,0.3116652535853674,1.548314606741573,1.8050647625398288,"['BCL2L11', 'TEC', 'FLT3', 'FES', 'PTPRO', 'ITGA2B', 'PTGDS', 'NFKB1']",0.8005015756337794,0,0,8
184,TP53 human,0.318338848415379,1.111588095312975,1.27236697740056,"['CYFIP2', 'BTG2', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'CD82', 'OGG1', 'SLC2A1', 'BRCA1', 'ANTXR1', 'IPO7', 'ING1', 'IGF1R', 'BBC3', 'PTTG1', 'CHEK2', 'CHEK1', 'FDXR', 'AKT1', 'CTSD', 'HRAS', 'TRIM22', 'PIAS3', 'DUSP1', 'IGFBP3', 'GML', 'SSTR2', 'NME1', 'DDB2', 'CCNA2', 'RAD51B', 'DDB1', 'CCNA1', 'FRMD5', 'RRM2B', 'CRYAB', 'MAD1L1', 'ABCB1', 'GSTP1', 'NLRC4', 'PTPA', 'CCNB1', 'BGLAP', 'ALOX5', 'POLD1', 'PLAGL1', 'TCEAL1', 'E2F1', 'MAP4', 'MCL1', 'EGR1', 'PLK3', 'SIVA1', 'GADD45A', 'STAT1', 'MGMT', 'NFKB1', 'SLC6A6', 'REEP5', 'ID2', 'BAX', 'EZH2']",0.8005015756337794,0,0,62
185,APEX1 mouse,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['APOD', 'PTGS2', 'NFKB1']",0.8005015756337794,0,0,3
186,ASCL1 mouse,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['CDKN2D', 'PDGFRA', 'DLL3']",0.8005015756337794,0,0,3
187,ETV2 mouse,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['SPI1', 'TEK', 'SOX9']",0.8005015756337794,0,0,3
188,EZH2 mouse,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['CCNA2', 'BCL2L11', 'BAD']",0.8005015756337794,0,0,3
189,GATA2 mouse,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['CEBPA', 'SPI1', 'ANGPT2']",0.8005015756337794,0,0,3
190,GFI1 human,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['CDKN1A', 'GUCY1B1', 'BAX']",0.8005015756337794,0,0,3
191,GLI2 mouse,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['PTCH1', 'FKBP8', 'NDP']",0.8005015756337794,0,0,3
192,HES1 mouse,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['CDKN1C', 'CDKN1B', 'CORO1A']",0.8005015756337794,0,0,3
193,HOXA9 mouse,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['FLT3', 'SPP1', 'SOX4']",0.8005015756337794,0,0,3
194,ID1 mouse,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['CDKN1A', 'CDKN2A', 'RUNX2']",0.8005015756337794,0,0,3
195,IKBKB mouse,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['NFKBIA', 'PTGS2', 'NFKB1']",0.8005015756337794,0,0,3
196,IRF3 human,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['SOCS2', 'PURA', 'MAVS']",0.8005015756337794,0,0,3
197,LMO2 human,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['ZEB1', 'ANGPT2', 'ELK1']",0.8005015756337794,0,0,3
198,MBD1 human,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['ABCB1', 'MGMT', 'ALOX5']",0.8005015756337794,0,0,3
199,NCOR1 human,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['AR', 'IGFBP3', 'PPARG']",0.8005015756337794,0,0,3
200,NKX2-1 mouse,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['PAX8', 'SFTPC', 'HCRTR2']",0.8005015756337794,0,0,3
201,NR5A2 human,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['ABCG8', 'ABCG5', 'STAR']",0.8005015756337794,0,0,3
202,SIX1 mouse,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['CCNA2', 'NEUROD1', 'DUSP6']",0.8005015756337794,0,0,3
203,SMAD7 human,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['CDKN1A', 'TGFB1', 'TGFBR1']",0.8005015756337794,0,0,3
204,SMARCA4 human,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['CDKN1A', 'CDKN2A', 'FOS']",0.8005015756337794,0,0,3
205,TAL1 human,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['ANGPT2', 'NFKB1', 'EPOR']",0.8005015756337794,0,0,3
206,TBX1 mouse,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['YWHAE', 'C1QBP', 'FGF10']",0.8005015756337794,0,0,3
207,TBX3 mouse,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['CDKN1A', 'BGLAP', 'RUNX2']",0.8005015756337794,0,0,3
208,TCF3 human,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['CDKN1A', 'BBC3', 'RAG1']",0.8005015756337794,0,0,3
209,TWIST2 mouse,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['SREBF1', 'CDKN1A', 'MSX1']",0.8005015756337794,0,0,3
210,YBX1 mouse,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['NONO', 'SLC2A3', 'BMI1']",0.8005015756337794,0,0,3
211,ARNT human,0.32673852564529104,1.4515381373788454,1.6236833662305292,"['JUN', 'EGLN2', 'BHLHE40', 'CYP1B1', 'FOS', 'BRCA1', 'CTSD', 'RELB', 'MFSD2A']",0.8005015756337794,0,0,9
212,SMAD4 mouse,0.32673852564529104,1.4515381373788454,1.6236833662305292,"['CDKN1A', 'JUN', 'TGFB1', 'GADD45B', 'ID2', 'PPARG', 'SSTR2', 'SKIL', 'TNFSF13B']",0.8005015756337794,0,0,9
213,STAT1 mouse,0.32673852564529104,1.4515381373788454,1.6236833662305292,"['EGR1', 'CIITA', 'CEBPD', 'IRF1', 'PPARG', 'CD36', 'UPP1', 'POU3F1', 'RUNX2']",0.8005015756337794,0,0,9
214,VHL human,0.32673852564529104,1.4515381373788454,1.6236833662305292,"['CDKN1C', 'KLF10', 'AR', 'DAB2', 'CDKN1B', 'SPARC', 'ANGPT2', 'BHLHE40', 'IGF1R']",0.8005015756337794,0,0,9
215,JUND human,0.33948292751321196,1.3824107895476256,1.4934620883248324,"['CDKN1A', 'NQO2', 'TGFB1', 'BCL6', 'GADD45A', 'SFTPD', 'PLAT', 'PTGS2', 'CLU', 'SOX4']",0.8005015756337794,0,0,10
216,NRF1 mouse,0.33948292751321196,1.3824107895476256,1.4934620883248324,"['FMR1', 'COX4I1', 'COX17', 'TFAM', 'IDE', 'ATP1A1', 'NOS1', 'ATP1B1', 'KIF17', 'GRIN1']",0.8005015756337794,0,0,10
217,PAX6 mouse,0.350471491154653,1.330564142194745,1.395064454408466,"['PCSK2', 'PCSK1', 'TGFB2', 'CDKN1B', 'MAF', 'SFRP2', 'PLAGL1', 'SHROOM3', 'CRYAB', 'GCK', 'DKK3']",0.8005015756337794,0,0,11
218,RELA human,0.35196145478392626,1.080331908928531,1.1281188923210868,"['OXTR', 'BTG2', 'CDKN1A', 'GSK3A', 'CD83', 'FAF1', 'YY1', 'RGS4', 'FGF7', 'CCND2', 'HYAL1', 'AKT1', 'NOS1', 'UPP1', 'AMH', 'JUNB', 'CTSB', 'SERPINB1', 'PCYT2', 'TRPC1', 'IL18', 'TAP1', 'MIF', 'HLA-A', 'PROX1', 'TRAF1', 'TAPBP', 'SLC9A2', 'AR', 'CREB3', 'CEACAM1', 'ADORA2A', 'IRF1', 'S100A6', 'PPARA', 'CFTR', 'PTGES', 'ABCB1', 'EPAS1', 'GSTP1', 'STK39', 'NOLC1', 'TWIST1', 'LPL', 'NRF1', 'PTGS2', 'PSMB10', 'CYP3A7', 'HSD11B2', 'CCNB1', 'BCL2L11', 'EPCAM', 'ALOX5', 'E2F1', 'MICA', 'MCL1', 'MUC6', 'ABCA1', 'EGR1', 'ERAP2', 'STAT1', 'MGMT', 'BAD', 'FN1', 'VEGFD', 'CCK', 'CFLAR', 'SOD2', 'NFKB1', 'GRIN1', 'GFAP', 'NFKBIA', 'TF', 'COL7A1', 'NOX4', 'BAX', 'NOX5']",0.8005015756337794,0,0,77
219,BCL3 mouse,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['UBC', 'NOS1', 'NFKB1', 'RUNX1']",0.8005015756337794,0,0,4
220,BMI1 mouse,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['CDKN2D', 'CDKN1A', 'CDKN2A', 'NFKB1']",0.8005015756337794,0,0,4
221,BRCA1 mouse,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['CDKN1A', 'AKT1', 'TPT1', 'MAD2L1']",0.8005015756337794,0,0,4
222,CDX1 human,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['PCNA', 'IRF2BP2', 'PPARG', 'PTGS2']",0.8005015756337794,0,0,4
223,FOXO3 mouse,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['CDKN1B', 'CCND2', 'GADD45A', 'CCNG2']",0.8005015756337794,0,0,4
224,GATA2 human,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['AR', 'SPI1', 'ANGPT2', 'PPARG']",0.8005015756337794,0,0,4
225,GFI1 mouse,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['CDKN1A', 'SPI1', 'ID2', 'BAX']",0.8005015756337794,0,0,4
226,MAX mouse,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['CCNB1', 'CEBPD', 'ODC1', 'BAX']",0.8005015756337794,0,0,4
