"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"FOS",0.436271941510091,1.03687127024723,0.860073842932663,"['ZNF133', 'SPI1', 'AMY2B', 'YWHAB', 'SUMO4', 'ELK1', 'CLU', 'ETS1', 'ETS2', 'RPS6KA4', 'IKBKB', 'YY1', 'SNAPC5', 'RPS17', 'SUMO1', 'RPS6KA2', 'SUMO3', 'SUMO2', 'ARL6IP4', 'IDS', 'NEFM', 'IKBKG', 'RPS11', 'PRKACA', 'EPHB2', 'JUNB', 'HRAS', 'TMSB10', 'SBF2', 'PKNOX2', 'RGS7', 'RBM6', 'GAMT', 'NCOA1', 'AGTPBP1', 'NCOA3', 'TSC22D3', 'APLP1', 'CACYBP', 'MITF', 'EDF1', 'GTF2F1', 'RUNX2', 'RUNX1', 'AR', 'MAF', 'MAP1B', 'DDIT3', 'NCL', 'PKP2', 'CHMP3', 'MATR3', 'TSPYL4', 'ATF4', 'LRRC59', 'SET', 'MAZ', 'CEBPG', 'HSP90B1', 'MAPK7', 'LMNA', 'UBC', 'POLR2E', 'MAPK1', 'ZNF622', 'MAPK3', 'XBP1', 'JUN', 'JUND', 'UBE2I', 'ATRNL1', 'STAT1', 'NFATC3', 'NFATC2', 'USF2', 'NFKB1', 'FOSL2', 'RPS25', 'CYLD', 'GRHPR', 'PSMC5', 'RIT2', 'NACA', 'SERBP1', 'ANP32E', 'PIN1', 'HSPA1B', 'FRK', 'ZNF652', 'NFE2L2']",0.999993625185666,0,0,90,"FOS",0.999993625185666,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"BHLHE40",0.446827795936886,1.1610455311973,0.935317384112158,"['APH1A', 'CEBPB', 'NUMBL', 'UBE2I', 'SUMO1', 'UBC', 'SUMO2', 'BHLHE41', 'HIVEP1', 'ENO1', 'CHD3', 'ZHX1']",0.999993625185666,0,0,12,"BHLHE40",0.999993625185666,2.91519882140773e-38,5.57548326425021e-24,0.995523334125496,0.995583300359582,-0.0198951882156976,0.0325444013476601,0.131052941557206
"TCF7L2",0.460244421236881,1.116374136197,0.866303628175918,"['HDAC4', 'CEBPA', 'DAZAP2', 'DAXX', 'XRCC6', 'UBE2I', 'CTBP2', 'PARP1', 'CTBP1', 'TRAF1', 'ZBTB33', 'MAD2L2', 'UBC', 'SUMO2', 'TNIK']",0.999993625185666,0,0,15,"TCF7L2",0.999993625185666,1.56405407026522e-09,6.67099904253522e-06,0.975574756192209,0.975603770034872,0.0342317226547921,0.993466630958781,0.337859409252968
"IRF1",0.479215680474562,1.0693386061185,0.786610301938146,"['PIAS3', 'CEBPB', 'SET', 'CDKN1B', 'SPI1', 'UBE2I', 'STAT1', 'HMGA1', 'KEAP1', 'NFKB1', 'HCFC1', 'ISG20', 'AR', 'KAT2B', 'POLR2A', 'SUMO1', 'TRIM28', 'TRAF3', 'UBC', 'STUB1', 'KPNA2']",0.999993625185666,0,0,21,"IRF1",0.999993625185666,0.000147127725632325,0.0146330706558756,0.993294323523653,0.993105777795015,0.0765262269966807,0.739756552954547,0.5012442193487
"SALL4",0.479215680474562,1.0693386061185,0.786610301938146,"['MBD3', 'SMARCC1', 'SET', 'CTBP2', 'ESRRB', 'MBD2', 'CXXC5', 'NRBP1', 'MTA1', 'TFCP2', 'KLF5', 'SALL2', 'SUMO1', 'RUVBL2', 'KIF5A', 'SUMO2', 'NACC1', 'UBC', 'BEND3', 'PHACTR2', 'RBBP7']",0.999993625185666,0,0,21,"SALL4",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"HSF1",0.484452847994297,1.02926057968052,0.745941344635551,"['YWHAE', 'GSK3A', 'LRSAM1', 'HSPB1', 'CHD3', 'ENO2', 'SUMO1', 'SUMO3', 'SUMO2', 'PRKACA', 'RALBP1', 'DAXX', 'HSP90AA1', 'HSBP1', 'DHPS', 'CTPS2', 'MID2', 'SRP9', 'TTI2', 'SUB1', 'MAPKAPK2', 'STRAP', 'PRKCQ', 'FKBP4', 'PPID', 'FKBP5', 'CAMK2B', 'GTF2A2', 'CEBPB', 'TAF9', 'DNAJB1', 'MTA1', 'UBC', 'MAPK1', 'AAMP', 'REPS1', 'MAPK3', 'HSPA8', 'XRCC6', 'DR1', 'SURF2', 'STAT1', 'PTGES3', 'PCGF2', 'TAF7', 'STUB1', 'HSPA1B', 'AARS', 'HSPA1A', 'MAD2L1']",0.999993625185666,0,0,50,"HSF1",0.999993625185666,4.92169731040601e-07,0.000298865713752904,NA,NA,NA,0.491821578956849,0.356932218710132
"NR4A1",0.484452847994297,1.02926057968052,0.745941344635551,"['HSP90AB1', 'FAF1', 'ARHGEF10L', 'CHD3', 'CLU', 'RPL7', 'RPS6KA5', 'TRIM28', 'CHEK2', 'SUMO2', 'AKT1', 'ERC1', 'NCOA1', 'ABCG8', 'SMARCC1', 'CPT1A', 'NCOA3', 'LSS', 'YWHAZ', 'EEF1A1', 'KAT2B', 'PREPL', 'BBS10', 'RBL1', 'SERPING1', 'MATR3', 'CUTA', 'AGAP2', 'RTN4', 'CENPB', 'HSP90B1', 'NEUROD1', 'HSPH1', 'ATXN1', 'MAPK7', 'UBC', 'MAPK1', 'GADD45GIP1', 'MAP3K1', 'ANKIB1', 'PRDX6', 'TUBB4A', 'NFKB1', 'PSMC5', 'FABP3', 'MYBBP1A', 'GLOD4', 'NACAD', 'ZNF579', 'SUGT1']",0.999993625185666,0,0,50,"NR4A1",0.999993625185666,5.84034004647179e-24,1.55143001481684e-07,0.876123177251657,0.874688518941928,0.285933051967554,0.93937473400728,0.36521346097689
"CTCF",0.494718184598365,1.04188515709642,0.733244394046121,"['CDKN1B', 'CHD7', 'RPL36A', 'YY1', 'ZMYM1', 'CAND1', 'SUMO1', 'POLR2A', 'SUMO3', 'RAD21', 'SUMO2', 'LMNA', 'UBC', 'UBTF', 'LLPH', 'KPNA2', 'HNRNPA1', 'RPL17', 'NPM1', 'PARP1', 'H2AFZ', 'CDKN2A', 'CD3EAP', 'ZBTB33', 'RSL1D1', 'EBNA1BP2', 'POLR1E', 'FAU']",0.999993625185666,0,0,28,"CTCF",0.999993625185666,3.02665076058467e-09,6.69329029589779e-07,NA,NA,NA,0.895283485215917,0.466802818501306
"DMRT1",0.508307669084053,Inf,Inf,"['DLG4']",0.999993625185666,0,0,1,"DMRT1",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"ZNF652",0.512460984738436,1.93488633174291,1.29353091031136,"['CBFA2T2', 'CBFA2T3']",0.999993625185666,0,0,2,"ZNF652",0.999993625185666,2.49571654470402e-34,5.61226247507688e-19,0.944036520641302,0.942825523378082,-0.137996628139693,0.00245407370788791,0.320034849317217
"PRDM14",0.512460984738436,1.93488633174291,1.29353091031136,"['DLG4', 'CBFA2T2']",0.999993625185666,0,0,2,"PRDM14",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"IRF6",0.512460984738436,1.93488633174291,1.29353091031136,"['UBC', 'ZBTB3']",0.999993625185666,0,0,2,"IRF6",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"JUN",0.514564373337608,1.00458579881657,0.667481576751894,"['ATF1', 'SPI1', 'ETS1', 'ETS2', 'RPL18A', 'RPS6KA2', 'KPNA2', 'JUNB', 'APLP2', 'SARS', 'VRK1', 'GTF2F1', 'SOX10', 'RUNX2', 'RUNX1', 'HCFC1', 'AR', 'MAF', 'DDIT3', 'CSNK2B', 'PRKD1', 'ATF4', 'MACF1', 'MAZ', 'COPS7A', 'PPP4C', 'UBB', 'IRAK1', 'UBC', 'ABL1', 'EGR1', 'PLK3', 'HSPA8', 'JUND', 'UBE2I', 'M6PR', 'HMGA1', 'TRIP4', 'NFATC2', 'NFKB1', 'PRRC2A', 'FOSL2', 'CYLD', 'COPS3', 'CPEB1', 'COPS6', 'DAB2', 'HOOK2', 'BCL6', 'NACA', 'PIN1', 'COPS8', 'NFE2L1', 'RNF187', 'NFE2L2', 'CDKN1A', 'GSK3A', 'CITED1', 'SUMO4', 'BRCA1', 'CHD3', 'NAT14', 'IKBKB', 'SNAPC5', 'TUBA1A', 'SUMO1', 'SUMO3', 'SUMO2', 'NEFM', 'IKBKG', 'NCOA1', 'TGIF1', 'BATF3', 'HSP90AA1', 'NCOA3', 'TUBB', 'TSC22D3', 'EDF1', 'FOS', 'ETV5', 'CREB3', 'PACS1', 'NUMB', 'MAPRE3', 'CREB5', 'HDAC4', 'CEBPA', 'ELOF1', 'GPS1', 'HDAC9', 'STRN4', 'MTA1', 'TDG', 'MAPK1', 'ASCC2', 'ASCC3', 'MAPK3', 'MBD3', 'MAP3K1', 'STAT1', 'MOK', 'MAPK11', 'NECAP1', 'MYBBP1A', 'PPP2R2B', 'FOSB', 'HDGF', 'TAF4']",0.999993625185666,0,0,108,"JUN",0.999993625185666,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"MAZ",0.520442322912769,1.20928681735224,0.789756449053017,"['JUN', 'DCC', 'KEAP1', 'FOS', 'MAPK3']",0.999993625185666,0,0,5,"MAZ",0.999993625185666,1.59193103951547e-29,1.73034198395916e-23,0.896954489938807,0.896385250084287,0.109708118017868,0.000177133740910139,0.0445439851135281
"SALL1",0.520442322912769,1.20928681735224,0.789756449053017,"['UBE2I', 'SUMO1', 'ESRRB', 'UBC', 'SUMO2']",0.999993625185666,0,0,5,"SALL1",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"POU2F2",0.522486080706724,1.1609098567818,0.753612684780792,"['AR', 'XRCC6', 'UBC', 'HMGB2', 'HMGA1', 'MNAT1']",0.999993625185666,0,0,6,"POU2F2",0.999993625185666,6.94228032045329e-09,2.09821933375596e-06,0.967603283093327,0.967227708946159,0.204768461003448,0.817802800267702,0.169506041916935
"CDKN2AIP",0.524359413199906,1.12865702382624,0.728636061433062,"['BARD1', 'VCP', 'CDKN2A', 'RAD21', 'EPHX1', 'UBC', 'BRCA1']",0.999993625185666,0,0,7,"CDKN2AIP",0.999993625185666,1.16809038458514e-21,3.96440336954294e-17,0.886187186370145,0.885545011334635,0.188892104692194,0.00634574988328765,0.131991343631406
"PRDM1",0.52609883092491,1.10561797752809,0.710101048677721,"['PRMT5', 'TLE2', 'HSP90AA1', 'HSP90AB1', 'ATXN1', 'SUMO1', 'SUV39H1', 'CDC37']",0.999993625185666,0,0,8,"PRDM1",0.999993625185666,8.1408567697656e-06,0.000812658911296654,0.991924759080969,0.991444118893724,0.151459838143134,0.521083270985273,0.878825928163544
"PHF8",0.52609883092491,1.10561797752809,0.710101048677721,"['POLR2A', 'SUMO1', 'MAML1', 'DLG4', 'UBC', 'SUMO2', 'ZNF711', 'HCFC1']",0.999993625185666,0,0,8,"PHF8",0.999993625185666,1.40581450166728e-21,3.56927388984501e-07,0.80334677899766,0.801580713211031,-0.182589997766241,0.00095130645175931,0.0968473340399248
"POLE",0.52609883092491,1.10561797752809,0.710101048677721,"['POLE4', 'POLA1', 'PCNA', 'SUMO1', 'PRIM1', 'UBC', 'POLE3', 'NEDD8']",0.999993625185666,0,0,8,"POLE",0.999993625185666,2.0872807772019e-09,1.6950657460992e-10,0.815076437089373,0.814172750556301,0.370002844500466,0.00048241478200951,0.00511535297239704
"THAP1",0.527729435628495,1.08833754740834,0.695634407043329,"['RALYL', 'FXR2', 'U2AF2', 'ZNF408', 'STRBP', 'NUP62', 'PAWR', 'TXN2', 'HCFC1']",0.999993625185666,0,0,9,"THAP1",0.999993625185666,1.2609502184469e-20,7.20970985196913e-13,0.991924759080969,0.991444118893724,0.0152024313066472,0.378059266052736,0.609681374372623
"IRF4",0.529269356783506,1.07489619431176,0.683911083142472,"['SPI1', 'IRAK1', 'PEG10', 'UBC', 'NFATC2', 'VPS35', 'PRDM1', 'PROX1', 'FKBP4', 'DEF6']",0.999993625185666,0,0,10,"IRF4",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"NFIC",0.529269356783506,1.07489619431176,0.683911083142472,"['CEBPB', 'HSP90AA1', 'HSP90AB1', 'ZKSCAN7', 'SMURF1', 'NFIB', 'UBC', 'SUMO2', 'GLRX', 'LLPH']",0.999993625185666,0,0,10,"NFIC",0.999993625185666,4.88275280113256e-06,0.00155463122043718,0.980842870293955,0.980304602634673,0.133599213259743,0.000828703285143699,0.00354066257542218
"NEUROD1",0.532128448390315,1.05534263375747,0.665784402521906,"['NR4A1', 'DUSP3', 'RBL1', 'MAPK1', 'CALM3', 'HAP1', 'EPHB2', 'CALM1', 'RREB1', 'CALM2', 'GCK', 'MAPK3']",0.999993625185666,0,0,12,"NEUROD1",0.999993625185666,1.43338143648806e-25,9.52622778934343e-22,0.964453941662928,0.96466579771394,0.114808783209426,0.000122044661844252,0.0365057998807906
"CBFB",0.534752899960016,1.04180272917973,0.652116947580627,"['JUN', 'DST', 'UTP3', 'BMI1', 'CBFA2T2', 'RUNX2', 'RUNX1', 'CDK9', 'COL7A1', 'UBC', 'RPL35', 'SERPING1', 'SPARCL1', 'CHGB']",0.999993625185666,0,0,14,"CBFB",0.999993625185666,0.00142506965094956,0.00635393461388468,0.972530777864148,0.972606120770267,0.108399688360618,0.184890559499226,0.0971948099771415
"NFKB1",0.543159603670137,0.994606284290349,0.607060007262434,"['SPI1', 'SPPL2A', 'CLU', 'ETS1', 'ACTG1', 'YY1', 'TUBB6', 'RPS6KA5', 'KAT5', 'GRB14', 'RUVBL2', 'DPF1', 'PLS3', 'MAP3K8', 'PRKACA', 'PDE8A', 'MEN1', 'GABARAPL2', 'RPS8', 'APLP2', 'AR', 'MYL6', 'EEF1A2', 'SERPING1', 'MATR3', 'PSMD10', 'PIK3R2', 'TXN', 'PLD3', 'COMMD8', 'PPP4C', 'UBC', 'G3BP2', 'RIPK1', 'BANP', 'HSPA8', 'JUN', 'PHF10', 'HSPA5', 'PLK2', 'NONO', 'HMGA1', 'TRIP4', 'ZBTB9', 'ISG20', 'CDK9', 'NFKBIA', 'NR4A1', 'COPS6', 'MAVS', 'IRAK1BP1', 'CALM1', 'NFKBIE', 'HSP90AB1', 'CLTC', 'HMGB2', 'BRCA1', 'IKBKB', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'NKRF', 'C1QBP', 'RAC3', 'RAC1', 'IKBKG', 'NCOA1', 'HSP90AA1', 'PARP1', 'DST', 'NCOA3', 'ANXA4', 'TUBB', 'TSC22D3', 'COMMD10', 'IL18', 'COMMD3', 'FOS', 'TRAF1', 'COMMD5', 'PSMA4', 'IRF1', 'IRF2', 'SLC25A5', 'ITGB3BP', 'SLC25A6', 'HDAC4', 'MTPN', 'CEBPB', 'RGS14', 'VPS4A', 'JAKMIP1', 'RELB', 'PPP2CA', 'PURB', 'POLR2A', 'RPS3', 'E2F1', 'PCBD1', 'CKB', 'HSPA1L', 'FEM1A', 'CFLAR', 'DNAJA1', 'KLF5', 'STUB1', 'HSPA1A', 'CUL4B']",0.999993625185666,0,0,109,"NFKB1",0.999993625185666,1.20502885034571e-32,3.4481792014306e-25,0.938992490045639,0.937454882762103,0.059682897287737,2.32771568385989e-08,0.00126547354980849
"SIRT3",0.557550699805778,0.993420500895818,0.58035808295453,"['GRN', 'FOXG1', 'TTF2', 'PSMA7', 'UQCRH', 'HSP90B1', 'HSPD1', 'RPS6KA4', 'OGFRL1', 'CSRP2', 'CAMKV', 'TDO2', 'KAT5', 'SUFU', 'CHORDC1', 'UBC', 'CMYA5', 'SBF1', 'SKP2', 'MAP2K5', 'SMARCC1', 'XRCC6', 'CERS6', 'HSPA5', 'HSPA1L', 'GADD45A', 'MARS2', 'SIRT4', 'NFATC3', 'TMUB1', 'VRK1', 'FERMT1', 'PSMA4', 'FAP', 'PPIF', 'NEK10', 'INA', 'ATR']",0.999993625185666,0,0,38,"SIRT3",0.999993625185666,2.51781090343502e-08,1.10905373567162e-05,0.946104907235377,0.945260337522717,0.210744649945746,0.240425035117557,0.122378324798555
"TP63",0.564712156301963,0.987811034980166,0.56447388389219,"['YAP1', 'VCP', 'CDKN1A', 'RPL3', 'PPP1R13B', 'HSP90AB1', 'RPL12', 'PINX1', 'RPLP0', 'DDX23', 'BRCA1', 'ADH5', 'BAG6', 'IKBKB', 'SYNCRIP', 'GOLGA4', 'SUMO1', 'DNAJB6', 'PSMD2', 'UBC', 'ABL1', 'PLS3', 'CCT8', 'N4BP2', 'EMX1', 'WWOX', 'DAXX', 'HNRNPA3', 'UBE2I', 'HSPA5', 'CDKN2A', 'NONO', 'DAB2IP', 'RPL13A', 'UBE4B', 'HNRNPAB', 'EEF1A1', 'MYLPF', 'ASPM', 'COPS6', 'HNRNPK', 'FASN', 'MAP1A', 'RPL24', 'PIN1', 'TRMT11', 'SNRPA', 'GAS8']",0.999993625185666,0,0,48,"TP63",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"NR3C1",0.567043997096063,0.986268278073359,0.559528123710309,"['EIF4A2', 'ZBTB20', 'CLU', 'ETS1', 'ETS2', 'NR3C2', 'GRIP1', 'PSMD7', 'RPS6KA5', 'KAT5', 'TRIM28', 'PPP2R1A', 'FTH1', 'TRIM24', 'PRKACA', 'KPNA2', 'TSPYL2', 'DAXX', 'SMARCC1', 'MAP2K2', 'ATP1B1', 'AR', 'NCL', 'RAD54L2', 'FKBP4', 'KIAA0408', 'PPID', 'FKBP5', 'SET', 'TXN', 'ZBTB3', 'STIP1', 'UBB', 'PRDX1', 'TTPA', 'UBC', 'BAG1', 'JUN', 'PTPRN2', 'UBE2I', 'POU2F1', 'CWC15', 'ARPC5', 'NFKB1', 'NR2F6', 'ZBTB9', 'NR4A1', 'COPS6', 'CDK5', 'GNB2', 'GNB1', 'CALM3', 'CALR', 'CALM1', 'RAD9A', 'HSP90AB1', 'CLTC', 'HMGB2', 'SUMO4', 'IDE', 'PTMS', 'LASP1', 'TUBA1A', 'SUMO1', 'SUMO2', 'ACP1', 'YWHAH', 'NCOA1', 'ZNF483', 'HSP90AA1', 'NCOA3', 'NCOA4', 'PAWR', 'DDX54', 'HBA1', 'FOS', 'ZHX1', 'RARB', 'SLC25A4', 'CEBPA', 'CEBPB', 'MVP', 'CENPB', 'HSPD1', 'PPP2CA', 'RXRB', 'TCEAL2', 'TDG', 'MAPK1', 'HNRNPA1', 'DYNC1I1', 'MAPK3', 'SVIL', 'SF3A1', 'SSB', 'PTGES3', 'DNAJA1', 'DNAJA2', 'STUB1', 'HSPA1B', 'RAN', 'HSPA1A', 'TJP2']",0.999993625185666,0,0,103,"NR3C1",0.999993625185666,5.5830216003453e-05,0.000268400409817056,NA,NA,NA,2.92838185600559e-06,0.000338601242984024
"JUNB",0.603613270223096,0.967215421415506,0.488271204861292,"['CEBPB', 'BATF3', 'NPM1', 'JUN', 'SET', 'BDNF', 'SMURF1', 'APLP2', 'BRCA1', 'FOS', 'FOSL2', 'YY1', 'TDG', 'UBC', 'SUMO2', 'NEU1', 'FOSB', 'MAPK6', 'NINL', 'NFE2L1', 'ATF4']",0.999993625185666,0,0,21,"JUNB",0.999993625185666,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"NR2C2",0.606937666031828,0.967238470191226,0.482970397089798,"['HDAC4', 'CEBPB', 'HSP90AA1', 'HSP90AB1', 'PELI2', 'PEBP1', 'NR2C1', 'IKBKB', 'RXRB', 'AR', 'MTA1', 'TRIM28', 'CDC37', 'NR2C2AP', 'JAZF1', 'FKBP5']",0.999993625185666,0,0,16,"NR2C2",0.999993625185666,0.000244725041006662,0.000651023636958494,NA,NA,NA,0.0356240789330894,0.414060403960275
"E2F2",0.610750348767218,0.967252283907238,0.476920179738453,"['CEBPA', 'BRD2', 'GIT2', 'ARID3A', 'RPS3A', 'YY1', 'RNF144A', 'RBL1', 'TFDP2', 'RPS3', 'RPS2', 'RPS24', 'MCPH1']",0.999993625185666,0,0,13,"E2F2",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"TAF1",0.611346798381847,0.966987815245112,0.475845894013918,"['RPL5', 'DBR1', 'RPL30', 'HIP1', 'ECI1', 'OGG1', 'NAB2', 'TAF7L', 'RPL7A', 'VPS72', 'UBTF', 'SIL1', 'MEN1', 'CBR1', 'PARP1', 'BUD31', 'SSU72', 'LIG4', 'IMP4', 'EDF1', 'FOS', 'GTF2F1', 'CCNA2', 'AR', 'CDC34', 'RBL1', 'XRN1', 'MSH4', 'SUB1', 'MSH5', 'RPL37A', 'MCM3', 'GAS1', 'MCM6', 'SFI1', 'ASF1A', 'OCA2', 'GTF2A1', 'TAF9', 'ARL1', 'RPL36A', 'MRPL17', 'MRI1', 'COX5A', 'MTM1', 'SRP72', 'UBC', 'RRS1', 'RPS3', 'VPS54', 'MSX1', 'BUB3', 'TAF9B', 'COX10', 'CCT4', 'JUN', 'MDH1', 'TAF13', 'TAF10', 'LSM1', 'RPL35A', 'INO80', 'RAD52', 'LSM7', 'PPT1', 'BAX', 'TAF7', 'TAF6', 'TAF4', 'SPC25']",0.999993625185666,0,0,70,"TAF1",0.999993625185666,7.54434398845811e-27,4.11740684741292e-21,0.925557336055014,0.923830132480175,0.120837051452896,0.145394610999784,0.880095949581047
"BCL11A",0.624128046395832,0.967275280898876,0.455973305387097,"['MBD3', 'PIAS3', 'ACTC1', 'MTA1', 'SUMO3', 'UBC', 'SUMO2', 'NR2F1']",0.999993625185666,0,0,8,"BCL11A",0.999993625185666,0.00487182269242809,0.0130250077808832,NA,NA,NA,0.857791783120437,0.410798343708604
"MEIS1",0.628945385907753,0.967279876421851,0.448538176495437,"['CEBPB', 'SUMO3', 'SUMO2', 'PBX2', 'PBX4', 'PKNOX1', 'ETS1']",0.999993625185666,0,0,7,"MEIS1",0.999993625185666,1.93054065139657e-06,1.4381759021969e-09,0.766942241348924,0.763432691802128,0.502869655361877,0.00464033879360679,0.0972010576487603
"PAX5",0.635140254052397,0.967284470654311,0.439059544613331,"['AR', 'DAXX', 'ID2', 'KPNA2', 'ETS1', 'RUNX1']",0.999993625185666,0,0,6,"PAX5",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"ZNF263",0.635140254052397,0.967284470654311,0.439059544613331,"['TRIM41', 'SUFU', 'ZNF20', 'SERPING1', 'PCBD1', 'SCAND1']",0.999993625185666,0,0,6,"ZNF263",0.999993625185666,3.52794429147945e-08,0.00666068868728471,0.964410365320826,0.964264502226805,-0.304850717910091,0.116204522199488,0.0823567822651623
"UPF1",0.644373718681829,0.945479641131815,0.415516000946109,"['SLBP', 'ACSS2', 'PLEKHB2', 'RBM8A', 'PEF1', 'EIF4A3', 'RPL11', 'NADSYN1', 'NDRG1', 'GSPT2', 'SMG8', 'SMG6', 'EDC4', 'TRMT112', 'RPL7A', 'EXOSC4', 'CAND1', 'YWHAQ', 'ABHD16A', 'POLR2A', 'POLD1', 'UBC', 'RPS3', 'VPS35', 'NCBP2', 'ALYREF', 'RPS6', 'FN1', 'DEK', 'EEF2', 'EIF2S2', 'MID1', 'YWHAZ', 'PNRC1', 'PNRC2', 'DDB1', 'TF', 'XRN1', 'CSNK2B', 'ETF1', 'NAA38', 'DCP2', 'SNRPB', 'ATR']",0.999993625185666,0,0,44,"UPF1",0.999993625185666,4.03407184796036e-47,1.06552046518136e-32,0.934060416386101,0.932530885410376,0.0922493723024954,3.59234831145535e-06,0.0563584041178448
"ZNF274",0.654777914677543,0.96729365524986,0.409609361049122,"['CBX5', 'TRIM28', 'SERPING1', 'ZNF10']",0.999993625185666,0,0,4,"ZNF274",0.999993625185666,0.0130734896381998,0.122570621434925,NA,NA,NA,0.51252342200052,0.497900591187919
"LYL1",0.654777914677543,0.96729365524986,0.409609361049122,"['NFKBIA', 'MAPK1', 'NFKB1', 'MAPK3']",0.999993625185666,0,0,4,"LYL1",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"JUND",0.668889248968641,0.913365833841154,0.36729799510014,"['BATF3', 'JUN', 'BRCA1', 'FOS', 'ETS1', 'FOSL2', 'YY1', 'DDIT3', 'UBC', 'SUMO2', 'MAPK1', 'FOSB', 'PRKCQ', 'NFE2L1', 'MAPK3', 'MEN1', 'NFE2L2']",0.999993625185666,0,0,17,"JUND",0.999993625185666,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"HOXD13",0.671729616516591,0.967298245614035,0.384887368142408,"['MEIS1', 'SOX15', 'UBC']",0.999993625185666,0,0,3,"HOXD13",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"SP2",0.671729616516591,0.967298245614035,0.384887368142408,"['GTF2A1', 'IRF1', 'E2F1']",0.999993625185666,0,0,3,"SP2",0.999993625185666,0.00151341446432441,0.175853383283625,NA,NA,NA,0.109912098461062,0.0946407833296139
"HMGN3",0.671729616516591,0.967298245614035,0.384887368142408,"['UBC', 'TERF2IP', 'TERF2']",0.999993625185666,0,0,3,"HMGN3",0.999993625185666,0.300569826488971,0.136796932130851,NA,NA,NA,0.857005492495167,0.353822184236682
"POU3F2",0.671729616516591,0.967298245614035,0.384887368142408,"['UBC', 'PRKACA', 'SOX10']",0.999993625185666,0,0,3,"POU3F2",0.999993625185666,1.21417775781884e-18,4.05864839120026e-16,0.805089344633597,0.80332937234026,0.285122959272151,0.997946668772407,0.96979052961874
"RCOR1",0.674388577058801,0.906658582876423,0.357177070135672,"['HDAC4', 'SMARCC2', 'CTBP2', 'CTBP1', 'TRIP4', 'DYNLL1', 'NR2C1', 'NR4A2', 'REST', 'SUMO3', 'SUB1', 'UBC', 'SUMO2', 'HMG20B', 'EMD']",0.999993625185666,0,0,15,"RCOR1",0.999993625185666,5.57407282899309e-07,3.41382248521333e-05,0.986472019170078,NA,0.11196728358788,0.680514301163505,0.276446391737712
"MEF2A",0.674388577058801,0.906658582876423,0.357177070135672,"['HDAC4', 'NDUFB9', 'UBE2I', 'THRA', 'PHB2', 'HDAC9', 'DDB1', 'MAPK7', 'SUMO1', 'CDK5', 'DLG4', 'SUMO2', 'PRKCQ', 'HNRNPA1', 'MEF2D']",0.999993625185666,0,0,15,"MEF2A",0.999993625185666,1.7473147415942e-05,0.285946846046416,NA,NA,NA,0.333868895014927,0.926463012150254
"SMARCB1",0.680110560970214,0.928889368998058,0.358086762915505,"['EIF4A3', 'BRCA1', 'ING1', 'ETS2', 'PPP1CB', 'PPP1CC', 'MAP1LC3B', 'ING2', 'RPS6KA5', 'BCL7C', 'DPF1', 'BCL7B', 'SUMO2', 'AKT1', 'EMD', 'GABARAPL2', 'PRMT5', 'SMARCC1', 'SMARCC2', 'CDYL', 'FOS', 'MAPK8IP2', 'YWHAZ', 'RUNX1', 'KAT2B', 'MCPH1', 'PPP1R15A', 'CEBPB', 'EPAS1', 'GABARAP', 'RELB', 'NCSTN', 'BCL2L11', 'CAND1', 'UBB', 'POLR2A', 'UBC', 'SAP18', 'UBQLN4', 'JUN', 'PHF10', 'NONO', 'CHFR', 'PPP1CA', 'MLLT10', 'CDK8', 'TAF6', 'CALR', 'RAN']",0.999993625185666,0,0,49,"SMARCB1",0.999993625185666,9.15191736497373e-07,0.000124693302866829,NA,0.975992847783691,NA,0.947327064461707,0.236438507705761
