Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.01021717415119732,2.665247678018576,12.216656427432943,"['PRKCG', 'MAP2K1', 'PRKCH', 'MAP2K2', 'PRKCE', 'PRKCD', 'PIK3CD', 'NFKB1', 'NRAS', 'PLCB4', 'STAR', 'PIK3CA', 'FSHR', 'MAPK1', 'AKT1', 'PRKCQ', 'KRAS', 'AMH', 'PLCB1', 'HRAS', 'PLCB2', 'MAPK3']",0.5448431068038232,0,0,22
12,Exercise-induced Circadian Regulation WP410,0.010735824764607353,2.146893053402846,9.734375974374641,"['HIST1H2BN', 'IDI1', 'DAZAP2', 'CEBPB', 'BTG1', 'GSTP1', 'TOB1', 'HERPUD1', 'PURA', 'PPP2CB', 'SUMO1', 'TUBB3', 'STBD1', 'UCP3', 'SUMO3', 'ERC2', 'HSPA8', 'GSTM3', 'RBPMS', 'CBX3', 'NCOA4', 'GFRA1', 'NR1D2', 'AZIN1', 'ETV6', 'PER2', 'DNAJA1', 'PER1', 'PSMA4', 'KLF9', 'EIF4G2']",0.5448431068038232,0,0,31
13,Proximal tubule transport WP4917,0.015444684582220073,2.3260135135135136,9.700616969808129,"['SLC47A2', 'ABCC4', 'ATP6V1G1', 'SLC13A3', 'ATP6V0B', 'SLC22A6', 'SLC47A1', 'ABCB1', 'SLC2A1', 'SLC3A1', 'SLC16A10', 'ATP1A1', 'ATP1B1', 'SLC6A20', 'SLC5A8', 'SLC7A9', 'CA4', 'ATP6V1E1', 'SLC22A8', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'SLC26A6', 'ATP6V1F']",0.699573933006345,0,0,24
14,Calcium Regulation in the Cardiac Cell WP536,0.016284903518748135,1.5192990239574091,6.255739201917371,"['CHRM2', 'RYR1', 'YWHAE', 'RYR2', 'CHRM1', 'YWHAB', 'CHRM5', 'ATP2A2', 'ADRA1D', 'ADRA1B', 'ADRA1A', 'RYR3', 'RGS4', 'RGS5', 'RGS2', 'RGS3', 'YWHAQ', 'ANXA6', 'GJA9', 'PRKACA', 'RGS6', 'YWHAG', 'RGS7', 'YWHAH', 'PRKCG', 'PRKCH', 'PRKCE', 'PRKCD', 'ATP1B1', 'YWHAZ', 'CACNB1', 'GJD2', 'CACNB3', 'ADCY9', 'PRKAR1B', 'PRKAR1A', 'PRKCQ', 'PRKD1', 'CASQ1', 'CAMK2B', 'GNAZ', 'RGS19', 'RGS14', 'CACNA1B', 'CACNA1A', 'ITPR2', 'CACNA1D', 'ADRB1', 'CACNA1C', 'ADCY8', 'GNAI2', 'GNG3', 'PLN', 'GRK5', 'GRK4', 'GNG4', 'GNA11', 'RGS20', 'ATP2B3', 'GNG13', 'FKBP1A', 'SLC8A3', 'PKIB', 'GNB2', 'GNB1', 'GNB4', 'GNAS', 'CALM3', 'CALR', 'CAMK1', 'CALM1', 'CALM2']",0.699573933006345,0,0,72
15,Cellular Proteostasis WP4918,0.017230885049417364,inf,inf,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.699573933006345,0,0,6
16,Myometrial relaxation and contraction pathways WP289,0.019977815889473657,1.4979853491137385,5.861815643350161,"['ATF1', 'RYR1', 'YWHAE', 'RYR2', 'OXTR', 'YWHAB', 'ATP2A2', 'RXFP1', 'ETS2', 'ACTB', 'RYR3', 'ACTG1', 'RGS4', 'RGS5', 'RGS2', 'RGS3', 'YWHAQ', 'PDE4B', 'NOS1', 'PRKACA', 'RGS6', 'YWHAG', 'RGS7', 'YWHAH', 'PRKCG', 'GUCY1A1', 'PRKCH', 'IGFBP5', 'IGFBP4', 'GSTO1', 'IGFBP3', 'PRKCE', 'PDE4D', 'IGFBP2', 'PRKCD', 'FOS', 'YWHAZ', 'ACTA2', 'CREB3', 'CACNB3', 'ADCY9', 'PRKAR1B', 'PRKAR1A', 'PRKCQ', 'PRKD1', 'ATF5', 'ATF4', 'CAMK2B', 'RGS19', 'RGS14', 'ITPR2', 'ADCY8', 'GNG3', 'GRK5', 'GRK4', 'GNG4', 'RGS20', 'IGFBP6', 'CORIN', 'JUN', 'NFKB1', 'GNG13', 'PKIB', 'ACTC1', 'GNB2', 'GNB1', 'GNB4', 'GNAS', 'CALM3', 'CALM1', 'CALM2']",0.7604056172930911,0,0,71
17,Glycolysis and Gluconeogenesis WP534,0.026355459458476234,2.2607757609868204,8.220361156841557,"['TPI1', 'MDH1', 'GOT1', 'MDH2', 'PGAM1', 'GOT2', 'SLC2A1', 'SLC2A3', 'ENO1', 'ENO2', 'GCK', 'LDHB', 'LDHA', 'PFKL', 'PKM', 'MPC2', 'PGK1', 'ALDOC', 'ALDOA', 'PFKM', 'GAPDH']",0.8713305137639936,0,0,21
18,Phosphodiesterases in neuronal function WP4222,0.031192825239673247,1.8736911302061323,6.497149851469017,"['GUCY1B1', 'PDE1C', 'PDE1B', 'PDE1A', 'PDE3B', 'ADCY8', 'PDE11A', 'PDE4B', 'PDE6C', 'PDE6B', 'NOS1', 'DRD1', 'PDE8A', 'GUCY1A1', 'PDE4D', 'PDE4C', 'PDE2A', 'GRIN2D', 'GRIN1', 'ADCY10', 'ADCY9', 'PDE10A', 'ADORA2A', 'PDE12', 'PPP1R1B', 'PDE3A', 'PDE5A', 'PDE7B', 'PDE7A']",0.8713305137639936,0,0,29
19,Synaptic Vesicle Pathway WP2267,0.031192825239673247,1.8736911302061323,6.497149851469017,"['NAPA', 'SNAP25', 'RAB3A', 'STXBP1', 'CLTC', 'CACNA1B', 'CLTA', 'CACNA1A', 'PARK7', 'CPLX2', 'CPLX1', 'RIMS1', 'CLTCL1', 'AP2S1', 'SLC17A6', 'SLC17A7', 'SLC18A2', 'AP2M1', 'UNC13B', 'NSF', 'SYP', 'SYN3', 'DNM1', 'SYN1', 'DNM2', 'STX1B', 'SLC25A4', 'VAMP2', 'STX1A']",0.8713305137639936,0,0,29
20,Endochondral Ossification with Skeletal Dysplasias WP4808,0.03348715475605769,1.9380456209518446,6.582752875487696,"['CDKN1C', 'HDAC4', 'THRA', 'PLAT', 'IGF1R', 'ACAN', 'CHST11', 'SPP1', 'COL10A1', 'AKT1', 'ENPP1', 'TIMP3', 'SOX9', 'PRKACA', 'SLC38A2', 'SOX5', 'TGFB2', 'TGFB1', 'HMGCS1', 'STAT1', 'PTCH1', 'RUNX2', 'IFT88', 'CALM1', 'CALM2', 'DDR2']",0.8713305137639936,0,0,26
21,Endochondral Ossification WP474,0.03348715475605769,1.9380456209518446,6.582752875487696,"['CDKN1C', 'HDAC4', 'THRA', 'PLAT', 'IGF1R', 'ACAN', 'CHST11', 'SPP1', 'COL10A1', 'AKT1', 'ENPP1', 'TIMP3', 'SOX9', 'PRKACA', 'SLC38A2', 'SOX5', 'TGFB2', 'TGFB1', 'HMGCS1', 'STAT1', 'PTCH1', 'RUNX2', 'IFT88', 'CALM1', 'CALM2', 'DDR2']",0.8713305137639936,0,0,26
22,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.03391030846022005,inf,inf,"['COX8A', 'CYP2C8', 'GSTP1', 'EPHX2', 'COX5A']",0.8713305137639936,0,0,5
23,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.03391030846022005,inf,inf,"['CYP2C8', 'EPHX2', 'PPARG', 'PPARA', 'CYP2C18']",0.8713305137639936,0,0,5
24,Computational Model of Aerobic Glycolysis WP4629,0.03688009862372867,4.357142857142857,14.378933969514689,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'SLC2A1', 'ENO1', 'ALDOA', 'GAPDH', 'PFKM']",0.8713305137639936,0,0,9
25,RalA downstream regulated genes WP2290,0.03688009862372867,4.357142857142857,14.378933969514689,"['NRAS', 'RALBP1', 'EXOC8', 'RAC3', 'KRAS', 'RAC1', 'YBX3', 'HRAS', 'EXOC2']",0.8713305137639936,0,0,9
26,Monoamine GPCRs WP58,0.03719966068614751,2.711835816699466,8.925887291147474,"['CHRM2', 'CHRM1', 'HTR1E', 'HTR1F', 'CHRM5', 'HTR2B', 'ADRB1', 'ADRA1D', 'ADRA1B', 'HTR5A', 'ADRA2C', 'ADRA1A', 'HRH1', 'DRD1']",0.8713305137639936,0,0,14
27,Biomarkers for urea cycle disorders WP4583,0.03890331501431718,6.776857182979919,22.002258304892585,"['GAMT', 'GATM', 'GOT1', 'ARG1', 'GPT', 'ASL', 'ASS1']",0.8774858831007097,0,0,7
28,Selenium Micronutrient Network WP15,0.04167300021206103,1.7229111862708255,5.475242623510697,"['MTR', 'PLAT', 'TXN', 'SELENOK', 'PTGS2', 'SELENOI', 'SELENOH', 'PRDX3', 'PRDX2', 'PRDX5', 'RFK', 'ALOX5', 'PRDX1', 'PNPO', 'SEPHS2', 'LDLR', 'ABCA1', 'GPX4', 'TXNRD3', 'GPX3', 'DIO1', 'HBA1', 'KMO', 'SOD2', 'ALOX15B', 'NFKB1', 'SOD1', 'SELENOM', 'SELENOS', 'SELENOW', 'SELENOT', 'MSRB1']",0.9063877546123275,0,0,32
29,Endothelin Pathways WP2197,0.04511162613743542,2.1794303797468353,6.753216276253545,"['MAP2K1', 'CALCRL', 'RIIAD1', 'ATP2A2', 'ADRB1', 'ECE1', 'ADRA1A', 'MYLK', 'GNG13', 'ADCY10', 'GNA15', 'EDNRB', 'NPY', 'GNAS', 'MAPK1', 'PLCB1', 'CALM1', 'CALM2']",0.9473441488861438,0,0,18
30,Globo Sphingolipid Metabolism WP1424,0.055492599492911486,2.5177793394237526,7.28017308365537,"['B3GALNT1', 'ST6GAL2', 'ST8SIA1', 'GALNT2', 'GCNT1', 'B3GALT5', 'FUT2', 'FUT1', 'ABO', 'ST6GALNAC3', 'ST3GAL1', 'ST6GALNAC5', 'ST6GALNAC6']",0.9999926822786531,0,0,13
31,IL-18 signaling pathway WP4754,0.0579300229323561,1.281414362624327,3.6501337969660503,"['MTCH1', 'SPON1', 'CD83', 'CD81', 'ITGA2B', 'ENO1', 'RUSC1', 'STMN1', 'BSG', 'RPS11', 'B2M', 'CPT1A', 'TICAM2', 'USP5', 'IMP3', 'ECH1', 'PRKCD', 'RUNX2', 'LARS2', 'CLDN4', 'RFX5', 'NSMF', 'NRN1', 'EPB41', 'TSHZ1', 'MEPCE', 'COX17', 'PLD1', 'KLC1', 'PLA2G7', 'ACACB', 'FUT1', 'IRAK1', 'FADD', 'JUN', 'NCAPH2', 'FN1', 'EEF2', 'NFKB1', 'NFKBIA', 'NR4A1', 'TF', 'UCK1', 'NACA', 'CYCS', 'NFKBIE', 'AARS', 'ITM2C', 'BTG2', 'PIGT', 'HSPB8', 'HSPB1', 'RND2', 'PTMS', 'RPTOR', 'IKBKB', 'CASP8', 'ABHD16A', 'GRM7', 'TMSB4X', 'TIMP3', 'CD36', 'LRRFIP1', 'PARP1', 'ARG1', 'IL18', 'NDUFC1', 'FOS', 'TACR1', 'TRAF1', 'BPGM', 'RANGAP1', 'ARFGAP1', 'ARFGAP2', 'TNFRSF1A', 'ACTA2', 'CCNA2', 'ARL4D', 'IRF1', 'STK40', 'ARF6', 'MYH7', 'GRN', 'CEBPB', 'TOMM40', 'STOML1', 'PTGS2', 'CENPB', 'RXRB', 'SPP1', 'MAPK1', 'RAE1', 'ABCF1', 'MAPK3', 'CA11', 'SLC12A3', 'BAD', 'DEK', 'CFLAR', 'SYT10', 'BAX', 'HDGF', 'CDK5R2']",0.9999926822786531,0,0,103
32,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.06663089707653662,2.259535188829538,6.120147387574276,"['TICAM2', 'CBLB', 'PLAT', 'NFKB1', 'TIRAP', 'RHOA', 'IKBKB', 'IRAK1', 'IRF3', 'PIK3CA', 'IRAK2', 'RASSF5', 'AKT1', 'IKBKG']",0.9999926822786531,0,0,14
33,Urea cycle and associated pathways WP4595,0.06663089707653662,2.259535188829538,6.120147387574276,"['OAT', 'MDH1', 'GOT1', 'MDH2', 'ARG1', 'GOT2', 'GPT', 'ASS1', 'SLC25A15', 'LDHB', 'CPS1', 'ASL', 'NOS1', 'SLC25A13']",0.9999926822786531,0,0,14
34,miR-517 relationship with ARCN1 and USP1 WP3596,0.06673070593092391,inf,inf,"['CDKN1A', 'ID2', 'USP1', 'ARCN1']",0.9999926822786531,0,0,4
35,Bile acids synthesis and enterohepatic circulation  WP4389,0.06808661324759571,5.807919123841618,15.605731513528736,"['ABCG8', 'ABCG5', 'SLC10A1', 'MAPK1', 'LDLR', 'MAPK3']",0.9999926822786531,0,0,6
36,HIF1A and PPARG regulation of glycolysis WP2456,0.06808661324759571,5.807919123841618,15.605731513528736,"['LDHA', 'TPI1', 'SLC2A1', 'GPAT3', 'PPARG', 'GAPDH']",0.9999926822786531,0,0,6
37,Urea cycle and related diseases WP4571,0.06808661324759571,5.807919123841618,15.605731513528736,"['SLC25A15', 'CPS1', 'ARG1', 'ASL', 'ASS1', 'SLC25A13']",0.9999926822786531,0,0,6
38,Galanin receptor pathway WP4970,0.08127821375379529,2.904340497260851,7.2895382037819765,"['CDKN1C', 'YAP1', 'CDKN1A', 'CDKN1B', 'BCL2L11', 'PRKCD', 'PPARG', 'FOS', 'VAMP2']",0.9999926822786531,0,0,9
39,Ganglio Sphingolipid Metabolism WP1423,0.08127821375379529,2.904340497260851,7.2895382037819765,"['ST8SIA1', 'ST8SIA3', 'B3GALT1', 'B3GALT4', 'ST8SIA5', 'B4GALNT1', 'FUT1', 'ST3GAL1', 'ST6GALNAC6']",0.9999926822786531,0,0,9
40,Cell migration and invasion through p75NTR WP4561,0.0879543793804019,1.936726659167604,4.7080605238236926,"['ARF1', 'JUN', 'TRIO', 'BDNF', 'TWIST1', 'EFNA5', 'RHOA', 'EFNA1', 'EFNB1', 'EFNA3', 'ADAMTS13', 'EFNB3', 'PARD3', 'CDH11', 'AKT1', 'RAC1']",0.9999926822786531,0,0,16
41,Photodynamic therapy-induced unfolded protein response WP3613,0.0879543793804019,1.936726659167604,4.7080605238236926,"['PPP1R15A', 'XBP1', 'WARS', 'HSPA5', 'UBE2E1', 'PDIA6', 'HSP90B1', 'BBC3', 'NARS', 'ERN1', 'BCL2L11', 'DDIT3', 'DNAJB9', 'CALR', 'NFE2L2', 'ATF4']",0.9999926822786531,0,0,16
42,Imatinib and Chronic Myeloid Leukemia WP3640,0.10024777455834545,2.420272548468671,5.566894088516429,"['PDGFRA', 'SPRED2', 'ABCB1', 'CDKN1B', 'GADD45A', 'ABL1', 'PIM1', 'GAB2', 'PIM2', 'SKP2']",0.9999926822786531,0,0,10
43,MAPK pathway in congenital thyroid cancer WP4928,0.10024777455834545,2.420272548468671,5.566894088516429,"['ALK', 'MAP2K1', 'JUN', 'MAP2K2', 'KSR1', 'KRAS', 'FOS', 'SOS1', 'ELK1', 'MAPK3']",0.9999926822786531,0,0,10
44,"GPCRs, Other WP117",0.1042177492803758,1.638961657537509,3.706139458366266,"['CHRM2', 'ADGRV1', 'HTR1F', 'GPR88', 'GPR55', 'OR2M4', 'ADRA1D', 'GPR83', 'SSTR2', 'CELSR2', 'RXFP1', 'GPR162', 'ADGRG1', 'CCKBR', 'ADORA2A', 'CNR1', 'FSHR', 'GRM8', 'ADGRF5', 'GNRHR', 'ACKR1', 'GPR135']",0.9999926822786531,0,0,22
45,NRF2 pathway WP2884,0.10514537609748321,1.3459153558757966,3.0315550266031557,"['HSP90AB1', 'SRXN1', 'SLC2A1', 'KEAP1', 'SLC2A3', 'SLC7A11', 'SLC2A8', 'FTH1', 'SLC39A6', 'ME1', 'SLC39A7', 'SLC39A1', 'SLC39A3', 'CBR1', 'ABCC4', 'G6PD', 'HSP90AA1', 'SLC6A16', 'GPX3', 'SLC2A12', 'SLC6A13', 'SLC39A11', 'NRG1', 'CES4A', 'SLC5A8', 'SQSTM1', 'FTL', 'GSTP1', 'PDGFB', 'MGST2', 'TGFA', 'TXN', 'SLC6A20', 'SLC5A3', 'SLC5A4', 'DNAJB1', 'PRDX1', 'CBR3', 'GSTM4', 'GSTM3', 'EGR1', 'TGFB2', 'TGFB1', 'TXNRD3', 'PRDX6', 'SLC2A9', 'SLC6A6', 'SLC6A8', 'NFE2L2', 'HSPA1A']",0.9999926822786531,0,0,50
46,Regulation of toll-like receptor signaling pathway WP1449,0.11374795412051249,1.3506371252770575,2.9359747434852914,"['OTUD5', 'CUEDC2', 'PELI3', 'PELI2', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'IKBKB', 'CASP8', 'RNF216', 'IRAK1', 'IRAK2', 'TIFA', 'MLST8', 'SPP1', 'AKT1', 'MAPK1', 'MAP3K8', 'RIPK1', 'FADD', 'RAC1', 'IKBKG', 'TMED7', 'MAPK3', 'IFNAR2', 'USP7', 'MAP2K1', 'JUN', 'MAP2K2', 'TICAM2', 'FBXW5', 'STAT1', 'SFTPD', 'FOS', 'NFKB1', 'TIRAP', 'RNF41', 'SIGIRR', 'NFKBIA', 'CYLD', 'MAPK11', 'IRF3', 'PIK3CA', 'TRAF3', 'TOLLIP', 'SQSTM1']",0.9999926822786531,0,0,46
47,Drug Induction of Bile Acid Pathway WP2289,0.11730747067213079,4.839253123683841,10.370310566192444,"['ABCC4', 'ABCB1', 'SLC10A1', 'SLC51A', 'BAAT']",0.9999926822786531,0,0,5
48,Urea cycle and metabolism of amino groups WP497,0.1176146394947403,2.1298299845440494,4.558564069899947,"['GAMT', 'GATM', 'OAT', 'CPS1', 'ARG1', 'ODC1', 'ASL', 'PYCR3', 'CKB', 'ASS1', 'SRM']",0.9999926822786531,0,0,11
49,Sleep regulation WP3591,0.12012775963376074,1.8154259805989035,3.84724971951826,"['CHRNB2', 'OXTR', 'NLGN1', 'AHCY', 'IL18', 'FOS', 'BTBD9', 'NPAS2', 'HCRTR2', 'STAR', 'ADORA2A', 'GHRL', 'DRD1', 'PTGDS', 'PTGDR']",0.9999926822786531,0,0,15
50,Translation Factors WP107,0.12334896129984299,1.452874049027895,3.040484523559272,"['EIF4A2', 'EIF4A1', 'GSPT2', 'EEF1B2', 'EIF4H', 'EIF3CL', 'EIF4B', 'PAIP1', 'EIF5A', 'EIF2B3', 'CLUH', 'EIF2B2', 'EIF1AY', 'EIF1AX', 'EIF2S2', 'EEF2', 'EIF1', 'EEF1G', 'EEF1A1', 'EIF5', 'EIF2S3', 'EIF6', 'EIF3I', 'EEF1A2', 'EIF3G', 'ETF1', 'EIF3C', 'EIF3D', 'EIF4G3', 'EIF4G1']",0.9999926822786531,0,0,30
