Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Coagulation,0.11488947409905985,1.3840293453724606,2.994741532327616,"['CPB2', 'SPARC', 'WDR1', 'GDA', 'PEF1', 'CPQ', 'PROS1', 'USP11', 'HPN', 'PREP', 'PDGFB', 'PLAT', 'FURIN', 'CRIP2', 'CLU', 'C2', 'DUSP14', 'DPP4', 'CTSO', 'CSRP1', 'CTSK', 'CAPN5', 'S100A13', 'TIMP3', 'RAC1', 'CTSB', 'ANXA1', 'GSN', 'F12', 'FN1', 'DUSP6', 'TF', 'MMP15', 'GNB2', 'SERPING1', 'KLKB1', 'ISCU', 'RAPGEF3', 'LGMN', 'FBN1']",0.5222248822684539,0,0,40
12,Apoptosis,0.1665665156463572,1.2259108002102623,2.197274163430025,"['IFITM3', 'CDKN1A', 'BTG2', 'CDKN1B', 'HMGB2', 'HSPB1', 'PLAT', 'BRCA1', 'ENO2', 'CLU', 'CCND2', 'CASP8', 'CASP6', 'PEA15', 'FDXR', 'TIMP2', 'TIMP3', 'NEFH', 'ANXA1', 'GPX4', 'GPX3', 'IL18', 'PPP2R5B', 'TAP1', 'RHOB', 'TGFBR3', 'CCNA1', 'DDIT3', 'FEZ1', 'IRF1', 'MADD', 'VDAC2', 'TXNIP', 'ETF1', 'SQSTM1', 'PLCB2', 'SATB1', 'NEDD9', 'GNA15', 'BCL2L11', 'LMNA', 'SC5D', 'IGFBP6', 'MCL1', 'BCAP31', 'JUN', 'TGFB2', 'EGR3', 'GSN', 'GADD45B', 'GCH1', 'GADD45A', 'MGMT', 'CFLAR', 'SOD2', 'SOD1', 'ISG20', 'DNAJA1', 'CYLD', 'PPT1', 'BAX', 'BCL2L2']",0.6360413723626042,0,0,62
13,IL-2/STAT5 Signaling,0.17485145217786907,1.1950430016066533,2.083938106721521,"['IFITM3', 'CDKN1C', 'NRP1', 'PHTF2', 'RNH1', 'CD83', 'GUCY1B1', 'CD81', 'CTSZ', 'RORA', 'SLC2A3', 'IKZF2', 'IKZF4', 'IGF1R', 'SPRED2', 'CCND2', 'GLIPR2', 'NCS1', 'SCN9A', 'PIM1', 'ENPP1', 'MAP3K8', 'PHLDA1', 'GABARAPL1', 'BATF3', 'PRKCH', 'GPX4', 'GSTO1', 'NCOA3', 'ANXA4', 'APLP1', 'TRAF1', 'ETV4', 'CKAP4', 'RHOB', 'ADAM19', 'ARL4A', 'CDCP1', 'PTRH2', 'MAPKAPK2', 'IL3RA', 'COL6A1', 'SLC29A2', 'ABCB1', 'AHCY', 'ODC1', 'GPR83', 'FURIN', 'NDRG1', 'COCH', 'SOCS2', 'NT5E', 'SYNGR2', 'NFIL3', 'PLAGL1', 'SPP1', 'PRNP', 'XBP1', 'POU2F1', 'GADD45B', 'PTCH1', 'PRAF2', 'SPRY4', 'HOPX', 'SELP', 'MYO1E', 'KLF6', 'AMACR', 'MYO1C', 'SYT11', 'BHLHE40', 'GALM', 'DRC1', 'EEF1AKMT1']",0.6360413723626042,0,0,74
14,KRAS Signaling Up,0.17809158426152916,1.2064891553517898,2.081745571972802,"['NRP1', 'SNAP25', 'SPON1', 'PLAT', 'PRDM1', 'ETS1', 'CTSS', 'CCND2', 'ADGRA2', 'PRKG2', 'SOX9', 'EPHB2', 'SCN1B', 'GUCY1A1', 'PEG3', 'ARG1', 'MMD', 'IGFBP3', 'ATG10', 'ETV1', 'PDCD1LG2', 'TRAF1', 'BPGM', 'ETV4', 'DUSP6', 'ETV5', 'BTC', 'LAT2', 'ALDH1A3', 'RBP4', 'PCP4', 'ZNF639', 'SCG5', 'SPARCL1', 'SCG3', 'DOCK2', 'TRIB2', 'SDCCAG8', 'PPP1R15A', 'ABCB1', 'SATB1', 'GLRX', 'PTGS2', 'HDAC9', 'HSD11B1', 'PCSK1N', 'IL1RL2', 'BTBD3', 'TSPAN7', 'SPP1', 'APOD', 'EVI5', 'PRELID3B', 'MAP3K1', 'PRRX1', 'CIDEA', 'WNT7A', 'NAP1L2', 'YRDC', 'TMEM158', 'DNMBP', 'TSPAN13', 'ID2', 'ITGBL1', 'CPE', 'SPRY2']",0.6360413723626042,0,0,66
15,DNA Repair,0.20690542434459505,1.1655859984399375,1.8363731378276158,"['FEN1', 'ARL6IP1', 'MPG', 'CETN2', 'SNAPC5', 'ZNRD1', 'MRPL40', 'GUK1', 'MPC2', 'PDE4B', 'TMED2', 'NELFB', 'POLH', 'GPX4', 'NCBP2', 'RFC2', 'VPS37D', 'NME3', 'EDF1', 'GTF2F1', 'RBX1', 'DDB2', 'NME1', 'APRT', 'DDB1', 'RRM2B', 'DAD1', 'BOLA2', 'POLR1C', 'CMPK2', 'EIF1B', 'VPS28', 'CCNO', 'GTF2A2', 'PCNA', 'CANT1', 'PRIM1', 'USP11', 'GMPR2', 'AK1', 'COX17', 'TAF9', 'SUPT4H1', 'POLD3', 'NT5C', 'SDCBP', 'POLD4', 'POLR2A', 'POLR2C', 'POLD1', 'POLR2D', 'POLR2E', 'POLR2G', 'POLR2I', 'POLR2J', 'RAE1', 'SAC3D1', 'POLR2K', 'BCAP31', 'SURF1', 'BRF2', 'TAF13', 'ALYREF', 'TAF10', 'ADRM1', 'RPA2', 'SSRP1', 'SUPT5H', 'GTF2H5', 'POLE4', 'RAD52', 'POLA1', 'NUDT21', 'RPA3', 'IMPDH2', 'ERCC8', 'TAF6']",0.6682003213797671,0,0,77
16,Allograft Rejection,0.21382410284152548,1.210617406046906,1.8675002885800067,"['ACHE', 'SPI1', 'BRCA1', 'CXCL13', 'RPL9', 'ETS1', 'CTSS', 'IKBKB', 'CCND2', 'RPS19', 'AKT1', 'JAK2', 'B2M', 'RPL39', 'PRKCG', 'IFNAR2', 'EIF5A', 'CD96', 'RPS9', 'IL15', 'IL18', 'TAP1', 'IL16', 'RPS3A', 'HLA-A', 'CARTPT', 'NME1', 'TAPBP', 'LCP2', 'IGSF6', 'GCNT1', 'THY1', 'HDAC9', 'PSMB10', 'C2', 'ST8SIA4', 'APBB1', 'SOCS5', 'NPM1', 'TGFB2', 'TGFB1', 'STAT1', 'CDKN2A', 'LY86', 'IL7', 'UBE2N', 'KLRD1', 'DEGS1', 'EIF4G3', 'EIF3D']",0.6682003213797671,0,0,50
17,Apical Surface,0.26599304425961484,1.3402142161635833,1.7748257440005444,"['SRPX', 'GSTM3', 'CRYBG1', 'ATP8B1', 'AKAP7', 'HSPB1', 'THY1', 'BRCA1', 'EFNA5', 'CX3CL1', 'SULF2', 'PKHD1', 'RTN4RL1', 'CROCC', 'FLOT2', 'GAS1', 'GHRL', 'MDGA1']",0.7823324831165143,0,0,18
18,Hypoxia,0.32053221380327873,1.096379737542443,1.247430711189574,"['CDKN1C', 'SLC25A1', 'SRPX', 'CDKN1A', 'BTG1', 'CDKN1B', 'CITED2', 'GBE1', 'NCAN', 'SLC2A1', 'IRS2', 'RORA', 'SLC2A3', 'ENO1', 'ENO2', 'ETS1', 'GYS1', 'MT2A', 'CSRP2', 'CASP6', 'STBD1', 'KIF5A', 'PIM1', 'IDS', 'CCN1', 'LARGE1', 'WSB1', 'TPI1', 'DUSP1', 'IGFBP3', 'MIF', 'FOS', 'JMJD6', 'BCAN', 'ILVBL', 'DDIT3', 'DDIT4', 'ALDOC', 'ALDOA', 'GAPDH', 'CHST2', 'PPP1R15A', 'LXN', 'PFKFB3', 'SDC3', 'PDGFB', 'AK4', 'GLRX', 'NDRG1', 'LDHA', 'PRDX5', 'NFIL3', 'PHKG1', 'HAS1', 'NOCT', 'PGK1', 'JUN', 'DTNA', 'MAP3K1', 'HSPA5', 'B3GALT6', 'CP', 'GCK', 'PNRC1', 'FOSL2', 'EXT1', 'ISG20', 'EFNA1', 'SLC6A6', 'GRHPR', 'EFNA3', 'PFKL', 'KLF6', 'P4HA2', 'CCNG2', 'BHLHE40', 'INHA']",0.8876638850418985,0,0,77
19,Xenobiotic Metabolism,0.3373122763159214,1.0930401557601075,1.1878571720386877,"['CYFIP2', 'ABCD2', 'ALAS1', 'LEAP2', 'PROS1', 'AQP9', 'ATP2A2', 'SPINT2', 'TMEM97', 'ETS2', 'CNDP2', 'MT2A', 'TDO2', 'CASP6', 'ACP2', 'CD36', 'UPP1', 'PTGDS', 'ACP1', 'CBR1', 'GABARAPL1', 'GSTO1', 'ARG1', 'IGFBP4', 'ENTPD5', 'DCXR', 'ECH1', 'SSR3', 'DHPS', 'TNFRSF1A', 'CYP27A1', 'TPST1', 'RBP4', 'NPC1', 'NINJ1', 'TMBIM6', 'ACOX3', 'PTGES', 'ENPEP', 'AHCY', 'MAOA', 'SHMT2', 'SLC22A1', 'ETFDH', 'ARPP19', 'CYP2C18', 'ADH5', 'PAPSS2', 'PSMB10', 'HSD11B1', 'PGRMC1', 'NFS1', 'TKFC', 'DDT', 'TTPA', 'ASL', 'PDLIM5', 'GSTM4', 'GCKR', 'TGFB2', 'PMM1', 'GCH1', 'PTGES3', 'EPHX1', 'TYR', 'SLC6A6', 'DHRS7', 'PINK1', 'ID2', 'NMT1']",0.8876638850418985,0,0,70
20,Complement,0.36460919330245767,1.080925742340556,1.0905775469574353,"['DGKG', 'GMFB', 'CPQ', 'PREP', 'CBLB', 'PLAT', 'CLU', 'CTSS', 'PHEX', 'CTSO', 'PCLO', 'CSRP1', 'TIMP2', 'PIM1', 'ME1', 'CD36', 'JAK2', 'CTSD', 'CTSB', 'DUSP5', 'PRKCD', 'ANXA5', 'HPCAL4', 'DUSP6', 'F5', 'ZEB1', 'PIK3CA', 'MMP15', 'IRF1', 'IRF2', 'SERPING1', 'SCG3', 'LCP2', 'PFN1', 'CEBPB', 'NOTCH4', 'PDGFB', 'PLA2G7', 'C2', 'GNAI2', 'DPP4', 'PPP2CB', 'VCPIP1', 'PPP4C', 'SPOCK2', 'S100A13', 'CD59', 'HSPA5', 'ERAP2', 'BRPF3', 'KCNIP2', 'KCNIP3', 'FN1', 'CP', 'MT3', 'ATOX1', 'EHD1', 'PDP1', 'GNB2', 'GNB4', 'CALM3', 'CALM1', 'KLKB1', 'LGMN', 'CDK5R1', 'MSRB1', 'HSPA1A']",0.9115229832561442,0,0,67
21,Interferon Gamma Response,0.49812797695440125,1.0183778631638518,0.7097057538707651,"['IFITM3', 'CDKN1A', 'CIITA', 'BTG1', 'SPPL2A', 'UBE2L6', 'IFIT1', 'IFIT2', 'IFIH1', 'MT2A', 'CASP8', 'PIM1', 'PDE4B', 'UPP1', 'JAK2', 'B2M', 'IFNAR2', 'IL15RA', 'RSAD2', 'SP110', 'IL15', 'NCOA3', 'TAP1', 'HLA-A', 'BPGM', 'TAPBP', 'NUP93', 'VAMP8', 'ARL4A', 'IFI27', 'PSMA2', 'IRF1', 'IRF2', 'PSME1', 'SERPING1', 'TXNIP', 'CMPK2', 'LCP2', 'LY6E', 'CD274', 'MVP', 'SRI', 'PTGS2', 'PSMB10', 'RNF213', 'ST8SIA4', 'ISOC1', 'RIPK1', 'GCH1', 'AUTS2', 'STAT1', 'P2RY14', 'LYSMD2', 'ISG15', 'SOD2', 'NFKB1', 'ISG20', 'SELP', 'NFKBIA', 'IL7']",0.9914978271577575,0,0,60
22,mTORC1 Signaling,0.5293586451147313,1.0002922862273438,0.6362750288454522,"['CDKN1A', 'BTG2', 'GBE1', 'ARPC5L', 'SLC2A1', 'ATP2A2', 'PLOD2', 'SLC2A3', 'TMEM97', 'ENO1', 'SLC7A11', 'RRP9', 'TM7SF2', 'FDXR', 'ME1', 'G6PD', 'TPI1', 'IGFBP5', 'HMGCS1', 'ELOVL6', 'CACYBP', 'TUBG1', 'TUBA4A', 'SLC7A5', 'ACLY', 'PSMA4', 'PPA1', 'DDIT3', 'PSME3', 'DDIT4', 'MTHFD2L', 'CANX', 'MCM4', 'ETF1', 'ALDOA', 'SQSTM1', 'PPIA', 'GAPDH', 'PPP1R15A', 'IDI1', 'FKBP2', 'TOMM40', 'SHMT2', 'INSIG1', 'RPN1', 'PIK3R3', 'AK4', 'GLRX', 'ADD3', 'CORO1A', 'ACACA', 'HSP90B1', 'ATP5MC1', 'HSPD1', 'STIP1', 'LDHA', 'PSMB5', 'NFIL3', 'PRDX1', 'PGK1', 'SC5D', 'ABCF2', 'YKT6', 'LDLR', 'ATP6V1D', 'XBP1', 'EGLN3', 'SDF2L1', 'RRM2', 'HSPA5', 'GOT1', 'CYP51A1', 'RPA1', 'M6PR', 'PDAP1', 'DHCR24', 'EIF2S2', 'HSPE1', 'MLLT11', 'CCT6A', 'QDPR', 'SLC6A6', 'UFM1', 'PFKL', 'PSMC4', 'BHLHE40', 'NMT1', 'POLR3G', 'CALR', 'DHCR7', 'LGMN']",0.9914978271577575,0,0,91
23,Estrogen Response Early,0.5441966087521196,0.9957203340389712,0.6058407442684639,"['NXT1', 'MAST4', 'WWC1', 'HSPB8', 'SLC2A1', 'HR', 'NADSYN1', 'CELSR2', 'AFF1', 'IGF1R', 'CYP26B1', 'DEPTOR', 'RPS6KA2', 'SLC39A6', 'JAK2', 'KLF10', 'IGFBP4', 'ELOVL2', 'DYNLT3', 'KAZN', 'GFRA1', 'PDZK1', 'FOS', 'GAB2', 'NAV2', 'CBFA2T3', 'OVOL2', 'AR', 'SLC7A5', 'OLFM1', 'ADCY9', 'PPIF', 'FKBP4', 'IL6ST', 'NBL1', 'PTGES', 'FKBP5', 'CANT1', 'SLC24A3', 'PEX11A', 'ENDOD1', 'RHOBTB3', 'ADD3', 'TOB1', 'TMEM164', 'PAPSS2', 'THSD4', 'SYNGR1', 'ABLIM1', 'INPP5F', 'BAG1', 'FLNB', 'SVIL', 'XBP1', 'KDM4B', 'EGR3', 'WFS1', 'GREB1', 'SNX24', 'TTC39A', 'MED13L', 'MYBBP1A', 'SYT12', 'FASN', 'DLC1', 'BHLHE40', 'UNC119', 'DHCR7', 'RAB17', 'FRK']",0.9914978271577575,0,0,70
24,Inflammatory Response,0.5626503524305883,0.9892283701051172,0.5689021565852123,"['CDKN1A', 'BTG2', 'CALCRL', 'CD82', 'AQP9', 'HPN', 'ATP2A2', 'SGMS2', 'SRI', 'ACVR1B', 'CX3CL1', 'HRH1', 'GNA15', 'IRAK2', 'PDPN', 'PDE4B', 'ITGB8', 'NDP', 'LDLR', 'ROS1', 'SCN1B', 'KCNJ2', 'ABCA1', 'IL15RA', 'GABBR1', 'GCH1', 'IL15', 'PCDH7', 'ADRM1', 'IL18', 'OPRK1', 'TACR1', 'NFKB1', 'TAPBP', 'NFKBIA', 'PTPRE', 'KLF6', 'SELENOS', 'IRF1', 'TNFSF9', 'LCP2', 'ITGA5', 'SLC28A2', 'CHST2', 'LY6E']",0.9914978271577575,0,0,45
25,Cholesterol Homeostasis,0.6020721058649371,0.9671738517892364,0.4907227961450985,"['IDI1', 'ACSS2', 'LPL', 'TMEM97', 'ANTXR2', 'CLU', 'TM7SF2', 'ACTG1', 'NFIL3', 'PMVK', 'SC5D', 'MAL2', 'LDLR', 'ABCA2', 'PCYT2', 'JAG1', 'HMGCS1', 'CHKA', 'ECH1', 'ANXA5', 'CYP51A1', 'LSS', 'PNRC1', 'FABP5', 'FASN', 'ALDOC', 'PPARG', 'DHCR7', 'ATF5', 'LGMN']",0.9914978271577575,0,0,30
