Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.00018968138626741148,2.3486445073078737,20.12827050251711,"['SEMA5A', 'PTPRN', 'HMGB2', 'HTR2B', 'PIK3CD', 'EMC10', 'NRARP', 'LAMC1', 'TGM1', 'MYDGF', 'FGF7', 'CDH3', 'HYAL1', 'MDK', 'AKT1', 'SOX9', 'SCN5A', 'HRAS', 'MEN1', 'PPP1R16B', 'EGFL7', 'WNT5A', 'VASH2', 'NME2', 'PROX1', 'TGFBR1', 'NME1', 'PRKD2', 'PRKD1', 'NOTCH2', 'YAP1', 'GRN', 'STXBP4', 'HPN', 'PDGFB', 'TGFA', 'RTN4', 'THBS4', 'PKHD1', 'NRAS', 'ZNF703', 'ZNF304', 'RREB1', 'XBP1', 'EGR3', 'ZNF580', 'BAD', 'EGF', 'TNFSF12', 'WNT7A', 'LAMB1', 'VEGFD', 'NR4A1', 'NELL1', 'PDCL3', 'NR4A3', 'TEK', 'FGF10']",0.08572615938449331,0,0,58
12,Oxidative Phosphorylation (GO:0006119),0.00020964868229893428,2.7314961880559085,23.135984047627346,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'C2ORF69', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS8', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'UQCRC1', 'ATP5PO', 'NDUFS2']",0.08572615938449331,0,0,45
13,Neurotransmitter Secretion (GO:0007269),0.00021271999847268812,3.7603388755812315,31.795672530404712,"['SNAP25', 'RAB3A', 'DOC2A', 'NRXN1', 'STXBP1', 'STXBP2', 'NRXN2', 'LIN7A', 'DOC2B', 'CPLX2', 'LIN7C', 'CPLX1', 'LIN7B', 'RIMS2', 'RIMS1', 'GRM4', 'PCLO', 'HRH3', 'PDZD11', 'DVL1', 'RPH3AL', 'PTPRN2', 'SNAPIN', 'SYN3', 'SYN1', 'CDK5', 'SNPH', 'DNAJC5', 'SYT10', 'STX1A', 'VAMP2']",0.08572615938449331,0,0,31
14,Signal Release From Synapse (GO:0099643),0.0005680326084817488,3.741444866920152,27.96105864595683,"['SNAP25', 'RAB3A', 'NRXN1', 'STXBP1', 'STXBP2', 'NRXN2', 'LIN7A', 'CPLX2', 'LIN7C', 'CPLX1', 'LIN7B', 'RIMS1', 'GRM4', 'PCLO', 'HRH3', 'PDZD11', 'DVL1', 'PTPRN2', 'SNAPIN', 'SYN3', 'SYN1', 'CDK5', 'SNPH', 'DNAJC5', 'SYT10', 'STX1A', 'VAMP2']",0.1909248056144535,0,0,27
15,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.0005830877819872601,inf,inf,"['SLC24A4', 'OR2L13', 'OR2L5', 'OR2AG2', 'OR2M4', 'OR2L3', 'OR2M3', 'OR2L2', 'OR2M2', 'OR6A2', 'OR2T6']",0.1909248056144535,0,0,11
16,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.0005830877819872601,inf,inf,"['SLC24A4', 'OR2L13', 'OR2L5', 'OR2AG2', 'OR2M4', 'OR2L3', 'OR2M3', 'OR2L2', 'OR2M2', 'OR6A2', 'OR2T6']",0.1909248056144535,0,0,11
17,Aerobic Respiration (GO:0009060),0.0006552691120503884,2.5483171041490262,18.68034819059597,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'C2ORF69', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'MTFR1L', 'UQCRH', 'BLOC1S1', 'ME3', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS8', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'UQCRC1', 'NDUFS2', 'MTFR1']",0.20193852223717557,0,0,42
18,Sensory Perception Of Smell (GO:0007608),0.0008239255708589019,7.753655793025872,55.06204663998511,"['MKKS', 'SLC24A4', 'OR2L5', 'OR2M4', 'OR2L3', 'OR9Q1', 'OR2M3', 'OR2L2', 'OR2M2', 'OR2T6', 'OR2L13', 'SYT10', 'OR2AG2', 'OR6A2', 'NXNL2', 'CNGB1']",0.23980811476276595,0,0,16
19,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.0016212054868388727,4.071760236386661,26.15937087343292,"['HCN4', 'CHGA', 'RYR2', 'CAV3', 'PDE4D', 'ATP2A2', 'ANK2', 'SRI', 'TNNI3K', 'ATP1B1', 'RGS2', 'PLN', 'KCNQ1', 'RNF207', 'PDE4B', 'CALM3', 'NOS1', 'SCN5A', 'PRKACA', 'CALM1', 'CALM2']",0.44174160776163324,0,0,21
20,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.0017505207301176991,3.017339593114241,19.153594922729212,"['COX7B', 'PID1', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX5A', 'COX7C', 'MTLN', 'UQCRH', 'CHCHD5', 'LEPR', 'CYC1', 'COX8A', 'NDUFA4', 'COX6C', 'MT3', 'COX6B1', 'NR4A3', 'UQCRQ', 'ADGRF5', 'LYRM7', 'UQCRC1', 'CYCS', 'SLC25A13']",0.44174160776163324,0,0,28
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.001972970383190713,3.151612221909321,19.628918713571526,"['NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS2']",0.44174160776163324,0,0,26
22,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.002045125075682447,11.625632377740304,71.98936070259688,"['RPL30', 'RPS19', 'LEAP2', 'FAM3A', 'NRG1', 'ROMO1', 'FAU', 'CXCL13', 'HMGN2', 'PGLYRP1', 'RPL39', 'GAPDH']",0.44174160776163324,0,0,12
23,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.002045125075682447,11.625632377740304,71.98936070259688,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.44174160776163324,0,0,12
24,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.0022008861176241235,3.324324324324324,20.34119221442713,"['RYR1', 'YWHAE', 'RYR2', 'TRPC5', 'TRPC6', 'CAV3', 'TRPC3', 'CAV2', 'TRPC4', 'TRPC1', 'WNT5A', 'ATP2B3', 'SLC35G1', 'TMEM64', 'SLC8B1', 'HCRTR2', 'SLC8A2', 'TRPM2', 'CALB1', 'PLN', 'WBP2NL', 'FKBP1B', 'TUNAR', 'PRKACA']",0.44174160776163324,0,0,24
25,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.0022597167155679904,inf,inf,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'CLU', 'CRYAB', 'LDLR', 'PFDN5', 'PFDN6']",0.44174160776163324,0,0,9
26,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.0022597167155679904,inf,inf,"['UXT', 'C5', 'DDT', 'DUSP1', 'PADI2', 'CCN3', 'RIN3', 'SLIT2', 'NBL1']",0.44174160776163324,0,0,9
27,Monoatomic Cation Transmembrane Transport (GO:0098655),0.0022765839682313605,1.5219079616738767,9.260930510928967,"['KCNG1', 'SLC46A1', 'CLU', 'SLC9C1', 'SLC9C2', 'SLC8A2', 'SCN9A', 'SLC39A6', 'SLC39A7', 'ATP6V1E1', 'SLC39A1', 'SCN1B', 'KCNH1', 'SLC39A3', 'KCNH4', 'KCNK10', 'SLC30A3', 'SLC6A16', 'KCNH7', 'SLC11A1', 'KCNK13', 'SLC6A13', 'SLC30A1', 'ATP1B1', 'CACNB1', 'SLC9A2', 'SLC9A5', 'SLC9A6', 'KCNQ1', 'SLC9A8', 'SLC9A9', 'KCNQ3', 'KCNQ5', 'ATP6V0D1', 'HVCN1', 'SLC41A2', 'HPN', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'SLC30A10', 'SLC6A20', 'NALCN', 'CACNA1G', 'TRPM2', 'KCNV1', 'KCNV2', 'ATP6V0A2', 'SCN3B', 'ASIC2', 'TRPM6', 'ASIC3', 'ATP6V1D', 'ATP6V1C1', 'TRPM3', 'ATP5MF', 'TRPM4', 'ASIC1', 'ATP6V1F', 'KCNF1', 'TRPV1', 'GRIN2D', 'ATP4A', 'SLC6A6', 'SLC6A8', 'NOX5', 'SCN2B', 'KCNK6', 'KCNK7', 'ATP2A2', 'ATP2A1', 'PKD2', 'RYR3', 'CNGA4', 'SCN5A', 'CCDC51', 'ATP6V0B', 'TRPC5', 'TRPC6', 'ATP6AP1', 'TRPC3', 'ABCC8', 'TRPC4', 'TRPC1', 'ATP6AP2', 'SLC39A11', 'ANO6', 'ABCC9', 'ATP6V1B2', 'SLC29A4', 'ATP6V0C', 'SCN4B', 'CNGB1', 'HCN4', 'SLC24A1', 'SLC24A4', 'RNASEK', 'SLC24A3', 'KCNA1', 'KCNA2', 'KCNA4', 'ATP1A3', 'KCNA5', 'ATP1A1', 'ATP2C2', 'ATP5F1B', 'UCP3', 'ATP6V0E2', 'KCNJ2', 'SLC12A3', 'KCNJ11', 'KCNB2', 'TPCN2', 'GRIN1', 'FKBP1A', 'SLC8A3', 'KCNS1', 'KCNS2', 'ATP5PO', 'KCNK2', 'KCNK3', 'HCN1']",0.44174160776163324,0,0,122
28,Gene Expression (GO:0010467),0.0034735066013576784,1.4112750582443763,7.991472945640956,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL31', 'RPL34', 'FMR1', 'EIF4A3', 'ADARB2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS14', 'ALKBH5', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'ENPP1', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'DNTTIP2', 'MRPS18A', 'RPSA', 'THOC3', 'MRPS18C', 'EEF1A1', 'PRPF4', 'DKC1', 'EEF1A2', 'RPL24', 'SRSF3', 'RPL27', 'RPL26', 'RPL29', 'ZNF830', 'RPL28', 'RBM8A', 'MRPL18', 'MRPL14', 'MRPL12', 'RPS4Y1', 'GSPT2', 'MRPL10', 'DEDD2', 'ATXN1', 'TSPAN5', 'TASP1', 'RPL41', 'RBPMS', 'ALYREF', 'MRPL27', 'MRPL28', 'MRPL23', 'MRPL24', 'RPS26', 'RPS25', 'RPS28', 'HNRNPK', 'RPS27', 'RPS29', 'PRPH2', 'RPL27A', 'NOX4', 'RPS20', 'RPS21', 'RPS24', 'RPS23', 'EIF4G1', 'MRPS17', 'NXT1', 'RPLP1', 'MRPS12', 'RPLP0', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'BICD1', 'SMG6', 'MRPL41', 'RBM3', 'RPS4X', 'SYNCRIP', 'RPL7A', 'CASP8', 'RPLP2', 'MRPL9', 'RBM6', 'UPF1', 'NCBP2', 'DHPS', 'MRPS21', 'DDX54', 'RPL13A', 'RPS3A', 'MRPS7', 'MRPS6', 'MRPL43', 'MRPL52', 'DDX19B', 'MRPL51', 'RPL37A', 'RBMS1', 'MRRF', 'RBMS2', 'RPL10', 'MRPS33', 'RPL12', 'RPL11', 'SRBD1', 'FURIN', 'TSPAN33', 'MRPL55', 'HSPD1', 'LMF1', 'EXOSC6', 'EXOSC5', 'RBM15B', 'EXOSC4', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RAE1', 'RPL17', 'RPL19', 'ABCF1', 'ANGPT2', 'GALNT2', 'RPL35A', 'RPL23A', 'STUB1', 'FAU']",0.6499178958754599,0,0,158
29,Response To Amino Acid (GO:0043200),0.0037994275422376773,3.392641058111721,18.906865876194235,"['XBP1', 'SPAAR', 'MEAK7', 'IPO5', 'GRIN1', 'RPTOR', 'GLRA1', 'GLRA2', 'CPEB1', 'RRAGA', 'GLRA3', 'RRAGC', 'SESN2', 'SLC38A9', 'LAMTOR2', 'NSMF', 'TMBIM6', 'LAMTOR1', 'LAMTOR4', 'LAMTOR3', 'LAMTOR5']",0.6863862377166617,0,0,21
30,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.004448040373463049,inf,inf,"['FKBP1A', 'GSTO1', 'FKBP1B', 'CALM3', 'SRI', 'CLIC2', 'PKD2', 'CALM2']",0.688052825251082,0,0,8
31,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.004448040373463049,inf,inf,"['FKBP1A', 'GSTO1', 'FKBP1B', 'CALM3', 'SRI', 'CLIC2', 'PKD2', 'CALM2']",0.688052825251082,0,0,8
32,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.004448040373463049,inf,inf,"['MAD2L2', 'RPL5', 'RPS7', 'USP44', 'RPL11', 'FBXO5', 'RPL17', 'MAD2L1']",0.688052825251082,0,0,8
