Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Olfactory transduction,0.005453465688042792,2.286046511627907,11.913740462601812,"['CAMK2B', 'SLC24A4', 'PDE1C', 'PDE1B', 'PDE1A', 'OR2M4', 'OR9Q1', 'OR2M3', 'OR2M2', 'CALML4', 'SLC8A2', 'RGS2', 'GRK2', 'OR2AG2', 'PRKG2', 'CNGA4', 'PRKACA', 'OR2L5', 'PDE2A', 'OR2L3', 'OR2L2', 'OR2T6', 'ANO2', 'GNG13', 'SLC8A3', 'OR2L13', 'GNB1', 'CALM3', 'OR6A2', 'CALM1', 'CALM2', 'OR3A2', 'CNGB1']",0.15815050495324098,0,0,33
12,cGMP-PKG signaling pathway,0.010048835635466234,1.5750846523348294,7.245859576671212,"['GUCY1B1', 'PDE3B', 'ATP2A2', 'IRS2', 'ADRA1D', 'ATP2A1', 'CALML4', 'ADRA1B', 'ADRA1A', 'MYLK', 'MYLK4', 'SLC8A2', 'PPP1CB', 'PPP1CC', 'RGS2', 'EDNRB', 'PPP3CC', 'CREB3L2', 'AKT1', 'PRKG2', 'GUCY1A1', 'MAP2K1', 'MAP2K2', 'TRPC6', 'PRKCE', 'ATP1B1', 'ADRA2C', 'RHOA', 'CREB3', 'ADCY9', 'PLCB4', 'KCNMA1', 'PPIF', 'VDAC3', 'VDAC2', 'VDAC1', 'PDE5A', 'PLCB1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'ATF4', 'CNGB1', 'CREB5', 'MYH7', 'SLC25A6', 'SRF', 'ITPR2', 'ATP1A3', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ATP1A1', 'ADCY8', 'GNAI2', 'PLN', 'GNA11', 'KCNMB3', 'MAPK1', 'MEF2D', 'MAPK3', 'BAD', 'PDE2A', 'NFATC3', 'NFATC2', 'ATP2B3', 'PPP1CA', 'SLC8A3', 'PDE3A', 'CALM3', 'GTF2IRD1', 'CALM1', 'CALM2']",0.26713154730947736,0,0,73
13,Neuroactive ligand-receptor interaction,0.014011604538109028,1.4830416602137215,6.329428116297805,"['CHRM2', 'OXTR', 'GABRB1', 'CHRM1', 'THRA', 'CHRM5', 'GRIK3', 'HTR2B', 'GRIK4', 'ADRA1D', 'GRIK2', 'ADRA1B', 'RXFP1', 'ADRA1A', 'LTB4R', 'GRM3', 'GRM2', 'GRM5', 'EDNRB', 'GRM4', 'GRM7', 'GRM8', 'GNRHR', 'LEPR', 'PTGDR', 'CHRNB2', 'CHRNB1', 'GRID1', 'GLP2R', 'TACR1', 'SSTR1', 'ADRA2C', 'SSTR2', 'GABRG3', 'SSTR3', 'GABRG1', 'ADCYAP1', 'CORT', 'CCKBR', 'ADORA2A', 'PARD3', 'FSHR', 'CALCRL', 'PTGER3', 'OPRL1', 'LPAR2', 'ADRB1', 'GPR83', 'MCHR1', 'CRHR2', 'GLRA1', 'C5', 'GLRA2', 'HRH1', 'GLRA3', 'HRH3', 'CNR1', 'NPY', 'TAC4', 'S1PR3', 'DRD1', 'HCRT', 'GPR156', 'GABRD', 'GABRA1', 'GABBR1', 'GABRA6', 'HTR1E', 'HTR1F', 'P2RY14', 'OPRK1', 'CCK', 'TRPV1', 'HTR5A', 'HCRTR2', 'GRIN2D', 'GRIN1', 'MAS1', 'PYY', 'GRIN3A', 'MC1R', 'LPAR6', 'GNRH1', 'GHRL']",0.34382321905052154,0,0,84
14,cAMP signaling pathway,0.01518109115263882,1.448768453397382,6.0670143581487554,"['CHRM2', 'RYR2', 'OXTR', 'CHRM1', 'HHIP', 'PDE3B', 'ATP2A2', 'PIK3CD', 'ATP2A1', 'CALML4', 'PPP1CB', 'PPP1CC', 'CREB3L2', 'PDE4B', 'AKT1', 'PLCE1', 'RAC3', 'SOX9', 'RAC1', 'CNGA4', 'PRKACA', 'AMH', 'VAV3', 'ABCC4', 'MAP2K1', 'MAP2K2', 'PDE4D', 'PDE4C', 'RRAS2', 'ARAP3', 'FOS', 'SSTR1', 'ATP1B1', 'SSTR2', 'RHOA', 'VAV2', 'ADCYAP1', 'CREB3', 'ADCY9', 'ADORA2A', 'PIK3CA', 'FSHR', 'ACOX3', 'PPARA', 'CFTR', 'RAPGEF3', 'RAPGEF4', 'CNGB1', 'CREB5', 'CAMK2B', 'HCN4', 'PTGER3', 'PIK3R3', 'ATP1A3', 'PIK3R2', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ATP1A1', 'ADCY8', 'PLD1', 'GNAI2', 'PLN', 'NPY', 'MAPK1', 'DRD1', 'MAPK3', 'JUN', 'GABBR1', 'HTR1E', 'BDNF', 'HTR1F', 'BAD', 'PTCH1', 'ATP2B3', 'NFKB1', 'GRIN2D', 'GRIN1', 'PPP1CA', 'NFKBIA', 'ADCY10', 'GRIN3A', 'PDE10A', 'FXYD1', 'PPP1R1B', 'PDE3A', 'GNAS', 'CALM3', 'GHRL', 'CALM1', 'CALM2']",0.3459120055494131,0,0,91
15,Amyotrophic lateral sclerosis,0.01719887951603584,1.2847899045987154,5.219987089660404,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'ACTB', 'ACTG1', 'PSMD8', 'TUBB8', 'TUBB6', 'PSMD7', 'TUBB3', 'PSMD2', 'PSMD3', 'KIF5A', 'GABARAPL2', 'DAXX', 'GABARAPL1', 'TUBA4A', 'COX6B1', 'NUP93', 'ERN1', 'DDIT3', 'UQCRC1', 'PFN4', 'SRSF3', 'VDAC1', 'MATR3', 'PFN1', 'SQSTM1', 'ATF4', 'PFN2', 'VCP', 'SEH1L', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'KLC1', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'KLC2', 'ATG101', 'NRBF2', 'CYC1', 'NDUFV1', 'DNAH12', 'DNAH11', 'XBP1', 'DNAH10', 'DNAH17', 'HSPA5', 'ALYREF', 'DNAH14', 'RAB39B', 'CHCHD10', 'GRIN2D', 'SEM1', 'UQCRQ', 'CYCS', 'DNAL4', 'MCU', 'COX7B', 'NXT1', 'COX4I1', 'COX7C', 'DNALI1', 'ACTR1A', 'TUBA1B', 'ACTR1B', 'PPP3CC', 'TUBA1A', 'NUP62', 'NEFL', 'UQCRFS1', 'NEFM', 'RAC1', 'NOS1', 'NEFH', 'RAB8A', 'COX8A', 'GPX3', 'TUBB', 'SIGMAR1', 'NDUFC2', 'NDUFC1', 'NRG1', 'WIPI1', 'NRG2', 'WIPI2', 'TOMM40L', 'TNFRSF1A', 'PSMA4', 'TUBB2A', 'NDUFS8', 'NDUFS7', 'NRG3', 'PSMA2', 'NDUFS6', 'NRG4', 'NDUFS5', 'NDUFS3', 'NDUFS2', 'SMCR8', 'HAP1', 'PRKN', 'DCTN6', 'DCTN5', 'NDUFB9', 'DNAH1', 'NDUFB8', 'TOMM40', 'NDUFB7', 'DCTN2', 'DNAH7', 'DCTN1', 'NDUFB5', 'NDUFB4', 'DCTN3', 'NDUFB3', 'DERL1', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'AMBRA1', 'COX5B', 'COX5A', 'TANK', 'PSMA7', 'PSMB6', 'ATP5F1A', 'PSMB4', 'ATP5F1B', 'PSMB5', 'PSMB3', 'HNRNPA1', 'RAE1', 'DNAI1', 'UBQLN4', 'UBQLN2', 'ATP5PF', 'NDUFA8', 'HNRNPA3', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA3', 'ADRM1', 'NDUFA2', 'NDUFA1', 'COX6C', 'TUBB4B', 'ATP5F1D', 'TUBB4A', 'ATP5F1E', 'GRIN1', 'SOD1', 'MAPK11', 'PSMC5', 'PINK1', 'PSMC3', 'PSMC4', 'VAPB', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'BAX', 'TARDBP', 'NUP37']",0.3657628377076955,0,0,177
16,Phototransduction,0.02195468460705377,7.746067415730337,29.580486585389334,"['SLC24A1', 'GNB1', 'PDE6B', 'CALM3', 'CALML4', 'CALM1', 'CALM2', 'CNGB1']",0.43772152435313455,0,0,8
17,Synaptic vesicle cycle,0.02665537020097935,1.718712730350479,6.229929131620312,"['NAPA', 'SNAP25', 'RAB3A', 'STXBP1', 'CLTC', 'CLTB', 'CACNA1B', 'CLTA', 'CACNA1A', 'CPLX2', 'SLC1A6', 'CPLX1', 'RIMS1', 'CLTCL1', 'AP2S1', 'ATP6V0A2', 'SLC17A6', 'SLC17A7', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1C1', 'ATP6V1F', 'NSF', 'UNC13B', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'SLC6A13', 'DNM1', 'DNM2', 'STX1B', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'STX1A', 'VAMP2']",0.5001801820066125,0,0,39
18,DNA replication,0.03091870520012142,2.1315789473684212,7.410208118091889,"['PRIM2', 'RNASEH2C', 'FEN1', 'PCNA', 'RFC2', 'PRIM1', 'RPA1', 'RPA2', 'POLD3', 'POLE4', 'POLD4', 'POLA1', 'RNASEH1', 'POLD1', 'RPA3', 'POLD2', 'POLE3', 'MCM3', 'MCM4', 'DNA2', 'MCM6', 'POLE']",0.5479481643799295,0,0,22
19,Cocaine addiction,0.040384409813590004,1.9377815315315314,6.2189444842497945,"['GPSM1', 'JUN', 'MAOA', 'BDNF', 'NFKB1', 'GNAI2', 'GRIN1', 'GRIN2D', 'GRM3', 'GRM2', 'CREB3', 'GRIN3A', 'CDK5', 'DLG4', 'CREB3L2', 'PPP1R1B', 'GNAS', 'FOSB', 'DRD1', 'PRKACA', 'SLC18A2', 'ATF4', 'CREB5', 'CDK5R1']",0.632112031360784,0,0,24
20,Cardiac muscle contraction,0.04099470767539092,1.661590524534687,5.307639052905213,"['RYR2', 'COX7B', 'UQCRB', 'COX4I1', 'ATP2A2', 'ATP1A3', 'ATP2A1', 'CACNA1D', 'COX7A2', 'UQCR11', 'ATP1A1', 'CACNA1C', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'SLC8A2', 'UQCRFS1', 'CYC1', 'CACNG2', 'COX8A', 'CACNA2D3', 'ATP1B1', 'COX6C', 'COX6B1', 'CACNB1', 'SLC8A3', 'CACNB3', 'ACTC1', 'SLC9A6', 'UQCRQ', 'UQCRC1', 'MYH7']",0.632112031360784,0,0,36
21,Vibrio cholerae infection,0.04161239077923656,1.8088262910798123,5.750905074414334,"['ARF1', 'KDELR1', 'ACTB', 'ACTG1', 'SEC61G', 'ATP6V0A2', 'SEC61B', 'ATP6V1E1', 'PRKACA', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'PDIA4', 'TJP1', 'ADCY9', 'KCNQ1', 'ATP6V1B2', 'GNAS', 'KDELR2', 'ATP6V0D1', 'ATP6V0C', 'CFTR', 'TJP2']",0.632112031360784,0,0,28
22,Fructose and mannose metabolism,0.06343308122941413,2.05806145408522,5.675659658081138,"['PFKFB4', 'TIGAR', 'PFKFB3', 'TPI1', 'PMM1', 'MPI', 'PMM2', 'AKR1B1', 'KHK', 'GMPPB', 'PFKL', 'TKFC', 'GMDS', 'ENOSF1', 'ALDOC', 'ALDOA', 'PFKM']",0.8687851850393212,0,0,17
23,Phagosome,0.06596915725965219,1.4031677171154948,3.81460679885812,"['ITGB1', 'ACTB', 'CTSS', 'ACTG1', 'TUBB8', 'MRC2', 'TUBB6', 'TUBA1B', 'TUBA1A', 'LAMP1', 'TUBB3', 'SEC61G', 'CD36', 'NOS1', 'RAC1', 'SEC61B', 'ATP6V1E1', 'DYNC2H1', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'SFTPD', 'HLA-C', 'TAP1', 'HLA-A', 'TUBA4A', 'TUBB2A', 'CANX', 'ATP6V1B2', 'ITGA5', 'ATP6V0D1', 'PLA2R1', 'RAB7B', 'SEC22B', 'ATP6V0C', 'HLA-DQB1', 'COLEC11', 'RAB5B', 'RAB5C', 'STX18', 'CORO1A', 'THBS4', 'ATP6V0A2', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ATP6V1C1', 'DYNC1I1', 'ATP6V1F', 'M6PR', 'TUBB4B', 'TUBB4A', 'CALR']",0.8687851850393212,0,0,55
24,Phenylalanine metabolism,0.06808661324759571,5.807919123841618,15.605731513528736,"['AOC2', 'GOT1', 'MAOA', 'GOT2', 'GLYAT', 'MIF']",0.8687851850393212,0,0,6
25,Sulfur relay system,0.06808661324759571,5.807919123841618,15.605731513528736,"['MPST', 'CTU2', 'CTU1', 'MOCS2', 'NFS1', 'MOCS3']",0.8687851850393212,0,0,6
26,PI3K-Akt signaling pathway,0.0732963015756646,1.2305702112629417,3.2157816084524975,"['CHRM2', 'CHRM1', 'ITGA2B', 'FGF1', 'IGF1R', 'FGF5', 'FGF7', 'STK11', 'CCND2', 'PPP2R1A', 'CREB3L2', 'AKT1', 'TNR', 'IL6R', 'IFNAR2', 'MAGI1', 'PDGFRA', 'MAP2K1', 'MAP2K2', 'MAGI2', 'RPS6', 'CCNE2', 'CDC37', 'DDIT4', 'COL4A3', 'MTCP1', 'ATF4', 'PDGFB', 'LPAR2', 'PIK3R3', 'TGFA', 'PIK3R2', 'EFNA5', 'HSP90B1', 'GNG10', 'BCL2L11', 'PDGFD', 'FGF23', 'FGF22', 'MCL1', 'BDNF', 'FN1', 'NFKB1', 'GNG13', 'EFNA1', 'FGF17', 'NR4A1', 'EFNA3', 'G6PC3', 'LPAR6', 'IL7', 'GNB2', 'ITGA10', 'GNB1', 'ITGA11', 'GNB4', 'COL9A3', 'FGF10', 'ITGB1', 'YWHAE', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'FLT3', 'YWHAB', 'PIK3CD', 'BRCA1', 'LAMC1', 'GYS2', 'IKBKB', 'RPTOR', 'GYS1', 'YWHAQ', 'MLST8', 'ITGB8', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'YWHAG', 'YWHAH', 'HSP90AA1', 'PDPK1', 'ITGA1', 'PPP2R5B', 'PPP2R5D', 'YWHAZ', 'CREB3', 'PIK3CA', 'COL6A1', 'IL3RA', 'ITGA8', 'ITGA5', 'SOS1', 'CREB5', 'ITGA9', 'TNXB', 'LAMA2', 'LAMA4', 'LAMA3', 'THBS4', 'PPP2CA', 'PPP2CB', 'NRAS', 'GNG3', 'GNG4', 'SPP1', 'MAPK1', 'EIF4B', 'MAPK3', 'ANGPT2', 'LAMB3', 'BAD', 'EGF', 'VEGFD', 'LAMB1', 'PPP2R3B', 'PPP2R3A', 'EPOR', 'PPP2R2B', 'PKN2', 'KRAS', 'TEK']",0.8992892385629618,0,0,123
27,Rheumatoid arthritis,0.07981812921669793,1.7137010772478753,4.332244235717988,"['ATP6V0B', 'ATP6V1G1', 'JUN', 'TGFB2', 'ATP6V1G2', 'TGFB1', 'ATP6AP1', 'IL15', 'IL18', 'FOS', 'TNFSF13B', 'CTSK', 'ATP6V1B2', 'ATP6V0A2', 'TEK', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'HLA-DQB1', 'ATP6V1F']",0.9430364155602459,0,0,23
28,B cell receptor signaling pathway,0.09393367473534614,1.5295635538550518,3.617672222799298,"['CD81', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'RASGRP3', 'IKBKB', 'NRAS', 'PPP3CC', 'INPP5D', 'AKT1', 'RAC3', 'MAPK1', 'IKBKG', 'RAC1', 'HRAS', 'MAPK3', 'VAV3', 'MAP2K1', 'JUN', 'MAP2K2', 'NFATC3', 'NFATC2', 'FOS', 'NFKB1', 'VAV2', 'NFKBIA', 'PIK3CA', 'KRAS', 'SOS1', 'NFKBIE']",0.9999931924789904,0,0,30
29,Oxytocin signaling pathway,0.09816820461990321,1.2925401322001888,3.0000798703303815,"['RYR1', 'RYR2', 'OXTR', 'CDKN1A', 'GUCY1B1', 'PRKAG1', 'MYL6B', 'CALML4', 'ELK1', 'ACTB', 'RYR3', 'ACTG1', 'MYLK', 'MYLK4', 'PPP1CB', 'PPP1CC', 'RGS2', 'PPP3CC', 'PRKACA', 'HRAS', 'PRKCG', 'GUCY1A1', 'MAP2K1', 'MAP2K2', 'CAMK1D', 'PLA2G4C', 'CACNA2D3', 'FOS', 'RHOA', 'CACNB1', 'CACNB3', 'MYL6', 'ADCY9', 'PLCB4', 'PLCB1', 'PPP1R12B', 'PLCB2', 'CAMK1G', 'CAMK2B', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ADCY8', 'PTGS2', 'CAMKK2', 'GNAI2', 'TRPM2', 'NRAS', 'MAPK7', 'MAPK1', 'CACNG2', 'MAP2K5', 'KCNJ2', 'MAPK3', 'KCNJ4', 'JUN', 'KCNJ12', 'KCNJ9', 'NFATC3', 'NFATC2', 'EEF2', 'PPP1CA', 'GNAS', 'CALM3', 'KRAS', 'CAMK1', 'CALM1', 'CALM2']",0.9999931924789904,0,0,68
30,Malaria,0.1176146394947403,2.1298299845440494,4.558564069899947,"['SELP', 'TGFB2', 'TGFB1', 'CD81', 'GYPB', 'IL18', 'HBA2', 'CD36', 'HBA1', 'ACKR1', 'THBS4']",0.9999931924789904,0,0,11
31,Protein export,0.12012775963376074,1.8154259805989035,3.84724971951826,"['HSPA5', 'SRP68', 'SRP14', 'SRP9', 'SPCS3', 'IMMP2L', 'SPCS2', 'SPCS1', 'SRP72', 'SEC61G', 'SRPRA', 'SRPRB', 'SEC61B', 'SEC62', 'SEC11C']",0.9999931924789904,0,0,15
32,Alcoholism,0.12098798420302011,1.3288135593220338,2.8065393377290495,"['SHC4', 'HDAC4', 'MAOA', 'ARAF', 'CALML4', 'HDAC8', 'HDAC9', 'CAMKK1', 'CAMKK2', 'GNAI2', 'PPP1CB', 'PPP1CC', 'GNG10', 'GNG3', 'NRAS', 'GNG4', 'NPY', 'CREB3L2', 'MAPK1', 'DRD1', 'PRKACA', 'HRAS', 'SLC18A2', 'MAPK3', 'MAP2K1', 'BDNF', 'GNG13', 'GRIN2D', 'GRIN1', 'PPP1CA', 'CREB3', 'GRIN3A', 'ADORA2A', 'GNB2', 'HAT1', 'GNB1', 'PPP1R1B', 'GNAS', 'GNB4', 'FOSB', 'CALM3', 'KRAS', 'CALM1', 'SOS1', 'CALM2', 'ATF4', 'CREB5', 'SLC29A2']",0.9999931924789904,0,0,48
33,Type II diabetes mellitus,0.12589015715751267,1.6139092102794972,3.3445775229539265,"['KCNJ11', 'ABCC8', 'PRKCE', 'PRKCD', 'CACNA1B', 'CACNA1A', 'PIK3CD', 'PIK3R3', 'CACNA1D', 'IRS2', 'PIK3R2', 'CACNA1C', 'GCK', 'CACNA1G', 'IKBKB', 'SOCS2', 'PKM', 'PIK3CA', 'MAPK1', 'MAPK3']",0.9999931924789904,0,0,20
34,Thermogenesis,0.12863470718729306,1.190034965034965,2.440498261888742,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'ACTB', 'ACTG1', 'RPS6KA2', 'CREB3L2', 'DPF1', 'PRKACA', 'CPT1A', 'SMARCC1', 'SMARCC2', 'RPS6', 'ACSL5', 'CPT1B', 'COX6B1', 'ADCY9', 'UQCRC1', 'NDUFB10', 'UQCRB', 'NDUFB11', 'COX17', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'COX7A1', 'UQCRH', 'ATP5MC1', 'COX14', 'CYC1', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'COX10', 'ATP5ME', 'COA4', 'COA3', 'ADCY10', 'NDUFAF8', 'UQCRQ', 'NDUFAF4', 'NDUFAF2', 'GNAS', 'NDUFAF3', 'COX7B', 'COX4I1', 'PRKAG1', 'COX7C', 'RPTOR', 'MLST8', 'PRKG2', 'UQCRFS1', 'HRAS', 'COA7', 'COA5', 'COX8A', 'NDUFC2', 'NDUFC1', 'CREB3', 'NDUFS8', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'AKT1S1', 'ZNF516', 'NDUFS3', 'NDUFS2', 'PPARG', 'SOS1', 'CREB5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'ADCY8', 'COX5B', 'COX5A', 'ATP5F1A', 'NRAS', 'ATP5F1B', 'CNR1', 'SLC25A20', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'MAPK11', 'NDUFAB1', 'ATP5PO', 'KRAS', 'PNPLA2']",0.9999931924789904,0,0,108
35,Purine metabolism,0.13050513865877403,1.2773498778449273,2.601122068820996,"['GUCY1B1', 'GDA', 'PDE3B', 'ADK', 'PFAS', 'HDDC3', 'GUK1', 'PDE4B', 'ENPP1', 'ENPP4', 'NUDT16', 'PDE8A', 'ENTPD1', 'GUCY1A1', 'ENTPD5', 'PDE4D', 'ENTPD6', 'PDE4C', 'NME2', 'NME3', 'AMPD2', 'DCK', 'APRT', 'NME1', 'NT5C3B', 'ADCY9', 'PKM', 'RRM2B', 'PDE5A', 'PRPS1', 'CANT1', 'PDE1C', 'PDE1B', 'PDE1A', 'GMPR2', 'AK1', 'GMPR', 'AK4', 'ADCY8', 'FHIT', 'AK8', 'PAPSS2', 'AK9', 'PAPSS1', 'NT5C', 'NT5E', 'PDE11A', 'PDE6C', 'PDE6B', 'RRM2', 'PDE2A', 'ADCY10', 'PDE10A', 'IMPDH1', 'IMPDH2', 'PDE3A', 'PDE7B', 'PDE7A']",0.9999931924789904,0,0,58
36,Gap junction,0.13123214134219957,1.3321040372670807,2.705220164616175,"['GUCY1B1', 'HTR2B', 'PDGFB', 'ITPR2', 'ADRB1', 'ADCY8', 'GNAI2', 'TUBB8', 'GRM5', 'TUBA1B', 'TUBB6', 'NRAS', 'TUBA1A', 'MAPK7', 'TUBB3', 'GNA11', 'PDGFD', 'PRKG2', 'MAPK1', 'DRD1', 'PRKACA', 'HRAS', 'MAP2K5', 'MAPK3', 'PRKCG', 'PDGFRA', 'GUCY1A1', 'MAP2K1', 'MAP2K2', 'EGF', 'TUBB', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'GJD2', 'TJP1', 'ADCY9', 'PLCB4', 'TUBB2A', 'GNAS', 'KRAS', 'PLCB1', 'SOS1', 'PLCB2']",0.9999931924789904,0,0,44
37,Glycosaminoglycan biosynthesis,0.13273586433080162,1.4811734888266768,2.9910730161344787,"['B4GALT2', 'B4GALT3', 'CHPF', 'XYLT1', 'HS6ST1', 'HS6ST2', 'FUT8', 'CHST11', 'CHST12', 'DSE', 'CHSY3', 'ST3GAL1', 'ST3GAL3', 'CHPF2', 'B3GAT3', 'GLCE', 'B3GALT6', 'HS3ST5', 'HS3ST2', 'EXT1', 'EXT2', 'UST', 'B3GNT2', 'CHST1', 'B4GALT7', 'CHST2']",0.9999931924789904,0,0,26
38,Collecting duct acid secretion,0.13349774602672237,1.9362001124227093,3.8988694066392875,"['ATP4A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V0A2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1C1', 'ATP6V1F']",0.9999931924789904,0,0,12
39,Legionellosis,0.13440386561174353,1.5642432704484204,3.1392893446322674,"['HSPA8', 'ARF1', 'VCP', 'HSPA1L', 'RAB1B', 'BNIP3', 'IL18', 'NLRC4', 'HSPA2', 'NFKB1', 'HSPD1', 'EEF1A1', 'EEF1G', 'NFKBIA', 'CASP8', 'EEF1A2', 'CYCS', 'SEC22B', 'NAIP', 'HSPA1B', 'HSPA1A']",0.9999931924789904,0,0,21
40,Protein digestion and absorption,0.13448578597105076,1.4088346827918417,2.826540467966677,"['COL18A1', 'CPB2', 'COL11A1', 'COL12A1', 'ATP1A3', 'SLC3A1', 'ATP1A1', 'COL19A1', 'SLC8A2', 'DPP4', 'COL10A1', 'SLC38A2', 'COL28A1', 'COL26A1', 'COL27A1', 'CELA2B', 'COL24A1', 'COL25A1', 'KCNJ13', 'COL23A1', 'SLC16A10', 'ATP1B1', 'SLC8A3', 'MEP1B', 'SLC7A9', 'KCNQ1', 'COL7A1', 'COL4A3', 'COL5A2', 'COL6A1', 'COL21A1', 'COL9A3']",0.9999931924789904,0,0,32
41,Renin secretion,0.13930815121095644,1.4526827207435573,2.863334804391,"['GUCY1B1', 'PDE1C', 'PDE1B', 'PDE1A', 'PDE3B', 'ITPR2', 'ADRB1', 'CACNA1D', 'CALML4', 'CACNA1C', 'GNAI2', 'PPP3CC', 'PRKG2', 'PRKACA', 'KCNJ2', 'CTSB', 'GUCY1A1', 'ADCYAP1', 'PLCB4', 'KCNMA1', 'GNAS', 'PDE3A', 'CALM3', 'PLCB1', 'CALM1', 'PLCB2', 'CALM2']",0.9999931924789904,0,0,27
42,Glycosphingolipid biosynthesis,0.14256001741552538,1.521671826625387,2.9642048387217064,"['B4GALT2', 'B4GALT3', 'B3GALNT1', 'ST8SIA1', 'B3GALT4', 'B3GALT5', 'FUT2', 'FUT1', 'ABO', 'B3GALT2', 'B3GNT5', 'B3GALT1', 'B3GNT4', 'ST8SIA5', 'B3GNT2', 'B4GALNT1', 'ST3GAL6', 'ST6GALNAC3', 'ST3GAL1', 'ST6GALNAC5', 'ST3GAL3', 'ST6GALNAC6']",0.9999931924789904,0,0,22
43,Melanoma,0.1450762171673654,1.3721337280330796,2.648898726977147,"['CDKN1A', 'ARAF', 'PDGFB', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'FGF1', 'IGF1R', 'FGF5', 'FGF7', 'NRAS', 'PDGFD', 'E2F1', 'AKT1', 'MAPK1', 'HRAS', 'FGF23', 'FGF22', 'MAPK3', 'PDGFRA', 'MAP2K1', 'MAP2K2', 'GADD45B', 'BAD', 'CDKN2A', 'EGF', 'GADD45A', 'MITF', 'DDB2', 'FGF17', 'PIK3CA', 'BAX', 'KRAS', 'FGF10']",0.9999931924789904,0,0,34
44,Taste transduction,0.15037729337854408,1.4847759793572601,2.8130682315361804,"['HCN4', 'GABRA1', 'GABBR1', 'PDE1C', 'GABRA6', 'HTR1E', 'PDE1B', 'HTR1F', 'PDE1A', 'CACNA1A', 'HTR3B', 'CACNA1C', 'PKD1L3', 'ADCY8', 'GNG13', 'CALHM1', 'GRM4', 'PLCB4', 'SCN9A', 'PRKACA', 'PLCB1', 'ASIC2', 'PLCB2']",0.9999931924789904,0,0,23
