Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Collagen-Containing Extracellular Matrix (GO:0062023),0.0011678671027696506,1.5988164836731784,10.796130108519481,"['VIT', 'SPON1', 'SPARC', 'SERPINE2', 'COL12A1', 'PLAT', 'CLU', 'LGALS1', 'TNR', 'CDON', 'COL27A1', 'WNT5B', 'SERPINF1', 'COL23A1', 'APLP1', 'WNT5A', 'P3H2', 'ADAM19', 'SFRP2', 'COL4A3', 'S100A6', 'SERPING1', 'MXRA7', 'FREM1', 'FREM3', 'SEMA7A', 'SDC3', 'PDGFB', 'DPT', 'LTBP1', 'ADAMTS10', 'FBLN5', 'HSP90B1', 'PSAP', 'NDP', 'WNT2', 'COL28A1', 'TGFB2', 'TGFB1', 'COL24A1', 'FN1', 'SSC5D', 'L1CAM', 'IL7', 'COL5A2', 'OGN', 'COL9A3', 'FBN1', 'FGF10', 'ACHE', 'COL18A1', 'SRPX', 'CTSZ', 'PZP', 'LAMC1', 'PCSK6', 'CTSS', 'ADAMTS3', 'MDK', 'ANXA6', 'TIMP2', 'COL10A1', 'TIMP3', 'CTSF', 'FGFBP3', 'ADAMTS8', 'CTSD', 'CTSB', 'SERPINB1', 'EGFL7', 'ANXA1', 'DST', 'COL25A1', 'ANXA4', 'ANXA5', 'SERPINB9', 'NRG1', 'ASPN', 'CCNA2', 'PKM', 'COL6A1', 'MATN1', 'ANGPTL2', 'COL21A1', 'VWA1', 'ANGPTL5', 'CRELD1', 'ZP3', 'ANGPTL1', 'MATN2', 'CSTB', 'TNXB', 'LAMA2', 'COL11A1', 'LAMA4', 'C17ORF58', 'LAMA3', 'PRELP', 'COL19A1', 'COCH', 'THBS4', 'THSD4', 'ACAN', 'GDF10', 'COL26A1', 'ANGPT2', 'LAMB3', 'F12', 'LAMB1', 'USH2A', 'COLQ', 'FRAS1', 'COL7A1', 'HDGF', 'CBLN4']",0.044573594422375,0,0,115
13,Synaptic Vesicle Membrane (GO:0030672),0.0013486397874971623,2.822178948447269,18.650817627921143,"['RAB3B', 'MCTP1', 'DOC2A', 'CLTB', 'DYSF', 'ICA1', 'CLTA', 'TMEM163', 'SYNPR', 'SYNGR1', 'SV2C', 'SYNGR2', 'SV2A', 'SYNDIG1', 'SLC17A6', 'SLC17A7', 'SLC18A2', 'BORCS5', 'UNC13B', 'SYT5', 'SYT4', 'FER1L5', 'PTPRN2', 'SYT2', 'SEMA4C', 'SYP', 'SYN3', 'SYNGR3', 'SYN1', 'VAMP1', 'SLC18B1', 'VAMP2']",0.04751361712874618,0,0,32
14,Exocytic Vesicle Membrane (GO:0099501),0.0020050945428396476,2.7336006251040774,16.981302213455578,"['RAB3B', 'MCTP1', 'CLTB', 'DYSF', 'ICA1', 'CLTA', 'TMEM163', 'SYNPR', 'SYNGR1', 'SV2C', 'SYNGR2', 'SV2A', 'SYNDIG1', 'SLC17A6', 'SLC17A7', 'SLC18A2', 'BORCS5', 'UNC13B', 'SYT5', 'SYT4', 'FER1L5', 'PTPRN2', 'SYT2', 'SEMA4C', 'SYP', 'SYN3', 'SYNGR3', 'SYN1', 'VAMP1', 'SLC18B1', 'VAMP2']",0.06559523575861133,0,0,31
15,GABA-ergic Synapse (GO:0098982),0.0027407552112067163,5.1683539557555305,30.49081668754551,"['NLGN4Y', 'NLGN1', 'NLGN2', 'PTPRO', 'ATP2B3', 'LRFN5', 'PCLO', 'SLITRK2', 'SLITRK1', 'LRRTM1', 'LRRTM2', 'SLITRK3', 'BSN', 'CBLN4', 'DISC1', 'MDGA1']",0.08368439244884507,0,0,16
16,Cation Channel Complex (GO:0034703),0.0034345962061527787,2.7152112676056337,15.405717505780073,"['RYR1', 'RYR2', 'PKD1L1', 'ATP2A1', 'KCNA5', 'PKD1L3', 'PKD2', 'RYR3', 'PTPA', 'TRPM2', 'CNGA4', 'PRKACA', 'TRPM4', 'TRPC5', 'TRPC6', 'TRPC3', 'TRPC4', 'KCNIP2', 'PDE4D', 'TRPC1', 'KCNAB1', 'HTR3B', 'FKBP1B', 'CALM3', 'CALM1', 'CALM2', 'MCU', 'CNGB1']",0.09831531640112329,0,0,28
17,Mitochondrial Inner Membrane (GO:0005743),0.005830468985368235,1.3330694851380858,6.858186375841838,"['GHITM', 'MICOS13', 'PHB2', 'ACAD11', 'ENDOG', 'RSAD2', 'MRPS18B', 'MRPS18A', 'GCAT', 'MRPS18C', 'SCO2', 'UQCRC1', 'TMEM126B', 'AURKAIP1', 'SHMT2', 'MRPL18', 'MRPL19', 'MRPL17', 'MRPL14', 'MRPL12', 'MRPL10', 'LDHB', 'MRPL20', 'RDH13', 'HCRT', 'PDE2A', 'MRPL27', 'MRPL28', 'MRPL23', 'MRPL24', 'MRPL21', 'MRPL30', 'ADCK1', 'NDUFAF4', 'NDUFAF2', 'NDUFAF3', 'MRPS17', 'COX7B', 'MRPS12', 'MRPL38', 'MRPS10', 'MRPL36', 'MRPL37', 'MRPL34', 'COX7C', 'MRPL35', 'TMEM186', 'MRPL41', 'IMMP2L', 'SLC22A14', 'MRPL40', 'COX8A', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS2', 'MRPS21', 'MRPL47', 'TIMM22', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPL44', 'HADHB', 'MRPL52', 'TMEM177', 'MRPL50', 'MRPL51', 'BDH1', 'PGAM5', 'L2HGDH', 'TOMM40', 'DMAC1', 'MRPS33', 'MRPS34', 'IFI6', 'TIMM13', 'TMEM160', 'UQCR11', 'MRPS30', 'TIMM10', 'UQCR10', 'COX5B', 'COX5A', 'MRPL57', 'MRPL54', 'TMEM70', 'MRPL55', 'ATP5F1A', 'ATP5F1B', 'UCP3', 'RPS3', 'ATP5PF', 'ATP5PD', 'ATP5PB', 'COX6C', 'ATP5F1D', 'SLC8B1', 'ATP5F1E', 'NDUFAB1', 'ATP5PO', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'TAMM41', 'MPV17L2', 'COX6A1', 'CLU', 'CHCHD3', 'CHCHD6', 'MPC2', 'PMPCA', 'CHCHD1', 'PAM16', 'COX6B1', 'DNAJC30', 'NDUFB10', 'UQCRB', 'NDUFB11', 'SLC41A3', 'ATP5MC2', 'ATP5MC3', 'HIGD1A', 'MTLN', 'UQCRH', 'ATP5MC1', 'CYC1', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'COX10', 'ATP5ME', 'DNAJC19', 'COA3', 'UQCC3', 'TIMM10B', 'TMEM11', 'UQCRQ', 'CYCS', 'MCU', 'SLC25A1', 'SLC25A3', 'COX4I1', 'MAIP1', 'MRPL4', 'MRPL2', 'TIMM17A', 'TIMM17B', 'UQCRFS1', 'MRPL9', 'COA8', 'CCDC51', 'NDUFC2', 'NDUFC1', 'SLC25A15', 'SLC25A18', 'SMDT1', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'SLC25A10', 'SLC25A5', 'SLC25A11', 'SLC25A4', 'SMIM20', 'SLC25A13', 'SLC25A6', 'NDUFB9', 'NDUFB8', 'STOML2', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'ETFDH', 'NDUFB2', 'NDUFB1', 'HSPD1', 'SLC25A21', 'SLC25A20', 'SLC25A22', 'GADD45GIP1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'PINK1']",0.15707969384109716,0,0,193
18,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.007639224127449588,5.811973018549747,28.330225553604727,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.1841455079143111,0,0,12
19,Respiratory Chain Complex IV (GO:0045277),0.007639224127449588,5.811973018549747,28.330225553604727,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.1841455079143111,0,0,12
20,Organelle Inner Membrane (GO:0019866),0.00838257883482442,1.304792839613108,6.2389970178061755,"['GHITM', 'MICOS13', 'PHB2', 'ACAD11', 'ARL6IP6', 'ENDOG', 'RSAD2', 'MRPS18B', 'MRPS18A', 'GCAT', 'MRPS18C', 'IFI27', 'SCO2', 'UQCRC1', 'TMEM126B', 'AURKAIP1', 'SHMT2', 'MRPL18', 'MRPL19', 'MRPL17', 'MRPL14', 'MRPL12', 'MRPL10', 'LDHB', 'MRPL20', 'RDH13', 'HCRT', 'PDE2A', 'MRPL27', 'MRPL28', 'MRPL23', 'MRPL24', 'MRPL21', 'MRPL30', 'ADCK1', 'NDUFAF4', 'NDUFAF2', 'NDUFAF3', 'MRPS17', 'COX7B', 'MRPS12', 'MRPL38', 'MRPS10', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'COX7C', 'TMEM186', 'MRPL41', 'IMMP2L', 'SLC22A14', 'MRPL40', 'EMD', 'COX8A', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS2', 'MRPS21', 'MRPL47', 'TIMM22', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPL44', 'HADHB', 'MRPL52', 'TMEM177', 'MRPL50', 'MRPL51', 'PGAM5', 'L2HGDH', 'TOMM40', 'DMAC1', 'MRPS33', 'MRPS34', 'TIMM13', 'IFI6', 'TMEM160', 'UQCR11', 'TIMM10', 'MRPS30', 'UQCR10', 'PTGS2', 'COX5B', 'MRPL57', 'COX5A', 'MRPL54', 'TMEM70', 'MRPL55', 'ATP5F1A', 'ATP5F1B', 'UCP3', 'RPS3', 'ATP5PF', 'ATP5PD', 'ATP5PB', 'COX6C', 'SLC8B1', 'ATP5F1D', 'ATP5F1E', 'DPY19L2', 'DPY19L3', 'NDUFAB1', 'ATP5PO', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'TAMM41', 'MPV17L2', 'COX6A1', 'CLU', 'TM7SF2', 'CHCHD3', 'MPC2', 'CHCHD6', 'PMPCA', 'CHCHD1', 'COX6B1', 'TMX4', 'DNAJC30', 'MATR3', 'UQCRB', 'NDUFB10', 'NDUFB11', 'SLC41A3', 'ATP5MC2', 'ATP5MC3', 'HIGD1A', 'MTLN', 'UQCRH', 'ATP5MC1', 'CYC1', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'COX10', 'ATP5ME', 'DNAJC19', 'COA3', 'TMEM120B', 'UQCC3', 'CBX3', 'TIMM10B', 'TMEM11', 'UQCRQ', 'CYCS', 'MCU', 'SLC25A1', 'SLC25A3', 'COX4I1', 'MAIP1', 'MRPL4', 'MRPL2', 'TIMM17A', 'TIMM17B', 'UQCRFS1', 'MRPL9', 'CCDC51', 'NDUFC2', 'NDUFC1', 'SLC25A15', 'SLC25A18', 'SMDT1', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'SLC25A10', 'SLC25A5', 'SLC25A11', 'SLC25A4', 'SMIM20', 'SLC25A13', 'SLC25A6', 'NDUFB9', 'NDUFB8', 'STOML2', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'ETFDH', 'NDUFB1', 'HSPD1', 'SLC25A21', 'SLC25A20', 'SLC25A22', 'GADD45GIP1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'PINK1']",0.1919610553174792,0,0,201
21,Tertiary Granule Membrane (GO:0070821),0.0091403880837959,2.237466675336498,10.505023361114482,"['SNAP25', 'FRMPD3', 'UBR4', 'SLC2A3', 'PLD1', 'CLU', 'NRAS', 'STBD1', 'SIRPA', 'CD59', 'CD53', 'HGSNAT', 'ATP8B4', 'MGAM', 'SLC11A1', 'ATP6AP2', 'ANO6', 'KCNAB2', 'DYNLL1', 'SVIP', 'RAP2C', 'VAMP8', 'CEACAM1', 'RAP2B', 'RAB14', 'VAMP1', 'CYSTM1', 'LAMTOR2', 'ATP6V0C', 'LAMTOR3']",0.1993475115418344,0,0,30
22,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0115628617642122,3.632960776043863,16.20284844028351,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'TMEM199', 'ATP6V0A2', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.24071775854587213,0,0,15
23,Proton-Transporting V-type ATPase Complex (GO:0033176),0.012584531719751395,4.197516982899977,18.365340901937103,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6AP1L', 'TMEM199', 'ATP6V0A2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.2505963272889626,0,0,13
24,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.017230885049417364,inf,inf,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5MG']",0.3288227230263813,0,0,6
25,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.02195468460705377,7.746067415730337,29.580486585389334,"['UQCRB', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.3867402134627165,0,0,8
26,Respiratory Chain Complex III (GO:0045275),0.02195468460705377,7.746067415730337,29.580486585389334,"['UQCRB', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.3867402134627165,0,0,8
27,COPI-coated Vesicle (GO:0030137),0.03391030846022005,inf,inf,"['TMEM199', 'TMED10', 'KDELR1', 'TMED2', 'KDELR2']",0.5546757598135994,0,0,5
28,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.03391030846022005,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27', 'UBA1']",0.5546757598135994,0,0,5
29,Mitochondrial Membrane (GO:0031966),0.03666940544766533,1.1886167550685744,3.929344139238306,"['IFI27L2', 'CISD1', 'CISD2', 'GHITM', 'MICOS13', 'PHB2', 'ACAD11', 'CPT1A', 'ENDOG', 'RSAD2', 'STARD7', 'MRPS18B', 'MRPS18A', 'CPT1B', 'GCAT', 'MRPS18C', 'IFI27', 'SCO2', 'UQCRC1', 'VDAC3', 'VDAC2', 'VDAC1', 'TMEM126B', 'AURKAIP1', 'SPATA18', 'UBA52', 'SHMT2', 'MAOA', 'MRPL18', 'MRPL19', 'MRPL17', 'MRPL14', 'MRPL12', 'MRPL10', 'LDHB', 'MRPL20', 'CYB5R3', 'RDH13', 'HCRT', 'RAB11FIP5', 'FIS1', 'PDE2A', 'MRPL27', 'MRPL28', 'MRPL23', 'MRPL24', 'MRPL21', 'MRPL30', 'ADCK1', 'NDUFAF4', 'NDUFAF2', 'NDUFAF3', 'SFXN2', 'MRPS17', 'COX7B', 'MRPS12', 'MRPL38', 'MRPS10', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'COX7C', 'TMEM186', 'MRPL41', 'IMMP2L', 'SLC22A14', 'MRPL40', 'HINT2', 'COX8A', 'TOMM70', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS2', 'MRPS21', 'MRPL47', 'TIMM22', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPL44', 'FAM210B', 'HADHB', 'MRPL52', 'TMEM177', 'MRPL50', 'MRPL51', 'PGAM5', 'L2HGDH', 'TOMM40', 'DMAC1', 'MRPS33', 'MRPS34', 'TIMM13', 'IFI6', 'MIEF2', 'TMEM160', 'UQCR11', 'MIEF1', 'TIMM10', 'MRPS30', 'UQCR10', 'COX5B', 'MRPL57', 'COX5A', 'MRPL54', 'TMEM70', 'MRPL55', 'ATP5F1A', 'PGRMC1', 'ATP5F1B', 'UCP3', 'RPS3', 'MFN2', 'GPAT2', 'RPS27A', 'ATP5PF', 'C11ORF65', 'TIGAR', 'ATP5PD', 'MTX1', 'ATP5PB', 'COX6C', 'SLC8B1', 'ATP5F1D', 'ATP5F1E', 'SLC8A3', 'LYRM7', 'NDUFAB1', 'ATP5PO', 'TOMM7', 'RTN4IP1', 'TOMM5', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'TAMM41', 'MPV17L2', 'COX6A1', 'CLU', 'TOMM20', 'TOMM22', 'ATCAY', 'CHCHD3', 'MPC2', 'CHCHD6', 'PMPCA', 'CHCHD1', 'TMEM14B', 'TMEM14C', 'TOMM34', 'MUL1', 'KMO', 'COX6B1', 'TUFM', 'DNAJC30', 'UQCRB', 'NDUFB10', 'NDUFB11', 'SLC41A3', 'ATP5MC2', 'ATP5MC3', 'PLD6', 'HIGD1A', 'MTLN', 'ACACB', 'UQCRH', 'ATP5MC1', 'BCL2L11', 'UBB', 'CYC1', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'COX10', 'MCL1', 'ATP5ME', 'DNAJC19', 'COA3', 'MOAP1', 'UQCC3', 'TIMM10B', 'MAVS', 'TMEM11', 'UQCRQ', 'CYCS', 'BCL2L2', 'MCU', 'SLC25A1', 'SLC25A3', 'COX4I1', 'MAIP1', 'MRPL4', 'NGRN', 'MRPL2', 'CASP8', 'FUNDC1', 'TIMM17A', 'TIMM17B', 'UQCRFS1', 'MRPL9', 'CCDC51', 'PLA2G4C', 'VPS13A', 'NDUFC2', 'NDUFC1', 'COASY', 'QTRT2', 'SLC25A15', 'SLC25A18', 'SMDT1', 'HAX1', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'SLC25A10', 'TMBIM6', 'SLC25A5', 'NAT8L', 'SLC25A11', 'SLC25A4', 'SMIM20', 'SLC25A13', 'SLC25A6', 'NDUFB9', 'NDUFB8', 'STOML2', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'ETFDH', 'AFG1L', 'NDUFB1', 'AMBRA1', 'HSPD1', 'SLC25A21', 'SLC25A20', 'SLC25A22', 'GADD45GIP1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'BAD', 'NDUFA3', 'BNIP3', 'NDUFA2', 'NDUFA1', 'MYO19', 'PINK1', 'PPP2R2B', 'BAX', 'KRAS']",0.579123713621749,0,0,259
