pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0893910608939106,0.45914499459145,0.0460578909158033,0.438031177344465,1.12286424032068,129,NFKB1|ISG15|RAPGEF6|LAP3|B2M|EIF2AK2|STAT1|TOR1B|TAP1|HLA-A|PSME2|BTG1|ARID5B|ADAR|UBE2L6|IFIT3|PTPN2|WARS1|PSME1|ST3GAL5|HLA-B|LY6E|PSMA3|PSMB10|IRF9|MTHFD2|CMPK2|TRIM25|DDX60|NFKBIA|NCOA3|GCH1|ST8SIA4|PSMA2|TRAFD1|IFIT1|PDE4B|PSMB2|SAMHD1|SERPING1|BPGM|PSMB8|PML|LGALS3BP|EIF4E3
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.0920907909209079,0.462500416625004,0.0453100651044091,0.50124306399323,1.20365249508129,39,AARS1|SARS1|IARS1|NARS1|RARS1|HARS2|FARSA|WARS1|EARS2|CARS1|KARS1|TARS2|PSTK|YARS1|DARS1|AARS2|IARS2|YARS2|WARS2|LARS1|TARS1|FARSB
KEGG_NON_HOMOLOGOUS_END_JOINING,0.100689931006899,0.494694008859984,0.0431254077181047,0.603693264215471,1.30251944060613,12,XRCC5|XRCC6|MRE11|PRKDC|FEN1|DCLRE1C|POLL
KEGG_PRION_DISEASES,0.103789621037896,0.499073496905629,0.0424029731264084,0.533486167430526,1.23133336720787,24,EGR1|HSPA5|STIP1|BAX|SOD1|LAMC1|PRKACA|MAPK3|PRNP|NCAM1
KEGG_LEISHMANIA_INFECTION,0.11048895110489,0.520218811452188,0.0409428614964308,0.492692207541521,1.18555098310214,40,FOS|NFKB1|TAB2|NFKBIB|MARCKSL1|STAT1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.118788121187881,0.527849101882265,0.0393014653454297,0.437664722668863,1.115354978125,113,NFKB1|BEX3|YWHAQ|NTRK2|CAMK2D|NFKBIB|CALM3|BRAF|YWHAB|BAX|RAC1|CALM1|GRB2|GAB1|AKT3|CDC42|ATF4|CRK|MAPK10|PIK3CA|PTPN11|NFKBIA|HRAS|RHOA|SH2B1|RPS6KA6|YWHAH|NFKBIE|RAP1A|YWHAE|ARHGDIA|MAPK3|CALM2|PRDM4|MAP2K7|YWHAG|CAMK2B
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.12038796120388,0.527849101882265,0.0390038894080939,0.569071727392977,1.25763732101303,15,ST8SIA1|HEXB|ST3GAL5|ST6GALNAC4|HEXA|ST6GALNAC5|SLC33A1
HALLMARK_COMPLEMENT,0.121487851214879,0.527849101882265,0.0388025714978873,0.429611684092004,1.10364240906546,137,ATOX1|PCLO|SCG3|LGMN|HSPA5|LAP3|RNF4|PRCP|BRPF3|HPCAL4|CALM3|ZFPM2|RBSN|CALM1|CBLB|GNAI2|GRB2|MSRB1|CTSB|CLU|CASP9|KCNIP2|KLKB1|CTSL|MAFF|PIK3CA|RABIF|TIMP2|XPNPEP1|DGKG|CTSH|DOCK4|ME1|PPP2CB|CD59|CTSD|COL4A2|SERPING1|CTSS|PDP1|GNB4|PRDM4|SIRT6|LRP1|GNB2|VCPIP1|USP15
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.121987801219878,0.527849101882265,0.0387119238036831,0.483507022259793,1.17102685016328,44,ATOX1|TXNRD2|NDUFA6|GPX4|SOD1|TXN|CDKN2D|LAMTOR5|SELENOS|JUNB|PRDX1|HMOX2|SCAF4|NDUFB4|SBNO2|TXNRD1|PRDX4|EGLN2|GLRX|PRNP|FTL|PTPA|GLRX2|SRXN1|MSRA
HALLMARK_HEDGEHOG_SIGNALING,0.123787621237876,0.527849101882265,0.0383899432789291,0.503942797743754,1.19081200786686,31,SCG2|DPYSL2|CDK6|RASA1|CRMP1|TLE3|L1CAM|OPHN1|CNTFR|NF1|UNC5C|THY1|PML|LDB1|ACHE|HEY1
KEGG_OLFACTORY_TRANSDUCTION,0.132286771322868,0.545120926503841,0.0369552081269571,0.509885342899918,1.19349842399784,28,PRKG1|CAMK2D|CALM3|CALM1|PDE1C|PRKG2|PRKACA|GNAL|OR2AG2|CALM2|ADCY3|CAMK2B
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.133986601339866,0.545120926503841,0.0366839700815655,0.545998797342304,1.22890553468119,18,ATP1B2|FXYD2|GLS|ATP1A1|ATP1A3|SLC4A4
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.135286471352865,0.545120926503841,0.0364798357316103,0.485525500324005,1.16830594318213,40,NFKB1|HSP90B1|TAB2|NFKBIB|HSP90AA1|HSP90AB1|MAPK10|NFKBIA|BIRC2|MAPK3
HALLMARK_ALLOGRAFT_REJECTION,0.137486251374863,0.545120926503841,0.0361406555253854,0.436535271368943,1.11002725540538,107,CCND2|NPM1|EIF4G3|EIF3D|B2M|AARS1|EIF3J|STAT1|TAP1|HLA-A|RPL9|TRAF2|RARS1|EIF3A|RPL39|RPS19|LTB|RPS3A|WARS1|PSMB10|DEGS1|RPS9|ST8SIA4|NME1|UBE2N|BCAT1|IFNGR2|DARS1|CTSS|THY1|GALNT1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.143185681431857,0.557930413855166,0.0352966157276666,0.491611679654921,1.17194280451805,35,DCTN5|RAB5C|DYNC2H1|DYNLL2|DYNC1LI2|VAMP2|DYNLL1|CREB3|DCTN2|DCTN1|PRKACA|DCTN6|DYNC2LI1|RAB5B|DYNC1H1|ARHGDIA|ADCY3|RAB5A|RAB11A|RAB11B|CREB5|ADCY9
HALLMARK_GLYCOLYSIS,0.149185081491851,0.564190247641903,0.0344580982777182,0.418286817624079,1.08331089154386,169,NOL3|PLOD2|HSPA5|HAX1|GNPDA1|NASP|PRPS1|HOMER1|PGLS|B3GAT1|B3GAT3|COPB2|RARS1|SDC2|ALDOA|SOD1|CHPF|TALDO1|NDUFV3|TXN|FKBP4|MDH2|STMN1|BPNT1|AKR1A1|MPI|SRD5A3|RRAGD|LDHA|HS2ST1|PGK1|IGFBP3|MIF|POLR3K|SDHC|ME1|TPST1|GAL3ST1|PPP2CB|NT5E|PAM|PGAM1|ENO2|CHST1|HS6ST2|B4GALT7|CAPN5|GOT2|NDST3|GYS2|FUT8|B3GALT6|B4GALT4|PKM|EFNA3|PYGL|GOT1|GLRX|GFUS
KEGG_TASTE_TRANSDUCTION,0.14978502149785,0.564190247641903,0.0343768711554883,0.527040161319374,1.2018041015037,21,GNB1|GNG3|TAS2R4|ADCY8|KCNB1|PRKACA|GRM4|SCNN1G
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.153084691530847,0.567166234196253,0.0339381926785758,0.54882895635877,1.2210214530158,16,MTHFD1|MTHFD2L|MTHFD2|AMT|ATIC
HALLMARK_ADIPOGENESIS,0.156784321567843,0.57150413990859,0.0334619270886029,0.415240365403179,1.07844686618406,184,MGLL|ACOX1|GADD45A|UQCR10|MGST3|DDT|ACADL|RTN3|PPARG|PHYH|NDUFB7|NMT1|DHRS7|COL4A1|APLP2|SULT1A1|NDUFA5|CHCHD10|G3BP2|GPX4|ALDOA|NKIRAS1|SOD1|TKT|GRPEL1|DBT|TALDO1|UBC|ECHS1|LPCAT3|MDH2|MRPL15|COX7B|CCNG2|UQCR11|CMBL|RMDN3|NDUFS3|SOWAHC|RAB34|COX6A1|QDPR|UQCRQ|MAP4K3|SDHC|ME1|ABCB8|ATP5PO|JAGN1|ETFB|ACADS|PTCD3|HSPB8|COX8A|ECH1|NDUFAB1|COQ3|COQ5|DNAJB9|YWHAG|PREB|LIFR|IDH3G|AGPAT3|REEP5|UCK1|GPAM|LIPE|CYC1|GHITM|POR|IMMT|SLC19A1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.174482551744826,0.625921534830644,0.0313843421610407,0.504810307896259,1.16925561432676,25,CDO1|SRM|ADI1|SMS|AHCYL2|AHCY|LDHA|AMD1|GOT2|MAT2B|GOT1
HALLMARK_G2M_CHECKPOINT,0.205379462053795,0.725246225377462,0.0283803619158179,0.412572923339578,1.06805983539459,167,HMGN2|CCND1|JPT1|EFNA5|RASAL2|STAG1|NASP|HMGB3|UPF1|XPO1|PRMT5|ATF5|SNRPD1|NOLC1|UBE2S|KPNB1|ODC1|PDS5B|MCM6|KIF22|ORC6|DTYMK|DKC1|CDKN3|FANCC|CDKN1B|STMN1|NUSAP1|TLE3|HSPA8|HUS1|SMC4|MARCKS|RPA2|PAFAH1B1|CKS1B|DR1|SYNCRIP|NCL|AMD1|H2AZ1|UCK2|LIG3|PML|HMGA1|SLC7A5|CDK4|PRIM2|CBX1|CCNT1|TGFB1|ILF3|HNRNPD|TFDP1|PRC1|CTCF|TMPO|SUV39H1|MCM2|MNAT1|CDC27|CHEK1|E2F3|TPX2
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.21027897210279,0.731123810695854,0.0279610991295042,0.510400146064559,1.1592319504471,20,ALAD|FECH|UROS|EARS2|COX15|UROD|BLVRB|MMAB|HMOX2|FTH1|HCCS|PPOX
KEGG_TIGHT_JUNCTION,0.228477152284772,0.752655401126554,0.0265133256279299,0.422994269109999,1.07477215461495,105,MAGI1|EPB41|MRAS|ACTG1|PPP2R2B|RAB3B|MAGI2|AFDN|GNAI2|MYL12B|CSNK2A1|AKT3|CDC42|PATJ|CSNK2B|EXOC3|PRKCZ|HRAS|EPB41L3|SPTAN1|RHOA|PPP2CB|MYH11|EPB41L1|TJP1|CTNNB1|MYL12A|PRKCA|CDK4|PPP2R1A|CSNK2A2|ACTB|F11R|MPDZ|CLDN5|SRC|NRAS|MYH10|CTNNA1
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.228677132286771,0.752655401126554,0.0264982926291305,0.414373905834886,1.06552320169968,141,EGR1|SQSTM1|FOS|SLC16A6|NFKB1|FOSB|EIF1|CCND1|RNF19B|GADD45A|CD83|BTG3|TAP1|CFLAR|BTG1|TUBB2A|BMP2|RHOB|MAFF|NR4A1|NFKBIA|PLK2|JUNB|MARCKS|KLF9|EGR3|GCH1|TNIP1|CEBPD|PDE4B|ID2|BIRC2|NFKBIE|DUSP1|JAG1|IFNGR2|PNRC1|G0S2|SLC2A3|IL6ST|GEM|MAP2K3|YRDC|IFIT2|PER1|TSC22D1|IRF1|ATP2B1|DNAJB4|SNN|CEBPB|B4GALT1|ZBTB10|IER2|SGK1|JUN|EHD1|B4GALT5
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.228977102289771,0.752655401126554,0.0264757764277132,0.435447137848652,1.0873796207484,72,ISG15|NCOA7|LAP3|B2M|EIF2AK2|TAP1|PSME2|ADAR|UBE2L6|IFIT3|WARS1|PSME1|LY6E|PSMA3|IRF9|CMPK2|TRIM25|DDX60|TRAFD1|TMEM140|HLA-C|NUB1|PSMB8|LGALS3BP|MX1|ELF1|TXNIP|IFIT2|IRF1|PARP12|HERC6|DHX58|GMPR|RNF31|USP18|SLC25A28|CNP
KEGG_ALLOGRAFT_REJECTION,0.236876312368763,0.752655401126554,0.0258968036522486,0.549993875568184,1.17620425830157,11,HLA-A|HLA-F|HLA-B|HLA-C
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.240675932406759,0.752655401126554,0.0256274881397708,0.548610492617035,1.17324578732528,11,HLA-A|HLA-F|HLA-B|HLA-C
KEGG_PANCREATIC_CANCER,0.241175882411759,0.752655401126554,0.0255924769674515,0.438737606588639,1.08768759932605,63,NFKB1|RALBP1|CCND1|STAT1|BRAF|RAC1|CDK6|AKT3|CDC42|ARHGEF6|CASP9|MAPK10|PIK3CA|RALGDS|RALB|MAPK3|RAC3|CDK4|BCL2L1|TGFB1|PIK3R1|EGFR|TGFA|STAT3|MAP2K1|E2F3|TGFB2|MAPK9|RB1
KEGG_PRIMARY_IMMUNODEFICIENCY,0.243375662433757,0.752655401126554,0.0254395760529163,0.522874446425438,1.15554223900946,15,TAP1|RFX5|BLNK|DCLRE1C
KEGG_THYROID_CANCER,0.248575142485751,0.752655401126554,0.0250854148027945,0.482331788067647,1.12143996247522,26,TPM3|CCND1|PPARG|BRAF|RXRB|HRAS|CDH1|MAPK3|CTNNB1|NRAS|TFG|MAP2K1|RXRG|TPR|RET
KEGG_DNA_REPLICATION,0.249075092490751,0.752655401126554,0.0250518829285888,0.468471766703527,1.11169323215456,33,SSBP1|MCM4|POLE3|MCM6|RNASEH1|POLD2|POLE4|FEN1|RPA2|RPA1|PCNA|POLD4|PRIM2
KEGG_HISTIDINE_METABOLISM,0.24977502249775,0.752655401126554,0.0250050888948443,0.50304657388806,1.13728200239712,19,HNMT|LCMT2|BUD23|METTL6|LCMT1|HEMK1|ALDH3A2|METTL2B|ALDH9A1|ALDH1B1|ALDH7A1|ALDH2
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.255974402559744,0.75893189901789,0.0245981113732441,0.447836716267536,1.09094256118099,48,YWHAQ|ACTG1|ARPC3|TUBB2A|TUBA1A|ARPC5|CDC42|ARPC2|ROCK2|ARPC4|RHOA|NCL|CDH1|TUBB8|TUBA4A|CTNNB1|PRKCA|ARPC1A|ACTB|WAS|TUBB2B|ARHGEF2|TUBB|YWHAZ|ARPC5L|NCK2|TUBB6|ROCK1|CLDN1|TUBB4B
KEGG_LONG_TERM_DEPRESSION,0.258574142585741,0.75893189901789,0.0244313229701036,0.439839703915383,1.08436607391281,57,PLCB1|PRKG1|BRAF|GNAI2|GRM5|CRH|PRKG2|ITPR1|GNAO1|HRAS|IGF1R|IGF1|PPP2CB|NOS1|MAPK3|PLA2G6|PRKCA|PPP2R1A|ITPR2|PLA2G12A|NRAS|GUCY1A2|GNA13|MAP2K1|GUCY1A1
KEGG_SELENOAMINO_ACID_METABOLISM,0.266973302669733,0.767178978304701,0.0239072886771974,0.488505514399557,1.11959174436454,22,AHCYL2|AHCY|SEPHS2|LCMT2|BUD23|METTL6|SEPHS1|LCMT1|HEMK1|MAT2B|METTL2B|MARS1|MARS2|GGT7|PAPSS2|GGT1|AHCYL1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.268173182681732,0.767178978304701,0.0238342039568971,0.488303939445162,1.11912976052166,22,CES2|IMPDH2|TK2|ITPA|UMPS|UCK2|UCK1|UPP2|CYP3A5
KEGG_OOCYTE_MEIOSIS,0.271872812718728,0.768040695930407,0.0236115418208963,0.421801594845334,1.06478885721608,90,YWHAQ|CAMK2D|CALM3|YWHAB|CALM1|SKP1|CDC26|ITPR1|ADCY8|PPP2R5B|PPP3CA|PRKACA|IGF1R|RBX1|RPS6KA6|IGF1|PPP2CB|CHP1|CPEB1|CCNE2|YWHAH|YWHAE|ANAPC11|MAPK3|CALM2|ADCY3|PPP2R5D|YWHAG|CAMK2B|PPP2R1A|ANAPC13|ITPR2|ANAPC4|BTRC|PPP1CC|ADCY2|MAD2L2|PPP1CA|MAP2K1|CDC27|ADCY7|ADCY9|CDC23|ANAPC1|ANAPC2|YWHAZ|PPP2CA|PPP1CB
KEGG_TYROSINE_METABOLISM,0.276072392760724,0.770276058813872,0.0233635636219539,0.4861759358206,1.11425265019269,22,LCMT2|BUD23|METTL6|GSTZ1|MIF|LCMT1|HEMK1|GOT2|ADH5|GOT1|AOX1|METTL2B
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.292170782921708,0.797301446325956,0.0224567389112618,0.452865519164478,1.08393774873198,37,GCK|PFKM|ALDOA|PDHB|AKR1A1|LDHA|PGK1|PDHA1|GAPDH|PGAM1|ENO2|BPGM|ALDH3A2|ADH5|PKM|ALDOC|ENO1|TPI1|ALDH9A1|ALDH1B1|LDHB|ALDH7A1|ALDH2|PCK2
KEGG_ADHERENS_JUNCTION,0.297070292970703,0.797301446325956,0.0221935391260788,0.428464169355749,1.06541799936964,67,ACTG1|NECTIN3|ACP1|RAC1|PTPRM|AFDN|CSNK2A1|CDC42|CSNK2B|IGF1R|FER|RHOA|NECTIN2|VCL|CDH1|MAPK3|FGFR1|RAC3|TJP1|CTNNB1|CSNK2A2|ACTB|EGFR|WAS|SRC|CTNNA1
KEGG_PPAR_SIGNALING_PATHWAY,0.297870212978702,0.797301446325956,0.022151099576044,0.439274638425201,1.07219149522148,49,ACOX1|FABP5|ACADL|PPARG|SLC27A5|UBC|CPT1B|RXRB|ILK|APOA1|FABP6|ME1|ACOX3|SLC27A2
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.2998700129987,0.797301446325956,0.0220456397199849,0.434809216601403,1.06955512328825,55,FOS|NFKB1|NFKBIB|CD81|RAC1|GRB2|AKT3|PIK3CA|BLNK|PPP3CA|NFKBIA|HRAS|VAV3|CD72|CHP1|NFKBIE|MAPK3|RAC3
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.314068593140686,0.82534304709064,0.0213219214097515,0.433181263298812,1.06470423513962,54,NFKB1|TRADD|NFKBIB|PRKAG1|TRAF2|CAMKK2|AKT3|CPT1B|RXRB|MAPK10|PTPN11|NFKBIA|ACACB|LEPR|ADIPOR1|NFKBIE|PRKAB2
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.331866813318668,0.862090802414011,0.0204713274045703,0.505360960816261,1.1000221565936,13,CRY1|CRY2|CSNK1E|BHLHE41|PER1|NR1D1|CSNK1D
HALLMARK_XENOBIOTIC_METABOLISM,0.340565943405659,0.868870416329153,0.0200761594926127,0.402651096158723,1.03570991385718,142,CDO1|ACOX1|AP4B1|DDT|GABARAPL1|SSR3|RBP4|NMT1|ACP1|CYFIP2|DHRS7|GSTO1|MTHFD1|AHCY|CNDP2|PTGES3|SLC35B1|PYCR1|SLC22A1|CROT|PSMB10|TTPA|ACP2|BLVRB|NFS1|PGRMC1|GCH1|DHPS|MPP2|KARS1|TPST1|IGF1|PINK1|TMBIM6|ACOX3|ATP2A2|ID2|GSS|ECH1|BCAT1|BPHL|TKFC|ADH5|PTS|PMM1|CYP2C18|AOX1|SMOX|SPINT2|HSD11B1|CBR1|POR|BCAR1|MCCC2|DCXR|GCNT2|ALDH9A1|ARG2|LONP1|ALAS1|TGFB2|TYR|PEMT|PGD|CYB5A|IGFBP4|SLC6A6|ALDH2|GART|CSAD|UGDH|PAPSS2|GAD1|ELOVL5|COMT|VTN|GSTM4|ENTPD5|NQO1|IL1R1|TMEM97|ARPP19|SAR1B|ITIH4|CYP2E1|PROS1
KEGG_MELANOMA,0.342165783421658,0.868870416329153,0.0200048523645377,0.426419439962672,1.05240274230316,58,CCND1|FGF12|MITF|BRAF|CDK6|AKT3|FGF1|PIK3CA|PDGFC|HRAS|IGF1R|FGF22|IGF1|PDGFA|CDH1|MAPK3|FGFR1|CDK4|PIK3R1|FGF10|EGFR|FGF14|NRAS|MAP2K1|E2F3|RB1|PDGFD
HALLMARK_NOTCH_SIGNALING,0.377162283771623,0.947096401470964,0.0185402586828712,0.455064848488125,1.05804327899853,26,CCND1|DTX4|SKP1|PSEN2|RBX1|JAG1|DLL1|PRKCA|FZD5|ST3GAL6|PSENEN|ARRB1|APH1A|NOTCH2|DTX1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.387961203879612,0.960525452831061,0.018121201587645,0.42907542475755,1.04070737100304,45,LAP3|SRM|GLS|ODC1|PYCR2|SMS|PYCR1|ACY1|PYCR3|CKB|AMD1|NOS1|GOT2|ALDH3A2|GAMT|GOT1|ASS1|ALDH9A1|ALDH1B1|ARG2|NOS2|ALDH7A1|SAT2|ALDH2
KEGG_N_GLYCAN_BIOSYNTHESIS,0.391460853914609,0.960525452831061,0.0179883573018286,0.427643037521688,1.03833183521411,46,DPM3|DPM2|ALG14|ALG11|ALG13|DAD1|DDOST|RFT1|MGAT5|B4GALT3|GANAB|MGAT3|ALG3|RPN2|ALG8|FUT8|ALG5|MGAT1|DOLPP1|STT3A|B4GALT1|MOGS|MAN2A1|DPAGT1|ALG12|ALG6|ALG9
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.395260473952605,0.960525452831061,0.0178457018131902,0.428363015688424,1.03747116359052,44,IFNAR1|HAX1|TNFRSF21|STAT1|GRB2|LTB|PTPN2|IRF9|PDGFC|PTPN11|LEPR|CNTFR|IFNGR2|IL6ST|TGFB1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.409159084091591,0.966399278439503,0.0173372174933725,0.46093091769637,1.04687635938676,20,B3GAT1|B3GAT3|CHPF|CSGALNACT1|CHST15|CHST7|B4GALT7|B3GALT6|XYLT2|CHSY3|DSE
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.40985901409859,0.966399278439503,0.0173121422935879,0.398927026784588,1.02085632750288,124,UBE2B|UBE2G2|UBE2E2|PRPF19|UBE2S|ELOB|UBE2L6|ELOC|CBLB|UBE2M|DDB1|UBE2D4|VHL|COP1|WWP1|SKP1|RNF7|CDC26|UBE2Z|CUL2|TRIM32|KEAP1|SAE1|RBX1|UBE2J2|UBE2QL1|UBE2I|UBR5|UBE2N|UBA2|UBE2E1|BIRC2|ANAPC11|SMURF1|PML|BIRC6|STUB1|KLHL13|SYVN1|ANAPC13|UBE3B|ANAPC4|UBA3|BTRC|SMURF2|ERCC8|CDC27|RHOBTB2|CDC23|PIAS3|DET1|ANAPC1|ANAPC2|TRAF6
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.412158784121588,0.966399278439503,0.0172300984198488,0.483800861318442,1.05309216202564,13,HLA-A|HLA-F|HLA-B|HLA-C|TSHR|HLA-DPA1
KEGG_GLYCEROLIPID_METABOLISM,0.417758224177582,0.966399278439503,0.0170325175846557,0.430615408750511,1.03255844520512,38,MGLL|AGPAT1|DGAT2|PLPP1|AKR1A1|DGKG|DGKA|TKFC|ALDH3A2|AGPAT3|GPAM|AGK|ALDH9A1|MBOAT2|AGPAT2|DGKI|ALDH1B1
KEGG_TYPE_I_DIABETES_MELLITUS,0.419058094190581,0.966399278439503,0.0169870835921005,0.467119030321373,1.04451801431251,17,HLA-A|HLA-F|PTPRN|HLA-B|HLA-C|HSPD1
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.43035696430357,0.981193880611939,0.0165987692037546,0.495825405796612,1.04931550772361,10,ECHS1|ALDH3A2|ALDH9A1|ALDH1B1|ALDH7A1|ALDH2|EHHADH|HADHA
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.434156584341566,0.981193880611939,0.0164707594532468,0.494460766532287,1.04642752109412,10,IARS1|PDHB|PDHA1|BCAT1|IARS2|LARS1
HALLMARK_APICAL_SURFACE,0.440755924407559,0.986245929862459,0.0162513681807289,0.433128366894112,1.02573747576572,32,SRPX|EFNA5|SHROOM2|NTNG1|GSTM3|TMEM8B|AFAP1L2|SULF2|THY1|FLOT2|HSPB1|B4GALT1|CX3CL1
KEGG_PROSTATE_CANCER,0.447655234476552,0.991863558742165,0.0160258554404533,0.405046469237181,1.01373865355807,76,NFKB1|HSP90B1|CCND1|FGFR2|HSP90AA1|BRAF|HSP90AB1|GRB2|AKT3|CDKN1B|CASP9|ATF4|CREB3|PIK3CA|PDGFC|NFKBIA|HRAS|IGF1R|IGF1|PDGFA|CCNE2|GSTP1|MAPK3|FGFR1|CTNNB1|PIK3R1|EGFR|TGFA|NRAS|CREB5|MAP2K1|E2F3|RB1
KEGG_RIBOFLAVIN_METABOLISM,0.46015398460154,0.999800019998,0.0156268207663589,0.470928815540916,1.02507350476115,13,ACP1|ACP2|PHPT1|FLAD1|MTMR2|RFK|TYR|ACP6|ENPP3
KEGG_RETINOL_METABOLISM,0.47025297470253,0.999800019998,0.015312822745535,0.447123645756853,1.01551698203506,20,DGAT2|DHRS4|RDH11|PNPLA4|ADH5|CYP2C18|ALDH1A2|BCO1|CYP3A5|DHRS4L2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.475752424757524,0.999800019998,0.0151448233086973,0.419554099405182,1.00956087269236,40,GNPDA1|GCK|NPL|CYB5R3|HEXB|CYB5R1|MPI|NANS|NAGK|RENBP|GALT|HEXA|PMM1|GFUS|AMDHD2|CMAS|FPGT
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.492950704929507,0.999800019998,0.0146321805164717,0.420822321467215,1.00318953359746,35,CCND2|NKD1|HDAC11|PSEN2|HDAC5|CSNK1E|JAG1|DLL1|CTNNB1|HEY1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.493350664933507,0.999800019998,0.0146204778258903,0.462340820320693,1.0063799653795,13,PMVK|DHDDS|MVK|IDI1
KEGG_PROPANOATE_METABOLISM,0.494850514948505,0.999800019998,0.014576678131958,0.426280962014624,1.00400305749213,30,ECHS1|PCCB|ALDH6A1|LDHA|ACACB|ALDH3A2|ABAT|SUCLG2|ALDH9A1|ALDH1B1|LDHB|ACSS3|ACACA|ALDH7A1|ALDH2|MMUT|EHHADH|HADHA|SUCLA2|MCEE
KEGG_BETA_ALANINE_METABOLISM,0.497450254974503,0.999800019998,0.0145010752130249,0.441704100663146,1.00320799294492,20,SRM|SMS|ECHS1|ALDH3A2|ABAT|ALDH9A1|ALDH1B1|ALDH7A1|ALDH2|DPYD|EHHADH|HADHA|GAD1
KEGG_APOPTOSIS,0.504049595040496,0.999800019998,0.0143109251193371,0.400947679976991,0.997992514387698,68,NFKB1|TRADD|IL1RAP|ENDOD1|CFLAR|BAX|TRAF2|AKT3|CASP9|PIK3CA|CYCS|PPP3CA|PRKACA|NFKBIA|PRKAR1A|CHP1|DFFA|BIRC2|FADD
KEGG_COLORECTAL_CANCER,0.504049595040496,0.999800019998,0.0143109251193371,0.405034256330361,0.99742091395629,56,FOS|CCND1|BRAF|BAX|RAC1|MSH2|AKT3|CASP9|MAPK10|PIK3CA|CYCS|RHOA|RALGDS|DCC|MAPK3|RAC3|CTNNB1|TGFB1|PIK3R1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.505649435056494,0.999800019998,0.014265201345657,0.437225999332013,0.997001818544248,21,ACOX1|HSD17B12|ACOT2|ACOX3|ACOT1|ACOT7|TECR|FADS1|HACD1|ELOVL2|FADS2|HADHA|ELOVL5
HALLMARK_KRAS_SIGNALING_UP,0.513848615138486,0.999800019998,0.0140330792380027,0.388129185485649,0.997816994579542,140,CCND2|RABGAP1L|SCG3|RGS16|SCG5|RBP4|GALNT3|PCP4|ENG|MAFB|PTCD2|BMP2|PRKG2|CROT|EVI5|TMEM158|WDR33|GABRA3|IGFBP3|CAB39L|EPB41L3|RELN|CDADC1|VWA5A|TRIB2|MAP7|ID2|CTSS|BPGM|PSMB8|G0S2|PDCD1LG2|FUCA1|GLRX|ZNF277|ADAM8|BTBD3|MMD|TSPAN7|ETV4|KIF5C|ALDH1A2|HSD11B1|WNT7A|YRDC|RBM4|USP12|SNAP91|GUCY1A1|PCSK1N|PTBP2|TOR1AIP2|IL10RA|NAP1L2|DOCK2|SPARCL1|TSPAN13|SPP1|CCSER2
