Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,3.118763822943056e-25,4.941977858996769,278.86192665057183,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'TUBA1A', 'PSMD4', 'UQCRFS1', 'HRAS', 'COX8A', 'PSENEN', 'NDUFC2', 'NDUFC1', 'COX6B1', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'PSMA7', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMB5', 'ATG101', 'PSMB1', 'CYC1', 'NDUFV2', 'ATP5PF', 'NDUFA8', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'ATP5F1C', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'CALM3', 'KRAS', 'CALM2']",7.853614354138424e-24,0,0,82
12,Non-alcoholic fatty liver disease,5.484196023820125e-25,9.21594982078853,514.8283636958375,"['NDUFA13', 'COX7B', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'UQCRFS1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'CYC1', 'NDUFV2', 'NDUFA8', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'COX6C', 'EIF2S1', 'UQCRQ', 'NDUFAB1', 'CYCS', 'BAX']",1.2659352488318122e-23,0,0,51
13,Retrograde endocannabinoid signaling,7.02627938549002e-10,4.662878019078547,98.27571992096992,"['GABRB3', 'NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'GNG3', 'NDUFV2', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",1.497137992139027e-08,0,0,30
14,Spliceosome,8.930233313679728e-08,4.192936368943374,68.05654905590885,"['SF3B5', 'DHX8', 'SF3B6', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'BCAS2', 'PPIL1', 'ALYREF', 'BUD31', 'CWC15', 'WBP11', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'SYF2', 'SNRPG', 'SRSF3', 'SNRPE', 'SRSF9']",1.7669104484923461e-06,0,0,25
15,Cardiac muscle contraction,4.931396490405357e-07,4.885799160189404,70.95388853331868,"['COX8A', 'COX7B', 'UQCRB', 'TPM3', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",9.106645518948559e-06,0,0,19
16,Proteasome,1.3055640286685284e-06,7.218467167340651,97.80211226312532,"['POMP', 'PSMA7', 'PSMB10', 'PSMB6', 'PSMD8', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMD4', 'PSMA2', 'PSMB1', 'PSME4', 'PSME1']",2.2602577246323896e-05,0,0,13
17,Mitophagy,0.0001366218647868727,4.055459272097054,36.08666712094906,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'GABARAP', 'PINK1', 'RRAS', 'TOMM7', 'KRAS', 'RPS27A', 'HRAS', 'SQSTM1', 'UBA52', 'OPTN']",0.002226132737997867,0,0,13
18,RNA transport,0.0001544652003410756,2.61911951684679,22.98419260941898,"['POP5', 'POM121', 'POP7', 'EIF1AY', 'POP4', 'ALYREF', 'EIF2S1', 'RPP25L', 'THOC7', 'EIF1', 'EIF5', 'SUMO1', 'EIF3I', 'SUMO2', 'EIF3J', 'RPP21', 'STRAP', 'SAP18', 'GEMIN6', 'NUP98', 'RPP25', 'EIF1B', 'RAN']",0.0023770478052487745,0,0,23
19,Ribosome biogenesis in eukaryotes,0.0003507219629739399,3.8612484289903644,30.718226655751184,"['POP5', 'POP7', 'IMP3', 'POP4', 'NHP2', 'IMP4', 'SNU13', 'RPP25', 'AK6', 'RPP25L', 'NOP10', 'RAN']",0.005113157039146388,0,0,12
20,Protein export,0.0004581355534772087,6.965,53.54932605471728,"['SPCS2', 'SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SEC11C']",0.006345177415659341,0,0,7
21,Human immunodeficiency virus 1 infection,0.0015873833506865255,2.1504721913600418,13.861230454911949,"['BAD', 'HLA-B', 'RNF7', 'RBX1', 'PAK1', 'CCNB1', 'GNG3', 'IRF3', 'CFL2', 'AP1S2', 'AP1S1', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'ELOB', 'KRAS', 'ELOC', 'IKBKG', 'CALM2', 'HRAS', 'SKP1', 'PAK4']",0.02093834229238893,0,0,23
22,Protein processing in endoplasmic reticulum,0.002230596761178765,2.220672285188414,13.558283821837772,"['XBP1', 'UBXN1', 'SSR4', 'FBXO2', 'SSR2', 'RAD23A', 'EIF2S1', 'RNF5', 'RBX1', 'DAD1', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'UBXN8', 'BAX', 'STUB1', 'SEC61B', 'SEC62', 'SKP1']",0.02808524103847809,0,0,20
23,RNA polymerase,0.002669897213900499,4.64132183908046,27.50315185252396,"['POLR3GL', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.03215484905436688,0,0,7
24,Base excision repair,0.003538261265213325,4.350862068965517,24.55678692680465,"['POLE4', 'POLD4', 'NEIL2', 'TDG', 'APEX1', 'POLD2', 'POLE3']",0.040837432102670455,0,0,7
25,Nucleotide excision repair,0.005692721265811487,3.459954233409611,17.883004895432293,"['POLE4', 'POLD4', 'POLD2', 'POLE3', 'RPA2', 'RAD23A', 'GTF2H5', 'RBX1']",0.06307535162519128,0,0,8
26,Salmonella infection,0.007272231509813026,1.8106424020914236,8.915045667257921,"['DCTN6', 'DCTN2', 'DCTN3', 'ARPC5L', 'BRK1', 'TXN', 'MYL12B', 'ACTG1', 'PAK1', 'ACTR1B', 'TUBA1A', 'RRAS', 'RPS3', 'IKBKG', 'HRAS', 'RILP', 'SKP1', 'TNFRSF10B', 'DYNLL1', 'PTPRC', 'ARPC2', 'ARPC3', 'CYCS', 'BAX', 'PFN2']",0.07747723570070031,0,0,25
27,Ubiquitin mediated proteolysis,0.008890922277753429,2.1669308574879227,10.23381743217085,"['FBXO2', 'RNF7', 'RBX1', 'ANAPC11', 'UBE2S', 'CDC26', 'UBA3', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'RPS27A', 'UBA52', 'SKP1', 'UBE2M']",0.09121427670139629,0,0,15
28,Spinocerebellar ataxia,0.010094771536112082,2.0181780538302276,9.275016884280456,"['XBP1', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMB5', 'PSMD4', 'ATG101', 'PSMA2', 'PSMB1', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.09986613269653738,0,0,17
29,Cytosolic DNA-sensing pathway,0.01140513594111157,3.313505747126437,14.823602508996087,"['IRF3', 'POLR3GL', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.10893871226510016,0,0,7
30,Necroptosis,0.016278127817629,2.122098474301787,8.738659175165424,"['TNFRSF10B', 'FTH1', 'CHMP2A', 'VDAC2', 'CHMP3', 'BAX', 'VDAC1', 'SLC25A5', 'SQSTM1', 'SLC25A4', 'FTL', 'CHMP5', 'SLC25A6']",0.15030138018277442,0,0,13
31,Synaptic vesicle cycle,0.02344788925929803,2.260548440323721,8.483781327109766,"['ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'CLTC', 'AP2S1', 'ATP6V1E1', 'ATP6V1D', 'AP2M1', 'VAMP2', 'ATP6V1F']",0.20951823628469532,0,0,10
32,p53 signaling pathway,0.025175933275043076,2.354922279792746,8.67051008687346,"['CCNB1', 'CCND1', 'SIVA1', 'AIFM2', 'GADD45A', 'SESN1', 'TNFRSF10B', 'BAX', 'CYCS']",0.21792917241209162,0,0,9
33,Vibrio cholerae infection,0.03053827404659713,2.409391586268204,8.405823915380784,"['ATP6V1G1', 'ATP6V1G2', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V1D', 'ACTG1', 'ATP6V1F']",0.24402600985259026,0,0,8
34,Kaposi sarcoma-associated herpesvirus infection,0.030640041799764945,1.7457194083370686,6.084613469495772,"['GABARAPL2', 'GABARAPL1', 'HLA-B', 'GABARAP', 'ICAM1', 'GNG3', 'CCND1', 'IRF3', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'IKBKG', 'RPS27A', 'UBA52', 'CALM2', 'HRAS']",0.24402600985259026,0,0,17
35,Influenza A,0.031519486493538536,1.8580861520670715,6.423681250315001,"['RNASEL', 'TNFRSF10B', 'EIF2S1', 'ACTG1', 'ICAM1', 'IRF3', 'CYCS', 'BAX', 'VDAC1', 'NUP98', 'IKBKG', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.24402600985259026,0,0,14
36,Ferroptosis,0.03259553200197054,2.8377014888642798,9.715098219764132,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.24402600985259026,0,0,6
37,Thyroid cancer,0.03259553200197054,2.8377014888642798,9.715098219764132,"['CCND1', 'GADD45A', 'TPM3', 'BAX', 'KRAS', 'HRAS']",0.24402600985259026,0,0,6
38,Collecting duct acid secretion,0.04544219380178886,2.91966184063987,9.025592184965406,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.3312496758709346,0,0,5
39,Apelin signaling pathway,0.05748966531837379,1.7238705950317736,4.9236331395065545,"['GABARAPL2', 'GABARAPL1', 'RPS6', 'GABARAP', 'GNG3', 'CCND1', 'RRAS', 'APLNR', 'CALM3', 'KRAS', 'CALM2', 'HRAS', 'MEF2D']",0.40832403315870613,0,0,13
40,Cholesterol metabolism,0.06771999314659738,2.2909958258795466,6.16821719001537,"['LRPAP1', 'OSBPL5', 'STAR', 'APOC1', 'VDAC2', 'VDAC1']",0.45752288052701157,0,0,6
41,Vasopressin-regulated water reabsorption,0.06771999314659738,2.2909958258795466,6.16821719001537,"['DCTN6', 'DCTN2', 'ARHGDIB', 'STX4', 'DYNLL1', 'VAMP2']",0.45752288052701157,0,0,6
42,Shigellosis,0.07856970361530827,1.4636648033232473,3.723225305362867,"['GABARAPL2', 'GABARAPL1', 'ARPC5L', 'GABARAP', 'MYL12B', 'ACTG1', 'RBX1', 'ARPC2', 'IRF3', 'ARPC3', 'UBE2V2', 'CYCS', 'BAX', 'VDAC1', 'IKBKG', 'RPS27A', 'UBA52', 'SQSTM1', 'SKP1', 'PFN2']",0.5179187305844904,0,0,20
43,Chronic myeloid leukemia,0.08057723331475687,1.8245215184519403,4.595128845863311,"['BCR', 'SHC3', 'CCND1', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.5179187305844904,0,0,9
44,Cellular senescence,0.08226867922641726,1.5538194444444444,3.8810755326340214,"['GADD45A', 'HLA-B', 'CCNB1', 'CCND1', 'RRAS', 'VDAC2', 'VDAC1', 'CALM3', 'KRAS', 'SLC25A5', 'SQSTM1', 'CALM2', 'HRAS', 'SLC25A4', 'SLC25A6']",0.5179187305844904,0,0,15
