Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,Nucleus (GO:0005634),1.2227695040048847e-08,1.4913337752714437,27.17144873708413,"['JPT1', 'RPL5', 'RPL30', 'RPL3', 'POP7', 'CCNI', 'NUDT1', 'THYN1', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'UXT', 'PSMD8', 'ALKBH2', 'PSMD7', 'PSMD4', 'SNRPD1', 'RPL36AL', 'RPS18', 'FTH1', 'ARL6IP4', 'CIAO2B', 'RPS13', 'IER2', 'SKP1', 'ENDOG', 'DAPK1', 'RPL22', 'TEX55', 'LDOC1', 'MED7', 'NIF3L1', 'NEIL2', 'THAP5', 'SUB1', 'DDIT3', 'HSBP1L1', 'PSME4', 'VDAC2', 'VDAC1', 'RPL27', 'NHLRC1', 'ALPK3', 'SIK2', 'NUP98', 'AURKAIP1', 'CCNQ', 'VPS25', 'UBA52', 'OPTN', 'BEX4', 'SET', 'BEX1', 'DHX8', 'CDCA5', 'SUPT4H1', 'RTF2', 'COPS7A', 'SNU13', 'TXN', 'OAZ1', 'ANAPC11', 'PRDX5', 'LDHA', 'ZNHIT1', 'PGBD5', 'ZNHIT3', 'PPCS', 'PRDX1', 'DPH3', 'S100A13', 'SERF2', 'BTF3', 'HEXIM2', 'XBP1', 'GADD45A', 'PA2G4', 'LARP6', 'EIF1', 'MANF', 'RPS25', 'RPS27', 'EIF5', 'PPT1', 'PYDC1', 'NDUFAF3', 'CALM3', 'MAGED2', 'CALM2', 'RPS24', 'RPAIN', 'MESP1', 'SERPINA3', 'UBXN1', 'CITED1', 'PPP1R11', 'MAGEF1', 'MRPL36', 'TMEM53', 'LIMD1', 'ING1', 'PTMS', 'SMG6', 'HINT1', 'MRPL40', 'TUBA1A', 'AIFM2', 'TMSB4X', 'RACK1', 'UBXN8', 'IKBKG', 'BRD1', 'TPI1', 'HSBP1', 'NME2', 'DYNLL1', 'MED27', 'MED26', 'MED29', 'COMMD5', 'NME1', 'GCHFR', 'GON7', 'PSMA2', 'PTMA', 'DLD', 'CSTB', 'SF3B5', 'MAGEH1', 'RPL10', 'RNMT', 'SF3B6', 'RPS27L', 'GPS2', 'NEDD8', 'CCNDBP1', 'PSMA7', 'PSMB6', 'TCEAL7', 'EXOSC5', 'PSMB5', 'PPP1R7', 'PSMB1', 'RPS3', 'RPL13', 'METTL5', 'RPS2', 'RPL15', 'RPL18', 'RPS27A', 'RPL17', 'MEF2D', 'CDKN2D', 'TSNAX', 'UBL4A', 'RANBP1', 'NPM1', 'ATP5PB', 'SAAL1', 'RPA2', 'KRT10', 'PSMC5', 'FABP3', 'PHF5A', 'FABP5', 'FABP6', 'APEX1', 'SRRD', 'SERBP1', 'TSR2', 'ATP5PO', 'MSRB1', 'PDCD5', 'C11ORF71', 'PARK7', 'RPL10A', 'SRP14', 'ACTG1', 'EEF1B2', 'RGS4', 'SCGN', 'CHCHD2', 'CCND1', 'MPC2', 'SESN1', 'CHP1', 'BANF1', 'NEK2', 'HMGN2', 'RPS9', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPS6', 'GTF3A', 'RPSA', 'WBP11', 'THOC7', 'RBX1', 'PRPF4', 'PCP4', 'S100A6', 'SNRPG', 'UBE2V2', 'SNRPE', 'ERH', 'NUPR2', 'SNRNP25', 'PPIB', 'ISCU', 'NOTCH4', 'CCNB1', 'TKFC', 'ZMAT2', 'BAG1', 'MED31', 'CYC1', 'SAC3D1', 'PDHA1', 'GOT1', 'POLR3GL', 'CCDC137', 'ALYREF', 'LSM1', 'RITA1', 'CHCHD10', 'GGH', 'CWC15', 'NSG1', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'DRAP1', 'COPS4', 'LSM7', 'COPS6', 'TFCP2', 'ARPC2', 'UBE2S', 'ARPC3', 'NABP2', 'UBA3', 'CYCS', 'PIN1', 'COPS9', 'UBE2M', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'FUNDC2', 'DUSP12', 'HPF1', 'SUMO1', 'SUMO2', 'IDH3B', 'TRIM68', 'BCAS2', 'GPX4', 'ACTR6', 'DCXR', 'BUD31', 'RPL13A', 'RPS3A', 'EDF1', 'RAD23A', 'GLRX2', 'METTL23', 'LATS1', 'IRF3', 'SYF2', 'RPL37A', 'PFDN2', 'DNAJC8', 'PFDN4', 'SLC25A5', 'DCTPP1', 'SLC25A6', 'GTF2A2', 'WBP2', 'WBP4', 'MOSPD1', 'RNF7', 'LAGE3', 'PSMB10', 'CIART', 'TFPT', 'RNF113A', 'UGP2', 'PARD6A', 'CCDC85B', 'MCRIP1', 'TDG', 'POLD2', 'SAP18', 'SNRPB2', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'POLR2L', 'HNRNPA0', 'PPIL1', 'SSB', 'GPKOW', 'TAF10', 'RPL23A', 'SOD1', 'POLE4', 'KLF6', 'PINK1', 'IMPDH2', 'POLE3', 'BAX', 'STUB1', 'PFKM', 'FAM50B', 'RAN', 'TPT1']",1.3756156920054953e-07,0,0,321
29,Mitochondrial Matrix (GO:0005759),2.0272892742704198e-08,2.6912127628331746,47.6720922217656,"['ISCA2', 'ISCA1', 'MRPS12', 'NUDT1', 'NUDT2', 'ALKBH7', 'MRPL34', 'MRPL35', 'MRPL40', 'IDH3B', 'MRPL9', 'TSFM', 'GLRX5', 'PAM16', 'MRPL49', 'MRPL43', 'SMDT1', 'MRPL51', 'BOLA3', 'FDX2', 'NDUFS3', 'DLD', 'ISCU', 'RNASEL', 'NDUFB8', 'MRPL14', 'HSD17B8', 'MRPL57', 'MRPL11', 'MRM3', 'MRPL20', 'PRDX5', 'CCNB1', 'GRPEL1', 'BLOC1S1', 'GRPEL2', 'RPS3', 'THEM5', 'DNAJC19', 'GADD45GIP1', 'NDUFA7', 'PDHA1', 'ATP5PB', 'PYCR2', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'LYRM7', 'NDUFAB1']",2.20205559101787e-07,0,0,50
30,U2-type Precatalytic Spliceosome (GO:0071005),3.176233023980633e-08,8.835018382352942,152.5364583704934,"['SF3B5', 'WBP4', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'RNF113A', 'LSM7', 'PHF5A', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2']",3.335044675179665e-07,0,0,15
31,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),2.2760725803820314e-07,22.43782383419689,343.2009710168071,"['DNAJC19', 'GRPEL1', 'PAM16', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",2.3127834284527096e-06,0,0,9
32,Mitochondrial Respiratory Chain Complex III (GO:0005750),1.6415281251339237e-06,34.849137931034484,464.1864387195958,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",1.566913210355109e-05,0,0,7
33,Respiratory Chain Complex III (GO:0045275),1.6415281251339237e-06,34.849137931034484,464.1864387195958,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",1.566913210355109e-05,0,0,7
34,U2-type Catalytic Step 2 Spliceosome (GO:0071007),1.7369433851791386e-06,11.085181984058389,147.02702164742553,"['PPIL1', 'DHX8', 'SNRPD1', 'SYF2', 'BUD31', 'SNRPG', 'SNRPB2', 'SNRPE', 'CWC15', 'BCAS2']",1.6092269597983198e-05,0,0,10
35,Intracellular Membrane-Bounded Organelle (GO:0043231),2.463300304710874e-06,1.3724339861286035,17.72362418981473,"['VPS29', 'JPT1', 'RPL5', 'RPL30', 'RPL3', 'POP7', 'CCNI', 'SLC35B1', 'NUDT1', 'THYN1', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'UXT', 'PSMD8', 'ALKBH2', 'PSMD7', 'PSMD4', 'SNRPD1', 'RPL36AL', 'RPS18', 'FTH1', 'AP1S2', 'ARL6IP4', 'AP1S1', 'CIAO2B', 'RPS13', 'IER2', 'SKP1', 'ENDOG', 'DAPK1', 'RPL22', 'TEX55', 'LDOC1', 'MED7', 'NIF3L1', 'NEIL2', 'THAP5', 'SUB1', 'DDIT3', 'HSBP1L1', 'PSME4', 'VDAC2', 'VDAC1', 'RPL27', 'NHLRC1', 'ALPK3', 'SIK2', 'AURKAIP1', 'CCNQ', 'VPS25', 'UBA52', 'OPTN', 'BEX4', 'LRPAP1', 'SET', 'BEX1', 'DHX8', 'CDCA5', 'MGST3', 'SUPT4H1', 'RTF2', 'COPS7A', 'SNU13', 'TXN', 'OAZ1', 'ANAPC11', 'PRDX5', 'LDHA', 'ZNHIT1', 'PGBD5', 'ZNHIT3', 'PPCS', 'PRDX1', 'DPH3', 'S100A13', 'SNX8', 'SERF2', 'BTF3', 'HEXIM2', 'XBP1', 'GADD45A', 'PA2G4', 'LARP6', 'EIF1', 'MANF', 'RPS25', 'SQLE', 'RPS27', 'EIF5', 'PPT1', 'PYDC1', 'NDUFAF3', 'CALM3', 'MAGED2', 'CALM2', 'RPS24', 'RPAIN', 'MESP1', 'SERPINA3', 'UBXN1', 'CITED1', 'PPP1R11', 'MRPS12', 'MAGEF1', 'MRPL36', 'TMEM53', 'LIMD1', 'ING1', 'PTMS', 'SMG6', 'HINT1', 'MAP1LC3B', 'MRPL40', 'MAP1LC3A', 'TUBA1A', 'AIFM2', 'TMSB4X', 'RACK1', 'UBXN8', 'TMED2', 'IKBKG', 'BRD1', 'TPI1', 'HSBP1', 'NME2', 'DYNLL1', 'MED27', 'MED26', 'MED29', 'COMMD5', 'NME1', 'GCHFR', 'GON7', 'PSMA2', 'PTMA', 'DLD', 'VAMP2', 'CSTB', 'SF3B5', 'CD63', 'MAGEH1', 'RPL10', 'RNMT', 'SF3B6', 'RPS27L', 'GPS2', 'NEDD8', 'CCNDBP1', 'PSMA7', 'PSMB6', 'TCEAL7', 'EXOSC5', 'PSMB5', 'PPP1R7', 'PSMB1', 'RPS3', 'AP2S1', 'RPL13', 'METTL5', 'RPS2', 'RPL15', 'RPL18', 'RPS27A', 'RPL17', 'MEF2D', 'CDKN2D', 'TSNAX', 'UBL4A', 'RANBP1', 'NPM1', 'ATP5PB', 'SAAL1', 'RPA2', 'KRT10', 'PSMC5', 'FABP3', 'PHF5A', 'FABP5', 'FABP6', 'SNX17', 'APEX1', 'SRRD', 'SNX15', 'SERBP1', 'TSR2', 'ATP5PO', 'LAMTOR4', 'MSRB1', 'PDCD5', 'C11ORF71', 'PARK7', 'RPL10A', 'SRP14', 'ACTG1', 'EEF1B2', 'RGS4', 'SCGN', 'CHCHD2', 'CCND1', 'MPC2', 'SESN1', 'CHP1', 'BANF1', 'NEK2', 'HMGN2', 'RPS9', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPS6', 'GTF3A', 'RPSA', 'WBP11', 'THOC7', 'RBX1', 'PRPF4', 'PCP4', 'S100A6', 'SNRPG', 'UBE2V2', 'SNRPE', 'ERH', 'NUPR2', 'SNRNP25', 'PPIB', 'SQSTM1', 'ISCU', 'NOTCH4', 'CCNB1', 'TKFC', 'ZMAT2', 'BAG1', 'MED31', 'CYC1', 'SAC3D1', 'PDHA1', 'GOT1', 'OSBPL5', 'POLR3GL', 'CCDC137', 'ALYREF', 'LSM1', 'RITA1', 'CHCHD10', 'GGH', 'CWC15', 'NSG1', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'DRAP1', 'COPS4', 'LSM7', 'COPS6', 'TFCP2', 'ARPC2', 'UBE2S', 'ARPC3', 'NABP2', 'UBA3', 'CYCS', 'PIN1', 'COPS9', 'UBE2M', 'TRIAP1', 'DNPH1', 'ATRAID', 'SNAPC5', 'RPL7A', 'FUNDC2', 'DUSP12', 'HPF1', 'SUMO1', 'GM2A', 'SUMO2', 'IDH3B', 'TRIM68', 'BCAS2', 'GPX4', 'VBP1', 'ACTR6', 'DCXR', 'BUD31', 'RPL13A', 'RPS3A', 'EDF1', 'RAD23A', 'GLRX2', 'METTL23', 'LATS1', 'IRF3', 'SYF2', 'RPL37A', 'PFDN2', 'DNAJC8', 'PFDN4', 'SLC25A5', 'DCTPP1', 'SLC25A6', 'GTF2A2', 'WBP2', 'WBP4', 'MAK16', 'MOSPD1', 'RNF7', 'LAGE3', 'PSMB10', 'CIART', 'TFPT', 'RNF113A', 'UGP2', 'PARD6A', 'CCDC85B', 'MCRIP1', 'FAM241B', 'TDG', 'POLD2', 'SAP18', 'SNRPB2', 'POLR2I', 'HNRNPA1', 'DRAM2', 'POLR2J', 'POLR2K', 'POLR2L', 'HNRNPA0', 'PPIL1', 'SSB', 'GPKOW', 'TAF10', 'RPL23A', 'SOD1', 'POLE4', 'KLF6', 'PINK1', 'RAB14', 'IMPDH2', 'POLE3', 'BAX', 'STUB1', 'POLR3H', 'PFKM', 'FAM50B', 'RAN', 'TPT1']",2.2169702742397867e-05,0,0,348
36,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",3.8044695210947652e-06,59.695090439276484,744.9549713125475,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5MG']",3.328910830957919e-05,0,0,6
37,Ribonuclease MRP Complex (GO:0000172),6.451713976051292e-06,inf,inf,"['POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",5.492675412043668e-05,0,0,5
38,Spliceosomal snRNP Complex (GO:0097525),9.454991369363838e-06,5.646786225604702,65.32748784056868,"['SF3B5', 'SF3B6', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2']",7.837690214077918e-05,0,0,13
39,U12-type Spliceosomal Complex (GO:0005689),1.765411719448315e-05,8.970466321243523,98.17764122303605,"['SF3B5', 'LSM7', 'PHF5A', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPE', 'ZCRB1', 'SNRNP25']",0.00014259094657082544,0,0,9
40,U4/U6 X U5 tri-snRNP Complex (GO:0046540),2.402986672850698e-05,7.12310161748364,75.76282641082534,"['PRPF4', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.00018461970779218775,0,0,10
41,Spliceosomal tri-snRNP Complex (GO:0097526),2.402986672850698e-05,7.12310161748364,75.76282641082534,"['PRPF4', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.00018461970779218775,0,0,10
42,Multimeric Ribonuclease P Complex (GO:0030681),3.576261572463277e-05,49.70309810671257,508.89051124301176,"['POP5', 'POP7', 'POP4', 'RPP21', 'RPP25']",0.0002682196179347458,0,0,5
43,Vacuolar Membrane (GO:0005774),0.00021453381687336947,4.128257948947605,34.87157314303517,"['GABARAPL2', 'MAP1LC3B', 'ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5', 'ATP6V1F']",0.0015715849375607298,0,0,12
44,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.00032688582958527093,39.72828890799656,318.85525777852735,"['ELOB', 'ELOC', 'RNF7', 'RBX1']",0.0022882008070968965,0,0,4
45,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.00032688582958527093,39.72828890799656,318.85525777852735,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0022882008070968965,0,0,4
46,Endoribonuclease Complex (GO:1902555),0.0003348489552457355,9.944875107665805,79.57721000402097,"['TSNAX', 'POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",0.0022929874109218844,0,0,6
47,U2 snRNP (GO:0005686),0.0004581355534772087,6.965,53.54932605471728,"['SF3B5', 'PHF5A', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPB2', 'SNRPE']",0.0030704829647940583,0,0,7
48,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0005928461184561129,12.422547332185886,92.30667820625281,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.0038111536186464403,0,0,5
49,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0005928461184561129,12.422547332185886,92.30667820625281,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.0038111536186464403,0,0,5
50,Autophagosome Membrane (GO:0000421),0.0006850713671109679,5.308944492378488,38.68090341971471,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5']",0.004315949612799097,0,0,8
51,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0010962391003256156,9.937177280550774,67.73050808406528,"['RPS26', 'PTPN1', 'RPS28', 'RPS29', 'RPL27']",0.006770888560834685,0,0,5
52,RNA Polymerase III Complex (GO:0005666),0.0018585199169813185,8.280263912794034,52.06609124815574,"['POLR3GL', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.011108599070389757,0,0,5
53,Mitochondrial Outer Membrane (GO:0005741),0.001893243370073166,2.3150548143112095,14.514152473381287,"['FIS1', 'MOAP1', 'BAD', 'ATP5MC2', 'CISD2', 'ATP5MC3', 'TOMM22', 'PINK1', 'HINT2', 'HAX1', 'AIFM2', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'KRAS', 'RPS27A', 'UBA52', 'TOMM5']",0.011108599070389757,0,0,19
54,U6 snRNP (GO:0005688),0.001967114574950616,13.240470048724562,82.50385136501222,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.011108599070389757,0,0,4
55,Autolysosome (GO:0044754),0.001967114574950616,13.240470048724562,82.50385136501222,"['MAP1LC3A', 'FTH1', 'SQSTM1', 'FTL']",0.011108599070389757,0,0,4
56,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.001974862056958179,4.973275862068966,30.969865570510592,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.011108599070389757,0,0,7
57,Autophagosome (GO:0005776),0.0024397277074063597,3.131166584280771,18.836687491073725,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'FTH1', 'CHMP2A', 'CHMP3', 'SQSTM1', 'GABARAP', 'CHMP5', 'FTL']",0.013482705751456197,0,0,11
58,Organelle Outer Membrane (GO:0031968),0.003092696831783169,2.148475218194261,12.415419111741196,"['FIS1', 'MOAP1', 'BAD', 'ATP5MC2', 'CISD2', 'ATP5MC3', 'TMEM53', 'TOMM22', 'PINK1', 'HINT2', 'HAX1', 'AIFM2', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'KRAS', 'RPS27A', 'UBA52', 'TOMM5']",0.016796543138132728,0,0,20
59,Proton-Transporting V-type ATPase Complex (GO:0033176),0.00415784091448333,4.969853574504738,27.248511155651574,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1D', 'ATP6V1F']",0.022198642170546592,0,0,6
60,Secondary Lysosome (GO:0005767),0.006094280744169769,7.942906276870163,40.51203516013689,"['MAP1LC3A', 'FTH1', 'SQSTM1', 'FTL']",0.03199497390689129,0,0,4
61,MICOS Complex (GO:0061617),0.00668668578658871,14.8840206185567,74.53377125252051,"['CHCHD10', 'MICOS13', 'MICOS10']",0.03452960693074498,0,0,3
62,Core Mediator Complex (GO:0070847),0.008852481094641595,4.966437177280551,23.476634154701014,"['MED31', 'MED27', 'MED26', 'MED29', 'MED7']",0.04426240547320798,0,0,5
63,Multivesicular Body Membrane (GO:0032585),0.008852481094641595,4.966437177280551,23.476634154701014,"['CD63', 'LAPTM4B', 'CHMP2A', 'CHMP3', 'CHMP5']",0.04426240547320798,0,0,5
64,Amphisome (GO:0044753),0.009426319243637727,6.618515333906563,30.870407383893838,"['CHMP2A', 'CHMP3', 'SQSTM1', 'CHMP5']",0.04568139325762898,0,0,4
65,Clathrin Adaptor Complex (GO:0030131),0.009426319243637727,6.618515333906563,30.870407383893838,"['AP1S2', 'AP2S1', 'AP1S1', 'AP2M1']",0.04568139325762898,0,0,4
66,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.011919872932902751,4.514551713346894,19.997424765057946,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.05689030263430858,0,0,5
67,Late Endosome Membrane (GO:0031902),0.012194290402583671,2.551470425282007,11.243787814931112,"['LAPTM4B', 'CD63', 'PIP4P1', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'CHMP5', 'LAMTOR5']",0.05733136532557995,0,0,10
68,BLOC-1 Complex (GO:0031083),0.012464255668147838,9.921821305841924,43.506097779437944,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2']",0.05773883140392014,0,0,3
69,Anaphase-Promoting Complex (GO:0005680),0.013750787652618432,5.672521803218278,24.316167620012312,"['ANAPC15', 'UBE2S', 'CDC26', 'ANAPC11']",0.06277533493586675,0,0,4
70,Asymmetric Synapse (GO:0032279),0.017814962738338526,1.920844106225074,7.736615637941029,"['RPL30', 'HOMER1', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'GAP43', 'RPS27', 'RPS19', 'FABP5', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.08016733232252336,0,0,16
71,Lysosomal Membrane (GO:0005765),0.02006555158236403,1.5376482548288715,6.010283824445783,"['IFITM3', 'CD63', 'BRI3', 'CLTC', 'MAGT1', 'ATRAID', 'NAPG', 'LAPTM4B', 'PIP4P1', 'BLOC1S1', 'BLOC1S2', 'AP1S2', 'AP2S1', 'AP1S1', 'ATP6V1E1', 'BORCS8', 'BORCS7', 'ATP6V1D', 'SLC15A4', 'RILP', 'AP2M1', 'ATP6V1G1', 'NDUFC2', 'RAB14', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'UBA52', 'LAMTOR5', 'CHMP5']",0.08902322180907984,0,0,32
72,AP-2 Adaptor Complex (GO:0030122),0.02369449465992628,19.830042918454936,74.21418450235134,"['AP2S1', 'AP2M1']",0.10086170024157809,0,0,2
73,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.02369449465992628,19.830042918454936,74.21418450235134,"['AP2S1', 'AP2M1']",0.10086170024157809,0,0,2
74,Nuclear Inclusion Body (GO:0042405),0.02369449465992628,19.830042918454936,74.21418450235134,"['STUB1', 'NUP98']",0.10086170024157809,0,0,2
75,"RNA Polymerase II, Core Complex (GO:0005665)",0.025696186568129182,4.411197095633897,16.151212982817214,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.10512076323325574,0,0,4
76,U1 snRNP (GO:0005685),0.025696186568129182,4.411197095633897,16.151212982817214,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE']",0.10512076323325574,0,0,4
77,Endolysosome Membrane (GO:0036020),0.025696186568129182,4.411197095633897,16.151212982817214,"['CLTC', 'AP2S1', 'SLC15A4', 'AP2M1']",0.10512076323325574,0,0,4
78,TRAPPII Protein Complex (GO:1990071),0.030349919008889222,5.952061855670103,20.802226614842183,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5']",0.11802746281234697,0,0,3
79,TRAPPIII Protein Complex (GO:1990072),0.030349919008889222,5.952061855670103,20.802226614842183,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5']",0.11802746281234697,0,0,3
80,U4 snRNP (GO:0005687),0.030349919008889222,5.952061855670103,20.802226614842183,"['SNRPD1', 'SNRPG', 'SNRPE']",0.11802746281234697,0,0,3
81,Amphisome Membrane (GO:1904930),0.030349919008889222,5.952061855670103,20.802226614842183,"['CHMP2A', 'CHMP3', 'CHMP5']",0.11802746281234697,0,0,3
82,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.03314844775199994,1.7992281626506024,6.129537435026743,"['FBXW4', 'ANAPC15', 'FBXO2', 'FBXL15', 'RNF7', 'RBX1', 'ANAPC11', 'CKS1B', 'DDA1', 'UBE2S', 'CDC26', 'ELOB', 'ELOC', 'DCAF11', 'SKP1']",0.12733854929121927,0,0,15
83,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.04451824170719664,9.914163090128755,30.851450353747467,"['TIMM10B', 'TIMM10']",0.156683335428656,0,0,2
84,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.04451824170719664,9.914163090128755,30.851450353747467,"['RAB3A', 'VAMP2']",0.156683335428656,0,0,2
85,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.04451824170719664,9.914163090128755,30.851450353747467,"['RAB3A', 'VAMP2']",0.156683335428656,0,0,2
86,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.04451824170719664,9.914163090128755,30.851450353747467,"['MRPS36', 'DLD']",0.156683335428656,0,0,2
87,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.04451824170719664,9.914163090128755,30.851450353747467,"['CD63', 'LAPTM4B']",0.156683335428656,0,0,2
88,Zymogen Granule (GO:0042588),0.04451824170719664,9.914163090128755,30.851450353747467,"['TMED2', 'VAMP2']",0.156683335428656,0,0,2
89,Zymogen Granule Membrane (GO:0042589),0.04451824170719664,9.914163090128755,30.851450353747467,"['TMED2', 'VAMP2']",0.156683335428656,0,0,2
90,Multivesicular Body (GO:0005771),0.04476666726533029,2.5904954499494437,8.046833869379752,"['LAPTM4B', 'CD63', 'CHMP2A', 'CHMP3', 'TPT1', 'CHMP5']",0.156683335428656,0,0,6
91,"Preribosome, Large Subunit Precursor (GO:0030687)",0.05250559601186451,3.3075379764975636,9.74677040732195,"['EBNA1BP2', 'NSA2', 'MAK16', 'ZNF622']",0.18175014004106946,0,0,4
92,Azurophil Granule (GO:0042582),0.054758214734958566,1.698432509043217,4.9336541057888805,"['SERPINA3', 'CD63', 'TRAPPC1', 'BRI3', 'GDI2', 'GGH', 'NDUFC2', 'PA2G4', 'MAGT1', 'C6ORF120', 'GM2A', 'FABP5', 'LAMTOR1', 'FTL']",0.18748736566860813,0,0,14
93,Azurophil Granule Lumen (GO:0035578),0.055564173941112766,1.987392055267703,5.743993586326668,"['SERPINA3', 'TRAPPC1', 'GM2A', 'FABP5', 'GDI2', 'GGH', 'PA2G4', 'C6ORF120', 'FTL']",0.18820123431667227,0,0,9
94,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.056642681144342615,4.250736377025037,12.203832232960165,"['BLOC1S2', 'BORCS8', 'BORCS7']",0.1898132400049779,0,0,3
95,Postsynaptic Density (GO:0014069),0.060315543293562854,1.6081580356124232,4.515973821528791,"['RPL30', 'HOMER1', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'GAP43', 'RPS27', 'RPS19', 'FABP5', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.19999364355234,0,0,16
