Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,8.658594342677868e-47,12.35301192616413,1310.1968489360409,"['ISCA1', 'COX7B', 'MRPS15', 'MRPS11', 'COX4I1', 'MRPS12', 'MRPL34', 'COX6A1', 'COX7C', 'MRPL35', 'TOMM22', 'IDH3B', 'TIMM17A', 'UQCRFS1', 'ATP6V1E1', 'COX8A', 'ATP6V1G1', 'GPX4', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A5', 'DLD', 'SLC25A4', 'ISCU', 'SLC25A6', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB6', 'NDUFB5', 'MGST3', 'NDUFB4', 'COX17', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'MRPL15', 'UQCR10', 'TIMM10', 'COX5B', 'COX5A', 'UQCRH', 'MRPL11', 'ATP5MC1', 'LDHA', 'GRPEL1', 'COX11', 'CYC1', 'NDUFV2', 'ATP6V1D', 'ATP5MG', 'ATP5MF', 'ATP6V1F', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'PDHA1', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'ATP5F1C', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX']",4.156125284485377e-45,0,0,85
2,Myc Targets V1,1.2873178431236242e-21,6.0503502108551706,291.03228859353493,"['HDDC2', 'RPL34', 'RPL6', 'PSMD8', 'EEF1B2', 'PSMD7', 'YWHAQ', 'SNRPD1', 'RACK1', 'MRPL9', 'RPS10', 'ACP1', 'VBP1', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'NME1', 'PSMA2', 'SNRPG', 'NHP2', 'SRSF3', 'VDAC1', 'ERH', 'SET', 'GLO1', 'ODC1', 'NOLC1', 'PHB', 'COX5A', 'PSMA7', 'LDHA', 'POLD2', 'RPS3', 'RPL14', 'PGK1', 'EIF4H', 'SNRPB2', 'RPS2', 'CYC1', 'RPL18', 'CCT7', 'HNRNPA1', 'CCT4', 'RANBP1', 'NPM1', 'SSB', 'PA2G4', 'EIF2S1', 'LSM2', 'LSM7', 'APEX1', 'IMPDH2', 'SERBP1', 'NDUFAB1', 'EIF3J', 'POLE3', 'RAN']",3.089562823496698e-20,0,0,58
3,DNA Repair,1.950856538653685e-09,4.147385067208856,83.17579636732611,"['POM121', 'GTF2A2', 'ELL', 'RNMT', 'GMPR2', 'COX17', 'SUPT4H1', 'SNAPC5', 'POLD4', 'MRPL40', 'GUK1', 'MPC2', 'TMED2', 'POLR2I', 'POLR2J', 'SAC3D1', 'POLR2K', 'GPX4', 'POLR3GL', 'PDE6G', 'ALYREF', 'TAF10', 'RPA2', 'EDF1', 'GTF2H5', 'RBX1', 'NME1', 'APRT', 'POLE4', 'DAD1', 'IMPDH2', 'EIF1B']",3.121370461845896e-08,0,0,32
4,Reactive Oxygen Species Pathway,7.104857015553033e-05,4.790441558441558,45.75900113769468,"['CDKN2D', 'NDUFA6', 'GPX4', 'NDUFB4', 'PRDX1', 'GLRX2', 'TXN', 'HMOX2', 'ATOX1', 'FTL', 'SOD1', 'LAMTOR5']",0.000852582841866364,0,0,12
5,Adipogenesis,0.00033730991656646524,2.3067329543251147,18.441196017941326,"['COX7B', 'NDUFB7', 'MGST3', 'UQCR11', 'MRPL15', 'UQCR10', 'COX6A1', 'GRPEL1', 'NKIRAS1', 'DDT', 'SNCG', 'CYC1', 'DRAM2', 'COX8A', 'GPX4', 'NDUFA5', 'GADD45A', 'VEGFB', 'CHCHD10', 'SOD1', 'DHRS7', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'NDUFS3', 'DLD']",0.0032381751990380662,0,0,26
6,Unfolded Protein Response,0.004396050551619228,2.374545304232804,12.886773108648256,"['XBP1', 'NPM1', 'IMP3', 'FKBP14', 'POP4', 'LSM1', 'NOLC1', 'EIF2S1', 'LSM4', 'CKS1B', 'RPS14', 'EXOSC5', 'SPCS1', 'NHP2', 'BANF1']",0.035168404412953824,0,0,15
7,p53 Pathway,0.02089712127668093,1.7702872122179165,6.847725623576451,"['POM121', 'PMM1', 'GADD45A', 'DCXR', 'RPS27L', 'TRIAP1', 'PITPNC1', 'HINT1', 'GM2A', 'DDIT3', 'SESN1', 'RPL36', 'RACK1', 'BAX', 'RPL18', 'NUDT15', 'HRAS', 'ISCU', 'RPS12']",0.14329454589724064,0,0,19
8,Apoptosis,0.031917006969608336,1.7703639347427358,6.09822442656006,"['IFITM3', 'RNASEL', 'GPX4', 'GADD45A', 'EMP1', 'SOD1', 'PAK1', 'CCND1', 'DDIT3', 'FEZ1', 'PPT1', 'VDAC2', 'BAX', 'IGFBP6', 'SQSTM1', 'NEFH']",0.19150204181765001,0,0,16
9,Myc Targets V2,0.03944671365871593,2.2713176383581906,7.342725971071754,"['EXOSC5', 'NPM1', 'NDUFAF4', 'NOLC1', 'IMP4', 'PHB', 'PA2G4', 'DCTPP1']",0.21038247284648495,0,0,8
10,mTORC1 Signaling,0.05706329361620462,1.5505940480950478,4.440272142654531,"['IDI1', 'RAB1A', 'XBP1', 'TPI1', 'SDF2L1', 'GOT1', 'HMGCS1', 'ARPC5L', 'PDAP1', 'ATP5MC1', 'MLLT11', 'SQLE', 'LDHA', 'PSMB5', 'DDIT3', 'PRDX1', 'PGK1', 'SQSTM1', 'ATP6V1D']",0.2739038093577822,0,0,19
