Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,Translation Factors WP107,0.034800094273838775,2.3383241130792265,7.85240847382594,"['EEF1B2', 'EIF5', 'EIF1AY', 'EIF3I', 'EIF3J', 'EIF4H', 'EIF2S1', 'EIF1']",0.4458762078835593,0,0,8
33,Cytosolic DNA-sensing pathway WP4655,0.037015573373792,2.4836206896551722,8.187048352499085,"['IRF3', 'POLR3GL', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.4598904570683248,0,0,7
34,Melanoma WP4685,0.04055098783308104,2.129903774981495,6.82675722366396,"['PAK1', 'CCND1', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'CALM3', 'HRAS', 'CALM2']",0.4889972062224478,0,0,9
35,Mevalonate pathway WP3963,0.04451824170719664,9.914163090128755,30.851450353747467,"['HMGCS1', 'PMVK']",0.521499402855732,0,0,2
36,DNA damage response WP707,0.04993773215321087,2.148170603735746,6.43802091306988,"['CCNB1', 'CCND1', 'GADD45A', 'SESN1', 'RPA2', 'TNFRSF10B', 'CYCS', 'BAX']",0.5687352828560127,0,0,8
37,Synaptic Vesicle Pathway WP2267,0.05479468992557669,2.242686318131257,6.513124358123834,"['RAB3A', 'CLTC', 'AP2S1', 'PARK7', 'SLC25A4', 'AP2M1', 'VAMP2']",0.6020495292565775,0,0,7
38,miRNA regulation of DNA damage response WP1530,0.0557997124676828,2.091458153580673,6.03592012730056,"['CCNB1', 'CCND1', 'GADD45A', 'SESN1', 'RPA2', 'TNFRSF10B', 'CYCS', 'BAX']",0.6020495292565775,0,0,8
39,CAMKK2  Pathway WP4874,0.06307431776373058,2.6118760757314976,7.217767003769229,"['FIS1', 'MAP1LC3A', 'SQSTM1', 'CALM2', 'ICAM1']",0.6630889816187061,0,0,5
40,DNA Repair Pathways Full Network WP4946,0.0650540471131323,1.7290419725202333,4.7246709233288335,"['POLE4', 'POLD4', 'NEIL2', 'CENPX', 'TDG', 'APEX1', 'POLD2', 'POLE3', 'RPA2', 'RAD23A', 'GTF2H5', 'RBX1']",0.6668039829096061,0,0,12
41,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.06771999314659738,2.2909958258795466,6.16821719001537,"['IDI1', 'SQLE', 'NSDHL', 'HMGCS1', 'PMVK', 'FDFT1']",0.6771999314659738,0,0,6
42,Peroxiredoxin 2 induced ovarian failure WP4873,0.06973931922865724,6.608869814020029,17.59936083057426,"['STAR', 'BAX']",0.6776848900391697,0,0,2
43,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.07272715893103283,3.7190721649484537,9.747838353236764,"['LDHA', 'PDHA1', 'RPS6']",0.6776848900391697,0,0,3
44,RalA downstream regulated genes WP2290,0.07272715893103283,3.7190721649484537,9.747838353236764,"['RAC3', 'KRAS', 'HRAS']",0.6776848900391697,0,0,3
45,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.07664224393574237,2.2059527227485884,5.666225311570038,"['XBP1', 'MAP1LC3A', 'PPP1R11', 'PPP1R7', 'DDIT3', 'EIF2S1']",0.6982960003034304,0,0,6
46,Leptin signaling pathway WP2034,0.08348083213185135,1.8916142816056534,4.697139736769441,"['PTPN1', 'CCND1', 'BAD', 'CFL2', 'RPS6', 'BAX', 'IKBKG', 'HRAS']",0.7333549414371169,0,0,8
47,Copper homeostasis WP3286,0.08619539526078565,2.126984126984127,5.213532729307331,"['CCND1', 'COX17', 'COX11', 'MT3', 'ATOX1', 'SOD1']",0.7333549414371169,0,0,6
48,Cori Cycle WP1946,0.09058530658913778,3.3055555555555554,7.938170213988959,"['LDHA', 'TPI1', 'PGK1']",0.7333549414371169,0,0,3
49,TP53 network WP1742,0.09058530658913778,3.3055555555555554,7.938170213988959,"['SUMO1', 'GADD45A', 'BAX']",0.7333549414371169,0,0,3
50,Mitochondrial CII Assembly WP4920,0.0917522466351797,inf,inf,['SDHAF1'],0.7333549414371169,0,0,1
51,Androgen receptor signaling pathway WP138,0.09527612024287656,1.752666869856751,4.12047787724686,"['CCND1', 'SUMO1', 'PRDX1', 'BAG1', 'RACK1', 'DSTN', 'STUB1', 'PARK7', 'RAN']",0.7333549414371169,0,0,9
52,Amyotrophic lateral sclerosis (ALS) WP2447,0.09571928495388243,2.2551243936786105,5.291278390581821,"['BAD', 'NEFL', 'BAX', 'NEFH', 'SOD1']",0.7333549414371169,0,0,5
53,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.09637053634257926,2.053461641272387,4.804185964878589,"['PAK1', 'PTPRC', 'RRAS', 'CHP1', 'IKBKG', 'CALM2']",0.7333549414371169,0,0,6
54,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.09837688238790593,4.956223175965666,11.493230946564106,"['COX8A', 'COX5A']",0.7333549414371169,0,0,2
55,TCA cycle in senescence WP5050,0.09837688238790593,4.956223175965666,11.493230946564106,"['PDHA1', 'GOT1']",0.7333549414371169,0,0,2
56,Hippo-Yap signaling pathway WP4537,0.11005205625370285,2.974742268041237,6.564666551376825,"['MAP4K1', 'LATS1', 'YWHAQ']",0.8057382690003244,0,0,3
57,Modulators of TCR signaling and T cell activation WP5072,0.11853236190372309,1.92064682837376,4.095912384463446,"['MAP4K1', 'NDUFB10', 'ELOB', 'IKBKG', 'RNF7', 'MEF2D']",0.852601199658359,0,0,6
58,Trans-sulfuration pathway WP2333,0.12959280565078293,3.9646351931330472,8.101169072901858,"['AHCY', 'GOT1']",0.9099958297524808,0,0,2
59,Nanomaterial induced apoptosis WP2507,0.13095061940340577,2.7040768509840674,5.497212413468143,"['ENDOG', 'BAX', 'CYCS']",0.9099958297524808,0,0,3
60,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.15309849455252247,2.4785223367697595,4.651377955592225,"['RRAS', 'KRAS', 'HRAS']",0.9997651170634212,0,0,3
61,Glycolysis in senescence WP5049,0.16267378478166744,3.303576537911302,5.999322755611252,"['LDHA', 'PGK1']",0.9997651170634212,0,0,2
62,HIF1A and PPARG regulation of glycolysis WP2456,0.16267378478166744,3.303576537911302,5.999322755611252,"['LDHA', 'TPI1']",0.9997651170634212,0,0,2
63,Senescence and Autophagy in Cancer WP615,0.1681983865926208,1.5139632914727321,2.6988078042306025,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'RNASEL', 'MAP1LC3A', 'SQSTM1', 'ING1', 'HRAS', 'GABARAP']",0.9997651170634212,0,0,9
64,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.1695367199596448,1.7005537098560355,3.0179484167646216,"['PAK1', 'TMSB4X', 'NEFL', 'NEFH', 'PFN2', 'SOD1']",0.9997651170634212,0,0,6
65,MET in type 1 papillary renal cell carcinoma WP4205,0.1695367199596448,1.7005537098560355,3.0179484167646216,"['PAK1', 'BAD', 'RPL11', 'KRAS', 'HRAS', 'PAK4']",0.9997651170634212,0,0,6
66,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.17071082345144584,1.6151363271852446,2.8552125525880476,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'CYCS', 'BAX', 'KRAS']",0.9997651170634212,0,0,7
67,GABA metabolism (aka GHB) WP4157,0.1750926776786282,9.906518010291595,17.2615118401314,['AKR7A2'],0.9997651170634212,0,0,1
68,miRNA Biogenesis WP2338,0.1750926776786282,9.906518010291595,17.2615118401314,['RAN'],0.9997651170634212,0,0,1
69,Imatinib and Chronic Myeloid Leukemia WP3640,0.17631224756520616,2.28766851704996,3.970245787625229,"['BCR', 'SPRED2', 'GADD45A']",0.9997651170634212,0,0,3
70,Methionine De Novo and Salvage Pathway WP3580,0.17631224756520616,2.28766851704996,3.970245787625229,"['AHCY', 'ODC1', 'TXN']",0.9997651170634212,0,0,3
71,Photodynamic therapy-induced unfolded protein response WP3613,0.17631224756520616,2.28766851704996,3.970245787625229,"['NARS', 'XBP1', 'DDIT3']",0.9997651170634212,0,0,3
72,Non-small cell lung cancer WP4255,0.18331767254213738,1.5782915360501568,2.6776263821991892,"['CCND1', 'BAD', 'GADD45A', 'CYCS', 'BAX', 'KRAS', 'HRAS']",0.9997651170634212,0,0,7
73,miRNA regulation of prostate cancer signaling pathways WP3981,0.1919824288052031,1.8885476804651353,3.1167673608896918,"['CCND1', 'BAD', 'KRAS', 'IKBKG']",0.9997651170634212,0,0,4
74,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.1919824288052031,1.8885476804651353,3.1167673608896918,"['LDHA', 'PDHA1', 'PGK1', 'BAX']",0.9997651170634212,0,0,4
75,Galanin receptor pathway WP4970,0.1970155175416057,2.8313917841814837,4.599518894525896,"['POMC', 'VAMP2']",0.9997651170634212,0,0,2
76,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.1970155175416057,2.8313917841814837,4.599518894525896,"['IDH3B', 'DLD']",0.9997651170634212,0,0,2
77,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.1970155175416057,2.8313917841814837,4.599518894525896,"['PDHA1', 'DLD']",0.9997651170634212,0,0,2
78,GABA receptor Signaling WP4159,0.20041125920313868,2.124079528718704,3.414210870805833,"['GABRB3', 'AP2S1', 'AP2M1']",0.9997651170634212,0,0,3
79,SARS-CoV-2 mitochondrial interactions WP5038,0.20041125920313868,2.124079528718704,3.414210870805833,"['NDUFB9', 'IRF3', 'PHB']",0.9997651170634212,0,0,3
80,Statin inhibition of cholesterol production WP430,0.20041125920313868,2.124079528718704,3.414210870805833,"['SQLE', 'APOC1', 'FDFT1']",0.9997651170634212,0,0,3
81,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.20548272680640867,1.4697216629917234,2.325677716863633,"['SHC3', 'CCND1', 'RRAS', 'BAD', 'RPS6', 'BAX', 'KRAS', 'HRAS']",0.9997651170634212,0,0,8
82,Fas ligand pathway and stress induction of heat shock proteins WP314,0.21161020108658618,1.802548268584382,2.7993743525500774,"['PAK1', 'ARHGDIB', 'CYCS', 'ACTG1']",0.9997651170634212,0,0,4
83,Pancreatic adenocarcinoma pathway WP4263,0.21224352658852783,1.417345176412534,2.1969147214269107,"['PAK1', 'CCND1', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'KRAS', 'IKBKG', 'PAK4']",0.9997651170634212,0,0,9
84,Pathogenic Escherichia coli infection WP2272,0.2127904093275162,1.565891472868217,2.4231349882088753,"['TUBA1A', 'YWHAQ', 'ARPC2', 'ARPC3', 'ARPC5L', 'ACTG1']",0.9997651170634212,0,0,6
85,Myometrial relaxation and contraction pathways WP289,0.21408290678281394,1.3381584707427403,2.0626266599863805,"['RGS4', 'CNN1', 'GNG3', 'YWHAQ', 'PRKAR1A', 'GSTO1', 'CRH', 'CALM3', 'IGFBP6', 'CALM2', 'ACTG1', 'YWHAH']",0.9997651170634212,0,0,12
86,G Protein Signaling Pathways WP35,0.21791056235829973,1.4428739508981097,2.1984645676799097,"['GNG3', 'PDE1C', 'RRAS', 'PRKAR1A', 'GNA12', 'KRAS', 'HRAS', 'CALM2']",0.9997651170634212,0,0,8
87,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.22799124232065418,1.5256078977009209,2.2555320391782,"['PAK1', 'BAD', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.9997651170634212,0,0,6
88,Folate Metabolism WP176,0.23133724206651132,1.5991616234523347,2.3409786556123997,"['SERPINA3', 'AHCY', 'GPX4', 'ICAM1', 'SOD1']",0.9997651170634212,0,0,5
89,Metabolic reprogramming in colon cancer WP4290,0.23176514449642446,1.72402706643239,2.5205805474604124,"['LDHA', 'PDHA1', 'PGK1', 'PYCR2']",0.9997651170634212,0,0,4
90,Cysteine and methionine catabolism WP4504,0.23210873276147584,2.4772532188841203,3.6181505573568162,"['AHCY', 'GOT1']",0.9997651170634212,0,0,2
91,Homologous recombination WP186,0.23210873276147584,2.4772532188841203,3.6181505573568162,"['POLD4', 'POLD2']",0.9997651170634212,0,0,2
92,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.23210873276147584,2.4772532188841203,3.6181505573568162,"['RRAS', 'IKBKG']",0.9997651170634212,0,0,2
93,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.23210873276147584,2.4772532188841203,3.6181505573568162,"['RNASEL', 'IRF3']",0.9997651170634212,0,0,2
94,Integrated breast cancer pathway WP1984,0.24220992435263045,1.3148684704214784,1.8644183693635958,"['PAK1', 'CCND1', 'RRAS', 'GADD45A', 'BAD', 'ODC1', 'BAX', 'KRAS', 'PHB', 'FAU', 'CCNB1IP1']",0.9997651170634212,0,0,11
95,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.24352565136200596,1.4873385012919897,2.100914711683802,"['PSMD8', 'PSMC5', 'TUBA1A', 'PSMD7', 'PSMD4', 'STUB1']",0.9997651170634212,0,0,6
96,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.24896300477550787,1.549053356282272,2.1538827398952205,"['BEX3', 'SERBP1', 'TNFRSF10B', 'RNF7', 'SQSTM1']",0.9997651170634212,0,0,5
97,Canonical and non-canonical Notch signaling WP3845,0.25057323013337707,1.8582474226804124,2.5718219873549653,"['RRAS', 'NOTCH4', 'DLL3']",0.9997651170634212,0,0,3
98,Gastric acid production WP2596,0.2507917892635066,4.952830188679245,6.850418959387811,['CCK'],0.9997651170634212,0,0,1
99,MED and Pseudoachondroplasia genes WP4789,0.2507917892635066,4.952830188679245,6.850418959387811,['COL9A3'],0.9997651170634212,0,0,1
100,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.2507917892635066,4.952830188679245,6.850418959387811,['MAS1'],0.9997651170634212,0,0,1
101,The alternative pathway of fetal androgen synthesis WP4524,0.2507917892635066,4.952830188679245,6.850418959387811,['STAR'],0.9997651170634212,0,0,1
102,Bladder cancer WP2828,0.2523617527211815,1.6520492977930639,2.2746929565117147,"['CCND1', 'DAPK1', 'KRAS', 'HRAS']",0.9997651170634212,0,0,4
103,p53 transcriptional gene network WP4963,0.2669144928924724,1.5019819537891828,1.9838582027438456,"['SIVA1', 'GADD45A', 'SESN1', 'BAX', 'ICAM1']",0.9997651170634212,0,0,5
104,PPAR-alpha pathway WP2878,0.2675268620988176,2.2018121125417265,2.9031669913301603,"['CCND1', 'DBI']",0.9997651170634212,0,0,2
105,NO/cGMP/PKG mediated Neuroprotection WP4008,0.27331599097527076,1.585829750644884,2.0570220748309933,"['BAD', 'NEFL', 'CYCS', 'CALM2']",0.9997651170634212,0,0,4
106,Endometrial cancer WP4155,0.27545153238329917,1.4162667651039744,1.8260544779785732,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.9997651170634212,0,0,6
107,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.2763114863136707,1.7487871437234688,2.2493363251895686,"['BAD', 'KRAS', 'HRAS']",0.9997651170634212,0,0,3
108,DNA Replication WP466,0.29454605070615075,1.5247040148157947,1.86367608787919,"['POLD4', 'POLD2', 'RPA2', 'UBA52']",0.9997651170634212,0,0,4
109,Alzheimer's disease WP2059,0.2955219805399339,1.334549071618037,1.6268314138616204,"['PSENEN', 'ATP5MD', 'BAD', 'CHP1', 'CYCS', 'CALM3', 'CALM2']",0.9997651170634212,0,0,7
110,ErbB signaling pathway WP673,0.2955219805399339,1.334549071618037,1.6268314138616204,"['PAK1', 'SHC3', 'CCND1', 'BAD', 'KRAS', 'HRAS', 'PAK4']",0.9997651170634212,0,0,7
