Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,mmu-miR-99a,0.8422808699158727,0.7774329079355076,0.13343994143723648,"['COA4', 'ANKRD33B', 'ARPP19', 'PRTG', 'PRPF4', 'NT5C3B', 'STBD1', 'BAG1', 'RANBP10', 'CEP85', 'RNF150', 'ENPP6', 'SCN1B']",0.9999941630533904,0,0,13
27,mmu-miR-99b,0.8422808699158727,0.7774329079355076,0.13343994143723648,"['COA4', 'ANKRD33B', 'ARPP19', 'PRTG', 'PRPF4', 'NT5C3B', 'STBD1', 'BAG1', 'RANBP10', 'CEP85', 'RNF150', 'ENPP6', 'SCN1B']",0.9999941630533904,0,0,13
28,mmu-miR-100,0.8422808699158727,0.7774329079355076,0.13343994143723648,"['COA4', 'ANKRD33B', 'ARPP19', 'PRTG', 'PRPF4', 'NT5C3B', 'STBD1', 'BAG1', 'RANBP10', 'CEP85', 'RNF150', 'ENPP6', 'SCN1B']",0.9999941630533904,0,0,13
29,hsa-miR-4730,0.8427059502127623,0.8291086283819621,0.14189132529170598,"['SHC3', 'ELL', 'UQCR11', 'PRELP', 'CCNDBP1', 'ARPP19', 'DDA1', 'DLL3', 'TMSB4X', 'MED31', 'GNA12', 'NUDT15', 'BORCS8', 'TMEM184A', 'PTPN1', 'COMMD6', 'SSH1', 'BCR', 'TIMM10B', 'MYO1E', 'RPS28', 'FXYD1', 'CALM3', 'RPS20', 'RPP25', 'PPIB']",0.9999941630533904,0,0,26
30,mmu-miR-341,0.8441370559336736,0.5992456756405254,0.10153643238565449,"['ARPC2', 'TPM3']",0.9999941630533904,0,0,2
31,hsa-miR-3124-5p,0.8465388143071735,0.6860776439089692,0.11430000428931864,"['CUTA', 'IFT22', 'CHURC1', 'BAD', 'IER2']",0.9999941630533904,0,0,5
32,mmu-miR-3960,0.855902592949374,0.7420669218422027,0.11546465028011957,"['CCDC85B', 'BAD', 'PITPNM3', 'BRK1', 'RPL13A', 'CALM3', 'CCDC106', 'PHLDA2', 'PCDHA11', 'GPN3']",0.9999941630533904,0,0,10
33,mmu-miR-1945,0.8589243861089122,0.7179857243705389,0.10918723844654792,"['LRPAP1', 'RAI1', 'YWHAQ', 'NACA', 'CCNYL1', 'RPRML', 'CELSR2', 'LPP']",0.9999941630533904,0,0,8
34,hsa-miR-339-3p,0.8621574200744948,0.8096933088843347,0.12009160887762976,"['LRPAP1', 'ZNF592', 'ANKRD33B', 'CAVIN3', 'TACO1', 'TSR3', 'MRPS18A', 'PRELP', 'METTL21A', 'COMMD6', 'LPP', 'RAI1', 'SELENOM', 'PITPNM3', 'C9ORF16', 'ASPHD2', 'SUSD6', 'RNF150', 'SIK2', 'CENPBD1', 'PHLDA2', 'RPL28', 'CTXN1', 'SULT4A1']",0.9999941630533904,0,0,24
35,mmu-miR-451,0.8639952702623663,0.790165247945427,0.11551266496095813,"['BEX4', 'CDKN2D', 'GABARAPL1', 'HMGCS1', 'TM2D2', 'DAPK1', 'TPRG1', 'FKBP14', 'WDR64', 'UBAC2', 'PCDHGA11', 'NSA2', 'MRPL50', 'GRPEL2', 'AP1S2', 'ARFIP2', 'EMC4', 'CCNYL1', 'SEC62']",0.9999941630533904,0,0,19
36,mmu-miR-1249,0.8639952702623663,0.790165247945427,0.11551266496095813,"['ANKRD33B', 'SPRYD3', 'DAPK1', 'RPL22', 'ROM1', 'COMMD3', 'UBAC2', 'SSH1', 'MYO1E', 'TFCP2', 'GRPEL1', 'PGBD5', 'TMX2', 'AIFM2', 'PPCS', 'PITPNM3', 'NRIP2', 'RNF150', 'RHCG']",0.9999941630533904,0,0,19
37,hsa-miR-450a,0.8671525970598523,0.7732747312652255,0.11022282134240344,"['ANKRD33B', 'NDUFA6', 'KCNK10', 'TSR3', 'RIIAD1', 'PRELP', 'DEXI', 'PRTG', 'MRPL53', 'RAI1', 'MAP1LC3B', 'PIN1', 'CHMP3', 'FAM32A', 'CD59', 'OPTN']",0.9999941630533904,0,0,16
38,hsa-miR-548al,0.8695379893557165,0.8072550314375125,0.11284880854560715,"['ZNF592', 'NDRG3', 'DHX8', 'TMEM167A', 'POP4', 'RPL36A', 'PRICKLE2', 'MRPL54', 'ACTG1', 'RGS4', 'GSE1', 'TMEM184A', 'OSBPL5', 'MRPS18B', 'AFAP1', 'C1ORF43', 'COQ10B', 'UBAC2', 'MYL6', 'KLF6', 'FEZ1', 'RPL27A', 'CALM3', 'CENPBD1', 'RPS23']",0.9999941630533904,0,0,25
39,hsa-miR-4757-3p,0.8721940298918168,0.7834144883588704,0.10712673605525254,"['UBL4A', 'LRPAP1', 'ISCA1', 'AHCY', 'CHRNA2', 'PCDHA11', 'GTF2H5', 'NAPG', 'SMG6', 'MRM3', 'ACTG1', 'LENG1', 'BLOC1S6', 'EIF3I', 'TCEAL2', 'SERBP1', 'CCNYL1', 'CYCS', 'RPL15']",0.9999941630533904,0,0,19
40,hsa-miR-891a,0.8752878427485227,0.7850724391014842,0.1045735986784196,"['ANKRD33B', 'DAPK1', 'CAB39L', 'CLTC', 'UQCR11', 'COPZ1', 'GTF2H5', 'MRPL30', 'RGS4', 'SPRED2', 'EIF5', 'PPP1R7', 'CFL2', 'RPL27A', 'PSMG3', 'SNRPE', 'CALM3', 'PHLDA2', 'EIF1B', 'IER2']",0.9999941630533904,0,0,20
41,hsa-miR-1911,0.876023301338243,0.8589559982972172,0.11369363951257005,"['POP5', 'ANKRD33B', 'RPL32', 'TRAF3IP1', 'CELSR2', 'PSMD7', 'CCND1', 'AIFM2', 'UBXN8', 'BANF1', 'HMGN2', 'CHCHD1', 'RPS13', 'KRTAP5-8', 'CCDC115', 'MED29', 'ARMCX3', 'FNDC4', 'SUB1', 'SCG5', 'FAM32A', 'VAMP2', 'LRPAP1', 'CHRNA2', 'DMAC1', 'RNMT', 'GLO1', 'PRICKLE2', 'FIGNL2', 'NOLC1', 'MRPL15', 'UQCR10', 'LPP', 'DLL3', 'PRTG', 'BLOC1S6', 'GRPEL2', 'PSMB1', 'DPH3', 'CD59', 'SUSD6', 'RPL15', 'SNX8', 'SERF2', 'POLR2K', 'NDUFA5', 'CWC15', 'PCDHGA11', 'MYO1E', 'LYRM2', 'DBNDD2', 'UQCRQ', 'LYRM7', 'SRRD', 'TSR2', 'PPT1', 'RPL22L1', 'CALM2']",0.9999941630533904,0,0,58
42,mmu-miR-719,0.876390492420819,0.8106595052419563,0.10696126845414425,"['FAM49B', 'POP7', 'NDRG3', 'DMAC1', 'NOTCH4', 'ENDOD1', 'MRPL35', 'TCEAL5', 'CFL2', 'NEK2', 'SLC38A2', 'SULT4A1', 'IER2', 'SKP1', 'HOMER1', 'VBP1', 'NDUFA4', 'SARS', 'RAD23A', 'TIMM10B', 'DUSP23', 'PRPF4', 'C18ORF32', 'NUP98', 'SIK2', 'SLC25A5', 'RNF141', 'MSRB1']",0.9999941630533904,0,0,28
43,hsa-miR-1273c,0.8774854783114328,0.758346688034188,0.09911202386411266,"['UBL4A', 'LRPAP1', 'PTPN1', 'BRD1', 'ANKRD33B', 'CMC4', 'RASL10B', 'RIIAD1', 'FIGNL2', 'NUBP2', 'DDA1', 'PGBD5', 'TMX2', 'LYRM7', 'STX4']",0.9999941630533904,0,0,15
44,hsa-miR-518c,0.8777205197448206,0.7908583814107673,0.10314932617818681,"['TMEM184A', 'OST4', 'RPS9', 'TPRG1', 'NDUFA4', 'CCDC25', 'MRPS23', 'PRICKLE2', 'C1ORF43', 'SSH1', 'PRTG', 'LAPTM4B', 'SPRED2', 'SNN', 'GM2A', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'RNF150', 'IKBKG', 'ATP6V1E1']",0.9999941630533904,0,0,22
45,hsa-miR-518b,0.8777205197448206,0.7908583814107673,0.10314932617818681,"['TMEM184A', 'OST4', 'RPS9', 'TPRG1', 'NDUFA4', 'CCDC25', 'MRPS23', 'PRICKLE2', 'C1ORF43', 'SSH1', 'PRTG', 'LAPTM4B', 'SPRED2', 'SNN', 'GM2A', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'RNF150', 'IKBKG', 'ATP6V1E1']",0.9999941630533904,0,0,22
46,hsa-miR-518a-3p,0.8777205197448206,0.7908583814107673,0.10314932617818681,"['TMEM184A', 'OST4', 'RPS9', 'TPRG1', 'NDUFA4', 'CCDC25', 'MRPS23', 'PRICKLE2', 'C1ORF43', 'SSH1', 'PRTG', 'LAPTM4B', 'SPRED2', 'SNN', 'GM2A', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'RNF150', 'IKBKG', 'ATP6V1E1']",0.9999941630533904,0,0,22
47,hsa-miR-518f,0.8777205197448206,0.7908583814107673,0.10314932617818681,"['TMEM184A', 'OST4', 'RPS9', 'TPRG1', 'NDUFA4', 'CCDC25', 'MRPS23', 'PRICKLE2', 'C1ORF43', 'SSH1', 'PRTG', 'LAPTM4B', 'SPRED2', 'SNN', 'GM2A', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'RNF150', 'IKBKG', 'ATP6V1E1']",0.9999941630533904,0,0,22
48,hsa-miR-518d-3p,0.8777205197448206,0.7908583814107673,0.10314932617818681,"['TMEM184A', 'OST4', 'RPS9', 'TPRG1', 'NDUFA4', 'CCDC25', 'MRPS23', 'PRICKLE2', 'C1ORF43', 'SSH1', 'PRTG', 'LAPTM4B', 'SPRED2', 'SNN', 'GM2A', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'RNF150', 'IKBKG', 'ATP6V1E1']",0.9999941630533904,0,0,22
49,mmu-miR-184,0.8797745517791106,0.8132900121386569,0.10417398867296987,"['RAB1A', 'JPT1', 'RNASEK', 'RAB3A', 'SHC3', 'DCTN2', 'CELSR2', 'LPP', 'LSM10', 'BLOC1S6', 'BAG1', 'ARHGDIB', 'EIF4H', 'RPRML', 'SUSD6', 'MEF2D', 'AP2M1', 'TMEM184A', 'PTPN1', 'ATP6V1G2', 'HOMER1', 'SSR4', 'RASL10B', 'EMP1', 'PDAP1', 'NIPSNAP1', 'BCAN', 'NHLRC1', 'SLIRP', 'EIF1B']",0.9999941630533904,0,0,30
50,hsa-miR-3621,0.8813139208745487,0.7879126637554585,0.0995459836275995,"['SMIM24', 'H3F3B', 'KCNK10', 'RASL10B', 'DIRAS1', 'TPRG1L', 'BCR', 'MYO1E', 'GM2A', 'CCND1', 'BLOC1S1', 'RPL27A', 'GNA12', 'CCNYL1', 'SUSD6', 'IKBKG', 'SIK2', 'CENPBD1', 'SLC25A4', 'PTMA', 'SLC25A25', 'POLR2L']",0.9999941630533904,0,0,22
51,hsa-miR-3683,0.8816978691644903,0.7544111394557823,0.09498476341095516,"['UBL4A', 'LRPAP1', 'BRD1', 'RASL10B', 'RIIAD1', 'PDAP1', 'ING1', 'NUBP2', 'PTPRC', 'PGBD5', 'LYRM7', 'SUSD6', 'STX4', 'SLC15A4', 'RPS23']",0.9999941630533904,0,0,15
52,hsa-miR-4787-3p,0.8839725976678042,0.7581367372853037,0.09350040862527213,"['TMEM184A', 'LRPAP1', 'RNMT', 'PGBD5', 'GRPEL1', 'AIFM2', 'TRIM68', 'RPL35', 'FAM192A', 'ATP6V1E1', 'SNX8', 'OPTN', 'VAMP2', 'ISCU', 'UBE2M', 'SLC25A6']",0.9999941630533904,0,0,16
53,hsa-miR-4800-3p,0.8904117306632415,0.7323644466452092,0.08500649669757822,"['TMEM184A', 'VPS29', 'NDUFA5', 'POP4', 'MAK16', 'COMMD6', 'LSM4', 'ICAM1', 'PINK1', 'CFL2', 'POLR3H', 'RNF150', 'LLPH']",0.9999941630533904,0,0,13
54,hsa-miR-614,0.8917230748068172,0.7507839973521989,0.08603958246287002,"['SHC3', 'HSBP1', 'RPA2', 'BRK1', 'NDUFC2', 'COPS7A', 'RND2', 'STBD1', 'PITPNM3', 'GRPEL2', 'LYRM7', 'EIF4H', 'CYCS', 'CD59', 'NUP98', 'SNX8']",0.9999941630533904,0,0,16
55,hsa-miR-4304,0.8924119932300506,0.7745063435104026,0.0881600257185474,"['PTPN1', 'ANKRD33B', 'C17ORF49', 'SURF2', 'DCXR', 'EMC10', 'MRPL57', 'DEXI', 'ATOX1', 'SSH1', 'DLL3', 'FUNDC2', 'PDCL3', 'KLF6', 'FAM241B', 'CHCHD7', 'CALM3', 'NEFH', 'CTXN1', 'SNX8', 'RPS23']",0.9999941630533904,0,0,21
56,hsa-miR-4431,0.8937381068821415,0.754445750097924,0.08475631568062722,"['SHC3', 'HSBP1', 'RNMT', 'DIRAS1', 'EMC10', 'LPP', 'GTF2H5', 'TKFC', 'STK16', 'BAG1', 'GSE1', 'HEATR3', 'ARL16', 'RPRML', 'CD59', 'MEF2D', 'SULT4A1']",0.9999941630533904,0,0,17
57,hsa-miR-451,0.8937381068821415,0.754445750097924,0.08475631568062722,"['CDKN2D', 'RPL32', 'ZNF140', 'FKBP14', 'PRICKLE2', 'AFAP1', 'ARPP19', 'LPP', 'TCEAL6', 'TKFC', 'RAB14', 'RPL13', 'CD59', 'NAA38', 'RPL37', 'SIK2', 'MEF2D']",0.9999941630533904,0,0,17
58,mmu-miR-551b,0.8974277304800043,0.7170090515545061,0.07759664473134405,"['COA4', 'HEPN1', 'SPRYD3', 'TPM3', 'CLTC', 'BOLA1', 'LIMD1', 'SLC38A2', 'ACP1', 'IER2', 'ICAM1', 'UBE2M']",0.9999941630533904,0,0,12
59,hsa-miR-4449,0.9027434796987782,0.8095952023988006,0.08283522405189662,"['GABRB3', 'LRPAP1', 'POM121', 'SET', 'CHRNA2', 'ELL', 'RPL10', 'NDUFA11', 'WBP2', 'DIRAS1', 'LIMD1', 'DDA1', 'MRPL55', 'ICAM1', 'CCDC85B', 'C9ORF16', 'STX4', 'IKBKG', 'CDIPT', 'HRAS', 'TMEM184A', 'OSBPL5', 'NDUFA4', 'CCDC137', 'BAD', 'TNFRSF10B', 'LSM4', 'EIF2S1', 'SSH1', 'MYO1E', 'RANBP10', 'NUCB1', 'BAX', 'CALM3', 'CTXN2', 'CTXN1']",0.9999941630533904,0,0,36
60,hsa-miR-3960,0.9042017967738449,0.767877605376444,0.07732736117069665,"['TMEM184A', 'C14ORF119', 'DIRAS1', 'PAM16', 'FIGNL2', 'EMC10', 'PRELP', 'CCDC106', 'PCDHA11', 'DEXI', 'MRPL43', 'VMO1', 'RAI1', 'MAP1LC3B', 'HIST3H2A', 'RPL27A', 'FXYD1', 'SIDT1', 'RPRML', 'PHLDA2', 'SLC25A4', 'IER2']",0.9999941630533904,0,0,22
61,hsa-miR-718,0.9051682212741838,0.762804041652982,0.07600157845952292,"['MRPS26', 'DMAC1', 'BAD', 'RPL36A', 'AFAP1', 'PHB', 'SMG6', 'MRPL30', 'SERP2', 'SPRED2', 'CCNB1', 'RPL27A', 'PPDPF', 'C4ORF3', 'EIF4H', 'ASPHD2', 'OPTN', 'TMEM35A', 'FAM50B', 'RPS23', 'CHMP5']",0.9999941630533904,0,0,21
62,mmu-miR-5122,0.9068151908802987,0.5808507409842699,0.056816849414671126,"['TSNAX', 'RASL10B', 'FBXO2', 'MGST3']",0.9999941630533904,0,0,4
63,hsa-miR-4523,0.9075482587540498,0.7512873794830891,0.07288128922461146,"['WDR83OS', 'LRPAP1', 'IDI1', 'ANKRD33B', 'CHRNB3', 'H3F3B', 'FRMPD2', 'CISD3', 'ANAPC11', 'C1ORF216', 'IFT22', 'MIEN1', 'RPL27A', 'PITPNM3', 'PGK1', 'SIDT1', 'TIMM17B', 'ENPP6', 'ITM2C']",0.9999941630533904,0,0,19
64,hsa-miR-4285,0.9081619349549331,0.6454640670319046,0.06217921488588912,"['RPL41', 'CUEDC2', 'NDUFA11', 'RPL27A', 'AFAP1', 'CHCHD10', 'CCDC106']",0.9999941630533904,0,0,7
65,hsa-miR-126,0.9111796481652432,0.6232558139534884,0.05797226561901516,"['PMM1', 'RPL27A', 'TNFRSF10B', 'PTPN9', 'SLC15A4', 'LARP6']",0.9999941630533904,0,0,6
66,hsa-miR-1469,0.91232828266268,0.5723827682031727,0.05251920676877892,"['RAI1', 'TMEM203', 'TMSB10', 'ANAPC11']",0.9999941630533904,0,0,4
