Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-26b-5p,0.0004674619498133394,1.3946510440287045,10.694452820035584,"['IFITM3', 'FAM49B', 'RAB3A', 'CCNI', 'POP4', 'PARK7', 'SRP14', 'RPL6', 'NUBP2', 'UXT', 'PSMD7', 'CCND1', 'SNRPD1', 'FTH1', 'MPC2', 'SESN1', 'STK16', 'ARFIP2', 'RPL37', 'PHLDA2', 'RPL39', 'WDR83OS', 'ENDOG', 'EIF1AY', 'CMC4', 'IMP3', 'TPM3', 'TINF2', 'MRPS18B', 'AFAP1', 'PCDHA11', 'THOC7', 'CCNB1IP1', 'EBNA1BP2', 'SIDT1', 'PSME1', 'UBE2V2', 'ALPK3', 'RHCG', 'RPL28', 'PFN2', 'IDI1', 'LRPAP1', 'NRN1', 'NDUFB11', 'CCDC25', 'MGST3', 'OAZ1', 'ARPP19', 'GABARAP', 'BOLA2B', 'ZNHIT2', 'ZNHIT1', 'TKFC', 'BLOC1S2', 'MED31', 'SLC38A2', 'FDFT1', 'COA4', 'ZNF140', 'GADD45A', 'LSM1', 'GGH', 'LSM3', 'MANF', 'SSH1', 'C1ORF216', 'EIF5', 'PPT1', 'CEP85', 'ITM2A', 'NOP10', 'GABRB3', 'PRR4', 'MRPS15', 'CAB39L', 'FKBP14', 'RPLP1', 'GPR22', 'MAGT1', 'PITPNC1', 'TMEM187', 'SMG6', 'SNAPC5', 'DUSP12', 'SEC61G', 'C9ORF16', 'TRIM68', 'COX8A', 'KRT222', 'CDV3', 'TSFM', 'NUDC', 'GPX4', 'BUD31', 'ROM1', 'COMMD3', 'GLRX2', 'NSA2', 'UFC1', 'CHMP3', 'DCTPP1', 'PFDN5', 'GTF2A2', 'STOML2', 'NDUFB5', 'NDUFB4', 'POMP', 'DCTN3', 'MRPS34', 'NDUFB1', 'UQCR11', 'TIMM10', 'CCNDBP1', 'COX5A', 'POLD4', 'TFPT', 'PAK1', 'MIEN1', 'TMEM208', 'EMC6', 'EMC7', 'CDIPT', 'CCT7', 'MEF2D', 'JAM2', 'HNRNPA0', 'GADD45GIP1', 'CDKN2D', 'PTPN1', 'NDUFA5', 'NDUFA1', 'TMEM62', 'RSRC2', 'PDCL3', 'POLE3', 'FKBP1B', 'STUB1', 'OCIAD2']",0.12043519688827306,0,0,139
12,hsa-miR-423-3p,0.0009246814106238032,2.0972460220318236,14.651489272617244,"['POM121', 'STOML2', 'RPL3', 'SET', 'UQCRB', 'RPLP1', 'MRFAP1', 'NUDT2', 'IER3IP1', 'PTMS', 'PSMD8', 'PSMB5', 'YWHAQ', 'DGCR6L', 'RPS2', 'AP2M1', 'SAC3D1', 'POLR2L', 'HNRNPA0', 'MRPS18A', 'PA2G4', 'LSM4', 'RPP25L', 'POLR3H', 'RPL26', 'PTMA', 'SLC25A6']",0.19144853136598752,0,0,27
13,hsa-miR-1245b-5p,0.0009457584471149702,4.976704055220018,34.655394958433504,"['CDV3', 'MRPS15', 'FKBP14', 'EIF4H', 'RPL35', 'CALM3', 'TMEM251', 'TPT1']",0.19144853136598752,0,0,8
14,hsa-miR-3142,0.0009457584471149702,4.976704055220018,34.655394958433504,"['CDV3', 'MRPS15', 'FKBP14', 'EIF4H', 'RPL35', 'CALM3', 'TMEM251', 'TPT1']",0.19144853136598752,0,0,8
15,hsa-miR-4501,0.0010997465425302258,3.536415894631097,24.092454070311444,"['CHCHD5', 'WDR83OS', 'DPM2', 'KLF6', 'ANKRD33B', 'EIF5', 'DDT', 'SERBP1', 'ERH', 'RPL28', 'ARPP19']",0.207778780102044,0,0,11
16,hsa-miR-320a,0.001244438137813439,1.6295495262843585,10.90017271701631,"['ANKRD39', 'RPL30', 'CCNI', 'RPLP1', 'MRPS12', 'RPL8', 'RPL9', 'ACTG1', 'CKS1B', 'RPS4X', 'RPL7A', 'RPS17', 'RPS16', 'RPL36', 'MRPL9', 'TPI1', 'MRPS18B', 'RPL13A', 'RAD23A', 'IMP4', 'MED26', 'COX6B1', 'SYF2', 'SNRPG', 'VDAC2', 'RPL27', 'VDAC1', 'UBA52', 'PFDN6', 'POM121', 'STOML2', 'MAK16', 'DTX3', 'ARPP19', 'OAZ1', 'PAK1', 'PPP1R7', 'DCAF11', 'MEF2D', 'SLC38A2', 'PPIL1', 'XBP1', 'NPM1', 'RITA1', 'C20ORF27', 'NPM3', 'RPS27', 'RAB14', 'EIF3J', 'PPT1', 'PTPN9', 'CALM3', 'PFKM', 'RAN']",0.2204211051602054,0,0,54
17,hsa-miR-769-3p,0.0014033925919517487,2.3247703817846355,15.27109743256439,"['ISCA2', 'POM121', 'RNASEK', 'RPL32', 'ELL', 'HMGCS1', 'TNFRSF10B', 'RPL13A', 'NDUFC2', 'EMC10', 'RPSA', 'C1ORF43', 'RPL23A', 'ACTG1', 'PRPF4', 'RAI1', 'LDHA', 'TMED2', 'ELOC', 'ATP6V1F']",0.23395380032889743,0,0,20
18,hsa-miR-423-5p,0.0016241089334573773,1.806684350132626,11.6039649490743,"['CSTB', 'CCNI', 'PPP1R11', 'RPL10', 'WBP2', 'NOLC1', 'COPS7A', 'CCDC106', 'MRPL34', 'ACTG1', 'PAK1', 'RPS15A', 'RPL18A', 'MCRIP1', 'AP2S1', 'RPS2', 'ATP6V1E1', 'RPS10', 'SNX8', 'RPS9', 'NME2', 'C20ORF27', 'RPL23A', 'PA2G4', 'COPZ1', 'EIF1', 'C12ORF10', 'DRAP1', 'NECAP1', 'TMEM11', 'APEX1', 'CALM3', 'POLR3H', 'PPIB', 'PTMA', 'SQSTM1']",0.255706928745456,0,0,36
19,hsa-miR-652-3p,0.001893243370073166,2.3150548143112095,14.514152473381287,"['BTF3', 'POM121', 'RPL32', 'RPL21', 'H3F3B', 'RPS6', 'RPL35A', 'MRPL36', 'ACTG1', 'RPS16', 'RPS19', 'RPL18A', 'GRPEL1', 'RPS29', 'SERBP1', 'RPL27', 'NUP98', 'RPL26', 'RPL29']",0.27983795347097395,0,0,19
20,hsa-miR-5687,0.001974862056958179,4.973275862068966,30.969865570510592,"['DCTN6', 'TFCP2', 'NOLC1', 'GSE1', 'WBP11', 'C6ORF120', 'PTMA']",0.27983795347097395,0,0,7
21,hsa-miR-634,0.002180288369465325,3.4342681727416324,21.046219225595006,"['TSNAX', 'DPM2', 'RPL41', 'WBP2', 'PAK1IP1', 'MAGEF1', 'ARL6IP4', 'ALPK3', 'CALM2', 'IER2']",0.29423510662213004,0,0,10
22,hsa-miR-4699-3p,0.0026519243071891573,2.757568494413511,16.35919167348923,"['SET', 'AHCY', 'SETD9', 'SLC35B1', 'MRPL34', 'ARPP19', 'SNRPD1', 'SERBP1', 'NDUFS3', 'TMED2', 'CALM3', 'SLC38A2', 'YWHAH']",0.3416160675715487,0,0,13
23,hsa-miR-877-5p,0.0028889390779496564,1.9693658038804693,11.51461785256946,"['CSTB', 'RNASEK', 'TMEM167A', 'NDUFB11', 'RPLP1', 'ACTG1', 'UBL5', 'RACK1', 'RPL35', 'SAP18', 'MEF2D', 'SERF2', 'HNRNPA0', 'RPL23A', 'WBP11', 'RPS27', 'MRPL51', 'NACA', 'SRSF3', 'VDAC1', 'KRAS', 'PHPT1', 'SLC25A5', 'SQSTM1', 'RPS24']",0.3479751662081589,0,0,25
24,hsa-miR-1250-5p,0.00294686097000558,7.096754364396361,41.35289238065958,"['ANKRD33B', 'RPS8', 'RPS2', 'TPGS1', 'RAN']",0.3479751662081589,0,0,5
25,hsa-miR-6510-5p,0.004396050551619228,2.374545304232804,12.886773108648256,"['PSENEN', 'FAM49B', 'SPRYD3', 'TMEM167A', 'TPM3', 'WBP2', 'ZC3HAV1L', 'ARPP19', 'COX6B1', 'HIGD2A', 'PDRG1', 'RANBP10', 'DNAJC8', 'MEF2D', 'ITM2C']",0.4983362905315557,0,0,15
26,hsa-let-7e-5p,0.005503923534010166,1.526967860612311,7.943735848254227,"['TRIM71', 'CLTC', 'THYN1', 'ZC3HAV1L', 'USE1', 'SUMO1', 'CCND1', 'YWHAQ', 'C19ORF53', 'AP1S1', 'RPLP2', 'NUDT15', 'CDV3', 'ATP6V1G1', 'RPSA', 'COX6B1', 'SUB1', 'NDUFS5', 'PSME4', 'UBE2V2', 'VAMP2', 'RPL10', 'COX16', 'RNMT', 'BRI3', 'RPL12', 'GLO1', 'SUPT4H1', 'NOLC1', 'CCDC106', 'GRPEL2', 'CD59', 'COX14', 'MEF2D', 'SLC38A2', 'SERF2', 'ATP6V1F', 'RWDD1', 'SSB', 'TNFRSF10B', 'PA2G4', 'CWC15', 'SQLE', 'SPCS2', 'RPS27', 'NUDT8', 'SNX17', 'RPL27A', 'SERBP1', 'EIF3J']",0.5975248913818427,0,0,50
27,hsa-miR-370-5p,0.005692721265811487,3.459954233409611,17.883004895432293,"['DNAJC19', 'HINT1', 'DIRAS1', 'SERBP1', 'EIF4H', 'PRELP', 'BORCS7', 'PTMA']",0.5975248913818427,0,0,8
28,mmu-miR-804,0.007259289383556347,1.8942327962656227,9.329993130162094,"['POLR3GL', 'AFAP1', 'MRPL17', 'ZC3HAV1L', 'MRPL15', 'DYNLL1', 'MRPL35', 'LPP', 'DLL3', 'GPATCH11', 'PRPF4', 'COMMD8', 'EBNA1BP2', 'MRPL40', 'MRPL51', 'TFCP2', 'NKIRAS1', 'C6ORF47', 'FAM241B', 'UBE2V2', 'PIN1', 'SAP18']",0.7069374977770285,0,0,22
29,hsa-miR-5197-3p,0.007483459750638975,2.093472893183038,10.247675546999556,"['TRIR', 'COX8A', 'CDV3', 'NPM1', 'PPP1R11', 'TMEM167A', 'NDUFB11', 'TACO1', 'NPM3', 'COMMD5', 'CCND1', 'AIFM2', 'DDT', 'SAP18', 'CALM3', 'HMGN2', 'CCT7']",0.7069374977770285,0,0,17
30,hsa-miR-488-3p,0.007483459750638975,2.093472893183038,10.247675546999556,"['AHCY', 'TMEM167A', 'TPM3', 'CCDC115', 'PRELP', 'NPM3', 'ARPP19', 'C6ORF120', 'LSM4', 'COQ10B', 'PITPNC1', 'POMC', 'SMDT1', 'RPS15A', 'PSMB5', 'TMEM54', 'RPS27A']",0.7069374977770285,0,0,17
31,hsa-miR-99a-5p,0.007958903124573641,2.1989889705882355,10.62873421713819,"['MRPS33', 'RPS6', 'NDUFA2', 'RPL36A', 'UQCR10', 'NPM3', 'TOMM22', 'RPS15', 'RPS26', 'METTL23', 'PSMA2', 'APEX1', 'RPL37A', 'DLD', 'MEF2D']",0.7275977888723129,0,0,15
32,hsa-miR-211-3p,0.008582641406712208,2.250230814425202,10.706628720514434,"['SET', 'VEGFB', 'MRPL34', 'COMMD5', 'RAI1', 'SUMO1', 'GNA12', 'SERBP1', 'RPL36', 'PTPN9', 'CALM3', 'HMGN2', 'RPL28', 'MEF2D']",0.7601001795819499,0,0,14
33,hsa-miR-6126,0.009078000088524236,2.6898549370459484,12.647432600676487,"['RPS14', 'PSMD7', 'HAX1', 'SETD9', 'FTH1', 'GLO1', 'MRPL49', 'C20ORF27', 'UQCR11', 'LLPH']",0.7796076439659904,0,0,10
34,hsa-miR-4477a,0.010054230523821631,2.0716034616990306,9.52888243763946,"['RPL10', 'MRFAP1', 'ARPP19', 'NAPG', 'RPL7', 'RPS14', 'GPATCH11', 'CCNB1', 'LYRM2', 'RPS19', 'C4ORF3', 'RPS3', 'RPL15', 'HMGN2', 'HNRNPA1', 'RPS24']",0.8380496854267795,0,0,16
35,hsa-miR-149-5p,0.011498356197052681,1.5668780994118325,6.996974366453253,"['RPAIN', 'DCTN2', 'RPL34', 'MRPL17', 'TXN', 'ACTG1', 'PSMD8', 'UXT', 'EEF1B2', 'RPS16', 'RPL18A', 'DDT', 'GNA12', 'EIF4H', 'RPL15', 'RPL18', 'HNRNPA1', 'FDFT1', 'CCT4', 'DNAJC19', 'RPS9', 'NPM1', 'SSR2', 'ALYREF', 'EDF1', 'TMEM59', 'EIF5', 'ARPC2', 'NACA', 'UBE2S', 'NUP98', 'DCTPP1', 'POLR3K', 'RAN', 'PRR13', 'MSRB1']",0.9266850019918806,0,0,36
36,hsa-miR-649,0.012242220647940021,2.946345828140479,12.972361725064868,"['LRPAP1', 'TPI1', 'TMEM167A', 'VBP1', 'HSBP1', 'RSRC2', 'WBP11', 'HNRNPA1']",0.9266850019918806,0,0,8
37,hsa-miR-892c-3p,0.012242220647940021,2.946345828140479,12.972361725064868,"['RAI1', 'RPS16', 'GOT1', 'CCDC137', 'GLO1', 'TMED2', 'DSTN', 'RPL7']",0.9266850019918806,0,0,8
38,hsa-miR-4678,0.012425557542586967,2.712906264719736,11.904232242946478,"['NARS', 'HSBP1', 'GADD45A', 'GLO1', 'APEX1', 'PIGM', 'CALM3', 'ELOC', 'PITPNC1']",0.9266850019918806,0,0,9
39,mmu-miR-3090-3p,0.013750787652618432,5.672521803218278,24.316167620012312,"['PRDX1', 'GLRX2', 'MRPL35', 'MRPL11']",0.976117108769333,0,0,4
40,hsa-miR-2054,0.01402564717814059,2.487467588591184,10.613695068829397,"['ISCA2', 'NECAP1', 'GLRX5', 'SUMO2', 'SERBP1', 'DSTN', 'IKBKG', 'ING1', 'RAN', 'EIF1']",0.976117108769333,0,0,10
41,hsa-miR-504-5p,0.01412166600548435,2.2541533937760354,9.602795040503388,"['RAI1', 'PPIL1', 'ANKRD33B', 'RPL10', 'RASL10B', 'GADD45A', 'NDUFB5', 'SERBP1', 'BAX', 'CENPBD1', 'HMGN2', 'IER3IP1']",0.976117108769333,0,0,12
42,hsa-miR-1914-5p,0.015140487728373349,2.3292902893322536,9.760618004073779,"['SPRED2', 'RPL41', 'RPL3', 'PSMB5', 'C4ORF3', 'FDX2', 'CCDC43', 'MAGT1', 'SLIRP', 'RPL29', 'CISD3']",0.9999941128557605,0,0,11
43,hsa-miR-324-3p,0.015183677515830135,1.5762157939280832,6.600457663068333,"['RPL10', 'RPLP1', 'ODC1', 'NOLC1', 'FBXO48', 'EMC10', 'RPL10A', 'COX7C', 'ICAM1', 'STK16', 'RACK1', 'RPS3', 'PGK1', 'GSE1', 'SAP18', 'MEF2D', 'HNRNPA0', 'TMEM184A', 'PEX16', 'KCNK10', 'RPS8', 'RPS5', 'RPL35A', 'RAD23A', 'PDRG1', 'APRT', 'PRKAR1A', 'IMPDH2', 'NHP2', 'VDAC2', 'PIGM', 'CCNQ']",0.9999941128557605,0,0,32
44,hsa-miR-6763-3p,0.015635614808775646,4.13798049340218,17.206566899931175,"['NARS', 'SNN', 'C14ORF119', 'RPS11', 'LSM3']",0.9999941128557605,0,0,5
45,hsa-miR-6868-5p,0.016055047653892058,2.4265868414950353,10.02600646321114,"['UBL4A', 'RAI1', 'RPL41', 'SUMO1', 'RPL37A', 'NDUFAF3', 'C1ORF43', 'OCIAD2', 'HNRNPA1', 'COPZ1']",0.9999941128557605,0,0,10
46,hsa-miR-6752-3p,0.016434722452814746,1.9925347222222223,8.186047878309669,"['TMEM184A', 'PEX16', 'ANKRD33B', 'KCNK10', 'FBXO2', 'IMP4', 'DUSP28', 'PSMB5', 'RPL18A', 'TMSB4X', 'VDAC2', 'RNF150', 'CCNQ', 'HNRNPA1', 'SCN1B']",0.9999941128557605,0,0,15
47,hsa-miR-4490,0.01706330767277718,2.742673529499271,11.164943616984306,"['LYRM2', 'RPS16', 'WBP2', 'PDZD11', 'GLO1', 'RPL27A', 'GRPEL2', 'KRT10']",0.9999941128557605,0,0,8
48,hsa-miR-298,0.01745688616457556,1.8826473429951691,7.620996141127265,"['GABRB3', 'COX8A', 'DCTN6', 'CDV3', 'PPP1R11', 'GLO1', 'UQCR11', 'COMMD5', 'CCND1', 'SRRD', 'BAX', 'ANKRD65', 'ESYT2', 'LLPH', 'ENPP6', 'DCTPP1', 'TOMM5']",0.9999941128557605,0,0,17
