Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
186,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.020337133351560416,7.440721649484536,28.983893897049146,"['PARK7', 'SLC25A5', 'SLC25A4']",0.298566425799504,0,0,3
187,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.020337133351560416,7.440721649484536,28.983893897049146,"['GSTO1', 'CALM3', 'CALM2']",0.298566425799504,0,0,3
188,rRNA Pseudouridine Synthesis (GO:0031118),0.020337133351560416,7.440721649484536,28.983893897049146,"['TSR3', 'NHP2', 'NOP10']",0.298566425799504,0,0,3
189,Organelle Transport Along Microtubule (GO:0072384),0.02280460876403228,3.136950904392765,11.860160843297885,"['UXT', 'RAB1A', 'BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7']",0.3237465606999828,0,0,6
190,Positive Regulation Of Apoptotic Process (GO:0043065),0.023394206678071173,1.629082079025836,6.11763795194468,"['MOAP1', 'DAPK1', 'GADD45A', 'BAD', 'PDCD5', 'RPS6', 'PNMA5', 'TNFRSF10B', 'DYNLL1', 'SOD1', 'MLLT11', 'LATS1', 'TFPT', 'LGALS1', 'SFRP2', 'PNMA1', 'AIFM2', 'DDIT3', 'RACK1', 'RPS3', 'SAP18', 'BAX', 'ZNF622', 'SQSTM1']",0.3237465606999828,0,0,24
191,AMP Biosynthetic Process (GO:0006167),0.02369449465992628,19.830042918454936,74.21418450235134,"['NUDT2', 'APRT']",0.3237465606999828,0,0,2
192,ATF6-mediated Unfolded Protein Response (GO:0036500),0.02369449465992628,19.830042918454936,74.21418450235134,"['XBP1', 'DDIT3']",0.3237465606999828,0,0,2
193,PERK-mediated Unfolded Protein Response (GO:0036499),0.02369449465992628,19.830042918454936,74.21418450235134,"['DDIT3', 'EIF2S1']",0.3237465606999828,0,0,2
194,acetyl-CoA Biosynthetic Process From Pyruvate (GO:0006086),0.02369449465992628,19.830042918454936,74.21418450235134,"['PDHA1', 'DLD']",0.3237465606999828,0,0,2
195,Cellular Response To Histamine (GO:0071420),0.02369449465992628,19.830042918454936,74.21418450235134,"['GABRB3', 'DHX8']",0.3237465606999828,0,0,2
196,Embryonic Brain Development (GO:1990403),0.02369449465992628,19.830042918454936,74.21418450235134,"['PPIL1', 'RPL10']",0.3237465606999828,0,0,2
197,Innate Immune Response In Mucosa (GO:0002227),0.02369449465992628,19.830042918454936,74.21418450235134,"['FAU', 'RPL39']",0.3237465606999828,0,0,2
198,Intracellular Sequestering Of Iron Ion (GO:0006880),0.02369449465992628,19.830042918454936,74.21418450235134,"['FTH1', 'FTL']",0.3237465606999828,0,0,2
199,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.02369449465992628,19.830042918454936,74.21418450235134,"['PAK1', 'WBP2']",0.3237465606999828,0,0,2
200,Positive Regulation Of Membrane Depolarization (GO:1904181),0.02369449465992628,19.830042918454936,74.21418450235134,"['MLLT11', 'RACK1']",0.3237465606999828,0,0,2
201,Purine-Containing Compound Catabolic Process (GO:0072523),0.02369449465992628,19.830042918454936,74.21418450235134,"['NUDT1', 'NUDT15']",0.3237465606999828,0,0,2
202,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.02369449465992628,19.830042918454936,74.21418450235134,"['ZNHIT1', 'RPL26']",0.3237465606999828,0,0,2
203,Cellular Response To Oxidative Stress (GO:0034599),0.024451093585184235,1.9908145580589254,7.388072760331225,"['DAPK1', 'NUDT2', 'PYCR2', 'PARK7', 'EIF2S1', 'MT3', 'CHCHD2', 'PRDX5', 'PINK1', 'RPS3', 'ROMO1', 'STX4', 'SQSTM1']",0.33243851376900735,0,0,13
204,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.025206712720732164,3.546225719203344,13.052397757037806,"['CHMP2A', 'CHMP3', 'UBAP1L', 'VPS25', 'CHMP5']",0.33296467102364574,0,0,5
205,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.025206712720732164,3.546225719203344,13.052397757037806,"['PTPN1', 'XBP1', 'UBXN1', 'RACK1', 'PARK7']",0.33296467102364574,0,0,5
206,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.025696186568129182,4.411197095633897,16.151212982817214,"['PTPN1', 'XBP1', 'DDIT3', 'PARK7']",0.33296467102364574,0,0,4
207,acetyl-CoA Metabolic Process (GO:0006084),0.025696186568129182,4.411197095633897,16.151212982817214,"['NUDT8', 'HMGCS1', 'PPCS', 'PMVK']",0.33296467102364574,0,0,4
208,Secretory Granule Organization (GO:0033363),0.025696186568129182,4.411197095633897,16.151212982817214,"['BLOC1S1', 'BLOC1S2', 'AP1S2', 'AP1S1']",0.33296467102364574,0,0,4
209,Transport Along Microtubule (GO:0010970),0.025696186568129182,4.411197095633897,16.151212982817214,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7']",0.33296467102364574,0,0,4
210,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),0.025696186568129182,4.411197095633897,16.151212982817214,"['PTPRC', 'GNA12', 'CALM3', 'CALM2']",0.33296467102364574,0,0,4
211,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.025696186568129182,4.411197095633897,16.151212982817214,"['PINK1', 'PDCD5', 'TOMM7', 'PIN1']",0.33296467102364574,0,0,4
212,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.025696186568129182,4.411197095633897,16.151212982817214,"['NHP2', 'CCT7', 'NOP10', 'CCT4']",0.33296467102364574,0,0,4
213,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),0.025696186568129182,4.411197095633897,16.151212982817214,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.33296467102364574,0,0,4
214,Antimicrobial Humoral Response (GO:0019730),0.02741242731459713,2.97984496124031,10.717783636990253,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.35189906692227013,0,0,6
215,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),0.02741242731459713,2.97984496124031,10.717783636990253,"['ELL', 'MED31', 'MED27', 'MED26', 'MED29', 'MED7']",0.35189906692227013,0,0,6
216,ATP Transport (GO:0015867),0.030349919008889222,5.952061855670103,20.802226614842183,"['SLC25A5', 'SLC25A4', 'SLC25A25']",0.3690122311212963,0,0,3
217,Golgi Lumen Acidification (GO:0061795),0.030349919008889222,5.952061855670103,20.802226614842183,"['RNASEK', 'ATP6V1D', 'ATP6V1F']",0.3690122311212963,0,0,3
218,Cellular Response To Superoxide (GO:0071451),0.030349919008889222,5.952061855670103,20.802226614842183,"['PRDX1', 'MT3', 'SOD1']",0.3690122311212963,0,0,3
219,Removal Of Superoxide Radicals (GO:0019430),0.030349919008889222,5.952061855670103,20.802226614842183,"['PRDX1', 'MT3', 'SOD1']",0.3690122311212963,0,0,3
220,Cotranslational Protein Targeting To Membrane (GO:0006613),0.030349919008889222,5.952061855670103,20.802226614842183,"['SSR2', 'SRP14', 'SEC62']",0.3690122311212963,0,0,3
221,Signal Peptide Processing (GO:0006465),0.030349919008889222,5.952061855670103,20.802226614842183,"['SPCS2', 'SPCS1', 'SEC11C']",0.3690122311212963,0,0,3
222,Vacuole Fusion (GO:0097576),0.030349919008889222,5.952061855670103,20.802226614842183,"['CHMP2A', 'CHMP3', 'CHMP5']",0.3690122311212963,0,0,3
223,Vesicle Fusion With Vacuole (GO:0051469),0.030349919008889222,5.952061855670103,20.802226614842183,"['CHMP2A', 'CHMP3', 'CHMP5']",0.3690122311212963,0,0,3
224,Multivesicular Body-Lysosome Fusion (GO:0061763),0.030349919008889222,5.952061855670103,20.802226614842183,"['CHMP2A', 'CHMP3', 'CHMP5']",0.3690122311212963,0,0,3
225,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.030349919008889222,5.952061855670103,20.802226614842183,"['RACK1', 'PARK7', 'TXN']",0.3690122311212963,0,0,3
226,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.030349919008889222,5.952061855670103,20.802226614842183,"['XBP1', 'DDIT3', 'BAX']",0.3690122311212963,0,0,3
227,Protein Deneddylation (GO:0000338),0.030349919008889222,5.952061855670103,20.802226614842183,"['COPS4', 'COPS6', 'COPS7A']",0.3690122311212963,0,0,3
228,Protein Localization (GO:0008104),0.030985762793733246,1.4976253298153035,5.203091022736616,"['CUTA', 'VPS29', 'RAB1A', 'CLTC', 'NAPG', 'GRPEL1', 'SUMO1', 'GRPEL2', 'TIMM17A', 'ARFIP2', 'TMED2', 'TIMM17B', 'STX4', 'ROMO1', 'SNX8', 'YWHAH', 'DNAJC19', 'NPM1', 'PAM16', 'COPZ1', 'IFT22', 'RAB14', 'SNX17', 'APEX1', 'SNX15', 'ERP29', 'SCG5', 'LAMTOR2', 'LAMTOR1', 'SQSTM1']",0.37509081276624456,0,0,30
229,Regulation Of Lysosomal Lumen pH (GO:0035751),0.03114074044691808,3.3095238095238093,11.481526870128722,"['RNASEK', 'CCDC115', 'PPT1', 'ATP6V1D', 'ATP6V1F']",0.37532071455674193,0,0,5
230,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.03206089843118818,2.575830140485313,8.861159911380247,"['ELL', 'MED31', 'SUPT4H1', 'MED27', 'MED26', 'MED29', 'MED7']",0.3830652799570536,0,0,7
231,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.03206089843118818,2.575830140485313,8.861159911380247,"['CHCHD2', 'CCNB1', 'PRELID1', 'GADD45A', 'DCXR', 'ROMO1', 'MT3']",0.3830652799570536,0,0,7
232,Cellular Response To Chemical Stress (GO:0062197),0.033028462296339066,2.115706430791298,7.215374735710795,"['CHCHD2', 'PRDX5', 'PINK1', 'NUDT2', 'STX4', 'PYCR2', 'PARK7', 'EIF2S1', 'MT3', 'RBX1']",0.38437638585989464,0,0,10
233,Macroautophagy (GO:0016236),0.033028462296339066,2.115706430791298,7.215374735710795,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'SQSTM1', 'VPS25', 'GABARAP', 'CHMP5']",0.38437638585989464,0,0,10
234,Regulation Of Centrosome Cycle (GO:0046605),0.03342403355303432,3.9697334479793636,13.491060007392537,"['NPM1', 'CHMP2A', 'CHMP3', 'CHMP5']",0.38437638585989464,0,0,4
235,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.03342403355303432,3.9697334479793636,13.491060007392537,"['CHCHD10', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.38437638585989464,0,0,4
236,Regulation Of Peptidase Activity (GO:0052547),0.03342403355303432,3.9697334479793636,13.491060007392537,"['CSTB', 'NDUFA13', 'PINK1', 'SVBP']",0.38437638585989464,0,0,4
237,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.03342403355303432,3.9697334479793636,13.491060007392537,"['LRPAP1', 'TMEM59', 'CLTC', 'AP2M1']",0.38437638585989464,0,0,4
238,Peptidyl-Proline Modification (GO:0018208),0.03342403355303432,3.9697334479793636,13.491060007392537,"['PPIL1', 'FKBP1B', 'PIN1', 'PPIB']",0.38437638585989464,0,0,4
239,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.03342403355303432,3.9697334479793636,13.491060007392537,"['UXT', 'PTPRC', 'RPS3', 'IKBKG']",0.38437638585989464,0,0,4
240,rRNA Modification (GO:0000154),0.03342403355303432,3.9697334479793636,13.491060007392537,"['TSR3', 'NHP2', 'METTL5', 'NOP10']",0.38437638585989464,0,0,4
241,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.03675512711994017,2.0714491501008356,6.842985762468417,"['PSMC5', 'SUMO1', 'SUMO2', 'RACK1', 'ELOB', 'RAD23A', 'STUB1', 'GABARAP', 'DDA1', 'RBX1']",0.41699176535373844,0,0,10
242,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.03675512711994017,2.0714491501008356,6.842985762468417,"['SUMO1', 'MAGEF1', 'SUMO2', 'RACK1', 'ELOB', 'RAD23A', 'STUB1', 'GABARAP', 'DDA1', 'RBX1']",0.41699176535373844,0,0,10
243,Metaphase Plate Congression (GO:0051310),0.037015573373792,2.4836206896551722,8.187048352499085,"['NUDC', 'CCNB1', 'DCTN2', 'CDCA5', 'CHMP2A', 'CHMP3', 'CHMP5']",0.41699176535373844,0,0,7
244,Mitotic Metaphase Plate Congression (GO:0007080),0.037015573373792,2.4836206896551722,8.187048352499085,"['NUDC', 'CCNB1', 'DCTN2', 'CDCA5', 'CHMP2A', 'CHMP3', 'CHMP5']",0.41699176535373844,0,0,7
245,Pyruvate Metabolic Process (GO:0006090),0.037015573373792,2.4836206896551722,8.187048352499085,"['LDHA', 'TPI1', 'PDHA1', 'PGK1', 'VDAC1', 'DLD', 'PFKM']",0.41699176535373844,0,0,7
246,Positive Regulation Of Programmed Cell Death (GO:0043068),0.03760646172534991,1.5975980176651612,5.241047128586032,"['MOAP1', 'DAPK1', 'GADD45A', 'BAD', 'PDCD5', 'RPS6', 'PNMA5', 'TNFRSF10B', 'SOD1', 'MLLT11', 'LATS1', 'TFPT', 'LGALS1', 'SFRP2', 'PNMA1', 'AIFM2', 'RACK1', 'SAP18', 'BAX', 'ZNF622', 'SQSTM1']",0.42192615594295024,0,0,21
247,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.03787954980599195,3.102409638554217,10.155253651628541,"['ATP5IF1', 'PINK1', 'HAX1', 'TOMM7', 'PIN1']",0.4232694634191813,0,0,5
248,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.03837473774271326,2.7084801503406153,8.830609257600093,"['FIS1', 'NDUFA13', 'PINK1', 'DDIT3', 'RACK1', 'NDUFS3']",0.4236571046795543,0,0,6
249,Cellular Response To Amino Acid Stimulus (GO:0071230),0.03837473774271326,2.7084801503406153,8.830609257600093,"['XBP1', 'SESN1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.4236571046795543,0,0,6
250,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.03837473774271326,2.7084801503406153,8.830609257600093,"['PRELID1', 'PINK1', 'TRIAP1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.4236571046795543,0,0,6
251,Regulation Of Apoptotic Process (GO:0042981),0.03883714860285683,1.3326665543670513,4.329004786089034,"['CITED1', 'PDCD5', 'PARK7', 'TRIAP1', 'IER3IP1', 'PTMS', 'MYDGF', 'LGALS1', 'AIFM2', 'RACK1', 'DAPK1', 'RPS6', 'NME2', 'RPS3A', 'NME1', 'LATS1', 'HAX1', 'SFRP2', 'IRF3', 'VDAC1', 'SQSTM1', 'PTMA', 'BEX1', 'RPL10', 'GLO1', 'TFPT', 'PRDX5', 'MIEN1', 'PNMA1', 'BAG1', 'RPS3', 'SAP18', 'ZNF622', 'MOAP1', 'PRELID1', 'XBP1', 'NPM1', 'GADD45A', 'BAD', 'PNMA5', 'TNFRSF10B', 'PA2G4', 'MT3', 'HIGD2A', 'SOD1', 'MLLT11', 'PINK1', 'APEX1', 'PPT1', 'BAX', 'TPT1']",0.4270539049557165,0,0,51
252,Negative Regulation Of Cell Death (GO:0060548),0.03944671365871593,2.2713176383581906,7.342725971071754,"['PINK1', 'PSMC5', 'CHMP2A', 'CHMP3', 'PARK7', 'IKBKG', 'MT3', 'CHMP5']",0.4281196763479537,0,0,8
253,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.03944671365871593,2.2713176383581906,7.342725971071754,"['LATS1', 'PAK1', 'PINK1', 'HAX1', 'SFRP2', 'PARK7', 'TXN', 'PFN2']",0.4281196763479537,0,0,8
254,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.039573014141698615,1.894702123273552,6.119144858485366,"['BEX3', 'FIS1', 'NDUFA13', 'DAPK1', 'BAD', 'PDCD5', 'RACK1', 'RPS3', 'CYCS', 'RPS27L', 'BAX', 'DYNLL1']",0.4281196763479537,0,0,12
255,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.04235915609772263,3.6085359180802,11.408641358485196,"['PTPN1', 'BAX', 'STUB1', 'OPTN']",0.4281196763479537,0,0,4
256,Multivesicular Body Assembly (GO:0036258),0.04235915609772263,3.6085359180802,11.408641358485196,"['CHMP2A', 'CHMP3', 'VPS25', 'CHMP5']",0.4281196763479537,0,0,4
257,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.04235915609772263,3.6085359180802,11.408641358485196,"['LRPAP1', 'TMEM59', 'CLTC', 'AP2M1']",0.4281196763479537,0,0,4
258,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),0.04235915609772263,3.6085359180802,11.408641358485196,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.4281196763479537,0,0,4
259,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.04244848175076659,2.397770511296076,7.575669928293256,"['UBXN1', 'SUMO1', 'SVBP', 'RPS3', 'CHP1', 'PARK7', 'SQSTM1']",0.4281196763479537,0,0,7
260,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.0424777589578223,4.959621993127148,15.66632826847358,"['XBP1', 'RACK1', 'BAX']",0.4281196763479537,0,0,3
261,Regulation Of Microglial Cell Activation (GO:1903978),0.0424777589578223,4.959621993127148,15.66632826847358,"['UXT', 'PTPRC', 'TAFA3']",0.4281196763479537,0,0,3
262,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.0424777589578223,4.959621993127148,15.66632826847358,"['SLC25A5', 'SLC25A4', 'SLC25A6']",0.4281196763479537,0,0,3
263,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),0.0424777589578223,4.959621993127148,15.66632826847358,"['SUMO1', 'CHP1', 'PARK7']",0.4281196763479537,0,0,3
264,Negative Regulation Of Phosphatase Activity (GO:0010923),0.0424777589578223,4.959621993127148,15.66632826847358,"['PPP1R11', 'FKBP1B', 'CHP1']",0.4281196763479537,0,0,3
265,ATP Synthesis Coupled Electron Transport (GO:0042773),0.04451824170719664,9.914163090128755,30.851450353747467,"['NDUFB6', 'NDUFA12']",0.4281196763479537,0,0,2
266,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.04451824170719664,9.914163090128755,30.851450353747467,"['NPM1', 'RPS3']",0.4281196763479537,0,0,2
267,Regulation Of Epidermis Development (GO:0045682),0.04451824170719664,9.914163090128755,30.851450353747467,"['NME2', 'KRT10']",0.4281196763479537,0,0,2
268,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.04451824170719664,9.914163090128755,30.851450353747467,"['PINK1', 'PARK7']",0.4281196763479537,0,0,2
269,Regulation Of Phospholipid Transport (GO:2001138),0.04451824170719664,9.914163090128755,30.851450353747467,"['PRELID1', 'TRIAP1']",0.4281196763479537,0,0,2
270,Regulation Of Protein Targeting (GO:1903533),0.04451824170719664,9.914163090128755,30.851450353747467,"['PINK1', 'HAX1']",0.4281196763479537,0,0,2
271,Ribosomal Large Subunit Export From Nucleus (GO:0000055),0.04451824170719664,9.914163090128755,30.851450353747467,"['NPM1', 'RAN']",0.4281196763479537,0,0,2
272,Endosome To Melanosome Transport (GO:0035646),0.04451824170719664,9.914163090128755,30.851450353747467,"['CD63', 'BLOC1S6']",0.4281196763479537,0,0,2
273,Endosome To Pigment Granule Transport (GO:0043485),0.04451824170719664,9.914163090128755,30.851450353747467,"['CD63', 'BLOC1S6']",0.4281196763479537,0,0,2
274,snRNA Modification (GO:0040031),0.04451824170719664,9.914163090128755,30.851450353747467,"['NHP2', 'NOP10']",0.4281196763479537,0,0,2
275,Spermidine Metabolic Process (GO:0008216),0.04451824170719664,9.914163090128755,30.851450353747467,"['DHPS', 'SLC38A2']",0.4281196763479537,0,0,2
276,tRNA Transcription By RNA Polymerase III (GO:0042797),0.04451824170719664,9.914163090128755,30.851450353747467,"['GTF3C6', 'POLR2L']",0.4281196763479537,0,0,2
277,Intracellular Triglyceride Homeostasis (GO:0035356),0.04451824170719664,9.914163090128755,30.851450353747467,"['FUNDC2', 'XBP1']",0.4281196763479537,0,0,2
278,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),0.04451824170719664,9.914163090128755,30.851450353747467,"['FCGR3A', 'VAMP2']",0.4281196763479537,0,0,2
279,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.04451824170719664,9.914163090128755,30.851450353747467,"['ELOB', 'ELOC']",0.4281196763479537,0,0,2
280,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.04451824170719664,9.914163090128755,30.851450353747467,"['PRELID1', 'BAX']",0.4281196763479537,0,0,2
281,Negative Regulation Of Ruffle Assembly (GO:1900028),0.04451824170719664,9.914163090128755,30.851450353747467,"['UXT', 'PFN2']",0.4281196763479537,0,0,2
282,Nucleotide Catabolic Process (GO:0009166),0.04451824170719664,9.914163090128755,30.851450353747467,"['NUDT15', 'DNPH1']",0.4281196763479537,0,0,2
283,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.04451824170719664,9.914163090128755,30.851450353747467,"['PINK1', 'TOMM7']",0.4281196763479537,0,0,2
284,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),0.04451824170719664,9.914163090128755,30.851450353747467,"['PAK1', 'WBP2']",0.4281196763479537,0,0,2
285,Positive Regulation Of Mitochondrial Membrane Potential (GO:0010918),0.04451824170719664,9.914163090128755,30.851450353747467,"['BAD', 'MTLN']",0.4281196763479537,0,0,2
286,Protein Localization To Basolateral Plasma Membrane (GO:1903361),0.04451824170719664,9.914163090128755,30.851450353747467,"['PDZD11', 'LIN7B']",0.4281196763479537,0,0,2
287,Protein Localization To Cytoplasmic Stress Granule (GO:1903608),0.04451824170719664,9.914163090128755,30.851450353747467,"['PAK1', 'SSB']",0.4281196763479537,0,0,2
288,Cellular Response To Acid Chemical (GO:0071229),0.04544219380178886,2.91966184063987,9.025592184965406,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.43099812677985316,0,0,5
289,Secondary Alcohol Metabolic Process (GO:1902652),0.04544219380178886,2.91966184063987,9.025592184965406,"['SQLE', 'NSDHL', 'PIP4P1', 'OSBPL5', 'IDH3B']",0.43099812677985316,0,0,5
290,Sterol Biosynthetic Process (GO:0016126),0.04544219380178886,2.91966184063987,9.025592184965406,"['SQLE', 'NSDHL', 'HMGCS1', 'PMVK', 'FDFT1']",0.43099812677985316,0,0,5
291,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.04544219380178886,2.91966184063987,9.025592184965406,"['MOAP1', 'BLOC1S2', 'TNFRSF10B', 'BAX', 'GABARAP']",0.43099812677985316,0,0,5
292,Modification-Dependent Protein Catabolic Process (GO:0019941),0.0468588794734996,1.6431658927817645,5.029097781956649,"['FBXW4', 'UBL4A', 'XBP1', 'PPP1R11', 'NEDD8', 'RNF7', 'RNF5', 'RBX1', 'ANAPC11', 'PINK1', 'UBE2S', 'STUB1', 'ELOC', 'RNF150', 'RPS27A', 'SQSTM1', 'UBA52']",0.44291269639335235,0,0,17
293,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.04837169452253842,2.3176436781609193,7.019772944857013,"['GABARAPL2', 'PINK1', 'PSMC5', 'GNA12', 'PSME1', 'RAD23A', 'NUDT15']",0.4541016220483199,0,0,7
294,Positive Regulation Of Macroautophagy (GO:0016239),0.04837169452253842,2.3176436781609193,7.019772944857013,"['MOAP1', 'PINK1', 'SESN1', 'IKBKG', 'SLC25A5', 'SLC25A4', 'OPTN']",0.4541016220483199,0,0,7
295,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.05250559601186451,3.3075379764975636,9.74677040732195,"['NHP2', 'CCT7', 'NOP10', 'CCT4']",0.4862934395729733,0,0,4
296,Multivesicular Body Organization (GO:0036257),0.05250559601186451,3.3075379764975636,9.74677040732195,"['CHMP2A', 'CHMP3', 'VPS25', 'CHMP5']",0.4862934395729733,0,0,4
297,Plasma Membrane Repair (GO:0001778),0.05250559601186451,3.3075379764975636,9.74677040732195,"['RAB3A', 'CHMP2A', 'CHMP3', 'CHMP5']",0.4862934395729733,0,0,4
298,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.05250559601186451,3.3075379764975636,9.74677040732195,"['OST4', 'DAD1', 'MAGT1', 'NUDT14']",0.4862934395729733,0,0,4
299,Autophagosome Maturation (GO:0097352),0.053839509401497704,2.7572193536048957,8.055899320902713,"['MAP1LC3B', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'CHMP5']",0.49204319850375383,0,0,5
300,Response To Amino Acid (GO:0043200),0.053839509401497704,2.7572193536048957,8.055899320902713,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.49204319850375383,0,0,5
301,Melanosome Organization (GO:0032438),0.053839509401497704,2.7572193536048957,8.055899320902713,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2', 'AP1S2', 'AP1S1']",0.49204319850375383,0,0,5
302,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.053839509401497704,2.7572193536048957,8.055899320902713,"['GSTO1', 'APEX1', 'APLNR', 'CALM3', 'CALM2']",0.49204319850375383,0,0,5
303,DNA Metabolic Process (GO:0006259),0.05493881727009119,1.476296944363436,4.283527440789388,"['NPM1', 'ENDOG', 'SET', 'GADD45A', 'NUDT1', 'RPA2', 'MRPL36', 'PARK7', 'GLRX2', 'PTMS', 'TFPT', 'HPF1', 'SUMO1', 'APEX1', 'TDG', 'PSME4', 'POLD2', 'POLE3', 'RPS3', 'UBE2V2', 'NABP2', 'NUDT15', 'DCTPP1', 'RAN']",0.5004327909750881,0,0,24
304,RNA Processing (GO:0006396),0.05581452254807588,1.658275462962963,4.785320630287901,"['RNASEL', 'DHX8', 'WBP4', 'LSM1', 'ZCRB1', 'LSM4', 'LSM3', 'PRPF4', 'EXOSC5', 'SNRPD1', 'SNRPG', 'SNRNP25', 'BCAS2', 'SRSF9', 'HNRNPA0']",0.5026810288050985,0,0,15
305,acetyl-CoA Biosynthetic Process (GO:0006085),0.056642681144342615,4.250736377025037,12.203832232960165,"['PDHA1', 'PPCS', 'DLD']",0.5026810288050985,0,0,3
306,Endosomal Lumen Acidification (GO:0048388),0.056642681144342615,4.250736377025037,12.203832232960165,"['RNASEK', 'ATP6V1D', 'ATP6V1F']",0.5026810288050985,0,0,3
307,tRNA Metabolic Process (GO:0006399),0.056642681144342615,4.250736377025037,12.203832232960165,"['POP7', 'SSB', 'RPP21']",0.5026810288050985,0,0,3
308,Midbody Abscission (GO:0061952),0.056642681144342615,4.250736377025037,12.203832232960165,"['CHMP2A', 'CHMP3', 'CHMP5']",0.5026810288050985,0,0,3
309,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.056642681144342615,4.250736377025037,12.203832232960165,"['SLC25A5', 'SLC25A4', 'SLC25A6']",0.5026810288050985,0,0,3
310,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.056642681144342615,4.250736377025037,12.203832232960165,"['SPRED2', 'CALM3', 'CALM2']",0.5026810288050985,0,0,3
