"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NFIC (human)",0.0705088713689967,1.12630684609206,2.98698461253209,"['RPL32', 'SLC35B1', 'NUDT1', 'NUDT2', 'LSM10', 'UXT', 'NSDHL', 'RPS17', 'PSMD7', 'RASSF3', 'FTH1', 'AP1S1', 'RPL37', 'ATP6V1E1', 'RPS12', 'CHGB', 'SKP1', 'ENDOG', 'FBXO2', 'MRPS18B', 'BOLA1', 'HLA-B', 'UNC5D', 'MED7', 'BCAN', 'BOLA3', 'VDAC1', 'NHLRC1', 'ALPK3', 'NUP98', 'EIF1B', 'CTXN1', 'UBA52', 'PFN2', 'PDE1C', 'TPRG1L', 'MRPL11', 'GRPEL1', 'S100A13', 'FAM192A', 'FDFT1', 'BTF3', 'SIVA1', 'H3F3B', 'PMM1', 'MANF', 'EIF5', 'RPS23', 'AARS', 'GABRB3', 'MESP1', 'MRPS15', 'UBXN1', 'CITED1', 'FKBP14', 'MRPS12', 'GPR22', 'CLTC', 'MRPS10', 'MAGT1', 'TMEM53', 'LIMD1', 'COX7C', 'MRPL35', 'MRPL33', 'PTMS', 'SMG6', 'HINT2', 'ACTR1B', 'SDF2', 'IKBKG', 'COX8A', 'CAP1', 'CDV3', 'MRPS26', 'NUDC', 'SSR4', 'NME2', 'JOSD2', 'COQ10B', 'RAB33A', 'GCHFR', 'MRPL51', 'PTMA', 'VAMP2', 'MAGEH1', 'RNASEK', 'MRPS33', 'HSD17B8', 'TCEAL7', 'EXOSC5', 'CD59', 'RPL18', 'PAK4', 'CCT4', 'SPRYD3', 'RPA2', 'HIST3H2A', 'FABP5', 'FABP6', 'C4ORF3', 'SNX15', 'TOMM7', 'HDDC2', 'NDUFA13', 'C8ORF48', 'NDUFA11', 'ZC3HAV1L', 'SRP14', 'NARS', 'CCND1', 'NEK2', 'HMGN2', 'TMEM14C', 'EIF1AY', 'RPS8', 'GTF3A', 'SARS', 'SHISA4', 'ACYP1', 'DEXI', 'LENG1', 'DPM2', 'PCP4', 'DPM3', 'ERP29', 'APLNR', 'GEMIN6', 'IDI1', 'SHC3', 'RPS19BP1', 'UQCRB', 'NDUFB10', 'NDUFB11', 'BRI3', 'GLO1', 'CCDC25', 'CNN1', 'CCNB1', 'PGK1', 'SLC38A2', 'TRAPPC1', 'PDHA1', 'CNTN5', 'CHCHD10', 'TNFRSF10B', 'LSM2', 'SSH1', 'ARPC2', 'UBE2S', 'ARPC3', 'RNF181', 'PIN1', 'DBI', 'TRIAP1', 'USE1', 'PITPNC1', 'CKS1B', 'RPL7A', 'SUMO1', 'GM2A', 'C9ORF16', 'SUMO2', 'TIMM17A', 'IDH3B', 'TRIM68', 'DGCR6', 'SULT4A1', 'BCAS2', 'KRT222', 'GPX4', 'HMGCS1', 'VBP1', 'GLRX5', 'DHPS', 'EDF1', 'NIPSNAP1', 'GAP43', 'RPL37A', 'CRH', 'NDUFS3', 'PFDN4', 'SLC25A5', 'DCTPP1', 'PFDN6', 'RAB1A', 'HEPN1', 'STOML2', 'NDUFB6', 'DCTN2', 'TM2D2', 'WBP2', 'DNAH5', 'NDUFB3', 'DCTN3', 'NDUFB2', 'RNF5', 'POLD4', 'UGP2', 'GNA12', 'TMEM208', 'SAP18', 'POLR2I', 'HNRNPA1', 'POLR2J', 'SLC25A25', 'HNRNPA0', 'NDUFA8', 'PTPN1', 'PPIL1', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'PDAP1', 'CCK', 'POLE4', 'DBNDD2', 'KLF6', 'EIF3I', 'POLE3', 'STUB1', 'POLR3H', 'PFKM', 'TPT1']",0.402541556542999,0,0,224,"NFIC",0.402541556542999,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"NFYA (mouse)",0.0752708338178564,1.22906796029903,3.17918406714378,"['COX7B', 'MRPS12', 'PDCD5', 'NUDT2', 'MAGT1', 'CKS1B', 'NUBP2', 'RGS4', 'NSDHL', 'HINT2', 'SESN1', 'AP1S2', 'MDP1', 'GPX4', 'HMGCS1', 'VBP1', 'AFAP1', 'ACYP1', 'COMMD6', 'WBP11', 'DEXI', 'RAB33A', 'COPZ1', 'MED7', 'LENG1', 'THEG', 'MRPL51', 'TMX2', 'BOLA3', 'DCTPP1', 'CUTA', 'IDI1', 'RPL10', 'COX16', 'MRPS36', 'DCTN3', 'WDR64', 'RNF5', 'LPP', 'TCEAL6', 'GRPEL1', 'DDT', 'BLOC1S1', 'PPP1R7', 'TMEM208', 'HNRNPA1', 'DCAF11', 'CDIPT', 'SLC25A25', 'FDFT1', 'RPL39L', 'XBP1', 'SDF2L1', 'GOT1', 'PRAF2', 'PYCR2', 'FKBP1B', 'SNX15', 'PIN1', 'CALM3', 'MAGED2', 'POLR3K', 'TOMM6', 'ITM2C', 'AARS']",0.422054318192981,0,0,65,"NFYA",0.422054318192981,0.881538470391176,0.311252038298579,NA,NA,NA,0.0863088990079145,0.0223180652169176
"CBFB (human)",0.0827261525080638,1.26845111655438,3.16125859919392,"['GTF2A2', 'POP7', 'PDE1C', 'RPLP1', 'FIGNL2', 'CCDC106', 'PARK7', 'COX5A', 'LAGE3', 'COX7A1', 'MRPL54', 'ALKBH2', 'MRPL20', 'RPS14', 'EXOSC5', 'HINT1', 'TCEAL6', 'RPL18A', 'TRIM68', 'RPL36', 'NEFH', 'RILP', 'RPL19', 'TMEM14C', 'TSNAX', 'TMEM184A', 'XBP1', 'MRPS26', 'NUDC', 'CHURC1', 'TSTD1', 'DCXR', 'SARS', 'GLRX2', 'MRPS7', 'WBP11', 'HIGD2A', 'DUSP23', 'SPCS2', 'NACA', 'PITPNM3', 'TOMM7', 'VDAC2', 'ESYT2', 'SLC25A4', 'RPS24']",0.449355605323454,0,0,46,"CBFB",0.449355605323454,0.123606665257425,0.466358069389955,NA,NA,NA,0.802385599216486,0.912039676390784
"RORB (mouse)",0.0830019907922304,1.26469724682326,3.14769319825939,"['GTF3C6', 'MRPS11', 'MGST3', 'NOLC1', 'PARK7', 'CCNDBP1', 'LPP', 'CISD3', 'PCMT1', 'TCEAL7', 'PSMD7', 'PGBD5', 'PDZD11', 'RPS18', 'TDG', 'PSMB1', 'RPL14', 'NUDT15', 'CCT7', 'SLC38A2', 'JAM2', 'NR2C2AP', 'RPL39L', 'MAP4K1', 'RWDD1', 'PMM1', 'MRPL49', 'LDOC1', 'DUSP28', 'LARP6', 'MANF', 'COPS4', 'COPS6', 'ARPC2', 'EIF3K', 'ASPHD2', 'COL9A3', 'CALM3', 'VDAC1', 'FAU', 'PPIB', 'EIF1B', 'CALM2', 'PFKM', 'ITM2A', 'VAMP2', 'TPT1']",0.449355605323454,0,0,47,"RORB",0.449355605323454,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"NR2F1 (mouse)",0.0855436859530691,1.26118471582181,3.10091028331892,"['GTF3C6', 'MRPS11', 'MGST3', 'NOLC1', 'PARK7', 'CCNDBP1', 'LPP', 'CISD3', 'PCMT1', 'TCEAL7', 'PSMD7', 'PGBD5', 'PDZD11', 'RPS18', 'TDG', 'PSMB1', 'RPL14', 'NUDT15', 'CCT7', 'SLC38A2', 'JAM2', 'NR2C2AP', 'RPL39L', 'MAP4K1', 'RWDD1', 'PMM1', 'MRPL49', 'LDOC1', 'DUSP28', 'LARP6', 'MANF', 'COPS4', 'COPS6', 'ARPC2', 'EIF3K', 'ASPHD2', 'COL9A3', 'CALM3', 'VDAC1', 'FAU', 'PPIB', 'EIF1B', 'CALM2', 'PFKM', 'ITM2A', 'VAMP2', 'TPT1']",0.452709234421156,0,0,47,"NR2F1",0.452709234421156,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"ELK1 (human)",0.0865049492524501,1.1830690858426,2.89562505912582,"['GABRB3', 'PRR4', 'MRPS11', 'DIRAS1', 'NUDT1', 'MYL6B', 'COX7C', 'ING1', 'CKS1B', 'ICAM1', 'RPS15', 'RPL7A', 'MRPL40', 'PSMD4', 'CHCHD7', 'SUMO2', 'AP1S1', 'NEK2', 'NUDT15', 'PHLDA2', 'SEC62', 'CHCHD1', 'HRAS', 'SEPHS2', 'RPS12', 'GABARAPL2', 'RPS9', 'RPS7', 'EIF1AY', 'NDUFC1', 'C4ORF48', 'MRPL46', 'MRPS18C', 'MRPL51', 'DDIT3', 'NAA38', 'PIGM', 'ASPHD2', 'NHLRC1', 'ALPK3', 'SCG3', 'NUP98', 'ISCU', 'PFN2', 'FTL', 'BEX4', 'LRPAP1', 'NDUFB6', 'PDE1C', 'COX16', 'ODC1', 'TPRG1L', 'UQCRH', 'LDHA', 'UGP2', 'TCEAL4', 'RRAS', 'PNMA1', 'CCDC85B', 'TDG', 'PRDX1', 'MED31', 'HNRNPA1', 'SLC38A2', 'POLR2L', 'FIS1', 'TIMM8A', 'SPAG7', 'NDUFA6', 'GADD45A', 'PNMA5', 'PDAP1', 'C7ORF25', 'TMEM62', 'RSRC2', 'LSM3', 'ATOX1', 'LSM2', 'RPS26', 'IGSF11', 'PCDHGA11', 'PSMC5', 'RPS27', 'UQCRQ', 'APEX1', 'RPS20', 'ITM2A', 'NOP10']",0.452709234421156,0,0,88,"ELK1",0.452709234421156,2.47424464303094e-25,3.12398856216848e-19,0.836602425225784,0.834305560055447,0.167140223986094,0.509741904789859,0.268400677920106
"NR3C1 (mouse)",0.114298473479565,1.2011494037842,2.60522346660161,"['IFITM3', 'ASNSD1', 'RPL9', 'RPL6', 'MRPL33', 'NARS', 'RPL7A', 'GM2A', 'CHGB', 'GABARAPL1', 'NUDC', 'DAPK1', 'TPM3', 'RPS5', 'MRPS23', 'RIIAD1', 'DEXI', 'ARMCX3', 'MRPL51', 'CRH', 'NAA38', 'PRR13', 'CD63', 'BEX2', 'NDUFB6', 'PDE1C', 'GTF3C6', 'CCDC25', 'PRICKLE2', 'ARPP19', 'LPP', 'MRPL54', 'TCEAL8', 'RAI1', 'TFPT', 'PSMB5', 'DPH3', 'PSMB1', 'ROMO1', 'POLR2I', 'DRAM2', 'CDIPT', 'RPL17', 'SLC15A4', 'SNX8', 'HMOX2', 'FDFT1', 'DNAJC19', 'SSB', 'NDUFA5', 'LSM2', 'POMC', 'MYO1E', 'KLF6', 'FABP6', 'NACA', 'TOMM7', 'UBA3']",0.58500752220893,0,0,58,"NR3C1",0.58500752220893,0.0035922639062331,0.112527632775782,NA,NA,NA,2.73876517652401e-05,0.000160582918279549
"E2F1 (human)",0.11551103941705,1.09835465613507,2.37067679925531,"['VPS29', 'POP7', 'FRMPD2', 'ARPC5L', 'RPL8', 'ALKBH7', 'RPL9', 'CISD3', 'RPL7', 'RPS15', 'RPS19', 'PSMD4', 'RASSF3', 'ARL6IP4', 'AP1S1', 'RPL38', 'ARL16', 'ATP6V1G2', 'C17ORF49', 'TINF2', 'AFAP1', 'MRPS18C', 'MYL6', 'NIF3L1', 'THAP5', 'LAP3', 'TMEM126B', 'SIK2', 'CTXN1', 'RPL28', 'CUTA', 'PDE1C', 'CDCA5', 'MGST3', 'ENDOD1', 'TPRG1L', 'MRPL17', 'NOLC1', 'GABARAP', 'ANAPC11', 'MYL12B', 'RRAS', 'RPL39L', 'FIS1', 'SIVA1', 'SS18L2', 'ZNF32', 'CNFN', 'MRPL21', 'LARP6', 'GPN3', 'UBAC2', 'PCDHGA11', 'EIF5', 'STAR', 'PYDC1', 'COL9A3', 'RPS20', 'CALM2', 'RPS24', 'ITM2C', 'RPAIN', 'GABRB3', 'MRPS15', 'CITED1', 'FKBP14', 'MRPS12', 'MAGEF1', 'CLTC', 'MRPL36', 'ING1', 'TMEM187', 'SERP2', 'VMO1', 'MAP1LC3B', 'MRPL40', 'ACTR1B', 'RPLP2', 'TMED2', 'SEC61B', 'IKBKG', 'HRAS', 'COX8A', 'TPI1', 'SSR4', 'GSTO1', 'ROM1', 'MRPL49', 'C1ORF43', 'DYNLL1', 'COQ10A', 'RAB33A', 'NME1', 'APRT', 'MZT2B', 'MZT2A', 'NSA2', 'MRPL51', 'FAM32A', 'PTMA', 'PIGH', 'CSTB', 'RNASEK', 'AHCY', 'RNMT', 'RPL11', 'MRPS34', 'TIMM13', 'NOL7', 'GPS2', 'UQCR10', 'METTL21A', 'PET117', 'PSMA7', 'RPS15A', 'PNMA1', 'STX4', 'RPL15', 'MEF2D', 'CXORF40B', 'CDKN2D', 'UBL4A', 'RANBP1', 'RPA2', 'FAM200B', 'TMEM59', 'HIST3H2A', 'PHF5A', 'TMEM54', 'FABP5', 'FABP6', 'APEX1', 'SNX15', 'LYRM7', 'NUCB1', 'LAMTOR2', 'LAMTOR1', 'TOMM6', 'FAM49B', 'NDUFA13', 'NDUFA11', 'PARK7', 'TMEM141', 'ACTG1', 'CHCHD2', 'AKR7A2', 'CCND1', 'SESN1', 'CFL2', 'PHLDA2', 'NUDT14', 'PLEKHJ1', 'TRAPPC2L', 'RPSA', 'THOC7', 'RBX1', 'OBSCN', 'NHP2', 'ERP29', 'UBE2V2', 'PHPT1', 'RHCG', 'SQSTM1', 'ISCU', 'SHC3', 'NDUFB10', 'SEZ6L2', 'C1ORF53', 'LPP', 'MED31', 'PGK1', 'ATP6V1D', 'OST4', 'MOAP1', 'PDHA1', 'TRAPPC4', 'LSM1', 'CHCHD10', 'DSTN', 'EIF2S1', 'LSM3', 'LSM2', 'COPS4', 'ARPC2', 'UQCRQ', 'CHMP2A', 'CYCS', 'RNF181', 'PIN1', 'UBE2M', 'TRIM71', 'ANKRD33B', 'DBI', 'TRIAP1', 'PITPNC1', 'RPL7A', 'SUMO1', 'C6ORF226', 'TRIM68', 'DGCR6', 'MDP1', 'ACP1', 'GPX4', 'VBP1', 'C14ORF119', 'EDF1', 'NDUFC1', 'RAD23A', 'BPGM', 'METTL23', 'LATS1', 'DUSP23', 'NDUFS6', 'PPDPF', 'TMEM219', 'DCTPP1', 'SLC25A6', 'RAB1A', 'TM2D2', 'WBP2', 'MAK16', 'RPL36A', 'NDUFB2', 'NDUFB1', 'RNF5', 'DLL3', 'TFPT', 'GNG3', 'UGP2', 'PARD6A', 'TMEM208', 'HNRNPA1', 'DCAF11', 'POLR2J', 'BEND5', 'SEC11C', 'PTPN1', 'NDUFA7', 'NDUFA6', 'BAD', 'RPL23A', 'PTPN9', 'PMFBP1', 'PFKM']",0.58500752220893,0,0,244,"E2F1",0.58500752220893,4.76684044526588e-21,1.97940152574183e-12,0.996845126379187,0.996834351778606,-0.00545490661209343,0.00359269284030131,0.0409678581044358
"ETS1 (human)",0.12161040732658,1.09739817667381,2.312144132485,"['IFITM3', 'ISCA2', 'VPS29', 'RPL3', 'RPL32', 'CISD2', 'RPL9', 'TXNDC17', 'RPS17', 'C19ORF53', 'RPL35', 'RPL38', 'SEC62', 'RPS10', 'RPS13', 'SCN1B', 'SKP1', 'GABARAPL1', 'ATP6V1G1', 'TSTD1', 'KCNK10', 'IMP3', 'DAPK1', 'FBXO2', 'TINF2', 'IMP4', 'MED7', 'THEG', 'NIF3L1', 'THAP5', 'PRKAR1A', 'BOLA3', 'SUB1', 'PSME4', 'SPIN2B', 'VDAC2', 'RPL26', 'AURKAIP1', 'EIF1B', 'NRN1', 'DHX8', 'PDE1C', 'ARPP19', 'MYL12B', 'LDHA', 'ZNHIT1', 'RRAS', 'BLOC1S2', 'S100A13', 'HBQ1', 'PRELID1', 'HOMER1', 'SS18L2', 'MRPL27', 'KTI12', 'SNHG6', 'PA2G4', 'OCEL1', 'GPN3', 'EIF5', 'GALNTL5', 'NDUFAF3', 'CALM3', 'MAGED2', 'LRRN1', 'RPS24', 'BEX5', 'AARS', 'GABRB3', 'MESP1', 'MOCS2', 'MRPS15', 'CITED1', 'ELL', 'MRPS11', 'CLTC', 'MRPS10', 'MAGT1', 'ING1', 'MRPL35', 'TMEM187', 'SERP2', 'HINT1', 'HINT2', 'GUK1', 'AIFM2', 'TMSB4X', 'SEC61G', 'SDF2', 'CAP1', 'CDV3', 'MRPS26', 'NUDC', 'TPI1', 'ROM1', 'MRPL49', 'MRPS21', 'C1ORF43', 'JOSD2', 'MED27', 'GCHFR', 'PIGM', 'PTMA', 'GAS5', 'ZNF593', 'RNASEL', 'ZNF592', 'MRPS33', 'SSNA1', 'ODC1', 'NOL7', 'GPS2', 'NEDD8', 'TIMM10', 'PDZD11', 'PSMB1', 'ZNF226', 'RPS27A', 'MEF2D', 'RPL19', 'TSNAX', 'RANBP1', 'VEGFB', 'RPA2', 'TTC9B', 'FAM71E1', 'FAM200B', 'MAS1', 'PSMC5', 'FABP3', 'SPCS1', 'NUDT8', 'FABP5', 'FABP6', 'C6ORF47', 'SNX17', 'MORN2', 'FKBP1B', 'LYRM7', 'TOMM7', 'CCNYL1', 'TOMM5', 'RAB3A', 'TUSC2', 'MRFAP1', 'PARK7', 'RPL10A', 'TMEM141', 'CELSR2', 'NARS', 'RGS4', 'CCND1', 'BANF1', 'PHLDA2', 'NUDT14', 'PLEKHJ1', 'FBXW4', 'TTC7B', 'DEXI', 'THOC7', 'CCNB1IP1', 'RBX1', 'LENG1', 'ARMCX3', 'OBSCN', 'NHP2', 'RPP21', 'PPIB', 'ISCU', 'IDI1', 'NOTCH4', 'SLC38A11', 'DTX3', 'SEZ6L2', 'LPP', 'SNN', 'ZMAT2', 'BAG1', 'PMVK', 'COX11', 'CYC1', 'SLC38A2', 'OST4', 'PDHA1', 'CCDC137', 'TRAPPC4', 'LSM2', 'HIGD2A', 'SSH1', 'IGSF11', 'NACA', 'PRR4', 'NENF', 'RPS4X', 'DUSP12', 'SPRED2', 'FCGR3A', 'CCDC51', 'TSFM', 'HMGCS1', 'H2AFZ', 'C14ORF119', 'DHPS', 'GLRX2', 'BPGM', 'C4ORF48', 'IRF3', 'NDUFS3', 'CCDC43', 'CHMP5', 'NDUFB7', 'DCTN2', 'TM2D2', 'WBP4', 'NDUFB1', 'PRTG', 'NRIP2', 'TDG', 'POLD2', 'ZNF622', 'POLR2I', 'HNRNPA1', 'DCAF11', 'HNRNPA0', 'TIMM8B', 'PTPN1', 'NDUFA5', 'POLE4', 'MYO1E', 'DBNDD2', 'RAB14', 'IMPDH2', 'KRAS', 'FAM50B']",0.604375573756422,0,0,234,"ETS1",0.604375573756422,0.000379788119723195,7.80125492320852e-05,0.817562088831391,0.815655915815412,0.515036298100135,0.731455164460892,0.222884242535532
"MEF2A (human)",0.12318483031978,1.11608332718993,2.33715590535524,"['NDUFA12', 'TRAF3IP1', 'RPL34', 'NUDT1', 'MRFAP1', 'CISD2', 'ZC3HAV1L', 'HDDC3', 'EEF1B2', 'UXT', 'RGS4', 'RPS19', 'C19ORF53', 'NUDT15', 'ATP6V1E1', 'TMSB10', 'RPS10', 'RPS13', 'RPS9', 'ATP6V1G2', 'RPS7', 'RPS8', 'C17ORF49', 'RPS6', 'MRPS18B', 'MRPS18A', 'CCNB1IP1', 'COX6B1', 'MED7', 'PRKAR1A', 'TMEM126A', 'SIDT1', 'PSME1', 'ALPK3', 'LAP3', 'SIK2', 'PPIB', 'BEX2', 'BRI3', 'COX17', 'C11ORF1', 'COPS7A', 'TXN', 'DTX3', 'COX7A1', 'LIN7B', 'ZNF708', 'COMMD8', 'PGBD5', 'ZNHIT3', 'MED31', 'GRPEL2', 'THEM5', 'HBQ1', 'IGFBP6', 'SERF2', 'SAC3D1', 'BTF3', 'HOMER1', 'DSTN', 'KTI12', 'LSM4', 'LSM2', 'RPS26', 'PCDHGA11', 'RPS27', 'PTPRC', 'NDUFAF4', 'PIN1', 'NDUFAF3', 'LRRN1', 'NOP10', 'BEX5', 'AARS', 'MRPS17', 'RPAIN', 'PRR4', 'CAB39L', 'RPLP1', 'GPR22', 'MRPS10', 'MAGT1', 'FUNDC2', 'SPRED2', 'MAP1LC3A', 'GM2A', 'GUK1', 'AIFM2', 'TMED2', 'CAP1', 'KRTAP5-8', 'C14ORF119', 'CCDC115', 'SSR2', 'DHPS', 'RPS3A', 'C1ORF43', 'COMMD6', 'COPZ1', 'APRT', 'NAA38', 'RHOV', 'DNAJC8', 'SLC25A5', 'SLC25A4', 'PFDN6', 'NDUFB7', 'AHCY', 'NDUFB5', 'GMPR2', 'RPS27L', 'ADAM20', 'COX5A', 'NAPG', 'PSMA7', 'MRPL55', 'RNF113A', 'RPS15A', 'TCEAL4', 'PNMA1', 'TCEAL2', 'C18ORF21', 'RPS3', 'AP2S1', 'ROMO1', 'CD59', 'DCAF11', 'POLR2K', 'SLC25A25', 'PAK4', 'GADD45GIP1', 'PTPN1', 'PPIL1', 'CHURC1', 'SSB', 'NDUFA5', 'GPKOW', 'SAAL1', 'PLAC8L1', 'C7ORF25', 'TMEM62', 'FBXL15', 'KRT10', 'POLE4', 'DBNDD2', 'FABP3', 'SPCS2', 'LYRM2', 'KLF6', 'FKBP1B', 'NDUFAB1', 'SERBP1', 'TSR2', 'BAX', 'CCNYL1']",0.604375573756422,0,0,155,"MEF2A",0.604375573756422,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"CPEB1 (mouse)",0.132443916635849,1.1784942900237,2.382439335467,"['COX7B', 'MRPS12', 'PDCD5', 'NUDT2', 'MAGT1', 'CKS1B', 'NUBP2', 'RGS4', 'NSDHL', 'HINT2', 'SESN1', 'AP1S2', 'MDP1', 'ENDOG', 'HMGCS1', 'VBP1', 'AFAP1', 'ACYP1', 'COMMD6', 'WBP11', 'DEXI', 'RAB33A', 'COPZ1', 'MED7', 'THEG', 'MRPL51', 'TMX2', 'BOLA3', 'DCTPP1', 'CUTA', 'IDI1', 'RPL10', 'COX16', 'MRPS36', 'DCTN3', 'WDR64', 'RNF5', 'LPP', 'TCEAL6', 'GRPEL1', 'DDT', 'BLOC1S1', 'PPP1R7', 'HNRNPA1', 'DCAF11', 'CDIPT', 'SLC25A25', 'FDFT1', 'RPL39L', 'XBP1', 'SDF2L1', 'GOT1', 'PRAF2', 'PYCR2', 'FKBP1B', 'SNX15', 'PIN1', 'MAGED2', 'POLR3K', 'TOMM6', 'ITM2C', 'AARS']",0.628311336077168,0,0,62,"CPEB1",0.628311336077168,1.17858018152904e-18,9.42162910949799e-10,0.321440934283806,0.319367089563183,-0.0326340199140172,0.397875441719115,0.551203025892502
"MYC (human)",0.133666178863,1.1589227615256,2.33222751086323,"['PRR4', 'ANKRD33B', 'GDI2', 'MRPL36', 'GUK1', 'STBD1', 'CFL2', 'TIMM17A', 'TIMM17B', 'ARL16', 'DGCR6', 'HRAS', 'NUDT14', 'SULT4A1', 'MAP4K1', 'CDV3', 'H2AFZ', 'CCDC115', 'DCXR', 'GTF3A', 'COMMD3', 'AFAP1', 'RAD23A', 'UNC5D', 'MRPS7', 'MED26', 'MZT2B', 'DPM3', 'THAP5', 'NDUFS6', 'DAD1', 'NDUFS5', 'S100A6', 'UBE2V2', 'NUP98', 'PFN2', 'CUTA', 'SET', 'RNASEK', 'COX16', 'WBP2', 'C11ORF1', 'COPS7A', 'GABARAP', 'BOLA2B', 'COMMD8', 'LDHA', 'SNN', 'TCEAL4', 'BLOC1S1', 'TDG', 'STX4', 'HNRNPA1', 'SERF2', 'SAC3D1', 'UBL4A', 'FIS1', 'POLR3GL', 'CCDC137', 'TRAPPC5', 'PNMA5', 'FBXL15', 'LSM4', 'LARP6', 'DRAP1', 'PCDHGA11', 'MYO1E', 'FABP3', 'PINK1', 'RPS27', 'APEX1', 'APOC1', 'FXYD1', 'BAX', 'POLR3H', 'RPS20']",0.628311336077168,0,0,76,"MYC",0.628311336077168,2.95723391115292e-12,3.34246912378661e-05,0.994827730189816,0.994559741432228,-0.00214439114135902,0.0680366629499619,0.0920850731744788
"POU1F1 (mouse)",0.134066431583345,1.1523485452436,2.31555203377965,"['RPAIN', 'PAK1IP1', 'PREP', 'CISD2', 'MRPS10', 'TMEM141', 'DDA1', 'VMO1', 'HINT1', 'GUK1', 'SEC61G', 'SESN1', 'SUMO2', 'RPLP2', 'AP1S1', 'IKBKG', 'RPS10', 'CDV3', 'ATP6V1G1', 'ATP6V1G2', 'H2AFZ', 'FBXO2', 'AIP', 'MRPL46', 'MED26', 'COQ10A', 'LENG1', 'DPM2', 'MRPL53', 'DUSP23', 'DPM3', 'NIF3L1', 'TMX2', 'IRF3', 'NDUFS5', 'PPDPF', 'SCG5', 'RPP21', 'VDAC2', 'PFDN2', 'SCG3', 'GEMIN6', 'CUTA', 'NPB', 'RNASEK', 'AHCY', 'RPL36A', 'PRICKLE2', 'COX7A2', 'CCDC106', 'AARD', 'ARPP19', 'LPP', 'CNN1', 'PARD6A', 'SNCG', 'TMEM208', 'ROMO1', 'HNRNPA1', 'SLC25A25', 'POLR2L', 'CCT4', 'NDUFA7', 'PRELID1', 'GPKOW', 'CNTN5', 'H3F3B', 'OSBPL5', 'PDE6G', 'PA2G4', 'LSM2', 'TMEM60', 'TMEM59', 'RPS28', 'TMEM11', 'SNX17', 'PSMG3', 'PTPN9', 'NUCB1', 'RPL22L1', 'POLR3K', 'RAN']",0.628311336077168,0,0,82,"POU1F1",0.628311336077168,NA,NA,NA,NA,NA,NA,NA
