"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"JUND",0.703267612249192,0.824606580829757,0.290276184426834,"['DDIT3', 'SUMO2']",0.993359212724791,0,0,2,"JUND",0.993359212724791,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"SMAD4",0.70698996367469,0.878653198653199,0.304663163482181,"['PAK1', 'CITED1', 'SUMO1', 'IRF3', 'NOTCH4', 'TDG', 'CD59', 'STUB1', 'RPS27A', 'RPL28', 'UBA52', 'SQSTM1']",0.993359212724791,0,0,12,"SMAD4",0.993359212724791,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"YY1",0.708851353219794,0.847692875599852,0.291699113411651,"['TFPT', 'NPM1', 'TFCP2', 'SUMO1', 'SUMO2', 'FKBP3']",0.993359212724791,0,0,6,"YY1",0.993359212724791,7.63177227030158e-16,1.9091947445385e-12,0.957862053547845,0.958714733069865,0.114970476635734,0.662456737970084,0.530196766166661
"NR2F2",0.713986282245846,0.824757004002287,0.277853648435257,"['SQSTM1']",0.993359212724791,0,0,1,"NR2F2",0.993359212724791,0.910168585463377,0.411804425357858,NA,NA,NA,0.485118450898107,0.197836650512191
"NFYB",0.713986282245846,0.824757004002287,0.277853648435257,"['DRAP1']",0.993359212724791,0,0,1,"NFYB",0.993359212724791,1.4744096771606e-14,1.7170076716553e-07,0.64126362789775,0.638743435224357,-0.2441218053579,0.109141004364014,0.125803230083995
"E2F4",0.723651929703483,0.802103650041794,0.259436224409011,"['LDHA', 'CHMP2A', 'NOLC1']",0.993359212724791,0,0,3,"E2F4",0.993359212724791,3.99663218341527e-20,5.24988403039522e-09,0.877923889806053,0.876739003194967,0.0130632571238084,0.786067468632868,0.920568812430192
"NCOA1",0.72901369925565,0.80741221682138,0.255192929914804,"['CCND1', 'YWHAQ', 'SUMO1', 'YWHAH']",0.993359212724791,0,0,4,"NCOA1",0.993359212724791,1.5049146994189e-20,1.26267698202381e-12,0.89947684773168,0.898791280462461,-0.0373836177394566,3.96386560868443e-06,0.000176547102061097
"PML",0.73916315857315,0.83923159644149,0.253646503892449,"['NPM1', 'SUMO1', 'TDG', 'SUMO2', 'RPL11', 'PIN1', 'SKP1', 'MED7', 'RBX1']",0.993359212724791,0,0,9,"PML",0.993359212724791,2.61391536550016e-07,0.0617730380773893,NA,NA,NA,0.792494659077708,0.978150297181221
"KDM5A",0.740255480003008,0.761248185776488,0.228952935171407,"['SUMO2']",0.993359212724791,0,0,1,"KDM5A",0.993359212724791,2.62488991478674e-23,2.27289519231312e-09,0.417651734395943,0.415404845552613,-0.375000707440114,0.0517956369986219,0.54075829344612
"MEIS1",0.740255480003008,0.761248185776488,0.228952935171407,"['SUMO2']",0.993359212724791,0,0,1,"MEIS1",0.993359212724791,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"BCL11A",0.740255480003008,0.761248185776488,0.228952935171407,"['SUMO2']",0.993359212724791,0,0,1,"BCL11A",0.993359212724791,9.2441687096498e-09,3.72837416469494e-05,NA,NA,NA,0.0753332163417694,0.72331933523304
"STAT6",0.794590400371537,0.706308296514482,0.162400418991094,"['SUMO2', 'DSTN', 'NUBP2']",0.993359212724791,0,0,3,"STAT6",0.993359212724791,0.00118945134624612,0.125254172696928,NA,NA,NA,0.826722788288638,0.487520669089299
"WT1",0.805462009271238,0.618353344768439,0.13377409366951,"['NPM3']",0.993359212724791,0,0,1,"WT1",0.993359212724791,NA,NA,NA,NA,NA,NA,NA
"FLI1",0.805462009271238,0.618353344768439,0.13377409366951,"['SUMO1']",0.993359212724791,0,0,1,"FLI1",0.993359212724791,0.00035102380094375,0.0198324284993732,0.987763106385627,0.987742927619331,-0.068069731944541,0.827603860040696,0.971479930256339
"RNF2",0.810071710957303,0.767249972775325,0.161607782336845,"['TFCP2', 'HIST3H2A', 'SUMO2', 'UBE2V2', 'PHB', 'RNF5', 'ACTG1', 'SKP1']",0.993359212724791,0,0,8,"RNF2",0.993359212724791,0.0017915363125704,0.621212421715485,NA,NA,NA,0.796124822519434,0.915998533637009
"PPARG",0.811714066530534,0.726688265667713,0.15159235761075,"['SUMO1', 'ZNHIT3', 'GADD45A', 'EDF1', 'OPTN']",0.993359212724791,0,0,5,"PPARG",0.993359212724791,9.20714660877111e-17,3.68827873454811e-07,0.996134945762698,0.996062743449999,-0.0325077050370104,0.000145079990829067,0.00199913399231516
"ESRRA",0.819405427930071,0.638017444275232,0.127077947261892,"['EIF3I', 'SUMO2']",0.993359212724791,0,0,2,"ESRRA",0.993359212724791,9.76502181289492e-05,0.0269543869158517,0.816343441533458,0.814290295106922,-0.651854108099628,0.602594981843356,0.350553606518791
"SMARCA4",0.821179710065307,0.766214043237449,0.150954358549741,"['GABARAPL2', 'NPM1', 'SUMO1', 'TAF10', 'SUMO2', 'PHB', 'ING1', 'ACTG1', 'CHMP5']",0.993359212724791,0,0,9,"SMARCA4",0.993359212724791,1.77541881937622e-09,0.000345172986772681,NA,NA,NA,0.996825018799203,0.235073496621817
"ETS2",0.823335103949958,0.581929169609525,0.113122367855326,"['SUMO2']",0.993359212724791,0,0,1,"ETS2",0.993359212724791,1.38162416262763e-31,1.31479578230611e-11,0.943567910427145,0.943925768437698,-0.0377576485928233,0.650787500570258,0.961396534618182
"BACH1",0.823335103949958,0.581929169609525,0.113122367855326,"['DYNLL1']",0.993359212724791,0,0,1,"BACH1",0.993359212724791,6.82469717148777e-10,1.37809573002421e-07,0.990912044532317,0.990734239208204,0.0466861476561608,0.347646500653623,0.847285210291359
"CBX3",0.832684645602472,0.681590417173185,0.124799399774859,"['SUMO2', 'BANF1', 'PTMS', 'SMG6']",0.993359212724791,0,0,4,"CBX3",0.993359212724791,9.1291347828319e-31,9.79463154959122e-14,0.372695189836773,0.370521839389808,-0.218649957130225,0.00216705280761254,0.0326330969670342
"RXRA",0.837887311480314,0.727758620689655,0.128719875841933,"['PCMT1', 'PSMC5', 'SUMO1', 'ZNHIT3', 'GADD45A', 'TDG', 'EDF1']",0.993359212724791,0,0,7,"RXRA",0.993359212724791,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"KLF4",0.839567376755094,0.549552125023823,0.0960993818727345,"['KLF6']",0.993359212724791,0,0,1,"KLF4",0.993359212724791,NA,NA,NA,NA,NA,NA,NA
"XRCC4",0.839567376755094,0.549552125023823,0.0960993818727345,"['SUMO2']",0.993359212724791,0,0,1,"XRCC4",0.993359212724791,2.65764379882382e-09,1.94620425299946e-05,0.99758816433689,0.997692594798442,-0.0267026294968754,0.199423767403779,0.0218581598897122
"CHD7",0.839567376755094,0.549552125023823,0.0960993818727345,"['SUMO2']",0.993359212724791,0,0,1,"CHD7",0.993359212724791,0.314286722750201,0.123050607456331,NA,NA,NA,0.518839940248887,0.0149593974735558
"ATF1",0.839567376755094,0.549552125023823,0.0960993818727345,"['EDF1']",0.993359212724791,0,0,1,"ATF1",0.993359212724791,7.0193092185725e-34,4.59535582455589e-20,0.948794968585202,0.949438465289319,-0.083890131654219,2.06859859490493e-05,0.0671748332232535
"EZH2",0.841854593685401,0.669979742629378,0.115335653464039,"['PSMB6', 'CCDC85B', 'PFDN1', 'RBX1']",0.993359212724791,0,0,4,"EZH2",0.993359212724791,1.83969332780972e-15,1.80598755224753e-12,0.903038390238289,0.903292131902733,0.0495120588308838,0.587136782818971,0.936104759031845
"KAT2A",0.841854593685401,0.669979742629378,0.115335653464039,"['DRAP1', 'LDHA', 'SUMO1', 'TAF10']",0.993359212724791,0,0,4,"KAT2A",0.993359212724791,2.4691629163126e-05,0.00169408198692497,NA,NA,NA,0.96413446379071,0.744186189663663
"TCF4",0.844137055933674,0.599245675640525,0.101536432385654,"['CALM3', 'CALM2']",0.993359212724791,0,0,2,"TCF4",0.993359212724791,2.98271878512695e-09,1.75336409214494e-08,0.890092793030933,0.888871211058516,0.0875339922965416,0.0201463830039654,0.0431353451443792
"NANOG",0.858620652142545,0.705295566502463,0.107506842126267,"['MYO1E', 'PSMD7', 'RPS27', 'TUBA1A', 'RPS29', 'RPS3', 'PIN1']",0.993359212724791,0,0,7,"NANOG",0.993359212724791,0.0235119590921306,0.561327137068449,0.901744859558672,0.901379477328992,-0.420906601046993,0.541506851927957,0.352690096823575
"BRCA1",0.85917080966171,0.798068540004024,0.12113685218823,"['CDKN2D', 'NPM1', 'UBXN1', 'TPM3', 'TAF10', 'PREP', 'MRPL36', 'GPN3', 'RBX1', 'ACTG1', 'CCNB1', 'SUMO1', 'CCND1', 'SUB1', 'SUMO2', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'SKP1']",0.993359212724791,0,0,20,"BRCA1",0.993359212724791,3.49440908795148e-12,3.48100803997801e-06,0.94588242476441,0.946217928695471,0.159614952241556,0.675675839654539,0.134555149181318
"KDM5B",0.865752833784761,0.564904966278357,0.0814343400432553,"['PRPF4', 'SUMO2']",0.993359212724791,0,0,2,"KDM5B",0.993359212724791,1.62314781529363e-11,0.00630061087204003,NA,NA,NA,0.0254198107375519,0.231509313170868
"RUNX1",0.866859859458421,0.637394946329016,0.0910696856447184,"['UXT', 'SET', 'CCND1', 'STUB1']",0.993359212724791,0,0,4,"RUNX1",0.993359212724791,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"TBL1XR1",0.867697725905042,0.49451114922813,0.0701770004476917,"['GPS2']",0.993359212724791,0,0,1,"TBL1XR1",0.993359212724791,0.00229402452014961,0.236103459315475,NA,NA,NA,0.995229639666434,0.1883220237572
"CEBPD",0.867697725905042,0.49451114922813,0.0701770004476917,"['SUMO2']",0.993359212724791,0,0,1,"CEBPD",0.993359212724791,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"SRF",0.867796710401523,0.605038922785609,0.0857931859621252,"['CD63', 'SUMO1', 'HOPX']",0.993359212724791,0,0,3,"SRF",0.993359212724791,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"SUZ12",0.875496760883951,0.549165474487363,0.073019143141834,"['SUMO2', 'RBX1']",0.993359212724791,0,0,2,"SUZ12",0.993359212724791,6.85103601133157e-05,0.00205644560703854,NA,NA,NA,0.302768438363841,0.757931201892849
"NCOR1",0.878932182554707,0.665621461545162,0.0858968103371435,"['BAG1', 'SUMO2', 'GPS2', 'PHB', 'SQSTM1', 'PTMA']",0.993359212724791,0,0,6,"NCOR1",0.993359212724791,1.8795062974861e-18,3.30662032062897e-14,NA,NA,NA,0.0921138309669279,0.744463921387637
"CUX1",0.879856709231435,0.470922159601405,0.060276254076678,"['SUMO2']",0.993359212724791,0,0,1,"CUX1",0.993359212724791,6.17222752477949e-19,1.06099314109707e-06,0.895829561265334,0.895419914841982,-0.212538188966139,0.0257352667980281,0.329240590283792
"SMARCC1",0.881577424596009,0.617368873602752,0.0778146842842002,"['GABARAPL2', 'TAF10', 'SUMO2', 'ING1']",0.993359212724791,0,0,4,"SMARCC1",0.993359212724791,6.03942946013214e-28,6.7660672449618e-11,0.78010938425117,0.77844164589551,-0.231639492523717,0.0954759824470655,0.943212921509726
"NOTCH1",0.881950262611399,0.692551049755536,0.086997997043203,"['DHX8', 'BLOC1S1', 'RANBP10', 'PIN1', 'ERH', 'IKBKG', 'DTX3', 'DLL3']",0.993359212724791,0,0,8,"NOTCH1",0.993359212724791,0.0674682622400299,0.150957070257416,0.945441991634372,0.945881513085648,-0.30716159135901,0.934931404186108,0.929677536157045
"FOXP3",0.887925002156873,0.741982113047776,0.088197927281535,"['RPS19BP1', 'CCDC137', 'MAK16', 'IMP4', 'PARK7', 'NPM3', 'EXOSC5', 'CCNB1', 'STRAP', 'SAP18', 'BAX', 'UBA52', 'CCT4', 'UBE2M']",0.993359212724791,0,0,14,"FOXP3",0.993359212724791,NA,NA,NA,NA,NA,NA,NA
"RUNX3",0.890899096383237,0.449477623577109,0.0519255004195481,"['PIN1']",0.993359212724791,0,0,1,"RUNX3",0.993359212724791,NA,NA,NA,NA,NA,NA,NA
"LMO4",0.890899096383237,0.449477623577109,0.0519255004195481,"['GADD45A']",0.993359212724791,0,0,1,"LMO4",0.993359212724791,7.17034962271272e-28,4.83757843835597e-12,0.592602483848366,0.590134418211826,-0.185183692946392,0.28443508265227,0.308773641289712
"LMO2",0.900927347640501,0.429897829815795,0.0448515242631524,"['BEX2']",0.993359212724791,0,0,1,"LMO2",0.993359212724791,0.000130531076857404,0.273631958228275,0.747582136484457,0.744667805677269,-0.592938045494426,0.476636644152888,0.404435614492573
"NR2C2",0.910034528694247,0.411949685534591,0.0388356241849212,"['NR2C2AP']",0.993359212724791,0,0,1,"NR2C2",0.993359212724791,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"CIITA",0.910034528694247,0.411949685534591,0.0388356241849212,"['PSMC5']",0.993359212724791,0,0,1,"CIITA",0.993359212724791,1.07113950001163e-06,0.000151285113488222,0.938125161764445,0.938290089535633,0.115394667904841,0.836558722082034,0.659797213938967
"TCF7L2",0.918305171395588,0.395437392795883,0.0337013546170502,"['SUMO2']",0.993359212724791,0,0,1,"TCF7L2",0.993359212724791,7.81582180143749e-05,0.0145885495951776,NA,NA,NA,0.545241107829582,0.877209035895352
"PAX3",0.925816055817986,0.380195276421692,0.0293053408490059,"['PSMD4']",0.993359212724791,0,0,1,"PAX3",0.993359212724791,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"SIRT3",0.927571380700298,0.510753643796658,0.0384012819465412,"['GADD45A', 'PSMA7', 'UQCRH']",0.993359212724791,0,0,3,"SIRT3",0.993359212724791,1.08143689780271e-07,4.71389630733162e-07,NA,NA,NA,0.894699559045656,0.480299370667964
"USF1",0.932636920197617,0.366082205704847,0.025530319305888,"['SUMO2']",0.993359212724791,0,0,1,"USF1",0.993359212724791,0.00154962925639461,0.0456693591531589,0.838935618632867,0.836589429662964,-0.424912134058453,0.198884696004216,0.0926797619991876
"TAL1",0.932851024585074,0.449005072181038,0.0312102367934853,"['BRD1', 'STUB1']",0.993359212724791,0,0,2,"TAL1",0.993359212724791,NA,NA,NA,NA,NA,NA,NA
"BRF2",0.938831106768238,0.352977211467777,0.0222798089697869,"['CHP1']",0.993359212724791,0,0,1,"BRF2",0.993359212724791,5.75865493401612e-32,9.02289713604152e-22,0.470458810607518,0.468135058764674,-0.199218563731343,2.48201007171071e-05,0.00854616375332692
"STAT2",0.938831106768238,0.352977211467777,0.0222798089697869,"['SSNA1']",0.993359212724791,0,0,1,"STAT2",0.993359212724791,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"BCL3",0.949564296483046,0.329388221841052,0.0170465107437648,"['PSMB1']",0.993359212724791,0,0,1,"BCL3",0.993359212724791,3.34980036805336e-07,0.00124443209132962,0.72695865623071,0.724284794461883,-0.2652485442935,0.158491569850393,0.231785683836367
"SIN3B",0.958415408023771,0.308747855917667,0.0131137486921614,"['SUMO2']",0.993359212724791,0,0,1,"SIN3B",0.993359212724791,0.000201472943952991,0.0498554657810843,NA,NA,NA,0.860438650492074,0.545591006189616
"BMI1",0.965714231882594,0.29053576833821,0.010136012794207,"['RPS27A']",0.993359212724791,0,0,1,"BMI1",0.993359212724791,1.3724887972841e-26,9.33896295985521e-17,0.810246766172425,0.808350573606542,0.121143339681214,0.83942348292482,0.922622749807228
"GFI1B",0.967303637938717,0.372467406267714,0.0123818717397599,"['CCDC85B', 'BEND5']",0.993359212724791,0,0,2,"GFI1B",0.993359212724791,NA,NA,NA,NA,NA,NA,NA
"SPI1",0.971732811137683,0.274347246045359,0.00786674211521696,"['POP4']",0.993359212724791,0,0,1,"SPI1",0.993359212724791,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"CEBPA",0.975147119740159,0.405274678717695,0.0101995183864212,"['DDIT3', 'SUMO2', 'EDF1']",0.993359212724791,0,0,3,"CEBPA",0.993359212724791,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"PPARGC1A",0.976695546466609,0.259862778730703,0.0061276413237814,"['PARK7']",0.993359212724791,0,0,1,"PPARGC1A",0.993359212724791,0.000362997809006712,0.000538185930409857,NA,NA,NA,0.024446091868521,0.29197235172179
"STAT1",0.977240502306876,0.496514885023777,0.0114310105403396,"['TSNAX', 'VPS29', 'ELL', 'FBXO2', 'SUMO2', 'SARS']",0.993359212724791,0,0,6,"STAT1",0.993359212724791,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"HCFC1",0.983044013914896,0.323394075846056,0.00553048651558626,"['SUMO2', 'POLR2J']",0.993359212724791,0,0,2,"HCFC1",0.993359212724791,2.05982787451371e-39,8.55805753834709e-24,0.937968401637395,0.938138681999932,-0.0368272256042067,0.00132497698370012,0.086565742549114
"CREB1",0.984091986219848,0.374298577580582,0.00600221619527581,"['RAB1A', 'SUMO1', 'EDF1']",0.993359212724791,0,0,3,"CREB1",0.993359212724791,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"AIRE",0.984161442236599,0.23503226333415,0.00375236719206613,"['SRSF3']",0.993359212724791,0,0,1,"AIRE",0.993359212724791,0.127839911954251,0.035572424220959,0.936201846304705,0.936159020697716,0.523570534206634,0.0158542636940274,0.027369168174488
"SOX2",0.990227642984296,0.209937593518485,0.00206167531649171,"['SUMO1']",0.994833352951665,0,0,1,"SOX2",0.994833352951665,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"SMAD3",0.996548349209307,0.485637021104149,0.00167914899584699,"['RPL3', 'DHX8', 'TPM3', 'NOTCH4', 'ODC1', 'STRAP', 'PIN1', 'STUB1', 'KRT10', 'SQSTM1', 'RBX1']",0.996548349209307,0,0,11,"SMAD3",0.996548349209307,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
