pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.510973489787049,0.878215063420098,0.015312822745535,-0.325044931567878,-0.987804859023898,45,SOD1|CAT|CYCS|BAX|CHP1|RAC1|PRPH2|TOMM40|CCS|NEFL|BAD|TOMM40L|BCL2L1|RAB5A|MAPK12|DAXX|BCL2|TNFRSF1A
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.51359898798229,0.878215063420098,0.0485460071652527,0.26776598011881,0.95671856857534,21,KLKB1|PROS1|C5|C1S
HALLMARK_NOTCH_SIGNALING,0.518371631867491,0.879660951047863,0.016133228559489,-0.358975797147639,-0.983276685773764,24,JAG1|PSENEN|SKP1|PSEN2|WNT2|APH1A|DTX4|RBX1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.524140211640212,0.88276246170983,0.0151539342208567,-0.32829583050875,-0.980599907995647,40,PYDC1|CARD18|HSP90B1|HSP90AB1|NLRP1|HSP90AA1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.533743042671614,0.887884494664156,0.0156236759236785,-0.351630297485334,-0.970732069921644,25,SRM|LDHA|MAT2B|GOT1|ENOPH1|LDHB|AHCY|AMD1|GOT2|AHCYL1|SMS|MPST
KEGG_LYSINE_DEGRADATION,0.535108958837772,0.887884494664156,0.0671281164691295,0.226944595147412,0.967037016367997,44,PLOD2|AASS|ACAT2|DOT1L|EHMT1|EHHADH|ALDH3A2|SETD2|SETDB2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.543057996485062,0.894448464798925,0.080861650980769,0.212872677890288,0.971424455722258,61,VAV3|PIK3R3|VAV2|PIK3CD|LCP2|MICA|SOS1|NFATC2|PIK3CA|SOS2
HALLMARK_XENOBIOTIC_METABOLISM,0.550470790725929,0.900039833011738,0.013218336466248,-0.287015830074957,-0.977890089138696,134,DDT|ARPP19|RBP4|CAT|GABARAPL1|HSD11B1|PGRMC1|PSMB10|PMM1|ACP2|TMEM97|TYR|ACP1|PTGES3|GSTO1|CNDP2|NMT1|PINK1|TKFC|GSS|SLC35B1|SSR3|CBR1|SPINT2|DHPS|NFS1|MCCC2|PTS|DCXR|ADH5|AHCY|ECH1|RETSAT|BPHL|MTHFD1|BLVRB|CYB5A|DHRS7|ATP2A2|PTGDS|KARS1|BCAR1|NQO1|IGFBP4|TMBIM6|GSTM4|VTN|TNFRSF1A|MAN1A1|POR
KEGG_MELANOGENESIS,0.558134671685487,0.905957727953255,0.01348427013853,-0.299403878103435,-0.965886333056327,73,ADCY7|CALM3|PRKCG|HRAS|CALM1|CALM2|WNT10A|TYR|CREB3|WNT2|WNT10B|EDNRB|ADCY1|ASIP|CAMK2A|PLCB2|TYRP1|CTNNB1|WNT8A|GNAI2|GNAS|PRKACA|NRAS|WNT2B|MAP2K1|KRAS|WNT9B|GNAO1|EDN1|FZD4|DVL1|MAPK3|WNT3|WNT7A|FZD1|PRKACB|WNT5B
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.5863972894968,0.944985560052397,0.0154053345290688,-0.386250475201635,-0.927179169122054,13,PER2|BHLHE40|CRY2|NR1D1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.593675492533568,0.946654587897968,0.0152270391620394,-0.38354990133407,-0.920696547104892,13,HLA-DRB1|CCL28|ITGA4
KEGG_SELENOAMINO_ACID_METABOLISM,0.605842855460007,0.946654587897968,0.0140218489927212,-0.34134417789389,-0.920167872012673,22,SEPHS2|MAT2B|AHCY|SEPHS1|METTL6|AHCYL1|MARS2|METTL2B|LCMT1|HEMK1|BUD23
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.609620926623809,0.946654587897968,0.0130513844895759,-0.311714490715467,-0.924290077591531,38,JUN|HAX1|ITGA4|STAT1|IFNAR1|IFNGR2|TNFRSF1A|IL17RA|STAT2|TGFB1|LEPR|IRF1|BAK1|ACVR1B|GRB2|CNTFR|PDGFC
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.611268939393939,0.946654587897968,0.0374794960289456,0.293967236426941,0.885857676368645,12,ENPP1|PANK1|DPYD|DPYS|BCAT2|BCAT1
KEGG_HOMOLOGOUS_RECOMBINATION,0.614491734083714,0.946654587897968,0.013749306531657,-0.336944877784027,-0.914571284827123,23,POLD2|POLD4|RPA3|XRCC3|RPA1|SSBP1|RPA2
HALLMARK_ESTROGEN_RESPONSE_LATE,0.615088217400122,0.946654587897968,0.0116199095021785,-0.278844853534295,-0.946859659269253,127,PCP4|CYP26B1|COX6C|XBP1|DUSP2|EGR3|ETFB|FABP5|PLK4|BAG1|FKBP4|HSPB8|DYNLT3|HR|IDH2|CKB|SLC7A5|ASS1|MOCS2|PLAAT3|CELSR2|PLAC1|OLFM1|XRCC3|GFUS|SLC1A4|BTG3|NBL1|SORD|DCXR|ARL3|PTGER3|SLC2A8|CXCL14|FARP1|NXT1|BLVRB|CCNA1|MDK
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.617015936754925,0.946654587897968,0.0146702809053536,-0.376223268072827,-0.903109250322731,13,FUT1|FUT2|B3GALNT1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.624898621248986,0.948407867326786,0.0113827154774558,-0.277755924464135,-0.941687913154536,124,ADCY7|CALM3|PRKCG|ADRA1D|SLC25A5|CCKBR|CHP1|VDAC1|SLC8A2|CALM1|CALM2|HRH1|SLC25A6|SLC25A4|HTR5A|CACNA1G|CHRM1|CHRNA7|EDNRB|P2RX5|VDAC2|ADCY1|TNNC2|MYLK3|CAMK4|PHKG1|PLCG2|CAMK2A|PLCB2|PDE1B|PTGER3|GNAL|ITPKA|ATP2A2|GNAS|PRKACA
KEGG_LEISHMANIA_INFECTION,0.626626626626627,0.948407867326786,0.0558515993199052,0.223435015197988,0.915664228638324,37,FOS|NFKBIA|JAK2|NFKB1|TGFB2|ITGB1|HLA-DMA
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.636999883354718,0.957252257232357,0.0131545319906564,-0.328526880848999,-0.899873543440978,24,GPT|ASS1|ALDH5A1|GOT1|GOT2|PPAT|ADSS2|ALDH4A1|ASL|ADSL|GPT2|NIT2
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.641017136539525,0.957252257232357,0.0122835245224013,-0.304799004989022,-0.9068636398804,39,SARS1|WARS1|HARS2|NARS1|AARS1|FARSA|EARS2|AARS2|KARS1|SEPSECS|MARS2|YARS1|TARS1|RARS1|IARS2|TARS2|CARS1|LARS1|DARS2|PSTK|YARS2|SARS2|TARS3
KEGG_ETHER_LIPID_METABOLISM,0.649322879543835,0.963233940515357,0.0131412711722353,-0.33412376468786,-0.884687739414005,20,ENPP6|PLA2G4A|ENPP2|PLD2|PLPP3|PAFAH1B1|PAFAH1B2|LPCAT1|PLA2G6
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.658747300215983,0.968027545499262,0.0814078219628671,0.199367132839275,0.923779149394301,70,IL15|PIK3R3|PIK3CD|JAK2|SOCS2|IFNLR1|SOS1|PIK3CA|SOS2|LIFR|IL20RB|AKT3|CREBBP|PIK3CB|CBLB|STAM|JAK1|IL6ST|IL10RB
HALLMARK_HEDGEHOG_SIGNALING,0.662627406568516,0.968027545499262,0.0121504185182215,-0.309004420840835,-0.882456012346095,30,SCG2|THY1|DPYSL2|HEY1|CDK5R1|LDB1|PTCH1|SLIT1|L1CAM|CRMP1|ADGRG1|RTN1
KEGG_PRIMARY_IMMUNODEFICIENCY,0.665518937530743,0.968027545499262,0.0364798357316103,0.274297538660438,0.850455990489252,13,AIRE|RAG1|TAP1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.672023024343447,0.971181660986658,0.012779451834213,-0.330983968345995,-0.866607367136166,19,FUT1|FUT2|B4GAT1|B4GALT3|B3GNT2
KEGG_LONG_TERM_POTENTIATION,0.687672395501804,0.987427029438487,0.0106300559823653,-0.281440712537272,-0.887785878654319,60,CALM3|PRKCG|CHP1|HRAS|PPP1R1A|CALM1|CALM2|ATF4|ADCY1|CAMK4|PPP1CB|CAMK2A|PLCB2
KEGG_RETINOL_METABOLISM,0.696948105925662,0.994371819919416,0.012105431730392,-0.319758898635184,-0.853368771145312,21,CYP26B1|DGAT2|BCO1|DHRS4|PNPLA4|CYP3A5|ADH5|RETSAT
KEGG_O_GLYCAN_BIOSYNTHESIS,0.708549073754459,0.996582892416226,0.0113971604642787,-0.304144166448209,-0.847118940047005,26,GALNTL6|C1GALT1C1|GALNT6|GCNT4|GALNT8|GALNTL5|GALNT15
KEGG_TASTE_TRANSDUCTION,0.719359499157236,0.996582892416226,0.0118426742465993,-0.318967592213397,-0.826839483153681,18,GNG3|GNG13|PLCB2|GNB1|GNAS|PRKACA
KEGG_OLFACTORY_TRANSDUCTION,0.723389830508475,0.996582892416226,0.0108171718517437,-0.292391265585372,-0.842368482471746,32,CALM3|CNGB1|OR9Q1|OR14I1|CALM1|CALM2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.73387644263408,0.996582892416226,0.0414508753284105,0.228467501651463,0.838086826638317,23,HS3ST2|HS3ST1|HS6ST2
KEGG_TRYPTOPHAN_METABOLISM,0.73957856161246,0.996582892416226,0.0106860462550046,-0.293865457818536,-0.824499279894265,27,CAT|AFMID|WARS1|ECHS1|KMO
KEGG_GNRH_SIGNALING_PATHWAY,0.746131325805103,0.996582892416226,0.00914142265317775,-0.265824244824026,-0.857557379339772,73,PRKCD|ADCY7|CALM3|JUN|PLA2G4A|HRAS|CALM1|CALM2|ATF4
HALLMARK_KRAS_SIGNALING_UP,0.767314146242246,0.996582892416226,0.00823119008204367,-0.25667973377549,-0.866498941240223,119,RBP4|PCP4|TMEM158|TRIB2|DUSP6|HSD11B1|ETV1|SCG5|PDCD1LG2|PRRX1|BPGM|CCND2|ENG|ETV4|YRDC|SNAP25|SPARCL1|RELN|ETV5|PTGS2|NAP1L2|IL1RL2|ST6GAL1|IGFBP3|ITGA2|GLRX|PPP1R15A|SCG3|APOD|TSPAN13|PEG3|PCSK1N|PTCD2|CIDEA|FUCA1|SPRY2|TSPAN7|BTBD3|CDADC1|ARG1
KEGG_SPHINGOLIPID_METABOLISM,0.770847457627119,0.996582892416226,0.00984847537295228,-0.279644333877181,-0.80564504103206,32,DEGS2|ASAH1|NEU1|GAL3ST1|DEGS1|SGMS2|PLPP3|NEU3|GALC|SMPD1|SPTLC2|UGCG|GLA|KDSR|SMPD2|CERK|ACER2|SGPP1|B4GALT6
KEGG_APOPTOSIS,0.773156899810964,0.996582892416226,0.0699072347347811,0.190561538793895,0.875750845236226,64,PIK3R3|CASP6|NFKBIA|PIK3CD|CASP8|NFKB1|PIK3CA|TP53|MAP3K14|CAPN2|IRAK2|CFLAR|PRKAR2B|AKT3|PPP3CC|PIK3CB
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.777316034867221,0.996582892416226,0.00795559641214469,-0.25471405579929,-0.864142775776682,125,GADD45B|RGS4|SPARC|BDNF|SERPINE2|PMEPA1|NT5E|PFN2|LGALS1|RHOB|PPIB|IGFBP2|JUN|GADD45A|SGCG|APLP1|SCG2|MATN2|PRRX1|CD59|THY1|TPM1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.786214689265537,0.996582892416226,0.00954087156758591,-0.27525834876783,-0.793009179241488,32,WNT10A|WNT2|WNT10B|BMP4|WNT8A|PTCH1|PRKACA|WNT2B|WNT9B|WNT3|WNT7A|HHIP|CSNK1E|PRKACB|WNT5B|GAS1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.786525974025974,0.996582892416226,0.00993714895202044,-0.284063736261274,-0.784203695365824,25,POLR3K|POLR3GL|POLR3D|POLR3H|IKBKG|POLR3F|POLR1C|IL18|ADAR
KEGG_ERBB_SIGNALING_PATHWAY,0.78772378516624,0.996582892416226,0.0809972046193163,0.182806645160284,0.865901750753792,78,NRG1|PIK3R3|EGF|PIK3CD|GAB1|NRG3|SOS1|PIK3CA|SOS2|CAMK2G|MAP2K4|PTK2|NRG2|ABL2|BRAF|AKT3|HBEGF|PIK3CB|CBLB|PRKCB|GSK3B|MAPK10|ABL1|CAMK2D
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.791164192949907,0.996582892416226,0.00984620458427559,-0.282680278123289,-0.780384436355606,25,GSTO1|DHDH|GSTZ1|GSTP1|GSTO2|CYP3A5|GSTM3|ADH5|CYP1B1|MGST3
HALLMARK_ANDROGEN_RESPONSE,0.796352583586626,0.996582892416226,0.0880409553363699,0.180745488320056,0.868755113412691,86,TNFAIP8|FKBP5|MAF|INPP4B|SCD|SLC38A2|SELENOP|SEC24D|ITGAV|GUCY1A1|PLPP1|NGLY1|STK39|LIFR|PGM3|MERTK|HERC3|ARID5B|ELOVL5|GNAI3
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.804232804232804,0.996582892416226,0.0112196794710378,-0.33432183996252,-0.753553188543637,10,PDHB|PDHA1|IARS2|LARS1
KEGG_STEROID_BIOSYNTHESIS,0.804312668463612,0.996582892416226,0.0344580982777182,0.237141051053736,0.767837279378293,15,LSS|SOAT1|CEL
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.804554079696395,0.996582892416226,0.0377996460819896,0.222515893992428,0.795041578811614,21,SCD|ELOVL6|ELOVL5|BAAT|FADS2|ACAA1|HADHA|PECR|FADS1|HACD2|SCD5|ACOT4|ACOT2|YOD1|ACOX3|ACOX1|ACOT7|ELOVL2|TECR|HACD1|HSD17B12
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.80523953658282,0.996582892416226,0.00785322250523997,-0.252275090313078,-0.815932834119254,75,PRKCD|INPP5D|PRKCG|MARCKS|CFL1|ARPC5L|PLA2G4A|ARPC5|ARPC4|RAC1|ARPC3
KEGG_HISTIDINE_METABOLISM,0.807193396226415,0.996582892416226,0.0362323902738512,0.230824167976003,0.786634647970224,18,CNDP1|TRMT11|ALDH3A2|MAOA|ALDH1A3|ALDH9A1|MAOB|ALDH2|LCMT2|ALDH1B1|ALDH7A1|HNMT|BUD23|HEMK1|LCMT1|METTL2B|METTL6|FTCD
KEGG_FATTY_ACID_METABOLISM,0.807832422586521,0.996582892416226,0.0462571422572702,0.203355105592415,0.814683325560944,33,CPT1B|ACSL6|ACAT2|ACADVL|CPT1A|ACSL4|HADHB|EHHADH|ALDH3A2
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.815426718021488,0.996582892416226,0.00711374966877614,-0.247107994475515,-0.838338456009445,125,GLP2R|MAS1|SSTR1|GRIK1|ADRA1D|CCKBR|NPY5R|GLRA3|THRA|ADRA2C|MCHR2|HRH1|GPR83|OPRL1|HTR5A|GABBR1|GRM2|CHRM1|CHRNA7|EDNRB|P2RX5|GHR|GABRD
KEGG_TYPE_II_DIABETES_MELLITUS,0.825536723163842,0.996582892416226,0.00876229949603345,-0.264177263300516,-0.761084979554629,32,PRKCD|GCK
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.828907633031344,0.996582892416226,0.00730537123059486,-0.246883712054856,-0.800900453627136,77,PRKCD|ADCY7|CALM3|PRKCG|ADRA1D|PLA2G4A|CALM1|CALM2|MYL6B|MYL6|ADCY1|MYLK3|ACTA2|RHOA|PPP1CB|PLCB2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.834681674287724,0.996582892416226,0.00917944501230876,-0.272326631171457,-0.739177632261749,23,GSTO1|GSTZ1|GSTP1|GSTO2|CYP3A5|GSTM3|ADH5|MGST3
KEGG_OTHER_GLYCAN_DEGRADATION,0.847516412733804,0.996582892416226,0.00980308635497199,-0.291855662811461,-0.714572268954355,14,NEU1|FUCA2|MAN2B2|NEU3|FUCA1|AGA|HEXA|ENGASE
KEGG_THYROID_CANCER,0.863116974908705,0.996582892416226,0.00871557622660414,-0.262777554653117,-0.708374359187162,22,HRAS|PAX8|TPM3|RXRB|CTNNB1|NRAS|MAP2K1|KRAS
HALLMARK_HEME_METABOLISM,0.864565501963549,0.996582892416226,0.00585678261730665,-0.239383352920551,-0.82453848945412,164,H4C3|CAT|GYPB|SLC30A1|GLRX5|SLC30A10|NUDT4|GYPE|DCAF11|DMTN|TYR|ISCA1|BPGM|CTSB|ALAD|SDCBP|CCDC28A|ACKR1|SLC6A9|RAD23A|ARL2BP|ALDH6A1|HAGH|RHCE|ADIPOR1|TMEM9B|XK|FTCD|BSG|YPEL5|HTRA2|SEC14L1|SLC2A1|BLVRB|UROD|SLC25A37|BLVRA|SIDT2|MGST3|GDE1|FOXJ2|EPOR|MKRN1|RHD|PGLS|EIF2AK1|HDGF|NFE2L1|IGSF3|SNCA|UROS|PRDX2|FN3K|PIGQ|SLC25A38|H1-0|HEBP1|CIR1|MBOAT2|ENDOD1|SLC66A2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.867926844237143,0.996582892416226,0.00928693547135366,-0.277196910263164,-0.690672480816698,15,SLC25A10|MDH1|CA4|ATP1B2|ATP1A3|ATP1B1|ATP1A2|SLC4A4
KEGG_GALACTOSE_METABOLISM,0.868614872891423,0.996582892416226,0.00874894809600388,-0.263305251674259,-0.697175575335542,20,GCK|PFKL|B4GALT1|PFKM|GALT
HALLMARK_PEROXISOME,0.870175438596491,0.996582892416226,0.00622332857018051,-0.235140601841962,-0.774186706096042,89,FIS1|SOD1|CAT|YWHAH|SEMA3C|PRDX5|HRAS|PRDX1|SLC25A4|PEX11B|IDH2|ACSL5|ISOC1|IDI1|SLC25A19|ECH1|RETSAT|DLG4|DHCR24|ITGB1BP1|ACOT8|NUDT19|CNBP
KEGG_GLYCEROLIPID_METABOLISM,0.870538683218799,0.996582892416226,0.00754306898108314,-0.244987911986934,-0.726433652986908,38,LPL|DGAT2|AGPAT1|TKFC|DGKA|AKR1A1|MGLL|PLPP3|DGKZ
KEGG_GLIOMA,0.872512503990635,0.996582892416226,0.00676353705967199,-0.236645946659667,-0.742455156826451,57,TGFA|CALM3|PRKCG|SHC4|HRAS|CALM1|CALM2
KEGG_GAP_JUNCTION,0.874609130706692,0.996582892416226,0.00631949971157326,-0.234858772144816,-0.760990477273046,76,ADCY7|TUBB2A|PRKCG|PDGFD|HRAS|TUBA1A|TUBA4A|TUBB6|TUBB3|TUBB4B|ADCY1|TUBB4A|TUBB|TUBA1B|PLCB2|GNAI2|PDGFB|GNAS|PRKACA|TUBB2B|NRAS|MAP2K1|KRAS|MAPK7
KEGG_COLORECTAL_CANCER,0.87593423019432,0.996582892416226,0.0578509291080087,0.181030506637246,0.801509819920834,53,PIK3R3|FOS|DCC|PIK3CD|TGFB2|TGFBR1|PIK3CA|TP53|APC
HALLMARK_SPERMATOGENESIS,0.876967688483844,0.996582892416226,0.00613842785562827,-0.233497595218635,-0.763906794057689,83,RPL39L|ADCYAP1|ARL4A|PEBP1|NPY5R|SCG5|HTR5A|PARP2|IL12RB2|CDKN3|PSMG1|CAMK4|CFTR|AURKA|TSN|GSTM3|PHF7|CNIH2|DDX25
KEGG_BUTANOATE_METABOLISM,0.885053503624439,0.996582892416226,0.00790442213049257,-0.248540387354973,-0.692248258297166,26,ACSM3|PDHB|ALDH5A1|ECHS1
KEGG_TIGHT_JUNCTION,0.900350010294421,0.996582892416226,0.00546503845320744,-0.227107080588356,-0.752021278874421,94,PRKCD|ACTG1|MYL12B|PRKCG|HRAS|PPP2CB|MYL5|CSNK2B|ACTB|MRAS|CDK4|PPP2R1A|RHOA|RAB3B|CTNNB1|GNAI2|ACTN2|CDC42|F11R|PPP2CA|JAM2|NRAS|CLDN20|KRAS|MYL11|MAP3K20|CTNNA1
KEGG_ADHERENS_JUNCTION,0.901412939551684,0.996582892416226,0.00609817881453694,-0.228153890122697,-0.718320993482172,59,ACTG1|NECTIN1|RAC3|PTPRF|RAC1|CSNK2B|ACP1|ACTB
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.911140424511332,0.996582892416226,0.00811344342467349,-0.248794047621912,-0.651411473631827,19,NOTCH4
KEGG_BASAL_CELL_CARCINOMA,0.911837100022376,0.996582892416226,0.00687545443911036,-0.231857114735742,-0.674820637604205,34,WNT10A|WNT2|WNT10B|BMP4|CTNNB1|WNT8A|PTCH1|WNT2B|AXIN2|WNT9B|APC2|FZD4|DVL1|WNT3|WNT7A|FZD1|HHIP|WNT5B
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.914618216363852,0.996582892416226,0.00788216472856238,-0.242479102784466,-0.647125364938409,21,TK2|CYP3A5|IMPDH2|CES2|ITPA|HPRT1|UCK1|UPP2
KEGG_PROSTATE_CANCER,0.922400251335218,0.996582892416226,0.00530954831589134,-0.220421181120807,-0.70989777343355,72,TGFA|HSP90B1|PDGFD|HRAS|HSP90AB1|ATF4|CREB3|HSP90AA1|CDKN1B|CDKN1A|IKBKG|FGFR2|GSTP1|BAD
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.92483660130719,0.996582892416226,0.0589275343258683,0.172305218218132,0.76321653909022,56,LTBP1|TGFB2|RBL1|AMH|TGFBR1|ID4|GDF7|ACVR1C|PPP2R1B|THBS3|ACVR1|SMAD5|CREBBP|SMURF2
HALLMARK_BILE_ACID_METABOLISM,0.931912251655629,0.996582892416226,0.00479536099395708,-0.21577628046367,-0.706871837592124,84,SOD1|CAT|PRDX5|IDH2|ACSL5|APOA1|PEX19|PEX16|SLC27A5|DIO2|PXMP2|CYP46A1|PHYH|ISOC1|IDI1|RETSAT|PFKM|DHCR24|PAOX|PEX12|PEX11A
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.935981212987543,0.996582892416226,0.00435155959099806,-0.215174308725741,-0.720888045345117,109,PRKCD|ADCY7|GNG3|SHC4|CCL28|GNG10|HRAS|GNG13|RAC1|STAT1|GSK3A|GNB2|IKBKG|ADCY1|RHOA|GNG2|PLCB2|CXCL14|GNB1|GNAI2|GNG7|JAK3|GNB5|ARRB2|PRKACA|CDC42|CX3CL1|GNB4|GRK6|NRAS|BCAR1|PAK1|MAP2K1|KRAS
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.942935333468478,0.996582892416226,0.00395176902910567,-0.212055292895243,-0.719418678508368,125,ELOB|ANAPC11|UBE2S|SKP1|RHOBTB2|UBE2M|NHLRC1|ANAPC13|RNF7|STUB1|ELOC|SYVN1|UBE2L6|PRPF19|UBE2N|CDC26|UBE2I|CDC23|UBE2B|VHL|RBX1|FBXO2|SAE1|UBE2Q1|UBE2QL1|DDB1|UBE2Z|CUL4B|CDC34|UBE2J2|UBE2D4|ANAPC2|UBE2G2|UBE2A|TRAF6|KEAP1|CUL2
KEGG_ENDOCYTOSIS,0.943649193548387,0.996582892416226,0.00377228194054737,-0.215740033979673,-0.741175818884016,155,ARAP3|VPS25|HSPA8|AP2S1|EHD2|HLA-B|CHMP2A|HRAS|CHMP4B|CHMP5|AP2M1|RAB5C|CHMP3|AGAP2|CLTA|CHMP6|FGFR2|CHMP1B|RAB22A|SH3GLB2|HSPA1B|ARFGAP2|HSPA1A|EPN1|RBSN|VPS28|AP2A2|RAB11A|PLD2|RAB11B|ARRB2|ARF6|RAB5A|CDC42|VPS4A|RAB11FIP4|GRK6|RNF41|CHMP4A|CLTB|CHMP2B|ERBB4|RAB5B|EHD3|HLA-A|CLTC|PSD3|TRAF6|PSD|GIT1|MET|RAB11FIP1|STAMBP|RAB4A|SRC|HSPA1L|SMAP2|RAB11FIP5|PIP4K2B|VPS37C
KEGG_LONG_TERM_DEPRESSION,0.944525547445255,0.996582892416226,0.0548754448345273,0.166663370673915,0.732753823688472,52,ITPR2|IGF1R|NOS1|PLCB4|GUCY1A1|GNA13|PLA2G4B|GRID2|PPP2R1B|GRM5|PRKG2|BRAF|CACNA1A|GNAI3|PLCB1
HALLMARK_TGF_BETA_SIGNALING,0.949781659388646,0.996582892416226,0.00557898486577828,-0.209746374044917,-0.633536824466266,43,PMEPA1|FKBP1A|ENG|JUNB|KLF10|SMAD3|SMAD7|RHOA|CTNNB1
KEGG_PYRUVATE_METABOLISM,0.957627118644068,0.996582892416226,0.00612186722372151,-0.21099335944879,-0.60786410857611,32,MDH2|LDHA|PDHB|PKM|MDH1|HAGH|LDHB
KEGG_WNT_SIGNALING_PATHWAY,0.965489074943843,0.996582892416226,0.00346353581570124,-0.200195412854321,-0.670704977347261,109,PRKCG|JUN|SKP1|CHP1|RAC3|PPP2CB|WNT10A|RAC1|CSNK2B|WNT2|CCND2|CACYBP|WNT10B|PPP2R1A|SMAD3|RHOA|CAMK2A|PLCB2|CTNNB1|WNT8A|PORCN|RBX1|PRKACA|PPP2R5A|PPP2CA|WNT2B|AXIN2|WNT9B|APC2|MAPK9|PPP2R5D|FZD4|DVL1|WNT3|WNT7A|PPP3CB|CSNK2A1|FZD1|CSNK1E|FRAT2|PRKACB|WNT5B|CSNK2A2
KEGG_MAPK_SIGNALING_PATHWAY,0.965984346779049,0.996582892416226,0.002843578846399,-0.209728809957346,-0.730819516249431,205,GADD45B|STMN1|DUSP4|BDNF|FGF22|DUSP2|PRKCG|DUSP7|HSPA8|DUSP6|DUSP5|DDIT3|JUN|GADD45A|PLA2G4A|CHP1|HRAS|RAC3|ATF4|RAC1|CACNA1G|FGF1|RASGRF2|DUSP3|MRAS|JUND|CACNB3|IKBKG|DUSP14
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.967094321691613,0.996582892416226,0.00689595808313574,-0.212559808527345,-0.56281257537011,20,GATM|AMT|GAMT|GCAT|ALAS1|DLD|DMGDH
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.967385530649102,0.996582892416226,0.00452296575512944,-0.19921606197444,-0.627212972253635,59,CDIPT|AGPAT1|PLA2G4A|ETNK2|PCYT2|DGKA|LPCAT3|MBOAT7|ADPRM|LYPLA2|PLD2|PLPP3|DGKZ|GPD2|LPCAT1|PLA2G15|AGPAT2
KEGG_VEGF_SIGNALING_PATHWAY,0.969088762477192,0.996582892416226,0.00473357227459706,-0.196484840883261,-0.609170104770335,52,PRKCG|PLA2G4A|CHP1|HRAS|RAC3|RAC1|BAD|HSPB1|PLCG2|PTGS2
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.969924812030075,0.996582892416226,0.0498268864819582,0.158504905958551,0.678172789413373,45,NFKBIA|CASP8|NFKB1|TRAF3|RIGI|IFIH1|MAP3K1|RNF125
KEGG_RENAL_CELL_CARCINOMA,0.97524491730749,0.996582892416226,0.00408706201755131,-0.192958935732778,-0.614665686515696,65,TGFA|ELOB|JUN|HRAS|RAC1|ELOC|EPAS1|PAK6|VHL|RBX1|SLC2A1|PDGFB|CDC42|NRAS|PAK1|MAP2K1|KRAS|TGFB1|CUL2|MET|ARAF|MAPK3|EGLN2|ARNT2|GRB2
KEGG_BETA_ALANINE_METABOLISM,0.981111903064861,0.996582892416226,0.00662578241578146,-0.199789245755577,-0.528998876664319,20,SRM|ECHS1
