"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"SCO2",0.0256164828028416,"2.86863585458651","3.16681436848202","0.42537236259236","0.685836068581883",0.162768715081248,1,-0.477673699479326
"ARHGAP18",0.0258852144784521,"1.2298296443481","0.862204628029824","16.2880403878768","13.0033150283393",0.163638450630614,1,0.225226792840417
"GCHFR",0.025984988962125,"2.69907816972025","3.14186691060565","0.777268144537425","0.944823455137346",0.163860564723848,1,-0.195212696881949
"SELENOK",0.0261035492295019,"2.95158552935747","3.23086752196783","3.33223792229755","4.49170604587934",0.164199745153318,1,-0.298588468253444
"SNRNP25",0.0262887030469556,"3.09006071265804","3.2674363801637","3.45383701511582","4.99548673795907",0.164955104514932,1,-0.369049061064295
"TDG",0.0265225874709554,"5.06260842799418","4.67642767407818","8.71013660903248","5.39973772431308",0.165602855268157,1,0.478137092082251
"CPT1B",0.0264676146167117,"1.48678422786837","0.932506593439138","3.23660281996605","2.47570293081576",0.165602855268157,1,0.267999899226896
"OAZ1",0.0267303814479703,"2.9295515887655","3.15861572067619","24.1867011899145","32.140595723541",0.166136527454441,1,-0.284316950901776
"TRAPPC2B",0.0267391334127857,"3.29815918168234","3.58103967200717","0.397826915335934","0.77399090903024",0.166136527454441,1,-0.665543103478344
"FADD",0.0269330796112788,"2.81784715168452","3.17555055432649","0.486897457422486","0.722874061084519",0.166932412749613,1,-0.39518147641033
"LRRD1",0.0272709737388463,"0.875004031592484","0.779610642692658","0.958944876816594","1.82613393648687",0.168275055996698,1,-0.644122814755339
"PPP1R14B",0.0272824647000564,"3.28690897666945","3.34869360511969","1.62154033491814","2.62620443166553",0.168275055996698,1,-0.482163100402453
"NECAB2",0.027428481560077,"3.50936301259208","3.74074957829008","4.09190262120063","6.42775499777886",0.168765050375716,1,-0.451615281858601
"PCBD1",0.0278627852784636,"2.41713323171874","2.74007011343003","2.40882159039223","3.39816790361787",0.170827945587899,1,-0.344098773235007
"TMED2",0.0278985283918699,"3.31608146598399","3.49183592073907","4.24782285215346","5.60906813670047",0.170827945587899,1,-0.277978016597555
"VPS25",0.0280088149799045,"2.7207640223633","3.14952312941673","0.924495828961187","1.32280904712558",0.171089990298935,1,-0.358264281312387
"C16orf91",0.0280765586704658,"3.2168077098315","3.40983510856342","1.20197763141308","1.76064959137825",0.171091529398151,1,-0.381714600498397
"TSR3",0.0286570970518577,"2.98455457368787","3.35030615510598","1.30549715872058","1.86828930369325",0.174210410135394,1,-0.358439268549511
"STPG2-AS1",0.0289357875807183,"4.78573099035704","5.01539821879407","0.841636423214633","0.319213845758013",0.17423330526632,1,0.969486878511653
"TIMM13",0.0288936206893776,"3.4399819250648","3.52799786430287","3.6756889495607","5.50601628648422",0.17423330526632,1,-0.404100780305283
"C20orf27",0.0288612937406662,"3.07055235178444","3.14367153125601","1.77277205195312","2.69703468098528",0.17423330526632,1,-0.419608450643745
"TXN2",0.0287934346819165,"3.18930880956315","3.29434149238062","2.5254274568439","3.66964631329643",0.17423330526632,1,-0.373684946784984
"RFX2",0.0297567884507649,"5.27582648932837","0.367620624231369","3.85235809649979","2.5219595383555",0.178752271854713,1,0.423649259461195
"RGS16",0.02992202598766,"3.22695754449754","3.53901850176032","2.03313704782221","2.97861672710384",0.179319942975693,1,-0.381879063220699
"TRMT112",0.030368929693005,"2.60380054429492","2.89335674272781","3.69215122095143","5.22909077428908",0.181568954650395,1,-0.348028139945803
"ERP29",0.0309446482082161,"3.57167706424971","3.43069736706839","4.35872221264302","6.0716530611452",0.184575725194889,1,-0.331451957055691
"LDLR",0.0310523419281224,"0.55415062456808","1.40437124311435","3.02484552151962","4.09325901086716",0.184783302318757,1,-0.302481454019184
"ZMIZ1-AS1",0.0315932680733683,"4.90193783486344","5.47448438373489","2.36875482858775","2.33994464892427",0.187561907648685,1,0.0122371535164782
"MYL12B",0.0319991532498356,"2.96890499429517","3.09920825834744","3.91081423112127","5.94123680465229",0.189527695066199,1,-0.418171732400804
"ACOT11",0.0325403744360779,"5.45326145214843","5.78556334781568","2.05315615474263","3.3990375012643",0.191836858594087,1,-0.504114106802164
"ZNF837",0.032486336851629,"4.71517540164008","4.28780038193213","0.436919860140718","0.21795501260392",0.191836858594087,1,0.695461114581702
"RPL14",0.0327983648597746,"2.88021974488539","3.20781671906259","17.7853990948188","23.4117498662994",0.192909176147398,1,-0.274860182260521
"ITM2C",0.0332663171472335,"3.63326337749982","3.41666207785956","16.7096644448865","22.7613222286959",0.193525249869184,1,-0.309075440667676
"SNHG32",0.033068349318015,"3.01068619705262","3.16742902281446","3.38094271014819","4.98288056563142",0.193525249869184,1,-0.387853571710763
"RPL10A",0.0332211332410039,"3.37855723705327","3.51490563830014","7.78529685385974","12.9842438077568",0.193525249869184,1,-0.5114996715137
"CXCL12",0.0332612831033005,"2.45928617892009","2.8504606640049","1.12759736102452","1.73463874444977",0.193525249869184,1,-0.430710035355401
"CALM3",0.0332848161510707,"3.0778696431787","3.06796891506221","57.5687585289185","80.633431368009",0.193525249869184,1,-0.336933310849153
"EIF4H",0.0336113972463602,"3.22782327419969","3.20285536182069","8.9000594907649","12.6127739142402",0.194358722589638,1,-0.348652142052637
"SLC13A3",0.033595587157545,"5.12867755570037","5.55425945716802","11.2512908487267","11.9147049540301",0.194358722589638,1,-0.057290483501346
"MIF",0.0336581772058584,"2.48428192719943","2.92822637919872","16.3596646288561","20.6596238534623",0.194358722589638,1,-0.233362425507952
"PGAM1",0.0339524341222851,"3.22401054947554","3.28891619843786","33.8466858775808","44.2679790098476",0.195201019251336,1,-0.268420505804011
"POLR3K",0.0339580471360312,"2.73172095180758","3.047214945197","1.23498000842385","1.71762029500452",0.195201019251336,1,-0.329885000983305
"WFIKKN1",0.0341193735370567,"1.73872074712985","1.03514555139282","0.721575450481947","0.544267672355708",0.195684642344884,1,0.281995776605819
"GABARAPL1",0.0345569331936669,"3.18465607571819","3.22337936892876","14.4163139882443","20.6014607156907",0.197728316327178,1,-0.357001500642941
"GSG1",0.0346317051081922,"4.64501251951298","4.54376313459002","0.654038311462129","0.287011134098351",0.197728316327178,1,0.82364492018387
"MTRNR2L8",0.0351769325889061,"1.08053340163101","2.17181658397781","3.10326165714678","1.32471127031222",0.199048044894815,1,0.851259179344397
"STUB1",0.0351220567152975,"2.8878317708777","3.21394977102602","6.64354396768398","8.45685897255107",0.199048044894815,1,-0.241332273658412
"H3F3B",0.0350058524260378,"3.40439554943281","3.31052063384698","14.8760552475477","21.8959987058009",0.199048044894815,1,-0.386551022704622
"GET3",0.0350402490095103,"2.85322566584706","3.13061742253053","2.84164548094691","3.74620540447333",0.199048044894815,1,-0.276360156444965
"CALB1",0.0356675233992983,"2.67822655329153","3.12459118171307","3.01709140956875","4.33959566658161",0.200927048482714,1,-0.363487921505542
"TRAPPC2L",0.0356269983020632,"3.20752816714679","3.39457519925057","1.6541971836723","2.59003729625065",0.200927048482714,1,-0.448356469961878
"LGALS3BP",0.0357546587515401,"3.11302880724228","3.23824105157892","1.13356538943483","1.96063657028226",0.200971308060209,1,-0.547901323890671
"TMEM167A",0.0358888268397408,"3.18183986192057","3.32350233210061","5.96996140436887","8.30266098635034",0.201279150528192,1,-0.329835601732434
"RPL6",0.0361041632401392,"3.18158727428468","3.3285239088124","9.81587527068797","15.944982571052",0.201758036762897,1,-0.485143206802007
"SSR4",0.0361333919883058,"2.7286284956362","3.08941353647312","1.93340208777107","2.89230260777307",0.201758036762897,1,-0.40277174408983
"ZNF257",0.0363035414946917,"1.44675576379748","0.220442482881303","0.285900545504154","0.574761032140439",0.202262588327568,1,-0.698310350785016
"SNX17",0.0366157245358196,"3.08365772622975","3.25792282758927","2.91786775684896","4.08306761105847",0.203554521268208,1,-0.335995442080031
"HIST3H2A",0.0367713406697808,"2.61165631456657","2.90897713626576","1.92396391829207","2.46241296278647",0.203972316406771,1,-0.246754149796908
"ADRA2A",0.0369943845455158,"3.4364228724342","4.12782187972866","1.36078954115735","1.13742563814273",0.204658887791514,1,0.179297579620842
"PITPNC1",0.0371373129720302,"4.83927134568791","4.97679465973881","72.8807187396906","56.666766044493",0.204658887791514,1,0.251636212756741
"AHCY",0.0370631904550784,"3.59855705200397","3.53458984028408","1.36521966914495","1.95613085651311",0.204658887791514,1,-0.359653123967108
"PHLDA3",0.0372770812037431,"2.90714483967998","3.07886946728644","1.84612457406235","2.67123672282239",0.20498351594683,1,-0.369452940195658
"SCARNA9",0.0373957106462508,"6.01000805559633","0.206812996319652","0.217764010712131","0.524292925553768",0.205190749974558,1,-0.878638589588584
"HMGCS1",0.0377442759348821,"1.44588289428237","2.13111350199405","7.90866867183068","13.2793597567467",0.205896687571142,1,-0.518251473686891
"SNCG",0.037639990572251,"2.6831533335708","3.01864476723118","11.9783668509603","15.8690462702539",0.205896687571142,1,-0.281268175903893
"ATP5F1B",0.0377680314479609,"2.96032055845911","3.03628527008699","20.8750110938185","29.6214816636998",0.205896687571142,1,-0.349947027818539
"EEF1G",0.0380077581496832,"2.89992150484275","3.08490470294769","11.6663239608298","15.4218575208673",0.206758941865766,1,-0.279079425070653
"ODC1",0.0383538015341012,"3.50361475667104","3.44007275723407","0.797105837773748","1.40779990710278",0.208194618605881,1,-0.568795950013622
"RPS18",0.0385108269085001,"3.22415693921282","3.34783331219305","13.8869128406204","25.0723995553295",0.208600312421042,1,-0.590820747434637
"CALB2",0.0390542673429009,"2.5490699686644","2.97612171691534","16.439318859759","17.6781377135616",0.211092894913121,1,-0.0726527618366743
"REX1BD",0.0392711565896285,"3.80821811443807","3.82827919073635","6.25100777410118","10.8054263733449",0.211813578627039,1,-0.547305755318743
"GABRR2",0.039681841033228,"1.27389457694248","0.845866354056768","0.928375319409655","0.604123785820749",0.213574239955909,1,0.429656969693191
"EIF3I",0.0399271327841433,"2.99869327725706","3.10505138887356","3.0716572419185","4.16880735856649",0.213610703744539,1,-0.305412755599347
"TCIM",0.039960374587628,"3.91988716445586","3.78996758583768","5.28654826703961","7.05668275305331",0.213610703744539,1,-0.288809544683732
"ZNF18",0.0400256742716592,"4.4910887800268","4.87037574752983","1.35437112301221","1.7191563204728",0.213610703744539,1,-0.238496428393875
"FDX2",0.0399848794401427,"3.92657267198175","3.85358464888698","2.57931198879065","3.9610245607707",0.213610703744539,1,-0.428980026910445
"GABARAP",0.040211221835749,"2.88426635746026","3.07555865344826","8.87832581506695","11.8867307618375",0.214150099482403,1,-0.291809711052888
"MIR3659HG",0.0405381773612592,"5.20472027005647","6.02301462154096","0.668453722684476","0.524887575021318",0.215438741322415,1,0.241783071699677
"DBNDD2",0.0406657810747409,"3.10369586237685","3.28832578776327","4.07044903880841","5.67422306316657",0.215664759465415,1,-0.332180326511944
"SPDYE2",0.0412395618519765,"4.5336835068011","4.57689041584179","4.99359501035367","9.82796886602207",0.218251125876327,1,-0.677076193442867
"SCAND1",0.0416298368532862,"2.82090308704076","3.12758541298156","2.26372869605019","3.3749445131197",0.219857575881418,1,-0.399365564372032
"DNAJA1",0.041736558601828,"2.65080158127097","2.97740786544939","11.5536633855579","16.307991974038",0.219962943982607,1,-0.344652729891292
"ZNF66",0.0419019047930044,"0.67031718045921","0.198717300899058","2.89441193114864","3.32416242143687",0.220376200519224,1,-0.138435781247992
"DNAL4",0.0421741453311601,"2.82201926636705","3.02140688524633","0.983296240155491","1.46410618462939",0.221348775185281,1,-0.398089784297108
"ZNF593",0.0426369899781123,"3.5272198609047","3.4671171497615","0.985850877953902","1.54853350896376",0.222368293134097,1,-0.451558535039857
"TRIM67",0.0425439335384398,"4.58605881220781","4.78856826101916","6.88561837608783","5.59765971061487",0.222368293134097,1,0.207086341546207
"PTRHD1",0.0427563629639073,"2.77823601430946","3.13044209052097","0.677332208176199","1.03743558290466",0.222368293134097,1,-0.426345302538977
"TBCC",0.0427195598490988,"3.10557213402918","3.27474933141918","1.97993071910427","2.54343454196619",0.222368293134097,1,-0.250453495789369
"TRAPPC1",0.0428069929189109,"2.66110710685045","3.04404864002512","2.68640461763116","3.43086908030434",0.222368293134097,1,-0.244609879034001
"SYNC",0.0430410183706194,"4.10581539242363","3.83208572423553","5.62436378863718","8.3625919958773",0.22312675167591,1,-0.396660588944169
"MOCS3",0.0432203419790794,"3.36472072224999","3.49312821611799","0.514550555377041","0.82170232877075",0.223599116157074,1,-0.468084387395249
"PSMD8",0.0434131762555852,"3.30441637947871","3.34300233270986","4.8649379614585","6.667584792645",0.224139311217736,1,-0.315203730756235
"RPL22L1",0.0437655512915384,"3.46227234606659","3.41869039772762","1.18458129449159","1.86392374789571",0.225499334398475,1,-0.453294433478641
"SH3BGRL3",0.044093110340242,"2.42278662753602","2.90028614971034","3.39404225948477","3.50802689862935",0.22553968579175,1,-0.03303212430931
"ANKRD34A",0.0445189145045476,"3.02090931741688","3.08754495432989","1.56916690173818","2.43259525800169",0.22553968579175,1,-0.43841385215875
"PARTICL",0.0442179881580266,"4.20834148854892","3.75103489055503","0.692879565026727","0.972842362510126",0.22553968579175,1,-0.339365861005139
"IMP4",0.0439364561272184,"3.07755944919721","3.26018207055824","2.44851915911163","3.32149349624945",0.22553968579175,1,-0.304931113079005
"VIP",0.0444087777085372,"3.56783442164156","3.66850317279393","10.9547029685603","16.4313186477863",0.22553968579175,1,-0.405420328465367
"CUBN",0.0441262515835669,"1.23136068308272","0.73346413816191","2.87194139812233","3.02984225318555",0.22553968579175,1,-0.0535223100867931
"KAT5",0.0443206881131238,"3.91434934236919","3.92250750638496","1.75015535910836","2.64216358923264",0.22553968579175,1,-0.411893562265201
"TINF2",0.0445627012842436,"3.51180221536434","3.30419492514584","1.22458541422402","1.76832571797633",0.22553968579175,1,-0.367430827526187
"SNAPC5",0.044574115416831,"3.51688361834463","3.56422441731421","2.43819119136341","3.44615423274209",0.22553968579175,1,-0.346002444758754
"LOXL3",0.0450139590051444,"4.68945271116014","5.17277042906755","1.19536428779157","0.954987539039609",0.227311526051875,1,0.224507968981008
"CDIPT",0.0458052945295582,"3.2835925322113","3.35091655641428","5.23582062818046","6.9621051682276",0.230496060772624,1,-0.28495830526498
"MAP1LC3B",0.0458264357512436,"2.70783352858583","2.88168162533157","14.6499259589204","18.2987080894623",0.230496060772624,1,-0.222395179699403
"SURF2",0.0461317412815799,"3.44927801156656","3.75085495831689","1.00837471213301","1.48696504112444",0.231572206235258,1,-0.388397318735337
"GRPEL2",0.04629082646233,"2.96074508711647","3.17382935758802","1.40391918272358","2.0156039770848",0.231911551545467,1,-0.361651149190013
"CD59",0.0467696055480972,"3.08427143164909","3.23350463193622","8.70263854915804","11.1828042812",0.233848027740486,1,-0.250751005242914
"SNX8",0.0470606823520731,"4.94227014288695","5.23454691148814","4.8416139469748","3.35581873255424",0.234378840397849,1,0.366552351061321
"SLC25A25",0.0470381312058205,"4.43213649301526","4.03779369510294","4.22802418976574","3.55447248385218",0.234378840397849,1,0.173528124174795
"RPSA",0.047469685368806,"2.96384662814538","3.1497583129289","14.2650233185685","19.5158244048759",0.235544544750191,1,-0.313415025083321
"SLC2A12",0.0474805768707486,"1.55549402630344","1.10568394743535","2.91271411154321","2.11318568030453",0.235544544750191,1,0.320888720906294
"DNAJC3-DT",0.0476038742988328,"1.22103288363284","1.50975496284559","3.24080486002086","2.17752448921848",0.235694963569416,1,0.397633036376295
"ENTPD5",0.0481628193772909,"4.94503354467","5.3544856807465","2.04128664232038","1.46269801473592",0.237997557741584,1,0.333297630413769
"LTBP1",0.048667383023538,"5.94249348225954","5.97727880613796","7.70634765443098","4.46064090252065",0.239092666598195,1,0.546751904133221
"CPLX3",0.0486551140117142,"3.71067376963347","3.41395586727059","1.96021087784688","3.66224126741804",0.239092666598195,1,-0.625023269946255
"VAMP2",0.0486355857798051,"2.37484218748197","2.82322109497592","48.5687575362201","59.0278812009525",0.239092666598195,1,-0.195029419869694
"TCP1",0.0496551396581276,"2.59916996382721","2.89226131110948","5.74692518227824","7.00235738654142",0.242544907020903,1,-0.197581900996241
"SQLE",0.0495538504600695,"1.48622003574143","2.04119048112551","4.26437256486564","5.75493122340363",0.242544907020903,1,-0.299762033801141
"AK7",0.0496571229758771,"4.75761525937883","4.95477447671466","2.8733407548169","1.83661021936633",0.242544907020903,1,0.447553778419992
"SVOPL",0.0506431597348784,"4.90595477785376","5.69433474572752","0.366999069595912","0.242980150021035",0.246885403707532,1,0.412379560042617
"CLCA4-AS1",0.0508901764279743,"0.274364595099849","5.84578978814563","0.43679271538993","1.67173109569226",0.247613430412504,1,-1.34215620570442
"OPRK1",0.0510047326575153,"1.95249558510796","1.67401161875321","4.56240725822814","2.94099484771176",0.247695397101152,1,0.43910248405111
"H3F3A",0.0517391958726639,"2.22780866164319","2.55766098640386","11.0025806481098","11.3836254489456",0.249826402928006,1,-0.0340461090563581
"SCN2B",0.0515810904303443,"3.47013418925457","3.4240568771297","12.4429188283308","16.0247395167087",0.249826402928006,1,-0.252982055575445
"PSMB6",0.0517105162163138,"3.15091297833352","3.39050693576141","2.17831010519091","3.11958597152363",0.249826402928006,1,-0.359150896493366
"CDC14A",0.0522967419402621,"1.36555975485967","0.277682897026864","0.161972508393315","0.334916689721838",0.250473533613184,1,-0.726455193944069
"MARCH4",0.0519846020599206,"4.89821635560236","5.12483433963221","16.8588416658086","13.0731773844633",0.250473533613184,1,0.254312643865418
"RNF5",0.0523117667277798,"2.94329569725195","3.25076134594086","1.61091196659344","2.04949623056687",0.250473533613184,1,-0.240793564255772
"ANKRD18B",0.0523672476587723,"5.98627115578514","0.352805961323467","4.05503348692736","3.11729800021183",0.250473533613184,1,0.262992344683652
"TOMM22",0.0520966760957339,"3.14730097493919","3.35390114139372","3.55144852751159","4.56003677279558",0.250473533613184,1,-0.249975131521271
"PKM",0.0532507685463626,"3.04818365348832","3.15422370886789","38.0181648475083","50.6036996582125",0.25374191403201,1,-0.28596062158257
"TMEM147",0.053172500795263,"2.88404883056991","3.2094126464024","2.08141117396866","2.5956774317229",0.25374191403201,1,-0.220801422542456
"HSBP1",0.05366447906726,"3.09810743871063","3.19420014381602","8.37299049880986","11.0093232326397",0.255233498002822,1,-0.273731371940029
"BACH2",0.0538594926488622,"4.7416126490057","5.02062969220908","62.7732646510651","50.7360454233958",0.255420606263763,1,0.212892647627119
"KRT10",0.0539053350497487,"2.54801754837523","3.01108302645884","2.69921790551882","3.17989614763484",0.255420606263763,1,-0.163886471855613
"ANKRD65",0.0541172954754503,"3.08990698943212","3.21173443917978","0.472624686019485","0.892432264757903",0.255624129997309,1,-0.635649019067432
"TAF7",0.0542482346376616,"3.80913449258106","3.60305511981881","4.76459648697376","6.14359514585212",0.255624129997309,1,-0.25419724861583
"PRR4",0.0543507233826043,"2.87825424504698","3.38549779226153","0.530645302134292","0.683776332480639",0.255624129997309,1,-0.253537047720728
"SNU13",0.0543516394747729,"3.09292709599927","3.11420005177304","11.1900420375398","15.4675167886726",0.255624129997309,1,-0.323717854815711
"PNMA5",0.0546646089933355,"1.1410985529748","1.58821521319326","0.0568549027937945","0.391647785561295",0.256619969996492,1,-1.9298604723167
"MROH7",0.0554741955916327,"5.22292894044755","5.70519473867652","2.71933239147","3.22055991592999",0.259939160489443,1,-0.169168825505495
"SYT4",0.0561173574530649,"2.71218195213706","2.75777868074628","15.1082077973141","10.8941614846017",0.262467714286936,1,0.327011156767914
"PHB",0.0567584853174443,"3.19250895448235","3.2168787141733","2.61828546703224","3.73612906935281",0.264977459078676,1,-0.355530365578622
"ZRANB2-AS2",0.0569519608518191,"4.91296790939437","4.88586590750695","11.3541689549301","7.34613198486219",0.265041945636868,1,0.435411071152375
"DOK7",0.0569814044860328,"4.99864906470437","5.44191557007474","0.72921854980249","0.527266524551154",0.265041945636868,1,0.324267321162524
"PRDX1",0.0573047054354984,"2.46440116307129","2.78434561384885","5.91435009503045","7.51927983568673",0.265571166872008,1,-0.240088749494946
"UBL4A",0.0572507126382456,"2.79538257485452","3.14403882881861","3.14443600765017","2.96352051008037",0.265571166872008,1,0.0592566211104033
"HELLPAR",0.0575932818625768,"4.39177337181182","4.23190774863829","4.06350912693649","5.44936828037452",0.266392095727774,1,-0.293452772812728
"TMEM255A",0.0576920159978492,"1.75371888458423","1.24297788601537","2.17175856254252","2.88534079157292",0.266392095727774,1,-0.284105781469725
"YAP1",0.0583219777286866,"1.67130047372805","0.982453188788096","1.1323977581075","0.942334857040035",0.268323436555754,1,0.183731887489902
"CFL2",0.0582879494642992,"2.97263191477534","3.22991944022388","4.15452769508424","5.21257569684421",0.268323436555754,1,-0.22687535880937
"HMGCR",0.0585630780918084,"1.7193982682014","2.11082288638863","6.57525571322749","11.2236379843745",0.268944570584664,1,-0.534708619518193
"OPN5",0.0587707266185249,"4.81177127706633","4.59136264593374","1.58589931484248","1.00463192731867",0.269410112075878,1,0.456530404537313
"PCSK6",0.0590023890283852,"4.91928839504731","5.19199475926462","8.43272057718987","4.16551150158216",0.269983855933134,1,0.705280368012487
"CCDC115",0.0594984409876004,"3.08897932683315","3.15020303065852","3.81746627754377","5.41340845849197",0.270302057174851,1,-0.349291999347041
"UCP3",0.0593272002337475,"0.227463296954676","0.639697871156009","0.284480461579414","0.529102645125323",0.270302057174851,1,-0.620517874327916
"HSPB2",0.0593186888449004,"2.8428641386206","2.93746390555299","0.433732222732049","0.80324513727405",0.270302057174851,1,-0.616232598798461
"TCEAL9",0.0594242893864685,"2.45846412647863","2.92311381162376","2.35210175879189","3.41766826640813",0.270302057174851,1,-0.373649231206793
"MRPL20-AS1",0.0596633184239487,"3.46863718146226","3.73433218530113","0.451866579746039","0.725049984994141",0.270566211457442,1,-0.472853638591843
"TUBGCP4",0.0606640227012064,"3.98363969746765","4.01630995839379","3.78537212522825","5.63486310120389",0.274613031334925,1,-0.397828654985888
"TMEM251",0.0608996083785541,"3.41766517372539","3.61757791428946","0.977187043883738","1.42090402275318",0.274729271774768,1,-0.37437050288269
"FAM174C",0.0609064499950374,"3.08727578802131","3.49623634645458","1.11262111500243","1.31928034785859",0.274729271774768,1,-0.170367800360854
"SSR2",0.0615949385242843,"3.41949247116013","3.38072295411843","2.82186503940694","3.9147302682893",0.277341330655525,1,-0.327348402241863
"PINK1",0.0618735070938643,"3.35404365685817","3.43515411948404","11.33566053733","14.9996707010117",0.277919024659267,1,-0.280074691197864
"SLC25A6",0.0619425045098564,"2.87266655556459","2.9941909901507","6.28299633841601","8.92823741910955",0.277919024659267,1,-0.351372007283315
"POP4",0.0621529532045917,"3.45634967535919","3.45185686145622","0.797198324163178","1.23637944726369",0.278370558964028,1,-0.438839100889123
"BORCS6",0.0624472454934114,"3.03185308906209","3.09061144966215","0.692155606565576","1.03588172786193",0.278452931412094,1,-0.403197458688498
"DCAKD",0.0624565472728119,"5.18358944871532","5.49959372438133","7.41598842911238","5.76121648076765",0.278452931412094,1,0.252489621015328
"DOHH",0.0625008749402293,"2.83372992911785","3.16808870980191","2.02645109018966","2.43899612488276",0.278452931412094,1,-0.185300498738493
"ADAMTSL4-AS1",0.0626429459945423,"4.94163134092064","5.27561109578493","2.08134495807088","1.56053070513562",0.278596259817833,1,0.287988340197528
"OR2AG2",0.0632021356669728,"4.848378323045","4.63883257368412","0.344954239785135","0.122838091620052",0.280590917540764,1,1.03254460997112
"PLSCR5",0.0633968666847022,"1.64890406660754","6.26366919253439","0.330199459739446","0.160390838563698",0.280963386443567,1,0.722083317708307
"FDFT1",0.0644437862882191,"1.39346105546014","1.89585904062395","8.02517110595166","9.2141916373441",0.284608010872187,1,-0.138161874390961
"IMP3",0.0643600535679033,"2.7730141668616","3.06726402198873","1.89048940046547","2.35202727989032",0.284608010872187,1,-0.218441890964872
"CLEC11A",0.0648654167830467,"3.32235166024122","3.50738673650177","1.01072373860312","1.69635252092878",0.285971880947867,1,-0.517813722980425
"EPCAM-DT",0.065507143500849,"0.11246163217136","0.412396501464028","0.293619146846967","0.680339597098234",0.288299668011549,1,-0.840308572334691
"TRPC3",0.0658996209785591,"4.83740992585239","4.44697283829631","9.77563821243209","10.0906474398261",0.289524331335611,1,-0.0317156047766936
"TNS3",0.0662193901501563,"1.00526861061863","0.446427653933689","3.32489813888172","3.21498824518083",0.290425872025339,1,0.0336153372752237
"CDHR2",0.0683073938344277,"5.40286018283723","5.75583472728853","1.90644789286604","1.48086654827017",0.299066050725862,1,0.252614346614005
"MAPKAPK3",0.0684558152363257,"5.30935456749674","4.75239263476081","0.292558087584662","0.0939602911042695",0.299199123489803,1,1.13579097903034
