"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"SRP9",0.0283085478915791,"2.81234846809294","2.98176195033114","16.575972949709","19.845096006981",0.170479701203305,1,-0.180002689884882
"F8A1",0.0283568653147593,"2.65985909117514","2.88387052108568","1.45407595904335","1.88065590748895",0.170590350262074,1,-0.257249983777529
"CHCHD4",0.028520328228215,"3.09706770220991","3.30179782934574","1.31588689275853","1.6040550574401",0.171392731979052,1,-0.198023952485046
"ARHGDIG",0.0287126182919543,"2.89814483467905","3.05656947498143","18.9900405139711","23.5402009203404",0.172185038325541,1,-0.214794978810251
"MED14OS",0.028712063771613,"3.19350436487208","3.37179211414184","0.0507391481243827","0.0997882368413937",0.172185038325541,1,-0.67635254405425
"TAS2R13",0.0288293933055089,"6.19591995669255","0.466278238947714","0.153427101290516","0.202013298264484",0.172703526457922,1,-0.275107984164603
"CNDP2",0.0290053473898441,"3.15485974367395","3.05136181421945","7.77488725233982","9.84874547572678",0.173575067310863,1,-0.236445127548903
"MMGT1",0.0291243401737409,"2.94992661797938","3.02962335957945","3.14356464136333","3.94204943407123",0.17410426649507,1,-0.226343356874927
"EPOR",0.0291913901167455,"2.89948082746249","2.82290272980716","0.373468123973317","0.553006527108266",0.174322169282075,1,-0.39253714772519
"TMEM183A",0.0292637452599219,"2.89639048017001","3.03399378245553","8.11777506887501","9.98832258350371",0.174571263608141,1,-0.207360558672064
"RAMAC",0.0293024564759493,"2.6900354474665","2.95008811696165","1.22780162459681","1.54842279763024",0.174619345756782,1,-0.232011589772348
"ERVMER34-1",0.0294452918194065,"1.84871945672965","2.21309439048375","0.525793935303812","0.215012749200401",0.175287176065997,1,0.894212053026876
"TUBG1",0.0296406326614162,"3.2112831576532","3.19067375075736","2.37677392344051","3.27270622833468",0.176265849970864,1,-0.319873161588833
"COPE",0.0296794950970144,"2.38271317541117","2.70516407026193","4.81977813499412","6.52635513887981",0.176312913000721,1,-0.303120718846022
"TRPM1",0.0300680574308943,"4.97650649747104","5.80655647317139","0.101992789076299","0.0586013138285958",0.178249451804167,1,0.554144998839996
"C16orf74",0.0300679222797656,"5.25406944764343","5.79506942496701","0.336892886488437","0.230065482425463",0.178249451804167,1,0.381401060981469
"GAPDH",0.0301848184586065,"2.78257577299057","2.93480921524237","110.09445516711","143.524268594514",0.178755624489274,1,-0.265165459354028
"NUDT16",0.0302265410362851,"3.16216670659045","3.07213223405274","3.05352139711035","3.85358899136933",0.17881682687821,1,-0.232709438555184
"TSPAN6",0.0303558763619321,"2.51231975805495","3.08806008645127","0.307453805266396","0.212382845305731",0.179395671819427,1,0.369934329059967
"TRAPPC2B",0.0304300842201446,"2.95455460690192","3.18514975636856","0.690282081999384","1.03445187922358",0.179644909327597,1,-0.404526651587134
"PIM2",0.0304611168001508,"3.31809827234121","3.09881392158591","0.889841143209569","1.18725641142338",0.179644909327597,1,-0.288357431625867
"GADD45B",0.0306195267005998,"3.4329676208216","2.73438429209136","0.918818065238361","2.33970165234906",0.180392392568063,1,-0.934690568830832
"LRRC73",0.0306752036226753,"3.2310339299413","3.13350314896956","2.74336337476263","3.58668718722449",0.180533713882625,1,-0.268044310730102
"EEF1G",0.0307754369572192,"2.74927822086471","2.94825192290478","14.0065253150729","16.4511959512834",0.18093670211071,1,-0.160874861813382
"ARHGAP5-AS1",0.0309486167434602,"2.79025363706411","2.89892775654328","0.230769950938908","0.387110403625616",0.181767288234529,1,-0.517288602112222
"TAF13",0.0314291973215208,"3.26281237365074","3.30812937902562","7.16312924022457","9.08455103389489",0.184399729290117,1,-0.23762835201306
"CCDC107",0.0315575354126058,"2.88657401333763","3.03184209406422","2.51517657068114","3.31267594819292",0.18480788282012,1,-0.275413298219733
"ARL4D",0.0315636422650477,"3.6510669954813","3.34200437561153","2.62939186196552","3.56381532947018",0.18480788282012,1,-0.30407910448165
"CCDC96",0.0317229440488034,"3.35254156206879","3.14913404374159","0.287054704864543","0.436338328308582",0.185475836130007,1,-0.418745117909417
"TXN2",0.0317428366204594,"2.97784964832741","3.05501119893932","3.71640830259467","4.65894446594539",0.185475836130007,1,-0.226031221201846
"POLR2E",0.0318186630078041,"3.15068089270397","3.20044078281482","7.11340323060687","9.20031716503347",0.185728404872398,1,-0.25725717453031
"FAM3C",0.0318704663418249,"2.8783133803023","3.06373761848626","20.5620193075681","26.1962213625878",0.18584037538319,1,-0.242169526451155
"NR2F6",0.0319033453134105,"2.68908478989297","2.84111542406487","4.14327246514316","4.81389194974158",0.185841879601738,1,-0.15001996798967
"ATP6V0E2",0.0320149537320561,"3.29485426424493","3.31503343096664","25.671374812503","31.7482832335502",0.186301523402986,1,-0.212462101875613
"YWHAB",0.0322552741213848,"2.91328128399902","3.00302066224637","86.826019972427","112.976429586339",0.187508465989316,1,-0.263272863211314
"TUSC1",0.0326308261808955,"2.83019727138534","2.99836544498037","2.70016204280903","3.1962421926585",0.189498284151439,1,-0.168664017898969
"PITHD1",0.0327151570609941,"2.84186321972842","2.90420741527841","18.978002438275","23.2532327613779",0.189794551707213,1,-0.203163623837252
"TMEM97",0.0328573034387277,"2.44015103079383","2.63980477685737","1.70783246346657","2.25244236664527",0.190425287579279,1,-0.276790122528001
"OOEP",0.0331369832005894,"2.83458761597352","3.29069882675841","0.476550651525675","0.717267237678986",0.191851009444876,1,-0.408874471031857
"PEF1",0.0332090458351426,"2.90709274218024","2.9523924503457","8.1299886935852","10.0210408827992",0.192073029566302,1,-0.209127437924569
"CLEC11A",0.0333405487584951,"3.40168100391453","3.29092955861459","0.951117691861191","1.88182496246609",0.192638038820635,1,-0.682359498902881
"OAZ2",0.0334317100497075,"3.02922518628615","3.12792541704469","11.2562710155238","13.2101271334208",0.192773736997149,1,-0.160058345567031
"NDUFA3",0.0334289372638866,"2.57997566268168","2.9098505909562","8.91011299745715","12.4026944743418",0.192773736997149,1,-0.330726821827196
"PSMC3",0.0336437509485093,"2.93081605929182","3.01453015268386","6.44909481132243","8.83815746097943",0.193800251924831,1,-0.315138641279339
"HMGN4",0.033735626611351,"3.32044084406404","3.35727575983236","3.10044676372098","4.10698307261911",0.194133196772593,1,-0.281142494936764
"TRPT1",0.0338492812886442,"3.80735514627864","3.57719153245317","0.403443528908057","0.736330456801443",0.194590671545314,1,-0.601642483406515
"RRS1",0.0339001931136911,"3.10625081992703","3.23208265737943","0.956853298383328","1.20422971116482",0.194686895331349,1,-0.229945311197687
"ALDOA",0.0339434442534355,"3.01178438351758","3.07342534178728","1.6105626255532","2.40344847609915",0.194738974734967,1,-0.400320996276532
"OBSCN-AS1",0.0340410057190233,"4.59410686924763","4.61395279763323","0.298559803109761","0.115886946506911",0.195102222918788,1,0.946355141394995
"NAXE",0.0343111348130079,"3.12240314887052","3.16066699786129","2.10068135920407","2.84311586438142",0.195666201230937,1,-0.302638837237042
"CCDC167",0.0343081983630629,"3.4822739066709","3.35420522512567","0.551182452125401","0.933869512653077",0.195666201230937,1,-0.527270836962552
"HBA1",0.034247575490604,"2.2696988923455","2.75460029588611","0.458535914815869","0.647834447542896",0.195666201230937,1,-0.345596561781236
"YWHAE",0.0341797992084141,"2.78375697224406","2.9683120155612","38.4548771851761","49.1410652143816",0.195666201230937,1,-0.245209511216868
"FBXO39",0.0342679742493315,"1.47018451541812","0.144750280270895","0.0808573254605706","0.0615692555790987",0.195666201230937,1,0.272523539284764
"COLEC11",0.0345177636780978,"5.18585132074309","5.91566388856624","1.48966248952238","1.25708225324702",0.195732143449094,1,0.169756213577015
"ERLEC1",0.0345288404715358,"3.04861993800702","3.11646642448637","8.1372881756315","10.7827127313823",0.195732143449094,1,-0.281487202112736
"DNAJA1",0.0344597911096649,"2.74602640825264","2.91039488840802","22.2275313538521","30.9018483830419",0.195732143449094,1,-0.32948432873559
"GSTP1",0.0344551880217868,"2.52151065798742","2.7684647288531","6.05829380168198","7.54527054515616",0.195732143449094,1,-0.219492739558408
"RAB5C",0.0345282367287905,"3.20473349416078","3.04818730597905","6.32039337624133","7.821807311538",0.195732143449094,1,-0.213134192564002
"RAE1",0.0344097562335798,"2.48306174844066","2.49184655805694","3.09702575580294","4.05942166193729",0.195732143449094,1,-0.270598298340177
"HMGA1",0.0346892553055523,"3.05543625566211","3.13898635041442","4.12444771723966","5.01123639266033",0.196074420732067,1,-0.194750545519279
"STARD10",0.034652643354739,"2.01069229185018","2.20748814551957","3.17550163396297","2.37417295261508",0.196074420732067,1,0.290816468451304
"CLPP",0.03469247254659,"2.95836196280848","3.08614336573344","1.62823633159352","2.19215619138989",0.196074420732067,1,-0.297388197872205
"SYP",0.0347521417144231,"3.19147075177938","3.23767477969294","33.4643240730414","43.7134085572858",0.196216998361812,1,-0.267174968690675
"ANXA6",0.0350397759086311,"3.0073203526367","3.04137390781323","14.8209862196049","20.2507039238102",0.196865486539913,1,-0.312145390432152
"GPANK1",0.0350131933564165,"2.98106398796996","3.07970267902231","1.10565375354965","1.54452681202753",0.196865486539913,1,-0.334280800710937
"OTUB1",0.0350191686026456,"3.14550032925326","3.1670719519201","15.3455984781469","18.9082573926915",0.196865486539913,1,-0.208770036917594
"COPRS",0.0350368361985224,"2.73856080315619","2.88192963756825","11.4373480468119","14.5512501578029",0.196865486539913,1,-0.240792766436198
"PLEKHF1",0.0349606602398023,"2.17198402521938","2.30610857049128","0.454920479516094","0.316529795307874",0.196865486539913,1,0.362705256235921
"POLR2G",0.0351098034961909,"2.78350389950709","2.88287818922106","1.09933763895642","1.59383604884043",0.197064581790936,1,-0.371435867858287
"TVP23A",0.0354464057615158,"5.54587565527142","5.79932151455029","8.39958607777403","8.95414954446921",0.198758044904877,1,-0.0639346329145577
"ZNRD1",0.0357969790465724,"3.41322409560421","3.327806921093","0.51263871148332","0.864621595842221",0.200263418289796,1,-0.522720618819117
"MCRIP2",0.0358203305664915,"2.72097149377419","3.07385680787201","3.04346295025985","3.15883170851783",0.200263418289796,1,-0.0372062512653
"CCDC124",0.0357682340583767,"2.66165534335102","2.96364593236245","2.88744490388622","3.64584820035265",0.200263418289796,1,-0.233217046057658
"SLC25A3",0.0358599067323545,"2.8477399926463","2.94910780323293","16.6505654622121","22.0612301626492",0.200288126131592,1,-0.281377599125721
"EXOSC4",0.0359490159411097,"2.81282686575956","2.99197293097548","0.93032224956738","1.19075400698014",0.200589171220864,1,-0.246810973725154
"MSMO1",0.0360922331761832,"2.68048325135015","2.68406193443428","5.55650363971321","11.3626205372082",0.200994577130709,1,-0.715359999102113
"PNMA6F",0.0360666096508776,"3.17557439337753","2.57320009950469","1.569602357571","1.82025490561031",0.200994577130709,1,-0.148154237461043
"PTGES3L",0.0363092693655253,"5.17811465501463","4.84626858364236","1.00006882981783","0.599737111422791",0.20174021969802,1,0.511332694858558
"ETFB",0.0362675876581555,"3.38713024810971","3.34111492625497","2.26918468324122","3.46001209000522",0.20174021969802,1,-0.421851486686825
"ZNF581",0.0363323618413496,"2.61019324297","2.72282840045196","0.348684672455655","0.51730342599653",0.20174021969802,1,-0.394461603364654
"CRIM1-DT",0.036624943144327,"3.10351166426631","3.19047347164263","2.72204410266134","3.68292742967983",0.203166797559134,1,-0.302324826737962
"FAM98A",0.0367107352624707,"3.20619817562574","3.16086484718754","4.03257692087352","5.52493130401792",0.20336672473907,1,-0.314865207597187
"HLA-DRB1",0.0367680755627948,"1.6381988941589","2.96520040983093","0.144895104828733","0.63181455083337",0.20336672473907,1,-1.47258585320607
"MANBAL",0.0367420382847486,"3.1306206679597","3.16165269675279","4.86329691991356","5.98152567490049",0.20336672473907,1,-0.206959078503847
"GNG10",0.0369042932148118,"3.14683509965731","3.24666447728883","6.0813893515982","8.20341995759569",0.20392217113946,1,-0.299317953671742
"JAGN1",0.0369760302283948,"2.88380980321517","3.00568033188162","1.60686542682312","2.0047784082778",0.204084133909322,1,-0.221248193704662
"PCED1B",0.0370052501892802,"4.77890179900207","5.07491463048286","13.2661794455782","11.8482146427572",0.204084133909322,1,0.113040704568365
"H3F3A",0.0371898193768241,"2.41322723269585","2.70246301976679","15.5558961620836","17.0251514274717",0.204705701439388,1,-0.0902520052470156
"KIAA1143",0.0371840734117531,"3.02137669587191","3.04589612119832","2.39547019123861","3.21266513514892",0.204705701439388,1,-0.293521319223079
"CYP51A1",0.0372323373139552,"2.64156757546197","2.77319207026093","7.72380172612363","10.7012954899034",0.204741916677223,1,-0.326058113569143
"PRKAG2-AS1",0.0372944958575679,"3.02131833458615","3.10446377655771","4.59515891682214","6.15401978322463",0.204885962295626,1,-0.292102151651363
"RTRAF",0.0373557096025134,"2.49160321099961","2.73860809065203","4.44505814443942","5.05048010824457",0.205024544899344,1,-0.127690359963756
"ARL2",0.0374305683960634,"2.64307184893541","2.83825424831367","12.5769689691683","14.6789772647834",0.205237678683709,1,-0.154549070354103
"NLGN4Y-AS1",0.0376399543369275,"4.75764718594251","4.52598189295526","0.558281978677256","0.276635811614796",0.206187326786035,1,0.702162291252911
"MTX1",0.0377160892735088,"2.89426421086347","2.99386742818206","0.921042699474856","1.31585936114121",0.206405917955024,1,-0.356738840480969
"STUM",0.0377616251538005,"4.40593563569611","4.65528180303867","6.09386518055982","4.27236897327617",0.206456793187333,1,0.355114088933468
"OMG",0.0379322641100813,"2.62272287970133","2.68524448016438","7.33126658684004","10.2340938571698",0.206992441221392,1,-0.333576385552119
"CDC37",0.0379150499157342,"3.17353054126753","3.11067210914284","11.4714537022321","15.1136328269909",0.206992441221392,1,-0.275735510108882
"LUC7L2",0.0380464679269918,"4.68943248129579","4.83268212305446","39.1770160424003","28.7378826970079",0.207046293153431,1,0.309874042400561
"SYT5",0.0380099123157676,"3.20764775405013","3.15510400151765","6.48384973801774","9.02262068115398",0.207046293153431,1,-0.330420403691019
"TAF9B",0.0380511618275657,"3.04218429667869","3.0825479277207","1.9475327110139","2.72125640487982",0.207046293153431,1,-0.334530392182942
"PTPMT1",0.0381973994142637,"2.80470531280234","3.09766123223868","2.10202953726383","2.34733429853955",0.207643687464752,1,-0.110377018920397
"SEMA3F",0.0383760700333134,"2.03935256962023","2.1093842846796","0.745896913070478","0.475884362472522",0.20801947762111,1,0.449412515686963
"MTRNR2L8",0.0383566942231441,"1.01452745953417","2.37651445385152","2.16788030475875","0.651086350147876",0.20801947762111,1,1.20286287532468
"PRSS36",0.0383137059875806,"3.0954149954309","3.14597777659856","0.264738367261179","0.390565136827277",0.20801947762111,1,-0.388852714087485
"BORCS6",0.0384133115662538,"2.82554926882414","2.9528582449099","1.2441659566645","1.47037276579418",0.208023418244247,1,-0.167050559718932
"TMEM155",0.0385527335231962,"3.05269733492436","3.16640777174698","8.96208843914226","11.4910997444842",0.208580173676779,1,-0.24856951591194
"SNX3",0.0387441592399363,"2.67848898717523","2.83786280419631","18.7124323196488","25.1739628147637",0.209416959383223,1,-0.296622105852815
"PIWIL1",0.0388562336090878,"4.84201340000403","5.65118340937785","0.104225295560004","0.242871022927679",0.209823661489074,1,-0.845975673036593
"CFL1",0.0389688125799635,"2.76836491721673","2.93806309132657","51.9839600485644","63.8719737473838",0.210232315594746,1,-0.205945459276609
"ENHO",0.0390728371463172,"2.60626272571016","2.88624943153286","3.51982020506679","4.17677241815077",0.210459311590225,1,-0.171128889309053
"SLC17A6",0.0390847729791922,"2.33993914704422","2.59138991009779","6.70320499378071","4.19621713904414",0.210459311590225,1,0.468402331048908
"C19orf73",0.0391364235336844,"2.64568999015217","2.91360398749212","0.239237611048208","0.376005350185811",0.210538437083475,1,-0.452146125966568
"REX1BD",0.0394691083696244,"3.91311863657932","3.6860171842789","9.43010763088303","14.0749436035734",0.212127839982783,1,-0.400488656919241
"ADAMTS1",0.0395458329649221,"4.16807948194751","4.18813385865632","0.858960171554458","0.504494402849498",0.212339877852178,1,0.53216580956814
"FSHR",0.0398155648098063,"1.14468769764209","0.00367933343239819","4.76420450879199","3.72737540635046",0.213586885801758,1,0.245426236957949
"APLP2",0.0398925269605473,"2.93652916283012","3.00358530962994","32.1443822467413","40.5356381267625",0.213597486930675,1,-0.231943841227491
"SCAND1",0.0398740498078001,"2.70611361976492","3.02752256465489","3.95321648247253","5.06266957007741",0.213597486930675,1,-0.247364380284321
"SYT11",0.0399569503409135,"3.21540827334775","3.14295200927228","45.484551277992","57.9446084833584",0.213620585906559,1,-0.242114792118473
"FEN1",0.0400093321331048,"3.1195614610777","3.13015063802547","1.74949665612227","2.20103555371101",0.213620585906559,1,-0.229599834358711
"HSD11B2",0.0399767622082215,"1.31852340607374","1.12086290804963","2.46159052035135","1.6782821162183",0.213620585906559,1,0.383036973622971
"MAPK4",0.0400912218394544,"5.0743431996516","5.3781643894611","20.9703884240584","14.4571002225689",0.213857388407651,1,0.371925708825315
"LMCD1-AS1",0.0402544225074043,"5.0943847158625","5.39434703138385","13.4453095055151","9.69773812961896",0.214233998659423,1,0.326737633771437
"TRMT112",0.0402582727569534,"2.60329372830055","2.82734130374413","7.16526108183063","8.86856494477377",0.214233998659423,1,-0.213268496607847
"ZNF831",0.0402746379786278,"0.0104129105213177","0.195120740597822","3.39945284414289","5.73120539255458",0.214233998659423,1,-0.522311383317248
"PCDHA13",0.0403661273774178,"6.13398388158134","5.64561435576705","0.186953102763088","0.223712096980429",0.214520361631669,1,-0.179502145796177
"SALL2",0.0405000817231081,"2.79728665119722","3.0216281484554","1.87982522437135","2.08909320642995",0.21503165477777,1,-0.105551292544895
"DBNDD1",0.040701573674108,"2.99456014650528","3.14315268227261","3.79674260148327","4.58295470083727",0.215900246947294,1,-0.18820043232395
"PAIP2B",0.0408034419329413,"1.665177742483","1.96140700410476","2.239449356127","1.82334781204262",0.216038298040861,1,0.205555743964443
"CDK2AP1",0.0407841168348928,"2.46592062690709","2.77075849175861","6.51415325665029","5.44907508125191",0.216038298040861,1,0.178531349438584
"PRICKLE2-AS3",0.0410253823365157,"4.82444484034668","4.73626149594022","1.72727210700257","1.07895396584269",0.217011702108756,1,0.470551325621534
"LRRC8C-DT",0.0414641138630023,"4.70805454063294","4.37065884504057","4.05125379024068","2.98729226310346",0.218938939664586,1,0.304659031569247
"ZDHHC4",0.0414839928406261,"3.55091180093526","3.45652108886277","1.34351525433604","1.87016326500528",0.218938939664586,1,-0.330736231359487
"Z82188.2",0.0415050122586893,"5.60131058426784","6.04928410966067","0.456852697251337","0.446386290356556",0.218938939664586,1,0.0231763144181264
"HSP90B1",0.0415644565090333,"2.68347715006607","2.75169355598103","18.752873839019","26.1605527229456",0.219049684303388,1,-0.332905642832856
"PITPNA-AS1",0.0416396462508657,"3.19872866316354","3.3973052558139","0.296159451338864","0.494016035676701",0.21924312818039,1,-0.511669981305141
"RIBC1",0.0416938626311021,"5.05985283339996","5.83998904557461","0.0688149936436016","0.0525802464786323",0.219325886804606,1,0.269081145083423
"HBA2",0.0418406812040539,"2.22001853186438","2.79198507129047","0.391975547669972","0.755118990335091",0.219895166807652,1,-0.655675880471877
"RBMS2",0.0419107620698829,"5.31250713441393","5.54693476901466","1.88984400271581","1.45640908367495",0.220060471439745,1,0.26052041304553
"NOP53",0.0419769923254961,"2.60211803830811","2.89148831629113","4.14807115682521","4.55622927527542",0.220205271895351,1,-0.0938519234177793
"RAD21L1",0.0420466823974995,"0.07275360652439","1.45848201233695","0.340928837125253","0.200894705551811",0.220367938931513,1,0.528892848898631
"FAM89B",0.0421072707031652,"2.75267851204587","2.91818933204667","8.47137269596193","9.3194641460224",0.220482648158026,1,-0.0954125708109222
"PPM1J",0.0422942321108719,"2.8747745697435","3.11403969795876","0.4824044127355","0.71595774459829",0.221071545352979,1,-0.394838356462173
"CEBPA-DT",0.0422973467499995,"3.7262041240547","3.49600403250962","0.0721714418868036","0.119040849790938",0.221071545352979,1,-0.500422283842565
"TCEAL3",0.0423692771082362,"2.80420920698273","2.99384791248059","5.74797984987513","7.99436588610197",0.221244520335125,1,-0.329888566710271
"KLHDC3",0.0424771741628888,"3.04690597829914","3.15007006199521","21.3836675611787","25.2158665084533",0.221402068806933,1,-0.16484598717095
"ZNF516",0.0424550239285924,"0.0785872499046135","0.634905532319884","3.24168942118137","5.83903511638961",0.221402068806933,1,-0.588470943194208
"SOCS3",0.0426640249251292,"0.520888559341865","1.59227114011605","0.0679607059967314","0.14156458998177",0.221969817350193,1,-0.733826394071025
"THAP7",0.0426397591839811,"3.14663917081326","3.34359129162437","2.86874279094581","3.5212284923686",0.221969817350193,1,-0.204936050372758
"DUSP3",0.0427660128623235,"2.96251491062204","3.05717224463414","11.9310956035723","14.6643029309256",0.22229742269768,1,-0.20626810056045
"LAMC3",0.0428268024395319,"5.12311200090724","5.65027131054156","0.38028538845488","0.239324371867762",0.222410477208763,1,0.463102156864399
"ANAPC13",0.0428821001564318,"2.76010964514458","2.988574914811","3.94612142759096","4.74660533928619",0.222494831139519,1,-0.184696517686972
"ARF5",0.0429381471508062,"3.0745627540663","3.13634371627093","3.99199273932439","5.97713725617103",0.2225829156671,1,-0.403651193994791
"ZMIZ1-AS1",0.0429813591654973,"5.22517462024703","5.60864982401531","6.08861432755881","5.66363502735708",0.222604366514398,1,0.072354606356974
"TSSC4",0.0430230205278041,"2.86096605294097","3.05572925156297","1.75905186023063","2.1562703824446",0.222617754720163,1,-0.203605106368258
"KCTD17",0.043199135688196,"2.89662960110488","2.98998169266905","9.05680435851914","10.9689835321447",0.223326203280991,1,-0.19155527309498
"SSU72",0.0433185131874498,"2.68591957391151","2.88757872233158","15.1061742261597","16.1306776659083",0.223537653649367,1,-0.0656193546220149
"PNRC1",0.0432928870734746,"2.49915612062876","2.73763331781315","6.3676956208912","7.17405439486401",0.223537653649367,1,-0.119233312130992
"HS1BP3",0.0435594697913724,"5.44593645295293","5.80769127481726","4.32468759266074","4.72786895183982",0.224577646517148,1,-0.0891346573935854
"HSD17B10",0.0438018238884341,"2.8754938073344","3.19471591119873","0.630098299772307","0.798027498560716",0.22562295722641,1,-0.236267217606805
"NECTIN1-AS1",0.0438623855270271,"4.73395980975491","4.61760604751932","1.34337944716289","0.87615341085206",0.225730813322018,1,0.427402491449275
"TRNP1",0.0441095916097515,"2.79598592071897","2.91298171788098","3.53875207500593","4.5063792701594",0.226798143863497,1,-0.241719864688173
"SLC35A4",0.0441507422375971,"2.86369128404723","3.0317650844762","1.66667901202744","1.94781729432612",0.226805030232273,1,-0.155876378452936
"PRSS16",0.044285544107006,"3.1357988723694","3.05246967455071","0.234050149175478","0.38895522928078",0.227292562862715,1,-0.507928840059957
"GNRH1",0.044381438411823,"1.13438792592226","1.24325542328546","0.634835284763666","0.422677688423513",0.227579707139654,1,0.406755648470412
"TRMT10C",0.04455813616709,"2.63303199866702","2.88696541153085","3.14244516652416","3.80390952122631",0.228075203723191,1,-0.191028146901538
"ACLY",0.0445380363340369,"3.10617032085808","3.17638605330359","5.94427978761537","7.37742590917065",0.228075203723191,1,-0.215995408072269
"DANCR",0.0446008893398687,"2.4884471531329","2.80615918051561","2.97948223549101","3.83025707733918",0.228089108230908,1,-0.251182384018528
"SNRPB",0.0447754400548374,"2.82872496556513","2.84556075725489","1.74858635896319","2.81161501873544",0.228776396405748,1,-0.474951391394363
"STMN1",0.0448226819166035,"2.82321159179578","2.98049715404684","52.2774344228411","69.282230678999",0.228812561719436,1,-0.281623647985336
"DNAJC30",0.0448777555839477,"3.34049665272804","3.18385605347392","1.65304219356941","2.1879930389258",0.228888606590645,1,-0.280367359113063
"ANKFN1",0.0449545776910992,"5.44865614608121","6.00719383005537","4.43151804969414","3.75218399201445",0.229075339093195,1,0.166404131906924
"SLU7",0.0450418066571407,"2.84044227199799","3.00282411705439","9.83652318196696","11.8551260780128",0.229314720755791,1,-0.186658041007599
"EIF3G",0.0451309763636514,"2.56559048070357","2.87065206605259","4.1301148903797","4.55158685232811",0.229563546735466,1,-0.0971707058342039
"ARPC5",0.0455886746655428,"3.29168270737023","3.22607266659132","6.3423628389536","8.21901580404378",0.231478324037074,1,-0.259199083481003
"CDC42EP5",0.0455588188248166,"3.50402993579822","3.35835686799257","0.0665687985947869","0.188112241743992",0.231478324037074,1,-1.03880283702821
"TSPAN31",0.0458413667389403,"3.71942245753255","3.47720191526021","2.2473574283946","3.5519767342069",0.23255411069612,1,-0.457749225344598
"ELFN1",0.0461652655462914,"5.19121727430213","4.29360086581301","0.239667271678724","0.100717068181744",0.23398889485518,1,0.866936312727627
"ARL5C",0.0463367709429177,"5.19837758242412","5.52898612477559","0.0791425602802236","0.22360726931295",0.234649408054935,1,-1.0386404643836
"CCDC28B",0.0463784792926715,"3.4082540557365","3.44267038138762","0.723109743305767","1.08508298296673",0.23465203954738,1,-0.40585074560228
"ELP5",0.0465408482009295,"3.02375208700048","3.13286601479486","1.9102413816906","2.45192909594409",0.235264607099109,1,-0.249645488908441
"NEBL-AS1",0.0465946844203688,"4.18755662893342","3.66834595109342","0.21564598670158","0.27284150867524",0.235327940729469,1,-0.235252959614989
"LY6D",0.0466554724420084,"3.0730424511822","3.29545637993026","0.264559184778679","0.412895065459082",0.235426241365918,1,-0.445128494640386
"RPL7L1",0.046750795673676,"3.21905927614596","3.1527562576573","8.24255639577986","11.0331971780806",0.23569848048932,1,-0.29159811527102
"MIR9-3HG",0.0468716075329595,"5.01384625240081","5.4440005342554","8.81381065141652","6.74572367325644",0.23609862786496,1,0.267411109249941
"COA7",0.0472407149540314,"3.20372287998203","3.2032471905104","1.80062892711958","2.37794085612428",0.236910522089011,1,-0.278098918861026
"MAL2",0.0470927950511859,"3.60900361487489","3.53005308358869","16.6391306830734","20.9562337704269",0.236910522089011,1,-0.230678965357241
"FKBP4",0.0471563785281263,"2.81450383580857","2.88107280462514","16.6882832534968","21.0187753304331",0.236910522089011,1,-0.230709230042686
"SEMA7A",0.0471606727778718,"2.31019704957401","2.52475286684312","6.23993880436185","4.68232712228214",0.236910522089011,1,0.287175140646508
"MIR762HG",0.0472294664306192,"5.21801939277293","4.82326158292596","1.77462845743445","1.31522711790484",0.236910522089011,1,0.299581717309568
"ATP5F1B",0.0473554607325723,"2.86849041870911","2.94566541864075","32.5584782864137","42.5356500992578",0.23727709744368,1,-0.267304745810523
"GAMT",0.047460514687898,"2.51587150508784","2.765038716605","2.40436009986495","3.18116010307312",0.237594509821577,1,-0.279962145139007
"C3orf22",0.0477139507139062,"0.157149367734048","0.324631969169237","0.0512106804544626","0.132737689249536",0.238653535748133,1,-0.952426806554573
"NMUR2",0.0478639705976569,"1.23377412228147","1.09217000510213","0.411688762774165","0.215211320265923",0.238786679167315,1,0.648647203338286
"SPRED1",0.0478092419354764,"4.68538357753107","4.5223560416243","37.6213847336939","26.9746226713822",0.238786679167315,1,0.332676108679844
"METTL26",0.0478663134297127,"2.5696393268003","2.85548613373235","10.3215553528328","11.7636216337704",0.238786679167315,1,-0.130777395933977
"INO80B",0.0480473419354284,"3.04966562895188","3.18030328106872","1.49637381947828","2.07835963504901",0.239270722907461,1,-0.328534217911762
"NOP16",0.048026599739591,"3.62678265608615","3.36826903548514","0.601826220382033","0.783087963858465",0.239270722907461,1,-0.263276298599707
"UBASH3B",0.0483432513778169,"5.10576200511487","4.92886048113195","8.70723803663512","4.97886637969536",0.240534063842291,1,0.558952407484488
"PGAM1",0.0484173481131243,"3.14458924355705","3.16648242456015","53.9906982197151","65.7963612889895",0.240692523735139,1,-0.19775276070658
"TET3",0.0485523548309214,"5.34798916000073","5.76956528976151","26.7308475595826","12.6704023946915",0.241153239295344,1,0.74654948435268
"JTB",0.0486367360257347,"2.6625947811545","2.86928364582021","5.30734255429779","6.4954444157548",0.241361920852448,1,-0.202009822672949
"C10orf25",0.0487731859150377,"3.24680788857849","2.96202816481029","0.0735356864877423","0.15916278275859",0.241472113361145,1,-0.772156650605745
