"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ALYREF",0.000362597001340754,"3.48588593343132","3.38706482719539","0.644500240630989","1.00867098246825",0.0239158048892989,1,-0.447913688650487
"RPL17",0.000364001089089391,"3.00398511984939","3.26232254655534","16.8914623728272","29.5743863163792",0.0239158048892989,1,-0.56010035032874
"MRPL54",0.000369226908212328,"3.03617927833626","3.2657869233232","2.20056802986059","3.69690682150902",0.0241353834082467,1,-0.518780953396656
"SNHG8",0.000374926629622592,"3.57257213261247","3.43181481960888","4.06487361828086","7.8929088328157",0.0243835531914957,1,-0.663582087972477
"GUK1",0.000381820108003012,"3.03125190045263","3.18832619124848","23.4254239728131","34.2593485012734",0.0245823076569577,1,-0.380137549286462
"CWC15",0.000379933402335333,"2.80460744768022","3.17792236239003","3.33012142544102","5.20339339152539",0.0245823076569577,1,-0.446302220622102
"VBP1",0.000384017653073612,"3.12845000032249","3.19978924541815","5.15638712629038","7.4801887409646",0.0246001708558956,1,-0.372021859480439
"NDUFS5",0.000414501188350077,"3.04237852904089","3.25482494482915","14.8919477782309","25.4665792827655",0.025442507756471,1,-0.536546326888646
"MZT2A",0.000405028013996462,"3.59602925170501","3.49200341617715","4.72062845201737","8.71655718465788",0.025442507756471,1,-0.613282404338364
"PPP1R7",0.000415039347572779,"3.39312365212982","3.24627692988909","4.62371001513656","8.03144684658431",0.025442507756471,1,-0.552167275461626
"FAM50B",0.000414568010607861,"2.94724792450083","3.11313970714553","1.60818981837582","2.42624902336815",0.025442507756471,1,-0.411237242930223
"MRPL57",0.000407183331799951,"3.21511200291216","3.34174127376808","3.77777409658253","6.25507401161211",0.025442507756471,1,-0.504258003395465
"HBQ1",0.000410808768018904,"3.41688097589027","3.19888242795827","0.273537862278306","0.551518110375295",0.025442507756471,1,-0.701234628151448
"SNHG29",0.000401197288429522,"2.96046817642774","3.21016219466141","10.2462703931208","15.6179890995912",0.025442507756471,1,-0.421509622017357
"RPL36",0.000400114827218042,"2.79814410897356","3.16310059769555","18.5814401844982","27.5111569916041",0.025442507756471,1,-0.392428388177827
"COX7B",0.000410439860542931,"2.97045838054138","3.27312693474775","8.3892079321726","13.7057222088704",0.025442507756471,1,-0.490867315264589
"ANKRD65",0.000419684586033835,"3.07709576496881","3.22996047870763","2.138348510284","3.58851957949703",0.0256047567441214,1,-0.51770593711672
"PDAP1",0.000426654906267013,"3.16950128068939","3.30251894168101","6.11358854680076","8.97750451073002",0.0259066476734264,1,-0.384208025254468
"VPS29",0.000438335372233518,"2.79156611962235","3.04773536514765","4.15348064427896","7.04296229959754",0.026490343344603,1,-0.528082170672035
"DCTPP1",0.000448481064085125,"3.04792506525308","3.11798829855921","1.7936064276208","2.80746994960654",0.026963972552584,1,-0.44805534698857
"EFCAB8",0.000450381683285433,"4.97615466707902","5.48430744591968","0.267738188685625","0.162964274312522",0.026963972552584,1,0.496478594348491
"DUSP28",0.000460141496377595,"3.65588045409311","3.41155420473227","0.813964317536226","1.35219526789559",0.0274201527980918,1,-0.507568145999779
"RPS5",0.000462543956803696,"2.6599481917244","3.03089937343547","10.5557936307279","14.0229208493817",0.0274357091415229,1,-0.284018325885856
"ELOB",0.000471406869152209,"2.77180867168987","3.10615068008534","16.2859328249837","25.025409658918",0.0277732212434504,1,-0.429589976726937
"BEX5",0.000472569640264767,"3.56731076504533","3.55131849318011","16.5211215427995","27.5246505460338",0.0277732212434504,1,-0.510442330864523
"HIGD2A",0.00049016929373742,"2.65180699981788","2.97180105418625","4.44754946383448","5.85402361019981",0.0284165112731395,1,-0.274775959222842
"RNASEK",0.000490047684341512,"2.98695947242321","3.18369646995044","18.4529364457186","25.9212657727992",0.0284165112731395,1,-0.339840189346941
"SUPT4H1",0.00048754229062325,"3.0006157708784","3.1375928782708","3.09347669195669","4.19102595625739",0.0284165112731395,1,-0.303649960817784
"LSM10",0.000495634071937541,"3.12219624240259","3.30822559419979","2.68157142783881","3.94154961980792",0.0284247995203033,1,-0.385170974149852
"PFDN6",0.000499281601783472,"3.05633453344226","3.22828954629122","2.52855271061234","4.13712737040774",0.0284247995203033,1,-0.492354587200145
"PRR13",0.000501405299062484,"3.11152249478713","3.0703661087716","5.58979233506837","8.59926083762284",0.0284247995203033,1,-0.4307341133367
"RHOV",0.000493285336659931,"3.48424553832475","3.31830878591328","0.557973651705639","0.922305856917307",0.0284247995203033,1,-0.502565158459198
"OAZ1",0.00049848955391828,"2.96474767908963","3.10482195201332","55.0948584615406","75.8077595441933",0.0284247995203033,1,-0.319144257118665
"MRPL47",0.000504056891066533,"2.80677262405089","3.04382736289943","1.57609349891414","2.80749494821219",0.0284492373935878,1,-0.577343291840608
"DNPH1",0.000523073983002077,"3.42077691963152","3.36245170823901","1.34440303819489","2.45429096502898",0.0290113587455524,1,-0.601887830161254
"RPS15",0.000520892484940212,"2.82901851212416","3.14367589833055","30.2723547103345","42.070009873104",0.0290113587455524,1,-0.329100222044653
"RPL18",0.000522896325604001,"2.81023380235377","3.0732960524399","25.8099392873267","36.8358094155036",0.0290113587455524,1,-0.355710792545488
"LGALS1",0.000518451322567501,"2.91217004351124","3.25761457678152","5.65749981251133","10.0122092662121",0.0290113587455524,1,-0.570823209504746
"COA5",0.000530457028692096,"3.01863525033856","3.130707690442","2.21651005644936","3.64335237782753",0.0292831480130855,1,-0.496970328445862
"SERP2",0.000532545542229856,"2.97267714910654","3.20125285167415","6.26890504978457","10.2066149513652",0.0292831480130855,1,-0.487434328546169
"HSBP1",0.000537725889870926,"2.9881875291152","3.13899037515886","9.58571104838519","12.8251642569761",0.0294416414573774,1,-0.291135641338387
"GLRX5",0.000540747242905656,"3.15562857254911","3.2234527939799","6.7651456373294","9.50712682574279",0.0294810794727969,1,-0.340257920084901
"RPL9",0.000550398011855342,"3.14968955314994","3.32778803138688","23.8960879894542","41.3089722633822",0.0296343596832134,1,-0.547364959368793
"RPS10",0.000557436831381082,"3.12720271524734","3.37555264197194","7.72263482565695","13.0010460989746",0.0296343596832134,1,-0.520874218908188
"GTF2H5",0.000556727289400051,"3.16840219090252","3.2066308796647","2.99879993236242","5.35758519925889",0.0296343596832134,1,-0.580301164948732
"ZNHIT1",0.000555183301114712,"2.69630078179699","2.992645362961","3.85786022885024","5.57841650576533",0.0296343596832134,1,-0.368792270877797
"GPX4",0.000556886698003192,"2.87620647750649","3.11853174569383","28.5412211269364","38.6429648086251",0.0296343596832134,1,-0.303015337761176
"SMDT1",0.000552111198108627,"3.10181474486174","3.31000554768542","5.43150470447125","8.54035074506912",0.0296343596832134,1,-0.452585872771124
"RNF181",0.000562817872857581,"3.04656694206526","3.18638702963978","1.03041500780218","1.87928974263089",0.0297967875497989,1,-0.600932267698569
"TMEM126A",0.000567645089016089,"3.35063137720184","3.30923323714449","1.86111629755829","3.42247296627493",0.0299286785204697,1,-0.60918691164658
"ZNF622",0.000577044070499787,"3.30486230424642","3.31159007600125","1.42775571288679","2.39959803634835",0.0302887507168375,1,-0.519197458595548
"EMC6",0.000579202616736277,"3.12873603090424","3.29140109547029","2.63746927404776","4.1305380256183",0.0302887507168375,1,-0.448587821950825
"NDUFB5",0.000599661895500854,"2.99256372559752","3.11725716562507","8.86022784646815","12.2947227837668",0.0309472061865857,1,-0.327597647751361
"SMIM20",0.000606286977273885,"2.95344526769913","3.14642298532739","0.318495514880076","0.871392850888789",0.0309472061865857,1,-1.0064845165787
"HDDC3",0.000601528531910218,"3.21834612682476","3.27929991555497","2.03369725037104","3.09097343232274",0.0309472061865857,1,-0.418630625851594
"ANAPC11",0.000598980350666053,"2.94824503965262","3.22537285747766","4.95807629014135","7.89529868885882",0.0309472061865857,1,-0.465249658876947
"ATP5PF",0.000605526275368971,"3.13725408318584","3.26547140475025","13.5570431300744","23.3656838739641",0.0309472061865857,1,-0.544362244405807
"RPL10",0.000600475739521516,"2.99872338780761","3.19061125640239","21.1822956819192","34.7339268668943",0.0309472061865857,1,-0.494551205366988
"HAX1",0.000629254935047629,"3.19439680928542","3.25042434655741","4.45462406632163","6.70138059979516",0.0314922430774618,1,-0.408370892142331
"NDUFB6",0.000629067634239608,"2.26083212443899","2.87368096419218","1.75343600202773","4.23882586675029",0.0314922430774618,1,-0.882709020018929
"CCDC85B",0.000623474738245682,"3.22652073932721","3.35547035106673","28.6916490207948","39.1585789351345",0.0314922430774618,1,-0.311013422780887
"ERH",0.000625894137130502,"2.85636724939976","3.05931612150544","8.28947009232675","11.4571425351398",0.0314922430774618,1,-0.323627291919611
"NDUFB10",0.000625636154004574,"2.93434382141176","3.18641569623707","7.96644329139504","12.149974409134",0.0314922430774618,1,-0.422088932400986
"HMGN2",0.000634325907573821,"3.28952469827602","3.16296351877795","3.55435129933799","6.43990808666838",0.0314999361544023,1,-0.594341696726437
"RPL32",0.000632128452492337,"3.03975944981776","3.30845867660626","23.167578292081","38.2891821295921",0.0314999361544023,1,-0.502413591499611
"RPL21",0.000644711513596418,"3.10794339796917","3.32677092223738","18.5158471342898","32.9702815442474",0.0318920614370552,1,-0.576979629190342
"RPL30",0.000664515556721175,"3.00498847575437","3.25335952182779","13.777253747815","23.4330657488845",0.0327452819719681,1,-0.531129138004083
"RPL38",0.000671142071373117,"3.0465001320493","3.3114079378155","21.6784670312734","38.0256185545121",0.0329451042851815,1,-0.561940639879512
"MRPL40",0.000678744254245926,"2.95439452033753","3.21607069980502","1.66597040526511","2.60911312099945",0.0331911121580107,1,-0.44860258356566
"RPS27A",0.000687605880876544,"3.26152997148687","3.40663195955069","21.5184331378017","40.7589823449383",0.0332627037879897,1,-0.638766317978235
"FAM192A",0.000684236802698919,"3.02831369463924","3.18374545141125","4.33854353407177","6.31770324111347",0.0332627037879897,1,-0.375817030331411
"PET117",0.000687996917250802,"3.42678541748395","3.35866251447417","1.43668601416802","2.550988651925",0.0332627037879897,1,-0.574141908373627
"CENPBD1",0.000691793971763601,"2.63677222966839","2.92171415885506","0.924606935405948","1.33427611415644",0.0333205427302077,1,-0.366775474678171
"LY6E",0.000706654502753447,"2.91946932795942","3.09783208611134","19.6824186662311","24.4396717379329",0.033782304064467,1,-0.216481919088964
"SRSF9",0.000706517083184385,"3.09745544869038","3.21764195727927","6.44270333124209","9.11637891953665",0.033782304064467,1,-0.3471244529766
"TSR2",0.000712657350473454,"3.1746427685313","3.18418876521706","4.60685256836496","6.88151880580042",0.0339426244396502,1,-0.401294500454678
"RPP25L",0.00072528624475466,"3.43108011519029","3.42657079692993","0.700371996461779","1.14534214799622",0.0343323787150127,1,-0.491847073156683
"NUDT15",0.000726200018089951,"3.30284471050984","3.3810623037022","1.79850231307771","2.59517506408198",0.0343323787150127,1,-0.36669970614872
"AP1S2",0.00073537330643722,"2.97519753590819","3.28119277548604","3.4602887091412","5.71778661528241",0.0346382455958591,1,-0.502229747598079
"EEF1B2",0.000742016323918581,"3.53727366642848","3.4803728987231","5.47389292253675","9.62473190762048",0.0348231250624354,1,-0.56434597670538
"FTH1",0.000753497951659728,"2.7464159306887","2.94748994181566","86.6435988035278","122.015532660202",0.0351896060630974,1,-0.342345214249132
"NME2",0.000755318581591616,"3.09291722657391","3.27036453744484","9.41280460450091","15.9185953861598",0.0351896060630974,1,-0.525416992708862
"BTF3",0.000761561690098965,"2.81216604367215","3.029360122823","8.79879820409421","12.7698109910663",0.0352242901572128,1,-0.372468724480719
"NME1",0.000760383005652615,"3.21604459670093","3.29675966273236","3.76618899135757","6.46584197509992",0.0352242901572128,1,-0.540469627090299
"VPS25",0.000766882783550429,"3.1582892533385","3.16667217395355","1.63543445939608","2.38011355136313",0.0353428137512521,1,-0.37523970375003
"RPS16",0.000775630703819946,"2.88846224356996","3.16533672005602","14.1339443315642","20.6024909445029",0.0356178515316887,1,-0.376832684479138
"VDAC1",0.000791703626615781,"3.165750410143","3.21089978412694","24.9532400810139","35.3879381631692",0.0362002221648605,1,-0.349367355491594
"RPS29",0.000793963661280502,"2.97468620692115","3.29011899626881","12.7683499188438","23.7341736965479",0.0362002221648605,1,-0.619946491428963
"FNDC4",0.00083298534864661,"3.52036326081748","3.49462007014075","5.54218408375077","8.13441987768083",0.037208844713534,1,-0.383715764215008
"DCTN3",0.000829141220995969,"2.90186625130873","3.07169393732587","6.56077889942163","10.4682403294868",0.037208844713534,1,-0.467236612320119
"ZCRB1",0.000833260885446606,"2.78539284048372","3.08781042629129","2.52282008558649","4.45178709639613",0.037208844713534,1,-0.567928252856096
"STUB1",0.000833510648827994,"2.90150616565764","3.1228977050868","14.4633706645097","18.8670588913686",0.037208844713534,1,-0.265798193390486
"GABARAP",0.000829251536761284,"2.90713090582469","3.06446748866041","16.2838903547031","22.4635841890276",0.037208844713534,1,-0.321719220264915
"ATP6V1E1",0.000831058739516725,"3.14131198201421","3.11404367835851","34.4031551026739","50.0088978591771",0.037208844713534,1,-0.374052668504696
"RPS3A",0.000837364195573062,"3.13557041651607","3.2836517949081","17.0995245256817","29.1699369366422",0.0372510766447294,1,-0.534087964345759
"PYURF",0.000851274806489173,"2.89262469789539","3.11928173631757","5.20935815391089","7.1002575670477",0.0374387567507294,1,-0.309674407288801
"RPL34",0.000853424172851506,"3.25396879082987","3.39011361933392","25.134624679013","44.4423963581769",0.0374387567507294,1,-0.569947521941455
"HRAS",0.000857310254571772,"3.03903799641295","3.27326635283331","5.61721649692633","7.55392331154293",0.0374387567507294,1,-0.296230816238837
"RPL36AL",0.000859116022846898,"3.33071618844882","3.45455492434055","7.69316355548598","13.7233808514575",0.0374387567507294,1,-0.578768925136038
"TXNDC17",0.000849691343735535,"3.09697988336348","3.25577050624456","1.4898270722236","2.33607554907039",0.0374387567507294,1,-0.449812351342979
"JPT1",0.000847826607029223,"3.18058640719987","3.16805922573505","7.93468970333772","11.5919142663868",0.0374387567507294,1,-0.379063560657268
"POLR3K",0.000867029783040751,"2.89203538360432","2.964824208466","2.24817120599967","3.3219219921845",0.0376555443400614,1,-0.390426440347318
"RPL15",0.000870821323472011,"2.94613324379223","3.13897045999171","47.3948196972159","64.8492760973787",0.037692441879471,1,-0.313552814336342
"NENF",0.000878231980239616,"3.02303314695496","3.18724341505913","3.47964780327989","5.72518060983398",0.037885212561717,1,-0.497943013801283
"GADD45GIP1",0.000881563316237577,"2.89189333064944","3.21494507585538","5.64406209431567","8.65463289336174",0.0379013060658921,1,-0.427490736414711
"COPS7A",0.000889205676445131,"3.49018315684655","3.38036518778061","9.07125966364261","12.4288228770476",0.0381020171458696,1,-0.314907063967155
"SNHG15",0.000892306516971293,"3.45911191274162","3.45788801900357","1.431398299833","2.41367931047696",0.0381074369847874,1,-0.522500469592696
"BORCS8",0.000898140749969716,"2.8373617109265","3.04686541243649","3.81904627150781","5.34117945709221",0.0382291670718007,1,-0.335445776396194
"NDUFA4",0.000903784028398557,"2.85482062518032","3.09327034533333","45.4826336753318","74.2727515514859",0.0383419899729878,1,-0.490413573313883
"RPL39L",0.000941254947889903,"2.74855329898084","3.0516282986275","0.407509461588239","0.809609880427177",0.0389011561044046,1,-0.686488351510869
"RPS24",0.000930927765534281,"3.0062874953558","3.25902463995166","18.4216692039935","32.0341266748042",0.0389011561044046,1,-0.553274147293574
"TMEM258",0.000933018650791006,"2.89696912814903","3.11201819509192","3.5475153393188","5.97499883446766",0.0389011561044046,1,-0.521336448726739
"NRIP2",0.000941157805047215,"2.05526604178101","2.31006112667222","1.65160981027355","0.69453663723406",0.0389011561044046,1,0.866260819655001
"IGFBP6",0.000938109263974499,"2.89740531152586","3.14930406457359","2.04804744613567","2.69557062584031",0.0389011561044046,1,-0.274723042986607
"C14orf119",0.000933762457496383,"2.99582982766796","3.1583400300883","1.4442110862008","2.02490588197234",0.0389011561044046,1,-0.337960010073364
"NOP10",0.00093054195523619,"2.83428384117777","3.09440369603249","3.3829294197651","4.9180204467579",0.0389011561044046,1,-0.374164074948244
"UQCRFS1",0.000939228237063915,"3.20060768188236","3.25230412747659","6.76102278858746","10.4721102379317",0.0389011561044046,1,-0.437541376777551
"CCNI",0.000954392498675147,"2.92768792986629","3.12920371293033","35.4479147073659","49.797514704386",0.038941645519191,1,-0.339900649490463
"TIMM13",0.000950955522118059,"3.24689540360242","3.36862196704418","4.51356769581908","6.63720030499043",0.038941645519191,1,-0.385602329594778
"TRIR",0.000945962353665854,"2.79207409113879","3.08761797450456","7.63767923153314","10.0513987801871",0.038941645519191,1,-0.274618015402114
"RPS19",0.000952610406211297,"2.98817291109974","3.22268793223626","19.8486701052463","30.6128624294795",0.038941645519191,1,-0.433283253800565
"C1orf216",0.000961122697412807,"3.05397612286547","3.15817682749167","12.4807650002128","16.4165864751618",0.0390917587277869,1,-0.274103535019735
"RPL22",0.000972402531416065,"3.11551703095627","3.3402938938781","11.6353332592699","18.9936864280415",0.0394253836471602,1,-0.490060191514682
"THEM5",0.000978016934164701,"4.8408925716062","3.62046741764489","0.198495857009217","0.0418041593792906",0.0395279273202465,1,1.5577723871575
"C1orf53",0.000983862254753807,"2.97306098060301","3.03854276453257","0.224235328632426","0.559437331649683",0.0396391295846094,1,-0.914235439063259
"RPS27",0.00100733550243193,"3.204940643628","3.35933545611808","28.7026062647525","47.5941744956955",0.0397159206100423,1,-0.505722439942468
"RPL37A",0.00101507265731618,"2.79077850273927","3.25475452907627","33.2922474201976","59.6121222104785",0.0397159206100423,1,-0.582534386505438
"CDKN2AIPNL",0.000989213538905284,"3.08635476350802","3.1506024967079","3.5179135718005","4.83904290914748",0.0397159206100423,1,-0.318848876541253
"PFDN1",0.00101676724633889,"3.55571568225185","3.30884210042087","4.81154279495416","7.70483156484659",0.0397159206100423,1,-0.470829827952078
"SCGN",0.00101438441164376,"1.48877417565734","1.3113654173183","1.96388432129025","1.057364205469",0.0397159206100423,1,0.619145095862021
"HTR5A-AS1",0.00100947253469358,"2.82659091764743","2.91893931933392","2.14257083370963","3.55364979754101",0.0397159206100423,1,-0.505968755140892
"LSM1",0.00100102658013851,"2.78930964495935","2.96491194456536","2.19092872602976","3.26823256351751",0.0397159206100423,1,-0.399923808586424
"SDF2",0.000999597329055394,"2.95730750416708","2.93113814099577","1.46366347365457","2.47475308619986",0.0397159206100423,1,-0.52519810649921
"COX6B1",0.000995493995311842,"2.70850252777087","3.05682599089002","11.2528820650222","17.6593371600153",0.0397159206100423,1,-0.450640381664897
"TCEAL4",0.00100375192040271,"2.93495573228654","3.12893696806905","6.33747304997072","10.2052042587658",0.0397159206100423,1,-0.476417695180991
"RPL13",0.00103248166995517,"2.8882829900327","3.13742706072974","38.1383765871937","55.3564428500032",0.0402071585272512,1,-0.372572019674288
"UFC1",0.00103810371614784,"3.00487082903974","3.14565036766635","3.24040062203034","4.97045874123247",0.0403035903372307,1,-0.427815166972657
"RPL22L1",0.0010544919391778,"3.11352921430667","3.28302575978824","1.12499409713841","1.9532919878895",0.0404407487930839,1,-0.551738359432787
"RPL37",0.00106057536641244,"3.05105301407322","3.3041638191565","16.0685462910807","29.1951370073306",0.0404407487930839,1,-0.597138439942757
"MRPL14",0.00105747512371001,"3.36808477048521","3.3987274967072","1.32368404794766","2.37149282359101",0.0404407487930839,1,-0.583100845669048
"C12orf10",0.00105195958397144,"2.88751769754367","3.11507074308154","3.86440538396576","5.52090489375307",0.0404407487930839,1,-0.356733952999774
"RPL26",0.00105648643076904,"3.43335120218825","3.48878650131113","20.0391465090291","39.1012151313082",0.0404407487930839,1,-0.668465858095582
"RPL23",0.00104742342069329,"2.95114649929375","3.20900231845574","12.5826405449208","19.4466370613569",0.0404407487930839,1,-0.435356023907005
"RPL19",0.00106393572698972,"3.01088480375422","3.24311575164764","17.5612392117088","28.0600702039812",0.0404485001014608,1,-0.468653420735077
"BX284668.5",0.00107433650660612,"2.21221216226361","3.03994898733804","0.759296520635969","0.858938952419559",0.0405215205154275,1,-0.123305477385148
"RNF7",0.00108167031035562,"2.7951513252387","3.06768830001348","4.01854948281404","5.53889931027238",0.0405215205154275,1,-0.320874788216139
"DCTN2",0.00108147986758493,"3.33404577423807","3.246539457523","7.74270456145216","11.9204094951902",0.0405215205154275,1,-0.431500961559865
"RPLP1",0.00107226210590565,"2.98703046858104","3.23150870611593","32.6548895257535","49.1861290059277",0.0405215205154275,1,-0.409617052698515
"RTF2",0.00107694090291708,"3.40689992628793","3.28342811701852","3.87771229298592","5.70613181308238",0.0405215205154275,1,-0.386295988776081
"MRPS7",0.00109876048091421,"2.9903005779305","3.13963638877235","3.80969345871825","5.37298231306358",0.0410417471763057,1,-0.343834391051143
"PMVK",0.00111025886349386,"3.08740213152381","3.23963617710152","2.7456531597511","4.1658354254727",0.0412308306060387,1,-0.416897845929717
"NDUFB7",0.00110884093052348,"3.00104226735499","3.28296460182842","6.33580810619453","10.9728641516549",0.0412308306060387,1,-0.549207961910933
"ATP5PO",0.00111761523875345,"2.72255826059543","3.1095144865168","6.675016763662","10.2518085032993",0.0413840648523387,1,-0.429082413673903
"NT5C3B",0.00112827675106656,"3.08340617745213","3.22929056780211","4.9782774398682","6.64671118613689",0.0416584488030685,1,-0.289038238265646
"GABARAPL2",0.00113964018206554,"2.80393904529587","3.04671702554524","18.1519714002506","25.7218021245042",0.041836876827002,1,-0.348559792057843
"RPS9",0.00113792143311568,"3.01760098405519","3.27972601873651","11.6896038961878","19.1871846211776",0.041836876827002,1,-0.495542697608489
"HNRNPA1",0.00114544950700114,"2.82624032305888","3.05521696935871","12.7925468543045","17.1751768878834",0.041929997381996,1,-0.294602412875319
"BOLA3",0.00115136231001483,"4.08538254416216","3.75588636558136","3.66593309689738","6.08026840213405",0.042026364432792,1,-0.505965940459387
"MAGEF1",0.00116714475779139,"3.01497529745066","3.08078712331263","4.96495623192111","6.98978130169343",0.0424814165818843,1,-0.342044786309636
"CHMP5",0.00120685380000632,"2.84832485539632","3.0066875433225","7.67981669241256","10.9679373511321",0.043802297126575,1,-0.356380551576154
"NEIL2",0.00121246595498966,"3.22009492227682","3.31002749088934","2.97724640313982","4.21332036051713",0.043881677444428,1,-0.347252173504367
"MICOS13",0.00121971860137981,"3.00744086313061","3.23658438253578","5.33361568848099","8.32748681788456",0.0440198161151497,1,-0.445532334362018
"RPL24",0.00122920765912742,"3.09012647997598","3.30697623226936","17.5110821127496","31.2419560877155",0.0442376644065745,1,-0.578927993766517
"ACP1",0.00126992781836862,"3.16241195441607","3.11268544868498","3.55958667103878","5.42317815788427",0.0455751126300806,1,-0.421037585111139
"POLR2L",0.00127588628064242,"2.8852302128755","3.15218561622488","4.47062894040597","6.82282340953218",0.0456477855966727,1,-0.422744274573294
"PAK4",0.00127907860046874,"5.68449996670756","0.235070744838518","0.485941514322785","1.11920279498423",0.0456477855966727,1,-0.834283644894249
"GABPB1-IT1",0.00129502087077595,"3.22456120433614","3.28570260932273","1.58852799009606","3.08106364308356",0.0460883538788374,1,-0.662467081004037
"EDF1",0.00130458296565832,"2.77522207828478","3.08094712399511","9.01043807460318","14.4494952576697",0.0461721462873326,1,-0.472275792312355
"PIN1",0.00130278551593776,"3.00363529218444","3.11192510551583","16.2111311012673","24.207323764622",0.0461721462873326,1,-0.40095711097341
"MLLT11",0.00131364555960578,"2.91132108445123","3.10008431542919","26.7540065079876","36.1721362667625",0.0462069889918929,1,-0.301604867933946
"NDUFC1",0.00131549276476554,"2.70072857289296","3.04888325134778","7.73815892952014","11.7867819628291",0.0462069889918929,1,-0.420814936063395
"BPGM",0.00131638705760544,"3.4572350104419","3.34718320461021","1.51946738896956","2.16055832052698",0.0462069889918929,1,-0.35200679856153
"DRAP1",0.00132219066995646,"3.31813893063464","3.3840960424731","7.55130274390545","11.4801366759425",0.0462838985341043,1,-0.418898199152714
"CHCHD7",0.00133112492228439,"3.29564503427677","3.22422350213952","1.98354258690392","3.19241426695501",0.0464696798482496,1,-0.475893022721097
"UGP2",0.00133499611440879,"2.68548834219314","3.01808599765793","6.44361803628231","12.5423328782725",0.0464781799396886,1,-0.666019363614383
"EIF1B",0.00134741549497531,"2.85111602167023","3.0531372533303","21.178569930816","28.4997831282391",0.0467834344759449,1,-0.296906659607987
"ARHGDIB",0.00135536092224324,"4.24295468966561","3.49201873327577","0.234418990301115","0.364915426923748",0.0469321192858929,1,-0.44255554861187
"RPS25",0.00136099244710325,"2.93901051960453","3.26024154528507","17.5965122420568","26.0271410348268",0.0470000949657327,1,-0.391439165165026
"ARL6IP4",0.00136590395411014,"3.08813721383758","3.34817637129207","10.341259294588","15.2629362570507",0.0470429071506965,1,-0.389285772309343
"PARK7",0.00137678172545765,"2.92577371347487","3.1997533318702","7.73777617831513","12.6063424068313",0.0472904221623684,1,-0.488085722077508
"SMKR1",0.0013890783455491,"3.33548497524785","3.28954497212497","1.25734114388537","1.83900578981635",0.0475303686865426,1,-0.380225805885893
"GTF2A2",0.0013911870322708,"2.53419453018455","2.89424483692236","3.28546942624002","4.47304877146449",0.0475303686865426,1,-0.308560686267423
"ROMO1",0.00140007322859959,"2.87253000072502","3.30151509129903","1.52105472663344","2.52450073617738",0.0477067505447286,1,-0.506639321607471
"CTXN1",0.00140858013044168,"3.04901514537962","3.05993633329554","16.6885744518544","24.6264921376414",0.0478693067141082,1,-0.389098458928653
"RPS7",0.00141853666945039,"3.24373556579156","3.35160912882773","13.8640455566798","24.3945258931427",0.0480801370608423,1,-0.565059920110234
"PFDN5",0.00142317697702661,"3.12953800792221","3.34289970301453","10.3156040880854","17.8402541027537",0.0481101409753692,1,-0.547799661628675
"SLC25A5",0.00142711158519277,"3.12797453714164","3.20209629774438","7.71386395888689","11.3914950244102",0.0481161937618152,1,-0.389847802457708
"RPS12",0.00143851508004031,"3.22173632659166","3.45660288953316","11.6089061960748","22.5318942869477",0.0481580440617316,1,-0.663159250289044
"RPL7",0.00143783269032738,"3.14391724659011","3.29510841328242","14.8977371008772","25.8213445239237",0.0481580440617316,1,-0.549992128033204
"PARD6A",0.00143962932217009,"3.09830670056423","3.31065451031853","4.27797325582581","5.37216431123955",0.0481580440617316,1,-0.22775150571721
"SNCG",0.00144988099997095,"2.84640838343133","3.13408392960083","12.4132644010197","18.8145020011677",0.0483746754469474,1,-0.415862344874903
"FKBP1B",0.00146214642917225,"2.90211374316989","3.02594583721499","5.01644138262609","6.88857368136965",0.0486571949365061,1,-0.317143256331128
"COL9A3",0.00148681429030748,"3.46374438216004","3.51407157084792","0.52246477448987","1.03851969014108",0.0493499085166307,1,-0.686994038988738
"FDX2",0.00149557541422552,"3.76968742574767","3.6782698991785","4.12426099382416","6.94489212933647",0.0495124346435591,1,-0.521119593228203
"CISD2",0.00150772430444808,"2.89599841543411","3.11888386587289","4.56852117535172","5.89772065761838",0.0497859891458474,1,-0.255376388526761
"TMED2",0.00154211240530749,"3.11803799732726","3.30956830517612","7.36137773482607","9.53678099063578",0.0507906018940863,1,-0.25890889870093
"IMP3",0.00154950684503187,"2.6734250611869","2.94731483768744","3.10087285137276","4.0087894545839",0.0509032864065341,1,-0.256805677275058
"ZMAT2",0.00158475753319027,"2.9268139856269","2.99090707793015","9.20740618516462","12.7159044583291",0.0516639020743861,1,-0.322845349193268
"MRPL34",0.00158375453394571,"3.02775519462484","3.17154046273841","4.38973984261066","6.56210226665422",0.0516639020743861,1,-0.402041055128299
"PCP4",0.00158453064389127,"3.64779226286389","3.56365828347774","19.0125253621386","33.2104288733392",0.0516639020743861,1,-0.557765957730871
"RPL27",0.00159034694221879,"2.92286250363824","3.22859371159015","12.343147965238","19.3894200305967",0.0517145305170232,1,-0.451626469583681
"CAMTA1-DT",0.00162454598852757,"5.18634227829918","3.42680709241782","0.0954837310960611","0.118418419608083",0.052664404577708,1,-0.215268403404651
"STAR",0.00162777897383487,"3.04419476728531","3.12757499745647","0.559802066279288","0.911572608566671",0.052664404577708,1,-0.487587981097694
