"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"SCFD2",0.273309679204208,"5.8471312389411","5.96897348402372","40.0907319727418","38.2900772475137",0.794790906658126,1,0.0459544018049706
"LNX1-AS1",0.441413716219409,"4.70577407553245","4.77010323900646","19.3510891691847","14.9856495682417",0.86666101104014,1,0.255655657978377
"PDGFRA",0.335305257921734,"0.411054519863293","0.0218659213827056","1.12050947537411","1.05999377778763",0.825170934982902,1,0.0555204325082979
"SRD5A3-AS1",0.869563310851168,"4.91010409859954","5.00214818709708","1.02288521309889","0.960019131962342",0.979037607736708,1,0.0634293401058625
"CEP135",0.32990905685509,"0.572551920787606","0.32977024817237","2.14873775366067","1.79808599507516",0.818947982361857,1,0.178157815323482
"KIAA1211",0.846617417839734,"0.136942287439081","0.0887643376757807","9.32315452266564","8.95760507152438",0.9742367466649,1,0.0399981393935783
"SRP72",0.111228755081709,"3.05392127151008","3.1870349071312","9.84477292036979","10.9845471432101",0.639449762652362,1,-0.10954883362464
"ARL9",0.0328640393143948,"4.45863047536943","3.85112816909019","1.39679519363292","1.4159265097275",0.492362573104954,1,-0.0136036289018932
"HOPX",0.00432046746389832,"3.17314609453838","3.19218782703538","56.7351451044298","75.7106324601596",0.323116753294322,1,-0.288524743978619
"REST",0.761192065298463,"4.88067977736161","5.0153522970945","0.518706692411834","0.423393071213703",0.959295799407257,1,0.203037589620329
"ADGRL3-AS1",0.276336852656935,"4.83757299936243","4.15764181698596","0.789647972375369","0.457056013434633",0.797276187920428,1,0.546781290487637
"EPHA5-AS1",0.545932388302075,"5.73805183008784","5.90566278381061","3.87042118653698","3.80033171924209",0.897848420134426,1,0.0182749773904297
"UBA6-AS1",0.89626203961191,"0.0137238939439241","0.0573705652435796","115.353489969311","112.062412122532",0.981721098727463,1,0.0289452724570175
"GNRHR",0.259896373273106,"5.07022396078443","5.2995442330739","1.50536815390282","1.12881707144702",0.784651097439595,1,0.287867243841812
"TMPRSS11D",0.259281793682334,"5.11259542118623","5.41337086814491","3.72525498971538","3.10780822153487",0.784448482753683,1,0.181217577284826
"TMPRSS11A",0.555450608114766,"5.1197540672367","5.34700307792374","3.61438719072779","3.03157328342086",0.902874841017966,1,0.17584060255235
"TMPRSS11F",0.0216244897145216,"5.16805731887614","5.85278913092273","1.07316264311067","0.892430430532415",0.450699890892134,1,0.184416747433939
"UTP3",0.237969253062778,"3.16795055721417","3.17605457165989","2.59914374514889","3.19183547917446",0.767720831288137,1,-0.205414074649323
"GRSF1",0.262393462891677,"3.04941442992694","3.18397762530635","13.7364588501164","14.5260162445371",0.786187727403057,1,-0.0558877375239226
"DCK",0.0250116121183598,"2.77257293100179","3.04495243232371","5.03168253029995","5.37882977402664",0.472976991647422,1,-0.0667164091477189
"ADAMTS3",0.659072419514938,"3.58473165848065","3.71820023876217","11.2648586850603","8.93659473112604",0.929699712518351,1,0.231533415138678
"MTHFD2L",0.658049350694557,"0.79279546402307","0.659873018358567","10.7384409283369","11.863353156679",0.929451567447088,1,-0.0996241682446824
"BTC",0.0796450484106584,"0.0676176847798323","6.22707934439176","1.11476768704251","2.01218284980065",0.588344172523108,1,-0.590574096955322
"PARM1",0.498727063740806,"2.89559173389771","2.90002495213475","13.7559465745063","10.9823743991749",0.885700503938775,1,0.225179548415555
"G3BP2",0.225543461964276,"3.085617971582","3.12373525008437","45.3974564728081","51.2550128319972",0.757780074938859,1,-0.121357345941504
"ART3",0.248068262526491,"1.79028014948503","1.94309571542171","16.1713472478086","12.8045749964812",0.77261415182696,1,0.233438459189585
"STBD1",0.494931948611476,"3.3291412665419","3.29752313848035","1.42700134880653","1.71634597266245",0.885288564542685,1,-0.184622312816152
"SHROOM3",0.724731798294848,"5.59823237700457","5.66691132669246","46.8939116915767","48.1975960723875",0.949398041742542,1,-0.0274212934489038
"SOWAHB",0.351634598815444,"3.12783341878341","3.31379872396303","2.94292896873723","2.87764015049469",0.831270582700158,1,0.0224347672215994
"CCNI",0.0914544326876087,"3.0298920691221","3.17914970696047","44.6910872279204","51.0148047243509",0.606385526995442,1,-0.132341788447216
"CCNG2",0.355378962908477,"2.72808801659264","2.87145750059949","11.0489834623626","11.1829085073756",0.832446043480859,1,-0.0120481572343661
"CXCL13",0.907729301117666,"1.37242779043144","1.15908696776929","0.586676700756927","0.682775913848884",0.98390206198419,1,-0.151692811959155
"FRAS1",0.256241914294023,"0.446915299827811","0.299471604722674","103.871383751312","86.5373211400068",0.7808860047404,1,0.182577659952048
"BMP2K",0.936612847240513,"6.2801950739035","6.25075621961901","14.4249710494808","14.0974078694973",0.987923284815741,1,0.0229698639828375
"ANTXR2",0.109059555054548,"0.671631598456578","0.278262108442231","9.10760768355214","8.02988539603927",0.633998096128436,1,0.125939817561685
"PRDM8",0.0346207353429051,"2.68559946286119","2.72536865562197","16.0687053359336","11.9224202906836",0.492362573104954,1,0.298452926920583
"FGF5",0.794216336941496,"0.699742546517842","0.565016036476661","5.47461841734943","5.05450676727115",0.964155529058493,1,0.0798423033407038
"CFAP299",0.807806813717359,"0.354847052075331","0.237528963678515","33.6075802849654","33.0862728853671",0.965551496171908,1,0.0156331653334754
"BMP3",0.4228923220084,"0.65967603060631","0.360334966005075","0.768191990691597","0.589479553970244",0.858385215246829,1,0.264799654090331
"PRKG2",0.247230140988724,"0.298661961088526","0.264926022470949","10.3513337757913","7.76224821829585",0.77261415182696,1,0.28784336754764
"RASGEF1B",0.428054863560326,"0.126333876312753","0.0799048398845107","5.29162725391085","7.30219806027399",0.859326805722205,1,-0.322049598975642
"ENOPH1",0.78387079600333,"3.12209784660932","3.1723465824666","10.7636870509155","11.167853702897",0.963088714291575,1,-0.0368612875025864
"MRPS18C",0.080397709705297,"3.34703040580908","3.2864816880556","3.37546415831921","5.13276926432353",0.588785309900207,1,-0.419112487881285
"GPAT3",0.456394332413846,"6.15807152347308","6.18153606316515","7.33916388237541","6.21111514689528",0.870000581065042,1,0.166884471061896
"WDFY3-AS1",0.998725745329431,"4.77129531167221","4.77253313452248","1.4794863042537","1.46138101690543",0.999649465609691,1,0.0123130451783903
"AFF1",0.0748845266973784,"0.188875544878498","0.374470094492732","21.445174556401","18.4611725956525",0.570426344581485,1,0.14982990971205
"HSD17B13",0.980290347936867,"0.822033910621106","0.772093442873897","1.2961482979519","1.32001048016877",0.997963150734738,1,-0.0182426572727719
"SPARCL1",0.507612709090337,"3.11146572398776","3.01669897952188","162.619885909675","191.333440776712",0.885700503938775,1,-0.162602179998834
"SPP1",0.841692709640042,"1.72803888554893","1.95263432904901","2.56191043155863","2.64775622967173",0.972946396327919,1,-0.0329593330522837
"PKD2",0.64719360079903,"6.13009380934245","6.07371471721118","31.0762518625923","32.8379782713319",0.928940331517133,1,-0.0551417979113972
"PPM1K-DT",0.916986606118356,"0.00844659490218974","0.00908049670300482","1.87113258452714","2.06001961480127",0.984709552108915,1,-0.0961715968010114
"PYURF",0.0541216682046796,"3.04765764420219","3.21334659573283","7.50143694239507","8.77367505589465",0.530763132616403,1,-0.156661172660294
"NAP1L5",0.529884067161278,"3.23409938901703","3.31225401065777","19.6034149988642","20.9398735838108",0.893630026451907,1,-0.0659513826615618
"FAM13A-AS1",0.857693148202218,"5.92778199402926","5.87060049451675","2.26161945848881","2.4527873287933",0.977248742110614,1,-0.0811439318851827
"FAM13A",0.890275357538243,"0.464955211297407","0.423256881714101","66.0103629231121","62.7286204861124",0.980568536798939,1,0.0509939331149656
"CCSER1",0.94724082235597,"6.06688976001973","6.10109334652666","482.819550080201","473.223248172097",0.987989091846907,1,0.0200757209341133
"PDLIM5",0.437148403685336,"0.410106383498042","0.479541573197711","1.04948447730462","0.641275241061856",0.8647710248283,1,0.492595590598769
"UNC5C",0.730242226518647,"0.19312390473129","0.0739479254209027","65.7622284897116","64.7067736284636",0.949398041742542,1,0.0161797495058176
"STPG2",0.383793561583072,"0.260726259852069","0.140113923442285","10.5056334853573","9.3414572934282",0.844085315323708,1,0.117449368498343
"STPG2-AS1",0.18934013619565,"5.16661942206119","4.89341700048389","0.828070780757428","0.479670559896852",0.722683882640935,1,0.545999100019246
"TSPAN5",0.964423890588775,"6.18771357332569","6.16470833997678","125.559939976701","125.173119372658",0.99355458971501,1,0.00308551981089654
"ADH5",0.965066491764996,"2.75491289577466","2.73296499842121","8.64098918265611","8.72381268944647",0.99355458971501,1,-0.00953931239379633
"C4orf54",0.700141321907393,"2.88794444058155","3.17632051525913","0.413277642046707","0.308418335222164",0.944840837549406,1,0.292662531216674
"LAMTOR3",0.77688641267044,"3.00523803435551","3.07134941517797","9.16722689240074","9.10441714473206",0.960729762233674,1,0.00687513339747677
"H2AFZ",0.00400297685783178,"3.01104184711331","3.1659839451773","22.6717850632274","29.5366734377593",0.323116753294322,1,-0.264511456005338
"NFKB1",0.422864079556123,"0.171398720500038","0.0467019564868852","19.3797475979921","18.2569473673226",0.858385215246829,1,0.059682897287737
"MANBA",0.826789101486775,"0.103643125423143","0.182087210883765","11.4401388507106","11.1600414760296",0.969749505337087,1,0.0247884497415068
"CISD2",0.246001656493504,"3.14106852971475","3.23068012837339","6.49155897859877","7.32283719645705",0.77261415182696,1,-0.1204951337335
"CXXC4",0.805484564300252,"1.32853717974481","1.36984791466985","4.82135464312407","4.29042649326337",0.965551496171908,1,0.116668791190077
"CXXC4-AS1",0.210635950877424,"5.94284219134052","6.10341950054782","38.6156514554794","33.721367340796",0.743956362681719,1,0.135525990250773
"PPA2",0.50389573444327,"0.180686884342059","0.0841371586346516","35.9438921459733","33.4270885163291",0.885700503938775,1,0.0725925664547582
"ARHGEF38",0.689570018114258,"4.73819411579746","4.88220698887527","1.00894940141789","0.914845567627024",0.942006516179814,1,0.0979095993582758
"INTS12",0.284421348072003,"5.125472391582","5.10977915647374","3.33252610643343","2.32931697525054",0.798083157868181,1,0.358155525995234
"TBCK",0.578466046145758,"0.356152949944453","0.250780413960939","46.4557142275183","43.9737551537484",0.909820383258377,1,0.0549064944067573
"DKK2",0.360410722632338,"0.0445465031140207","6.23093599858968","3.45518697616166","2.67148666396086",0.83304692960877,1,0.257241452876484
"PAPSS1",0.180031484580732,"0.624167270035362","0.386503003812724","37.7928241990045","33.3607056345777",0.712554374048051,1,0.124740519216753
"SGMS2",0.257534487626633,"4.81897549952835","5.14570216521833","1.67741988384149","1.98176694343017",0.782456875782162,1,-0.16673201296669
"RPL34-AS1",0.534176016068254,"0.159625205758206","0.307467416132713","5.544472172816","5.14246714056623",0.894233323921667,1,0.0752684737713645
"RPL34",0.0457816482221196,"3.34176061846888","3.43591898668225","40.3979986933819","54.2214394119275",0.505940447329098,1,-0.29429614489004
"OSTC",0.37260859314945,"3.03855414261277","3.17820295562948","2.43774420622679","2.81927915948636",0.836804604912606,1,-0.145408129029527
"ETNPPL",0.198895553686521,"3.09555687726668","1.61338067535043","0.0732537331506222","0.482651404669011",0.731109690368179,1,-1.88536545250459
"COL25A1",0.321874254336717,"0.464402234798574","0.839185573000888","2.8487192278808","3.2483205312706",0.814275734325894,1,-0.131268603619436
"SEC24B-AS1",0.286515099064271,"5.80438917852549","5.89287890149296","4.01623415253393","3.1222018776694",0.799326663847406,1,0.251806202670285
"CASP6",0.614740357080685,"0.61097342650449","0.593277608744302","1.87802945274473","1.5620127638982",0.919401860107243,1,0.184247840806917
"RRH",0.388641232970004,"6.05332251764644","0.0403368426253134","1.88014686613014","1.80121363056442",0.846761021574524,1,0.0428892171651756
"LRIT3",0.0472283829191413,"5.39131251844077","6.14166056717865","0.388315736064178","0.41015992843356",0.511524675328554,1,-0.0547283915424803
"EGF",0.464770603645436,"5.93661170475884","5.77823874703647","2.99410275383498","3.45625353821131",0.87388175587851,1,-0.143540604675241
"ELOVL6",0.0996156379858109,"5.81696282238746","5.96103067272821","25.4382175893107","19.9913697529571",0.617446133731594,1,0.240952004630515
"ENPEP",0.379687918048482,"5.74163825949708","5.93844902785031","9.95513654531467","8.5946427233056",0.84259510580622,1,0.146949583674963
"TIFA",0.455663400071515,"1.68700559445788","1.50467796434319","0.765725198594643","0.532023203844201",0.870000581065042,1,0.364136252164985
"ALPK1",0.521700480263845,"6.24050851831516","0.123681331832015","1.93155920814331","1.7044629107162",0.891131864682413,1,0.125077503892184
"ZGRF1",0.916115010154533,"5.83270007412644","5.882667065452","4.39445232138831","4.21658129106994",0.984333402529622,1,0.041318230230228
"ANK2",0.71334083319524,"0.170291479901536","0.0747241018200483","328.902006042386","328.120111194702",0.9481331525668,1,0.00238011840480839
"ARSJ",0.371522628319142,"5.72559366026813","5.98940274074893","1.87901831931157","2.41927902119093",0.836491625957013,1,-0.252720100768001
"UGT8",0.192147335454301,"1.77550674307068","2.45530109048946","0.473899027525511","0.197697000031811",0.725437609702467,1,0.874258721189052
"SNHG8",0.00454127974931058,"3.50982312644793","3.38579124153496","4.42713020573442","7.14625539354697",0.323702420530858,1,-0.478836933285057
"PRSS12",0.988099502892936,"3.31986086418981","3.28249942559664","1.52766004520107","1.53746216553688",0.999200254327681,1,-0.00639593013081986
"C4orf3",0.161497960423309,"3.11694771145999","3.14286361867237","22.3583432819662","25.7131534067372",0.706589856951826,1,-0.139803114076362
"PDE5A",0.573815709287477,"4.52650104739296","4.43319821224973","36.5150447718231","26.1890937567126",0.907031875227118,1,0.332381305917358
"MAD2L1",0.555804863535213,"2.78729508398911","2.90395902528557","2.01043913858007","2.08444881346345",0.902874841017966,1,-0.0361512871370244
"PRDM5",0.454019642823271,"5.93220706107005","5.80536690887367","6.93243839015474","6.30599628572961",0.870000581065042,1,0.0947106392478451
"QRFPR",0.616913326898399,"6.21051389626231","6.00998011244524","2.10914138838648","2.34323327029641",0.920040472302148,1,-0.105250775352768
"ANXA5",0.646880173248687,"6.15822439999031","0.0576123781368602","3.14536900042847","3.63520438340572",0.928940331517133,1,-0.144734123426443
"TMEM155",0.491814310440409,"3.0754790663899","3.1903215553938","14.7653363973436","15.3155542008376",0.882963179843453,1,-0.0365866280634009
"CCNA2",0.964845699956031,"0.771133811313","0.776133807872093","0.610448237112709","0.67270671561402",0.99355458971501,1,-0.0971159457940286
"TRPC3",0.249942270615187,"5.60751284083952","6.20339168835429","1.23324965933096","1.02722238418118",0.77261415182696,1,0.182794239725097
"BBS12",0.541177437241111,"2.76662982023975","2.8853265872515","1.12609705835063","1.31170646571166",0.897493061009767,1,-0.152571211615633
"NUDT6",0.152295349214014,"0.308818248966688","0.397784892385337","2.73112025712078","2.04787877950062",0.69295133683838,1,0.287907359891262
"SPATA5",0.911442055034695,"0.181929809264823","0.176237392904159","14.1098297852198","13.4373420308658",0.983910187534046,1,0.0488341524011094
"SPRY1",0.937375409235112,"3.27959368953902","3.29220355233391","3.82772460366013","4.1073712727219",0.987923284815741,1,-0.0705127024843805
"FAT4",0.94785573209596,"3.09889464835864","3.03059515628446","1.14073507994986","1.21259664499344",0.987989091846907,1,-0.0610911862828641
"ABHD18",0.971253263583394,"5.97760141350143","5.98442691288396","21.0686034149557","20.6247748187809",0.994983222595923,1,0.0212909282293793
"LARP1B",0.888138833968432,"6.22105857130706","6.22755099327712","33.0218628182249","31.4732627511956",0.980087198614791,1,0.048031467900794
"PGRMC2",0.24789585809779,"2.84225031520869","2.97524053539018","9.26270369288129","9.5449939766733",0.77261415182696,1,-0.0300208446175978
"SCLT1",0.618342054310576,"6.23138827497573","6.25049127216468","28.9758929012856","26.534483427081",0.920040472302148,1,0.0880190565316574
"SLC7A11",0.714746083061616,"0.589459293644745","0.118908439357019","1.17573185799941","1.78202877936342",0.948802778864516,1,-0.415861667381291
"NOCT",0.306162802462782,"5.03533360728385","5.2771880366252","2.33238275655379","2.17076974746917",0.8076715232993,1,0.0718085603436599
"NDUFC1",0.0299315849729646,"2.91334029848262","3.13529293473044","10.8562587906632","14.6351143858773",0.491360732228252,1,-0.298681975285772
"MGST2",0.844456281083361,"0.142154984089824","0.189252665417851","5.55909241301763","5.14274676362017",0.973804477090334,1,0.0778475333283657
"SCOC",0.172808721119333,"2.99417269009823","3.13385315865598","38.6534698816515","41.2102367380997",0.710996484899248,1,-0.064050141990989
"CLGN",0.587241865045444,"1.57944542588631","1.6327186258277","2.34140071481658","1.90751592666834",0.91338914203439,1,0.204947512717812
"RNF150",0.0167493958241969,"5.33054460781192","5.64554023648729","40.5905557260644","32.3386753776791",0.426391762267412,1,0.227271527908731
"IL15",0.199188414519501,"0.63463798525859","6.0616688770725","0.685112315728207","0.458761077221505",0.731109690368179,1,0.401053243779082
"INPP4B",0.691753247082256,"0.258833814697703","0.168485151372604","131.252899964632","125.656545599009",0.942769887909662,1,0.0435736396597345
"GAB1",0.649574429731619,"0.55136997233473","0.448088421429083","72.7075490403426","67.5542884780322",0.928940331517133,1,0.0735136690204186
"FREM3",0.451215662542192,"4.33661639237034","4.00462069343197","4.56374214476036","4.71094353849192",0.869854055560535,1,-0.0317452818479062
"GYPE",0.27981227341527,"4.70890474236656","4.46774544118831","2.99567912265247","2.18966386705156",0.797711482228913,1,0.313422911317011
"GYPB",0.663038808006537,"4.57080293424777","4.42401392542108","2.81591298232018","2.29432996837835",0.930737547536164,1,0.204845688543955
"HHIP",0.176794790993667,"4.87641542145129","5.10893865379501","12.1781540658027","7.93291401021874",0.711168891521899,1,0.428623261506786
"ANAPC10",0.983600852560353,"6.24613366930176","6.25059222468656","30.3591217389666","30.8128191690713",0.998182807294168,1,-0.01483378629757
"SLC10A7",0.300258883360415,"0.0273928620055311","0.121213115663868","13.9826078364939","12.2022734161445",0.807244699749731,1,0.136191979966239
"ARHGAP10",0.340619759848498,"6.11150750380488","0.0290932023674466","21.1166326054662","18.3637698190716",0.825315743337543,1,0.139681313145313
"NR3C2",0.937812323610212,"0.126217309774447","0.119794767175207","85.3166948174702","81.18463325749",0.987923284815741,1,0.0496441705310908
"IQCM",0.404757301699378,"5.50919297777601","5.81044845985925","0.984610463898814","0.599551455124957",0.85159809851478,1,0.496064293979887
"LRBA",0.468458181827424,"0.369824599152896","0.251304814990437","51.5252453743005","48.0354979459975",0.875072962502267,1,0.0701316108787941
"RPS3A",0.0247935490468862,"3.23821610248238","3.31730822797755","24.3503186434557","33.256046999119",0.472976991647422,1,-0.311691679785135
"SH3D19",0.45054481906405,"5.98869668476232","6.08111717628528","23.1324499143703","20.0242411874007",0.869378308145249,1,0.144292791002782
"PRSS48",0.869829991407641,"4.97452626891943","4.92510941146813","1.79227846918158","1.59732414789597",0.979037607736708,1,0.115157876582705
"MIR4453HG",0.497151236512241,"4.91013337725517","4.87000740174112","0.452394959492166","0.256460686032695",0.885700503938775,1,0.567580220437858
"TIGD4",0.310055213646299,"0.428081043681829","0.335235639229712","1.42193529950753","1.02411268187982",0.809255859723522,1,0.328192269241299
"FHDC1",0.805353409928165,"0.347991922894784","0.370581787777352","3.41019469426071","3.1031066280806",0.965551496171908,1,0.0943656369802156
"TMEM131L",0.929627989954366,"6.10523465324153","6.12527009860294","21.802994916519","20.8938409214518",0.987686437978048,1,0.0425929190639468
"RNF175",0.571236735587473,"5.95573229420611","6.02922062292774","26.0998508885093","23.4071938729009",0.906643209575776,1,0.108886195645949
"SFRP2",0.0791382299664923,"2.58137044482017","2.88092301105348","1.67880700657219","1.20812975977375",0.5869094592565,1,0.329009915253311
"DCHS2",0.716363148790942,"6.10848503346127","6.17869418784756","7.17877993944278","8.63634418925847",0.948938213079694,1,-0.18484992327699
"MAP9",0.0486424031136325,"2.51431908033451","2.75411553808177","23.468504000124","19.4923186987036",0.513663776879959,1,0.185638791812142
"GUCY1A1",0.0355912503567108,"0.896686107092974","0.345883385064646","9.18354068934724","8.12656350096357",0.494531057587982,1,0.122274685686962
"GUCY1B1",0.53539507261638,"2.56562191251494","2.61805907801999","44.3670746286573","39.4319857606568",0.894233323921667,1,0.117920323635483
"TDO2",0.478134510835447,"6.25285678511959","0.203705489837622","11.2925813336245","10.9624776464188",0.878387317844089,1,0.0296676723659384
"CTSO",0.885618662778177,"3.98677818781219","3.91674027414429","0.586821251337786","0.481239310417736",0.980087198614791,1,0.198355588017144
"GASK1B",0.980168447829677,"4.63617596593123","4.69303734401101","3.55213587430863","3.56013866336767",0.997963150734738,1,-0.00225041718906502
"FAM198B-AS1",0.530699960298874,"5.92302669779112","5.74515513701489","4.13676316796183","3.50240613572212",0.893630026451907,1,0.166463438903608
"TMEM144",0.788842192978969,"0.18883598519321","0.0711881232196095","3.62070843392243","3.85923058326065",0.963088714291575,1,-0.0637981261767245
"RXFP1",0.0529005821481896,"5.42595970915549","5.86308880681935","10.9671000763523","10.897458709582",0.527979367934405,1,0.00637027281986689
"C4orf46",0.575671785499827,"2.28201852098115","2.46443286047913","0.549927679047645","0.417907634010329",0.907427794569387,1,0.274526340100103
"ETFDH",0.739981232044012,"6.08036561236431","5.97711221898746","8.91012096475707","8.92774454743701",0.952701436021864,1,-0.00197597502931412
"PPID",0.0747532600876508,"2.24576953477636","2.54302271840472","5.47449444774602","7.45190254148964",0.570426344581485,1,-0.308369441357606
"C4orf45",0.119267030909095,"5.40718405595506","5.7589222150828","5.52449231523149","4.5321727414559",0.647475549367882,1,0.197989896153056
"FSTL5",0.767227532084959,"0.186179854629243","0.0761473618108937","28.7302866210759","31.6255934419163",0.960243479363531,1,-0.0960148625231606
"MARCH1",0.790774100068597,"0.643323207675711","0.579457501380907","137.736244134027","123.567519784543",0.963088714291575,1,0.108552856375696
"MSMO1",0.249794995385801,"2.3876206133559","2.6394471766095","9.03801634783186","12.4054035534071",0.77261415182696,1,-0.316692428350579
"CPE",0.173257206660258,"3.10741692686564","3.27373287742952","71.4212224670687","62.4012859340421",0.710996484899248,1,0.135009175532385
"SPOCK3",0.267577255522231,"0.564949039509878","0.506571695081462","137.19378142442","112.761994944226",0.7909716818149,1,0.196115031330768
"DDX60L",0.87990421644617,"0.227939296640716","0.0336170045396037","0.461318092320601","0.515892580458684",0.979037607736708,1,-0.111810756317522
"PALLD",0.772643962856316,"0.192329289332693","0.0960141861685432","10.1965753715092","10.4083570075516",0.960243479363531,1,-0.0205571258625062
"SH3RF1",0.183104523660647,"5.48938534553626","5.64324506770533","12.4784626341091","13.4304115741843",0.714057127147743,1,-0.0735174869630002
"NEK1",0.137047063282491,"0.0816460360384047","0.168340946712694","52.0985423358674","45.7000801763048",0.67814503426824,1,0.131036917866063
"GALNTL6",0.268989179668128,"3.03961483795223","2.73226607867617","55.8181024024999","69.8142768878093",0.791668017022423,1,-0.223740296201603
"HMGB2",0.813088148577189,"2.5769484939987","2.67483320245237","1.59186895287032","1.71255103641767",0.96726088104509,1,-0.0730753250000451
"SCRG1",0.689721101002027,"4.52065165050173","4.58065141166981","9.85045187680809","7.4406346973253",0.942006516179814,1,0.280561175963119
"GLRA3",0.360844724829295,"2.93499501044682","2.99283210191031","17.6338107809449","22.711763478218",0.833204145961521,1,-0.253064878906177
"SPCS3",0.185662135906263,"2.94058875633026","3.08164514211836","17.3066048665509","18.1068241553295",0.718168171099909,1,-0.0452006795355956
"AGA",0.71111467611062,"4.38575426452943","4.55109544170687","0.903601661371075","1.11400213647361",0.947882008694846,1,-0.20932571511969
"TENM3-AS1",0.138487284832122,"4.59606244058891","4.28336472479251","1.68620787034597","1.10965065896173",0.679370782505173,1,0.418436899867086
"CDKN2AIP",0.25055240742146,"2.75758989611601","2.66432946874356","2.53765369250871","2.10086214626266",0.77261415182696,1,0.188892104692194
"ING2",0.455745454235711,"3.38913642557359","3.35885926729462","2.283608505177","2.76422705361144",0.870000581065042,1,-0.191004179718458
"ENPP6",0.187838598580085,"3.83317634510381","3.61191623472596","1.36028959922074","1.68979249843121",0.722683882640935,1,-0.216908121720476
"IRF2",0.014962737763254,"5.73141879107589","6.06313515975568","6.64204501730356","7.46871462506445",0.412107609480559,1,-0.117303012123013
"PRIMPOL",0.0912759188059866,"0.325735161403133","0.568471197824905","3.97213137523316","2.74933710254547",0.606385526995442,1,0.367942991971032
"SLC25A4",0.280104333592313,"2.96209684749367","3.05021890724337","29.8019987921167","32.6402830935148",0.797711482228913,1,-0.0909717384434772
"CFAP97",0.176942694425681,"3.28909158648238","3.54530971781879","3.38757657326793","3.90179235571249",0.711168891521899,1,-0.141321235344539
"ANKRD37",0.525204182020064,"2.68211626503401","2.87963914543561","1.91070132859751","2.14518342419254",0.892192138890329,1,-0.115754698759071
"KLKB1",0.648868126091009,"0.710098906537121","0.452110424584826","2.3473900794048","2.61589458587931",0.928940331517133,1,-0.108302030396073
"F11-AS1",0.869709536882742,"4.91898989736242","5.16032892156442","0.606365913810114","0.734347814606561",0.979037607736708,1,-0.191499156226259
"FRG1-DT",0.81562887425226,"0.507484017409051","0.354473325815483","5.95204817499231","5.4354840660955",0.967644524222201,1,0.0907868102086089
"FRG1",0.133334404443617,"3.20530669131154","2.91531313322403","2.59198997605283","3.99721310720537",0.672602608357872,1,-0.433171483877849
"CCDC127",0.685858248153848,"2.99946575803967","3.08327685188143","4.67466075712518","4.46388755637893",0.940981469460278,1,0.0461365590082954
"AHRR",0.28455577012774,"5.77932054433311","6.19748976064213","4.39396140119523","4.3656654460452",0.798083157868181,1,0.00646056140597753
"EXOC3-AS1",0.692060120735263,"4.81099002747849","4.61608329761814","1.02599639209598","1.04259421821151",0.942769887909662,1,-0.0160478175216107
"TPPP",0.152547053039185,"2.75811076100681","2.80752621992214","39.1407612940715","33.7015431292707",0.69295133683838,1,0.149620785821081
"ZDHHC11B",0.72604678508083,"0.168270001206151","6.16746723079889","3.58089289943026","4.19107812998827",0.949398041742542,1,-0.157345828532198
"ZDHHC11",0.168610727304414,"0.867052213099705","0.174994316939363","3.17989713031306","5.22761380595405",0.706589856951826,1,-0.497106075400255
"TRIP13",0.86049035205774,"2.64184076244613","2.48820518047162","0.396113971120242","0.427818130237581",0.977884101155693,1,-0.0769962002167736
"NKD2",0.304517818386132,"5.24218018154603","5.57762239023886","0.499829123138099","0.26175324024657",0.8076715232993,1,0.646864057447751
"CLPTM1L",0.462600328877612,"3.0861696180918","3.17223158004915","9.97785674543139","9.43816219933151",0.87358667519142,1,0.0556070333632773
"LPCAT1",0.671710529392282,"3.12392045822631","3.06124935581752","5.07801863335847","4.68680706568027",0.935009951158131,1,0.0801695983233801
"MRPL36",0.0832368523867017,"3.38486556989069","3.45900310461125","2.30821824254988","3.42543793903703",0.594297587491069,1,-0.394753425613232
"NDUFS6",0.00309329939383011,"3.47084703964627","3.55637984642233","7.30015841086029","11.7405826481734",0.323116753294322,1,-0.475155394448011
"ADAMTS16",0.79523833242401,"3.13050829783253","2.98383944481925","3.74755329358606","3.81861625366726",0.964155529058493,1,-0.0187849477376581
"MED10",0.589766866321598,"3.40185369029614","3.26028349698202","6.70122217172329","7.82715860201899",0.913400994142506,1,-0.155309634615259
"UBE2QL1",0.141048548410523,"2.78921014101783","2.93412475012956","19.152078767502","18.8662131992044",0.682588992331515,1,0.0150386006887979
"C5orf49",0.987962063233171,"2.88847529421443","2.92074209538776","0.689706023480547","0.663571201587058",0.999200254327681,1,0.0386292937503724
"MIR4458HG",0.0239212844961226,"2.92959328806632","3.04871535169079","0.885883865471769","1.81383499358006",0.471595639964817,1,-0.716612799124378
"SEMA5A",0.575362891351031,"6.11994915321665","0.046230261920482","4.70046048766363","5.97633237756868",0.907141492933012,1,-0.240146585004931
"ATPSCKMT",0.906169587192418,"0.0745422326879452","0.145149996291521","6.50142974280223","6.68938355982691",0.98390206198419,1,-0.0284996132260759
"CCT5",0.75554983997211,"2.77479262111627","2.78922502457583","10.0581574030329","10.9488926055901",0.958806614198974,1,-0.0848543320754519
"CMBL",0.573893624757899,"3.05946871186751","2.96689907799293","2.49452771789504","2.86836628989563",0.907031875227118,1,-0.139643210863727
