"Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"CSAD","0.0788830260954096","5.86182988957609","1.80978898291693e-12","0.131296604184101","0.461919480701382","5.84360163321185",3.6732770165645e-12,2.53786709074441e-08
"ZNF740","3.07604388019486","1.58849712982676","1.0249003279227e-14","0.174109783713027","0.10404949047116","-1.58508575004652",2.33390342618708e-14,1.437217729846e-10
"RARG","0.1928630979261","0.187917654461489","0.250895491894744","0.0858379794991598","0.0360181188308767","0.184433565204907",0.260924613085138,1
"MFSD5","2.89863458033101","2.21413227975736","2.36239878882647e-30","0.414690370594521","0.532664587920074","-2.14910450863598",1.285522631576e-29,3.31279182157136e-26
"PFDN5","3.36668119873381","22.4042873912353","1.0480578142042e-28","0.381451997491144","-5.00047282404913","-21.8391246400814",5.16224612876203e-28,1.46969147285855e-24
"C12orf10","3.19553790589796","6.9385331260025","4.60663999796289e-28","0.307561953493377","-0.374119404967914","-6.92843969530374",2.18682845942565e-27,6.45989126914336e-24
"AAAS","1.46392823610772","1.32118065467272","0.000508962379750866","0.113291459623059","1.31364336963277","0.140923453340147",0.00062447978399216,1
"SP1","0.438994760095532","1.74530181433405","1.14849465852635e-11","0.184495120878096","0.74180520697394","1.57981120961464",2.23840731014802e-11,1.6105340596515e-07
"PRR13","3.16231963557844","12.2213660430967","2.2939901949886e-45","0.44659902657341","-0.253293896771355","-12.2187409400976",4.58242514306626e-44,3.21686245043251e-41
"PCBP2","3.01400879925906","23.4729200716375","1.4865586846878e-41","0.21928483947016","2.98664760568502","-23.2821372036362",2.03574340189229e-40,2.0846012435377e-37
"MAP3K12","3.61476926673787","2.84639981712059","6.3560220996761e-11","0.113199887672354","-1.29715040346597","-2.53365205774041",1.18650822555588e-10,8.91304979037579e-07
"TARBP2","3.22704784235513","0.445565334615486","0.000667423237316297","0.102704080320519","-0.0380295446216496","-0.44393943409758",0.000812155159396601,1
"NPFF","1.86225747716346","0.225357240981046","0.155982557481004","0.0981363118207883","0.215852806904777","-0.0647568669248168",0.163993357591552,1
"ATF7","6.12778013568365","5.72124532437431","6.4699000104151e-26","0.177377771112849","-0.885536643914332","5.65229802062488",2.71151846521372e-25,9.07274078460509e-22
"ATP5MC2","3.07893731584757","17.0550590106679","1.2464738044266e-30","0.306662938355723","1.06789146034646","-17.0215935119567",6.92523857348424e-30,1.74793021594742e-26
"CALCOCO1","2.27652114151894","4.71617999609738","4.71517643731219e-09","0.103979010968177","3.58968101111329","-3.05884684056619",7.88750079690192e-09,6.61209191804288e-05
"SMUG1","3.49476574994052","1.58268516516695","7.84525123324038e-09","0.131374448400139","-0.547414074545754","-1.4850017383925",1.29519611541947e-08,0.00011001395804373
"CBX5","2.84180874887532","21.4247379895892","1.04186666142773e-38","0.27256591308525","6.3270198481264","-20.4692016884871",1.11103393104191e-37,1.46100961932011e-34
"SCAT2","5.04213955729426","0.719274931487512","5.35823607375991e-07","0.310713351873554","-0.680522655201546","0.232906296230485",7.89685175641989e-07,0.00751385444623352
"HNRNPA1","3.14764906711294","22.4514605046839","4.19809119163815e-48","0.342774559674273","-0.135974497750637","-22.4510487445318",1.14756009318405e-46,5.88698327803418e-44
"COPZ1","2.98167804576628","9.61111513005335","1.02148285488704e-63","0.413960954311422","1.53041538920987","-9.48848580014799",3.97895946502249e-61,1.4324254074081e-59
"ZNF385A","3.10832734917271","0.831508804549029","0.0281765448813206","0.063097443808533","0.0276552923824826","-0.831048781267258",0.0310360292884109,1
"ITGA5","5.68140029371889","0.844171699011517","1.7377034401199e-08","0.316621353857878","-0.477898099509713","0.695873022826001",2.81351060394889e-08,0.000243678153408014
"PDE1B","3.12761470225306","6.13918155515598","1.21852400404196e-23","0.171201683093595","0.0858103866447414","-6.13858181868673",4.4336694625533e-23,1.70873621086804e-19
"PPP1R1A","2.89804441796877","4.36497075716676","1.87194408271249e-34","0.428224100467717","1.05260247910049","-4.23615364828903",1.37507972089457e-33,2.62502718718772e-30
"MUCL1","5.2596917961243","0.799543909896965","1.49037248800969e-07","0.31741600204692","-0.682755492945651","0.416071388953706",2.27440346058982e-07,0.00208994933993599
"TESPA1","3.57150335330947","25.7535144705202","4.7511138908261e-07","0.0773590762001132","-10.7337977640427","-23.4100212119495",7.02868130510121e-07,0.00666248700910544
"ITGA7","1.22276929455341","2.36486015560797","7.64061795402111e-07","0.171686947123171","2.22308066529818","0.806520868396818",1.11666894809003e-06,0.0107144385569238
"BLOC1S1","3.16040752043456","11.5758889875594","5.9377431835682e-27","0.43622729072233","-0.217785960036947","-11.5738401201982",2.63998010980269e-26,8.32649726631769e-23
"RDH5","0.809582794467647","0.0875586552104132","0.623704530005045","0.0494340077835195","0.0633924181085054","0.0603980084821715",0.632134187934428,1
"CD63","3.10411752295389","16.8232938916453","1.55798782290598e-32","0.459138567082945","0.630307579677428","-16.811482079807",9.84572475917555e-32,2.18476632406106e-28
"GDF11","3.92243020496392","1.05963819700227","2.51275977766383e-06","0.116302443281425","-0.745852411073072","-0.752686714007038",3.56391527886921e-06,0.0352364303621799
"SARNP","0.16611217889427","4.25130895062008","4.48994387365746e-08","0.092231657356769","0.702950971205248","4.19278996918568",7.08637962186816e-08,0.000629624829402986
"DNAJC14","3.28037907847094","2.48489157833822","3.31314469579496e-39","0.344506452486139","-0.343763157862007","-2.46099838427272",3.67565095483645e-38,4.64602280691327e-35
"PYM1","4.07733670925846","0.836254611815135","2.52576045997816e-07","0.113597568244883","-0.673218989140101","-0.496082622597551",3.79540708639881e-07,0.00354187389302737
"DGKA","3.46350397798951","1.04685242521668","0.0488419123796302","0.0495073892336684","-0.331203465236703","-0.993078176578881",0.0529296860355142,1
"RAB5B","2.8858388607551","12.6023138199327","3.89043648819811e-35","0.237341199394201","3.18806724549326","-12.1923968461611",3.01745524745587e-34,5.45555908740021e-31
"SUOX","3.34648243454126","1.57004191318991","5.59524775484271e-14","0.203124990590089","-0.319439546198459","-1.53720199892452",1.22942900761766e-13,7.84621592661593e-10
"IKZF4","6.07382162929365","2.74941014555267","4.17218607430807e-15","0.156371740755993","-0.571430572327606","2.68937227796326",9.67850542928405e-15,5.85065653200221e-11
"RPS26","3.44741808974867","17.1866386973294","7.44448894674498e-27","0.46157506823974","-5.17456026990578","-16.3891572609958",3.28800215748677e-26,1.04394068500205e-22
"ERBB3","5.57298253043923","0.122171757602247","0.601442005373681","0.0638855096741739","-0.0796544631795982","0.0926342531204966",0.61036483147743,1
"PA2G4","3.1745877105384","9.60750005441573","4.14780244273464e-31","0.326727102398839","-0.316942496293059","-9.60227081213823",2.3760062767348e-30,5.81646336544679e-27
"RPL41","3.40306061736903","94.8523581927276","1.88267260728447e-39","0.496107091058312","-24.5192302432279","-91.6284737568026",2.13598041844257e-38,2.64007179719501e-35
"ESYT1","3.46614361220959","3.60467456783068","6.85906318736768e-09","0.127607328434821","-1.14947023067811","-3.41648897682256",1.1362627652269e-08,9.6184643076457e-05
"ZC3H10","1.03652544313987","0.0598806209245404","0.87079111414762","0.02070235490761","0.0515356656172801","0.0304920306259259",0.873969638827088,1
"MYL6B","3.31334010058589","13.3301996222323","5.51712043329274e-32","0.299411945616033","-2.27818906216031","-13.1340807278475",3.36522748308239e-31,7.73665798360641e-28
"MYL6","3.21237262592582","11.0751062430864","9.62781751728661e-25","0.269829792919136","-0.78324135006061","-11.0473757645518",3.75238702181518e-24,1.3501088504491e-20
"SMARCC2","2.62354353620042","8.75693348852238","6.08248394548421e-23","0.182656215735161","4.33631244289184","-7.60790894530331",2.11387044281351e-22,8.52946723675251e-19
"RNF41","2.93672318464607","10.4175271436208","2.18284193359042e-46","0.286702363790945","2.11933505807326","-10.1996711074278",4.83570180643578e-45,3.06099924347385e-42
"NABP2","3.23181998025979","4.74857582084414","1.02235805600841e-33","0.258182117855773","-0.427870203490307","-4.72925992257465",7.08676570410575e-33,1.43365270194059e-29
"ANKRD52","0.0451775698872519","1.30858137870847","0.00238741570576518","0.0607692005292589","0.0590984184634376","1.30724619014082",0.00281499457176029,1
"COQ10A","3.36158172148938","1.48320744741114","3.49066782771713e-20","0.283937860267547","-0.323663978419747","-1.4474619031703",1.04974554896156e-19,4.89496349480773e-16
"CS","2.80633157843429","5.15310650034927","7.05600615606354e-11","0.105239080555855","1.69545304923692","-4.86620443074221",1.31211211147698e-10,9.8946374326479e-07
"CNPY2","4.16601080769482","4.83526230453016","4.19953621930439e-07","0.112525992621186","-4.13130618088999","-2.51238348851254",6.23769689686532e-07,0.00588900964033055
"PAN2","0.77462816869137","1.58584478650169","4.184102199283e-06","0.112400153915817","1.10921974309713","1.13337339319314",5.85331854953567e-06,0.0586736651405455
"STAT2","3.0536176114885","2.48275618043572","3.54430323705588e-07","0.0788553553887141","0.218138940233444","-2.47315459570274",5.28967265785809e-07,0.00497017642932346
"SPRYD4","4.4140855137318","1.52260670586385","0.000136372262284043","0.182751719058046","-1.45536302492102","-0.447492621653473",0.000174134787289122,1
"GLS2","1.56105887310994","2.76605177632635","2.65390188682634e-06","0.0712014815529841","2.76592064160796","0.0269338754214199",3.75877852327702e-06,0.0372156661589658
"RBMS2","5.72771273951473","1.66853582584322","6.59656955175382e-12","0.244859223438562","-0.879893819542759","1.41767368193558",1.29975684732674e-11,9.25036948242438e-08
"BAZ2A","0.54142059986423","3.15598660557562","1.50729357774993e-06","0.0776226091737415","1.62645011059307","2.70460930493195",2.16387979533039e-06,0.0211367778407873
"ATP5F1B","3.02932870035381","59.3471497584357","4.19482418647077e-40","0.40427567132975","6.64855956766461","-58.9735605176202",5.04494164381472e-39,5.88240195668796e-36
"PTGES3","2.90946098526908","26.9769445284486","2.27596450564346e-33","0.275434956048081","6.2061145510383","-26.253374607284",1.5329418954197e-32,3.19158502626382e-29
"NACA","3.22831877121618","33.0002392968327","3.03123206443656e-31","0.375871349368471","-2.85839628861952","-32.8762127427328",1.7492579110944e-30,4.25069672395939e-27
"PRIM1","0.303692059490955","1.41877358214192","4.49920659526466e-10","0.210443223369172","0.424277633417972","1.35384894547547",7.99143433633899e-10,6.30923740853963e-06
"HSD17B6","0.412117385880921","0.360984879462644","2.46215995654272e-05","0.221193430540756","0.144592613195853","0.330761333002899",3.28202177477173e-05,0.345268690705986
"ZBTB39","1.6563413741635","0.231512200149023","0.0477899491072158","0.0863324703686397","0.230665618662137","-0.0197805759535683",0.0518377518819993,1
"NEMP1","5.77473324192991","0.218708612704084","0.715082163734017","0.0254863843354581","-0.106472975883623","0.191041782543586",0.721513684130243,1
"NAB2","2.83307657076164","4.59003434799552","9.0181526936819e-12","0.217493441009256","1.39374151641702","-4.37331680777808",1.767210106533e-11,1.26461555223501e-07
"STAT6","1.96208232883054","0.726407541702222","0.154240836895243","0.0391927537280562","0.671505203595271","-0.277035517914831",0.162259509060915,1
"LRP1","3.24216002096534","12.4094139223323","2.29992074672781e-22","0.142620719526233","-1.24587951312759","-12.346713657267",7.76777182836322e-22,3.22517886313641e-18
"SHMT2","2.60896258531317","1.8353258333972","3.12845467740773e-23","0.270764368765702","0.931979984533417","-1.58108640597667",1.10310082829491e-22,4.38703199412886e-19
"NDUFA4L2","5.77984277995034","0.220428906699665","0.330846291207866","0.0622089167755159","-0.106325249489599","0.193090248924652",0.341236947749919,1
"STAC3","4.93372492811142","1.209233271869","2.12582162109159e-07","0.240127815290522","-1.1797340687414","0.265466820612047",3.21059737130505e-07,0.00298103965925674
"R3HDM2","5.82380386693074","54.8047028220986","3.46916797646303e-28","0.215471367037899","-24.3000632532678","49.1229312776195",1.65751763318368e-27,4.86481425339411e-24
"ARHGAP9","5.17261837799437","1.55244761753075","1.76265967941504e-05","0.197368846669435","-1.39091642611543","0.689525272009064",2.37055497117456e-05,0.247177766844371
"MARS","5.68551154518733","4.61740224621246","2.87558263112208e-08","0.0898973722597019","-2.59830930313496","3.81696113008374",4.59536128048147e-08,0.000403242952362249
"DDIT3","3.00007119022004","4.0840213868793","5.71207075205744e-22","0.363683166467344","0.576049296797061","-4.04319154828796",1.88826893343002e-21,8.01003681561015e-18
"MBD6","0.428597243133736","0.649440677852236","0.0266585202661964","0.0802420937584085","0.269904515916783","0.590698524068665",0.0294170939323947,1
"DCTN2","3.30948546133995","14.6937367353407","2.00529882880016e-36","0.26294779712743","-2.45539920486649","-14.4871292529694",1.73904177342391e-35,2.81203054762646e-32
"KIF5A","3.06138996186147","36.3946612748695","3.41029838425938e-25","0.166973751484554","2.91582146140992","-36.2776701914231",1.36285592027556e-24,4.78226142424693e-21
"PIP4K2C","2.90631108338298","19.290289116087","9.0964350571554e-49","0.291474272015426","4.49689061146404","-18.7588173670611",2.66860478674666e-47,1.2755930880649e-44
"DTX3","2.70492681213953","12.625719738339","1.92738437547084e-31","0.207551236647116","5.33967592759073","-11.4410078183432",1.12992103249279e-30,2.70277110972276e-27
"ARHGEF25","2.20328983814328","12.7045827666317","1.18263886379239e-21","0.256622702422145","10.2469569332311","-7.51041256408084",3.8433707501647e-21,1.65841447869607e-17
"SLC26A10","5.86521356608321","1.10291978367723","3.7124649868392e-05","0.178784102332771","-0.447683560796563","1.00797394739107",4.90021616250434e-05,0.520598965104461
"B4GALNT1","2.81406116382154","14.1649593846103","1.29218035577565e-41","0.277495346902805","4.55696273980527","-13.4119411330235",1.77998478674282e-40,1.81202451290419e-37
"OS9","3.17643206944202","5.8443175679066","3.22274584625355e-31","0.193537994321912","-0.203571422302019","-5.84077105445537",1.85595749494922e-30,4.51925650020135e-27
"AGAP2","3.02828859430461","12.0792718083769","8.60834179379004e-35","0.255494382163603","1.36570403846837","-12.0018190246296",6.51104514424583e-34,1.20714776974318e-30
"TSPAN31","3.46990778395754","3.92357983405471","1.11477208306527e-18","0.214199802652348","-1.26515286838142","-3.71400954950671",3.11341344768458e-18,1.56324489208243e-14
"CDK4","2.89882449495152","1.04619588210457","1.73866764016013e-11","0.178091808038496","0.251495582454599","-1.01551750144367",3.35092582709806e-11,2.43813363179655e-07
"MARCH9","3.07140550030452","3.29191739314946","4.48362335780919e-26","0.251424602754703","0.230860655983905","-3.28381233946744",1.89265052217213e-25,6.28738503465583e-22
"TSFM","3.02227490433457","2.32891522443134","1.03823659035855e-13","0.182625563036835","0.277222039583865","-2.31235682007709",2.24991372378271e-13,1.45591917065979e-09
"AVIL","5.65414412934693","1.43469594149143","0.0457231697203502","0.118505413568055","-0.844131667403171","1.16008369207532",0.0496458388686389,1
"CTDSP2","2.29850682273337","2.28595996310692","2.65997737730807e-07","0.104972696183258","1.70692458703618","-1.52053326405545",3.99153159571868e-07,0.00373008627619911
