"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"HSPA5",0.520171477978531,"2.85421439574476","2.84693139278572","18.173547647853","20.7593806781151",0.770138213452967,1,-0.133031114499377
"ANGPTL2",0.211499987498394,"4.96182541333468","5.18098743567054","1.15718902142218","0.894908108820766",0.563466381074246,1,0.257028044570522
"RPL12",0.00378680811074889,"3.29496083957989","3.46822889128112","10.5127675689732","15.9256807555181",0.153856957231884,1,-0.415342470709863
"ST6GALNAC6",0.427583023680541,"2.69377450646","2.79081401958558","10.1668196196753","9.63583810346048",0.723167444254897,1,0.0536401559971293
"PTGES2",0.435323414011175,"3.15885393117641","3.19368477030777","11.384118569218","12.5015052464613",0.730302022976956,1,-0.093629780615237
"C9orf16",0.00746749428246394,"2.93475366096766","3.10727337895892","29.2997617969346","36.1352045604488",0.172438578889018,1,-0.209688199532317
"WDR34",0.453155571220631,"2.56890306438711","2.69610090560062","2.03556920932834","1.78102061358207",0.742224758895823,1,0.133588911124446
"SET",0.0123620269171289,"3.18670771124718","3.2377306108856","29.5535247820508","37.0457936110767",0.188170096208838,1,-0.225951793829229
"ENDOG",0.153259836973546,"2.8655859924613","3.05951004286325","4.49071041505601","5.21311123223236",0.487418407717826,1,-0.149165932174087
"DOLK",0.634196658563531,"3.18972655143811","3.37867802749109","0.898531407268437","0.901463456652861",0.826446690490533,1,-0.00325784482665069
"SH3GLB2",0.888769654310679,"2.89359308724513","2.917555652116","24.0025580995231","24.7807827496065",0.954612060769729,1,-0.0319080515123675
"PTPA",0.228158349024995,"2.71708604663235","2.83008728483415","28.7813825931822","25.3704833183739",0.581442453261888,1,0.12614231616112
"IER5L",0.738930528354327,"3.18604416209852","3.10283794817185","5.69640985504575","6.1224288576637",0.882080698535729,1,-0.0721227635488823
"PTGES",0.705477459618714,"2.79550277109404","2.83130987608498","1.578101310208","1.40333505436641",0.867361783580082,1,0.117370836600775
"TOR1A",0.93585153399014,"3.15454917234268","3.1742930361112","5.01259907532971","5.13421826661636",0.974975183024874,1,-0.0239730374055215
"C9orf78",0.583560418570298,"2.93015217858832","2.9913841547127","8.87944701856494","9.41213132012589",0.803837975587421,1,-0.0582601408014212
"UCK1",0.604569557385551,"2.63830741540037","2.59760374897167","4.06014914529623","3.67156797762188",0.81341035527841,1,0.100600895550069
"SPACA9",0.906484749103512,"3.05252581570835","2.99656095800144","1.81324873706433","1.77214175599627",0.963995866116122,1,0.0229312720334577
"ABO",0.557668917156649,"0.0574454539921624","6.06402645873182","0.742954840508904","0.944340765397445",0.788351240317833,1,-0.239851818365289
"RPL7A",0.0692664260766172,"3.18163718119065","3.22642758184924","42.3476118361222","53.5290004522872",0.353513391818187,1,-0.234311543177483
"SURF2",0.112256502242125,"3.45814813357726","3.51203996677825","2.53914240812052","3.26461704205735",0.438507290748747,1,-0.251316074562286
"VAV2",0.104511316565005,"6.10798769163688","0.306939396360696","1.47127501723881","1.24846940833999",0.424241377190618,1,0.164211055812132
"OLFM1",0.420953108786794,"2.96243345621475","3.05885824673461","150.840982315493","148.457300627498",0.72042079202938,1,0.0159288056361679
"MRPS2",0.888933644445493,"2.85074895898399","2.80817108973455","4.85995830182676","4.93901745413292",0.954612060769729,1,-0.0161365574883456
"TMEM250",0.294045256896593,"2.95419106417884","2.98605007680123","8.22630713938739","7.06001908550936",0.643305965831829,1,0.152889451914994
"TMEM141",0.000528205117255128,"3.48555726176038","3.54759517617731","4.95571420028357","7.63875674886991",0.133293499593096,1,-0.432693566043571
"AJM1",0.214363922225449,"2.50976473726941","2.62143456996018","8.01104552641628","6.57858029356407",0.565214236879086,1,0.197002319003779
"PHPT1",0.00333253686453901,"2.96942009225674","3.1760000096241","8.14751664819524","11.1312451255149",0.153856957231884,1,-0.312042855068163
"EDF1",0.0325951411168479,"2.92230141257927","3.10605549656832","14.9640678166928","19.748680741165",0.27189711275783,1,-0.277434842735096
"SSNA1",0.0804541094055558,"3.01767205679987","3.21934993197762","7.11530155177211","7.8298479879512",0.379495430629891,1,-0.0956954825757901
"TMEM203",0.00238015955241975,"3.02052061062079","3.24363355218343","6.67167352392634","7.64739079608688",0.153856957231884,1,-0.136493785659092
"RNF208",0.293272200527273,"2.54280199477516","2.6070714205657","24.8617189498334","20.7545555645242",0.642981609251208,1,0.180563461040194
"TUBB4B",0.60882606347744,"2.89863112673788","2.79415864273992","27.6805603588693","29.8641622625855",0.815634502126949,1,-0.0759288002583512
"ZMYND19",0.692917747352784,"2.88089610501079","2.9264055967858","4.3839317447807","4.0625834774002",0.859205802089582,1,0.0761268846316584
"TUBB8",0.267229652057978,"1.01567002783022","0.594420184382781","0.702273700865438","0.591743251175044",0.623294952627723,1,0.171250371841561
"IDI2-AS1",0.642779983114562,"5.82964837565569","5.90508490022394","2.48282324305344","2.11306892459323",0.833748702188211,1,0.16125495973517
"PITRM1-AS1",0.477821065657395,"4.77587725173459","4.98764329057546","3.1656128146362","2.56384672298932",0.752975182254185,1,0.210837902325552
"IL15RA",0.336953015646397,"5.73741119423167","5.9680862077085","2.00571483027172","1.83803244523322",0.67199860439694,1,0.0873048448012295
"PRKCQ",0.879536860364624,"6.27236075348803","0.0110997274562053","4.73200161031172","4.41981606198258",0.950992523570133,1,0.0682502061310303
"SFMBT2",0.89116634702953,"6.17408160837787","6.24719398271656","16.5983965613459","16.3435227542227",0.955663309370717,1,0.0154744409779219
"SFTA1P",0.722974546369299,"4.44565425900448","4.4173825420019","4.72824888570407","4.07890182415513",0.87558698918563,1,0.147727128079148
"CELF2-AS2",0.26363192392923,"4.61507392901022","4.46797597578606","22.6481800171044","17.6809232932122",0.6191722250081,1,0.247593217942185
"ITGA8",0.42959602246397,"6.24049145559797","0.665899775496625","3.41611186584526","2.31477305048557",0.724560177478051,1,0.389191374617882
"PTER",0.760197977749432,"3.46903648281606","3.34708011709063","0.839808613618223","0.745643350384882",0.893459795302335,1,0.118926621655136
"C1QL3",0.204025643713807,"3.32377579008802","3.14998529894575","3.90413265536227","4.89656082380387",0.553503095084856,1,-0.226497438677135
"CUBN",0.208328591821216,"0.733725015679789","0.453093660682476","4.10523155198526","3.64688705600482",0.559307685430655,1,0.118388206285444
"ST8SIA6",0.617679320667874,"0.00949638689504277","6.25417627314317","3.67740455850727","3.23472366090701",0.816612660563725,1,0.128263717700292
"MALRD1",0.562918818825913,"0.176600243334771","6.08963987905376","3.37008338286011","3.59502559304583",0.790219039787523,1,-0.0646136234680247
"BMI1",0.117694209155397,"2.60952265750867","2.77009558833195","11.0269039566283","10.0482930480364",0.446065804820455,1,0.0929353267885941
"OTUD1",0.653314998098994,"2.74802242087199","2.7364748834917","4.27701310167143","3.86448576705739",0.838256918394314,1,0.101426267964602
"MAP3K8",0.909259857157399,"0.0257225129031085","0.0231808678393326","2.30958538389805","2.18648579796912",0.964998717137966,1,0.0547724244103955
"ZEB1-AS1",0.417850364744019,"0.516274085356139","0.449142325267223","15.5170311560973","12.9468240022721",0.71835569421194,1,0.181087697691092
"ANKRD30A",0.30307981560397,"0.291230141448574","0.252961096282109","8.74261978653408","6.65808174158813",0.648584974518195,1,0.272378475219347
"ZNF487",0.156563062605972,"6.00716925964751","6.14727151929918","9.34198009242005","8.22723088182909",0.490959447993783,1,0.127068739393359
"TMEM72-AS1",0.380099439295793,"6.09009836893845","6.18195164911009","16.1549665640682","17.6568978799979",0.697411354647357,1,-0.0888989921831214
"ZFAND4",0.868694409959424,"0.0693747491137861","0.126884537767574","1.06932266720457","0.948550614085236",0.948084266400945,1,0.119845555517248
"GDF10",0.703239033228297,"3.39777556246892","3.27853021225419","1.13254366390413","1.03352392572346",0.865903418264488,1,0.0914918828917982
"ZNF488",0.0299902029721053,"3.23599124006977","3.21159909150351","1.91445418472288","2.54600427667914",0.268213265681784,1,-0.285092618923846
"FRMPD2",0.0370712192981408,"3.07209083604207","3.35980321525375","1.88579218830608","2.87024999371796",0.276824685412325,1,-0.420051140138918
"ARHGAP22",0.457109689561987,"5.79325234133431","5.91084281202754","17.5114637102398","17.7783701409611",0.742224758895823,1,-0.0151268221496739
"DRGX",0.535393090940655,"3.35003659815502","3.35302994463544","0.768723061493811","0.552275205458114",0.777537811827857,1,0.330684293897902
"CSTF2T",0.1823735399834,"2.98112288889837","3.12050428897544","3.61291759211276","3.92601745979174",0.52511645050435,1,-0.0831098998755182
"ADO",0.296311514094949,"3.06864655990513","3.16956179335815","9.65397455428789","10.2043433041396",0.645082820813107,1,-0.0554437423224335
"EGR2",0.448808596215464,"3.411508208791","3.61499344248021","1.37098781197135","1.32676019899966",0.740823567961751,1,0.0327914807567077
"CTNNA3",0.417456460243838,"4.81686643690234","4.78866635327351","53.8804951740292","40.6426487371643",0.71811691633882,1,0.28195056504669
"DNA2",0.924969257572574,"0.725810883494819","0.728138647842679","5.82366545780889","5.53071431642653",0.972633842167427,1,0.0516128889110226
"FAM241B",0.0557726883548503,"3.31757359199642","3.23099145560664","5.40093201726457","6.99771211767173",0.319219289445647,1,-0.259011720831737
"PCBD1",0.261664058217601,"2.78170403966644","2.87845860697478","4.27422882787942","4.93566780848937",0.617834635239828,1,-0.143884289622607
"PSAP",0.656318741778536,"3.0673741096487","3.12567322070231","223.343565811974","220.482619263884",0.838256918394314,1,0.0128923721558349
"SPOCK2",0.00246980436497172,"2.66900229163609","2.82649397225237","39.7697122634973","31.5667430191872",0.153856957231884,1,0.231001493888081
"DDIT4",0.53561774608562,"2.72697185622789","2.6347862436913","3.03209727351071","3.45094669771355",0.777537811827857,1,-0.129394048977478
"NUDT13",0.0476870877968826,"5.0569569445594","4.86052629260305","1.80577798708912","0.906141296731457",0.299843800354894,1,0.689551545143166
"DNAJC9-AS1",0.141483976507405,"4.79253293098843","4.49759526753335","0.905379370308477","0.494877851005053",0.478267023917466,1,0.604043083103132
"CHCHD1",0.00114710999452235,"3.22258104466209","3.29285620842266","4.83027271812316","7.50002601486202",0.148258861045141,1,-0.440003559734497
"ZNF503-AS1",0.761843592965877,"5.08342998803424","5.15923207155746","2.87528446851165","2.42465730231503",0.893599126903776,1,0.170461419153743
"LRMDA",0.968735003622188,"0.297074611968864","0.344329065858194","8.79277805810317","9.12034413299153",0.988748738745952,1,-0.0365768279246353
"KCNMA1-AS1",0.328211051532963,"4.90013009018052","4.95657852543912","10.2705947425692","7.5264914771235",0.663967184710362,1,0.310855938997238
"KCNMA1-AS3",0.158756592896137,"4.81166490948145","4.86165067607961","1.67668375524174","1.16916069068976",0.494533811499471,1,0.360531754384485
"RPS24",0.0238989843533889,"3.1523914503999","3.32456364550084","28.4471773391669","37.9200119381219",0.25382826473295,1,-0.287430051352459
"PPIF",0.468485332735769,"2.9511439816685","3.08203162286663","3.29921413733691","3.12077467035449",0.746361320120921,1,0.0556030371292444
"EIF5AL1",0.872226353009773,"2.49148250910869","2.58115945352247","0.877442103864217","0.778762348885262",0.948435552094424,1,0.119305047368542
"GHITM",0.175920768712571,"2.89691075333216","3.03768819099319","50.6611456553553","48.5663397862041",0.5173594851274,1,0.0422285649536174
"GRID1-AS1",0.39474198024003,"4.77055909916374","4.89200074647868","3.00551836187976","2.07108659397112",0.707681763012388,1,0.372376658728118
"GRID1",0.506270513111849,"5.90504905566177","5.99124799999276","117.321564028042","112.57636952125",0.764118187482524,1,0.0412867437941737
"PAPSS2",0.58594845526682,"5.63955113735721","5.78967351090177","6.45538916051759","6.45814810875162",0.803837975587421,1,-0.000427295514540917
"IFIT1",0.252621947124004,"2.52753052858324","2.72575057948032","8.22240646598766","8.93028970089681",0.608020002650594,1,-0.0825859120296123
"IFIT5",0.58559208760283,"2.83525443979832","2.80431200398757","3.14685950184673","2.76035533786972",0.803837975587421,1,0.131045554931132
"FGFBP3",0.231724293767833,"3.77786514877292","3.43222282664606","0.491634943544388","0.653127437226934",0.586787776378237,1,-0.28403581036597
"FFAR4",0.789269170486819,"3.70931275413168","3.67226790496413","2.65368376006073","2.90365853941222",0.905977173305823,1,-0.0900227343598083
"RBP4",0.371892975342794,"3.06042402947932","3.0041674978248","6.3573833952603","7.37011800184252",0.69053860668798,1,-0.147816840320149
"CYP2C18",0.77294051930891,"0.565453937414547","0.622175848826166","1.06840213775629","0.898939537327356",0.897377912099492,1,0.172703705394691
"ACSM6",0.130388547360588,"4.89952179333685","5.07909798907984","4.17857181957986","2.38347098536656",0.463019103868116,1,0.56141169572937
"TLL2",0.177658601604473,"3.00496695169572","3.21142067577486","1.21738095487678","1.47142087947686",0.5173594851274,1,-0.189526725767914
"FRAT1",0.387391038155008,"2.40871438439535","2.54862951441221","1.44789324166311","1.2516573849721",0.702442474851579,1,0.14564098206013
"FRAT2",0.687645883480411,"2.6877356829174","2.80704912562119","1.76304047165131","1.74368260986935",0.857161341365324,1,0.0110405401080798
"PGAM1",0.625975139324674,"3.13055544815791","3.18921966950043","87.2735132347378","89.4427020957301",0.820084224258583,1,-0.0245512027798822
"AVPI1",0.499667854788674,"2.79086606011923","2.85603479368955","3.54256498308214","3.92516179548287",0.762526610916912,1,-0.102556535901231
"DNMBP",0.0483219306362021,"5.98823650628995","6.19032793857194","8.31745345600831","7.2022647948731",0.30075433165431,1,0.14396060158011
"DNMBP-AS1",0.146039882411368,"5.02849898777098","5.39900594574168","0.982131883667916","0.75641315567301",0.478752396822366,1,0.261137871309814
"TWNK",0.0624688056932838,"3.27724285990878","3.41449683633088","0.79258955749333","0.523400853298928",0.336539919326591,1,0.414957885272896
"NPM3",0.229744921135213,"3.65141428283151","3.50015954437674","1.79182938080837","2.07631346975834",0.584956327230343,1,-0.147356852480809
"HPS6",0.374572126427528,"3.12030160037157","2.96983661706613","1.89325492602868","2.07775483253249",0.691697726979907,1,-0.092990372398523
"NOLC1",0.626230763928735,"3.04259029244471","3.08212812728118","8.77095269304942","9.24550668373432",0.820084224258583,1,-0.0526922381915892
"FBXL15",0.0709776567302716,"2.87106167803781","3.05587029107863","10.7319015614123","11.6671020975783",0.3550143540896,1,-0.083552334689513
"INA",0.119503409140537,"2.67871254029771","2.86502069296045","43.8021588632879","37.5373119536187",0.448961961458496,1,0.154347681547601
"ATP5MD",0.0231535630832793,"3.19536113019535","3.3184306368033","32.430086906909","46.4357107816597",0.247910394078002,1,-0.358982191988509
"NEURL1-AS1",0.231090752643005,"4.68461040321632","4.71267349330942","1.8341282022768","1.34232914715327",0.586262666164596,1,0.312162999874733
"GSTO1",0.0492810124773748,"2.77982371464399","2.98992532250708","7.67244774187012","10.4929202493133",0.302426911067239,1,-0.313065071383379
"ADD3-AS1",0.101206234088225,"0.00101589059128033","6.27894086276253","6.33581274775433","4.54181681609076",0.419750704791889,1,0.332890988616648
"DUSP5",0.716275989407425,"3.53100697388181","3.4330969939333","1.50148450264576","1.35202309941187",0.873174539468099,1,0.10485222430111
"RBM20",0.390949848765679,"6.08714139561005","0.0509577516457566","1.73696391843937","1.4010628461787",0.704810994957844,1,0.214907590264808
"GFRA1",0.69489511228646,"0.381312119705294","0.298354331614965","10.0403881374428","8.98109657151342",0.860067510708552,1,0.111493785124528
"ENO4",0.104543910712892,"5.07178617254386","5.28529561017403","9.45311037906926","6.68507384250516",0.424241377190618,1,0.346466571500827
"SLC18A2",0.458999289727787,"4.71792360344269","4.52628137263709","1.01789654337312","0.709750802810148",0.742805171671571,1,0.360579638141968
"PRDX3",0.354195254424004,"2.92941473275954","3.05261225359124","15.3635752204549","16.1182122299993",0.680954945567741,1,-0.0479503646989197
"PLPP4",0.402725848108181,"5.44136742506033","5.7335215675491","0.494516512553267","0.626909026701041",0.711192273534317,1,-0.237220894196679
"WDR11-AS1",0.492543964962935,"6.18968872406873","6.17106870759862","8.86017770000913","10.1343622648334",0.759259180076027,1,-0.13436503303177
"BUB3",0.123088937668973,"2.64851905640487","2.7959567254308","7.74388959548969","6.70872180316425",0.452739549517801,1,0.143495651585768
"CPXM2",0.956372332582257,"6.26014470731196","0.0118453001309871","2.84761878647716","2.73592403354785",0.981980688171996,1,0.0400138976691154
"OAT",0.309674799830312,"2.8360496671633","2.91317455639261","29.7714934149864","26.0994773328207",0.651349084913448,1,0.131636050302387
"FAM53B-AS1",0.350516761647327,"5.12241901219438","5.12256833363531","2.97425902131746","2.1680417927104",0.678388454157301,1,0.31617057903813
"CTBP2",0.421105953155473,"6.22426419324849","6.21559752468657","15.3840363757525","17.5197080665484",0.72042079202938,1,-0.129996049699
"EDRF1-AS1",0.143365025192932,"4.76143845606926","4.79822586196942","1.78381231374292","1.1387624550778",0.478267023917466,1,0.448810716290366
"EBF3",0.152638397469906,"4.77077627218331","5.35992430418102","0.55625559807776","0.888332186369879",0.486509826344046,1,-0.468117859400326
"C10orf143",0.620555249518769,"5.42927048771074","5.44479018823745","2.57618132454302","2.1624177755986",0.818110291500399,1,0.17508125947077
"BNIP3",0.344786623300545,"2.79470888458112","2.91438052982067","36.5030500691273","34.6583121250272",0.673781533156202,1,0.0518582355994226
"PWWP2B",0.693959248121747,"3.13974975957823","3.098083254664","3.09645364455202","2.84792190563672",0.859740097981012,1,0.083667898611537
"CFAP46",0.516103193877363,"5.67048364651624","5.78392122396734","11.6355501147831","12.7549060406819",0.768234166547866,1,-0.0918509084307106
"CALY",0.511858216079553,"2.77006976918821","2.88569650889492","59.2572561385525","61.6388975303005",0.766751131442798,1,-0.0394048856803295
"SPRN",0.261965395765751,"3.12021211813499","3.27353332932451","7.63722627612624","7.27684661746486",0.617834635239828,1,0.0483368729683382
"RIC8A",0.313699950886401,"2.97061269995681","3.09470506448691","6.89818063229503","6.35580204453451",0.65581222100676,1,0.0818895968270406
"HRAS",0.0262839725221166,"3.08130203205628","3.3077651142547","8.79512726498193","9.7885609958624",0.256786436415178,1,-0.107016610358699
"CEND1",0.173511063476517,"2.82005701382882","2.90952357281819","73.3968717919737","62.3254875818991",0.5173594851274,1,0.1635108634799
"SLC25A22",0.531761726003986,"2.82913808621618","2.9304286517281","13.1518422167226","13.2485804961665",0.775165338091597,1,-0.00732857299019172
"RPLP2",0.0023408073697121,"3.18395638400526","3.35521102357625","28.5609783333919","38.9392283156121",0.153856957231884,1,-0.309960790224862
"POLR2L",0.0121411274452051,"3.01698463517493","3.19563846701407","6.90303186130335","9.35208220000099",0.186666329403924,1,-0.303638298410863
"MUC6",0.587122143625607,"4.57515017954711","4.63124936610759","1.02160163048329","0.763024458605325",0.803837975587421,1,0.291836814116641
"TOLLIP",0.904786191355854,"2.88679583823098","2.90718189057812","48.3448155491482","47.2346219587924",0.962916823453547,1,0.0232318488484622
"CTSD",0.338614790240728,"2.97413190725184","3.04860429650099","38.5254794703123","34.6922984249424",0.673403424659527,1,0.104802111910617
"CD81",0.48059795379293,"3.03583005560934","3.04245847360054","29.6175217008022","32.0588043988886",0.754804148288283,1,-0.0792057183264018
"KCNQ1",0.0818294711975896,"5.05900894105891","5.16374090202555","1.97926311264563","1.14169727689474",0.381509587570219,1,0.550208615539999
"KCNQ1OT1",0.268630682939024,"6.00835785688647","6.1502762752515","58.473534506396","50.5039992753851",0.623689822089829,1,0.146521723555613
"PHLDA2",0.549653729943281,"4.32145105660129","4.14987765774116","3.56952884302504","3.15739716347952",0.785564585042348,1,0.122685604595309
"TRIM68",0.774162117181155,"2.72372963777755","2.73365467224683","0.97672270799448","1.08192640770946",0.897875009053597,1,-0.102295650141397
"TRIM5",0.754391276394466,"0.170378613555619","0.104264260222845","2.48749560741896","1.84429867896289",0.891336242823649,1,0.299177338761994
"TRIM22",0.894797594083225,"0.460740994663193","0.433641561050884","0.759073382372284","0.659952695154981",0.95783082469651,1,0.139930297245407
"SMPD1",0.449161364045943,"2.87308172832377","2.87325225674614","5.60621137835799","4.96525835668722",0.740971529673917,1,0.121409826038224
"ARFIP2",0.527720071731992,"3.00645008268422","3.07779130382197","5.01036053282534","5.35360809113708",0.77398986983213,1,-0.0662628680069415
"MRPL17",0.143375659879097,"3.10284067678293","3.12945391162127","2.75940208962177","3.44464771690422",0.478267023917466,1,-0.22180761792726
"OR2AG2",0.276284255206231,"5.67843124915007","5.88167140436241","0.862984603138237","1.0513751316552",0.628750515618406,1,-0.19745738567151
"OR6A2",0.0254749699529557,"5.96593925324954","6.0466209757559","0.837866116073906","1.39400442615093",0.256205412098297,1,-0.509077444763027
"STK33",0.344515284617587,"0.255872107882735","0.112238765659797","4.74950135336004","5.86257014198265",0.673781533156202,1,-0.210548463922163
"RPL27A",0.0402085754000422,"3.29286315350353","3.42462578682595","20.3473418544293","26.9703767272769",0.283913249211849,1,-0.281788823483694
"SCUBE2",0.421354064088206,"5.53175428194782","5.71406849670919","1.89394389507028","1.55341540815072",0.72042079202938,1,0.198205375931315
"MTRNR2L8",0.0339988367841371,"1.33083051652255","3.14521004633661","3.18608551270032","0.853124393529155",0.27189711275783,1,1.31764296276279
"EIF4G2",0.155080454120194,"2.97832287672552","3.11245452854587","44.5394299842035","45.8621408971925",0.488486083671663,1,-0.0292650957558565
"DKK3",0.376762686900487,"2.80481030032232","2.89555709453262","171.149924282132","168.557359912733",0.694347988423934,1,0.0152638157928543
"RPS13",0.00452431491559619,"3.11874581431903","3.26898574748544","12.916191491548","18.2358032007363",0.153856957231884,1,-0.344905191789586
"KCNJ11",0.142319767113596,"2.9251476086605","3.12320818702544","2.90417036623979","2.97856151445998",0.478267023917466,1,-0.0252927094029965
"LDHA",0.0817643492220307,"3.19620929755956","3.15631742086034","23.787474233729","28.7355224416129",0.381509587570219,1,-0.188974923726192
"CSRP3-AS1",0.659954353830663,"6.18359480712515","0.084165973559133","0.843975976126022","0.906668231010099",0.839779241024468,1,-0.0716525661140504
"NAV2-AS3",0.477829066295536,"4.92591044008084","4.65377414408231","1.33039167573706","1.15124600910109",0.752975182254185,1,0.14462854991197
"NELL1",0.0604194037437264,"0.0857131828118237","6.09754572601805","129.781141840931","149.966765770175",0.331105759718474,1,-0.144564200580213
"GAS2",0.520099423868861,"6.07955359133875","6.09242601522016","37.6574381143105","41.8538073021877",0.770138213452967,1,-0.105652273549545
"SVIP",0.460198362556141,"2.93170652531076","2.9572358590558","21.4267281817288","23.4481818294288",0.742938736232501,1,-0.0901538348049241
"LUZP2",0.435432207591729,"3.47574468040701","3.03271001213635","2.95115979939194","2.84410947415116",0.730302022976956,1,0.0369482412028911
"BBOX1-AS1",0.880407116916838,"0.924474411833309","1.03011399345555","6.02071614191625","6.57855241545972",0.950992523570133,1,-0.0886085107869939
"LIN7C",0.496317762342934,"2.56596381082751","2.62919143460115","18.5164931685001","16.9888952974553",0.760822438082582,1,0.0861019447158833
"KCNA4",0.284733266440079,"2.84514984906764","3.03165809534714","3.91212459638486","3.54823757143559",0.633755927436132,1,0.09762957999667
"RCN1",0.103915965857672,"3.10723315875811","3.0984154682173","13.1636721486093","16.1232586239676",0.424241377190618,1,-0.202801938916909
"CD59",0.425378374949225,"3.11538855074545","3.19551130942511","27.2091211465745","28.556717940169",0.722271773021321,1,-0.0483399594460558
"FJX1",0.565466776103465,"3.70499514417583","3.75408298213942","3.95798126886667","3.47599449297625",0.792610473622378,1,0.129853491592095
"LDLRAD3",0.139809924363465,"5.61569407824849","5.83672397204355","17.621696103323","15.4452448125044",0.474716878488191,1,0.131829699151704
"RAG1",0.14836020693349,"0.286027306814748","0.447949994841332","0.751192653314375","0.506749805622599",0.482427647488115,1,0.393644746157772
"TP53I11",0.939823994494239,"3.10470269068164","3.11051843952446","4.02171016086515","3.86007258479208",0.977305896785737,1,0.0410212376687256
"SYT13",0.163760569133791,"3.06258034069609","3.17427772423591","44.6641822002085","40.6158472060174",0.502091843437048,1,0.0950135716304683
"CHST1",0.497622535306743,"2.69583576549456","2.73269726988971","28.1983328135402","25.6244248905046",0.761622517970005,1,0.0957168621998435
"MAPK8IP1",0.285583782304865,"2.83168438886251","2.92270186907847","18.6099679887411","16.5255542151476",0.633755927436132,1,0.118789427384981
"ACP2",0.632749910666012,"3.32757901165495","3.45145904682034","4.78958525197955","4.76755571234838",0.825682923278726,1,0.00461007716202688
"SPI1",0.379341591113545,"5.40966921325078","5.57741096548785","1.58320859708478","1.25425902202891",0.697306320115468,1,0.232908567963794
"PSMC3",0.371736472646209,"2.88188360268041","3.04088215190629","11.8223484153288","11.8691363597386",0.69053860668798,1,-0.00394977399526578
"PTPMT1",0.0916191442094585,"2.87059283358501","3.08910575611541","3.28176916026277","3.58694263604249",0.401243406055731,1,-0.0889175511272324
"KBTBD4",0.470452115006023,"3.16939480043248","3.30762419777256","2.81323734254824","2.88390007821029",0.747731281515388,1,-0.0248076724670195
"C1QTNF4",0.511893511048459,"2.73453128039938","2.84122848744328","18.0680617057274","19.3270601316403",0.766751131442798,1,-0.0673603602943108
"TIMM10",0.00768130640561177,"3.37996020209344","3.30113910474675","3.36386386075704","4.8867275260158",0.172438578889018,1,-0.37343259003918
"UBE2L6",0.84115882350416,"2.95164162919468","3.01237394303448","3.37712248070744","3.416324778159",0.93182661171822,1,-0.0115413371474922
"SERPING1",0.3033547286506,"2.37686192541283","2.52345343349975","3.37048175159453","2.91825364533921",0.648630915626492,1,0.144070316440544
"SELENOH",0.00107551768336876,"3.62213531316224","3.6554456340278","20.43531403193","31.0806411299046",0.148258861045141,1,-0.419320669407333
"BTBD18",0.373149965142315,"4.78394042273017","4.9667660580414","1.00177107204137","0.777185160344327",0.691068589401076,1,0.253846160944953
"OR9Q1",0.0245653747429494,"4.94704778651748","5.34876595871807","1.30868755903813","0.922822018776005",0.25382826473295,1,0.349343663817819
"GLYAT",0.461145094005695,"0.734660473606144","0.863275245306698","1.32900944003355","1.05259385433855",0.743560632898871,1,0.233176427449189
"GLYATL2",0.150421746026834,"0.0476515312331845","0.145567050062131","5.95292665431475","4.60626712595605",0.484359938933342,1,0.256465178370677
"CCDC86",0.489874228243195,"3.15260887289624","3.018717915391","0.911144344496121","1.04992082328599",0.759172400253414,1,-0.14176870299669
"PRPF19",0.992359413742525,"2.86196617401021","2.85225615062407","25.7231662479052","25.6807864218341",0.998858271464958,1,0.00164889404304841
"TMEM109",0.801856332293572,"3.02021259542269","3.0274773605885","4.51538761549712","4.76236462087828",0.911965844805613,1,-0.0532532801940486
"TMEM132A",0.693561960257848,"2.96348089544727","3.0197443646089","17.5807546383406","16.6000844440402",0.859626091587192,1,0.0573970349537469
"TKFC",0.314101105501946,"3.22098526283589","3.1469490163937","1.16080474251216","1.41787031197634",0.655843532522187,1,-0.200042457384151
"LRRC10B",0.535825660138186,"3.0462382395654","2.9380853229137","2.41937966239815","2.69372331832325",0.777537811827857,1,-0.107413200333626
"TMEM258",0.0102334061506029,"2.99635625060364","3.0660766384815","5.10818290978974","7.75881282193676",0.178766666824135,1,-0.417985589603972
"FEN1",0.215673934288736,"3.21934393090982","3.17217978708088","2.45598332618817","2.90763820806214",0.568136388173134,1,-0.168813918047483
"FTH1",0.203153791759288,"2.81781056129255","2.9293140761383","149.988553470271","170.003796560706",0.55220181234957,1,-0.125261788524635
"EEF1G",0.244217176505627,"2.83480782604004","2.97614878922639","18.9260171546694","19.3090659907557",0.599577653914425,1,-0.0200371815778085
"B3GAT3",0.0262313164236115,"2.87217891832533","3.06860325770971","9.47949429073094","7.90995448530333",0.256786436415178,1,0.181008942291805
"INTS5",0.644625962473644,"2.87413886145284","2.95459674295769","2.65424341373858","2.51814448107485",0.834407627930071,1,0.0526373342313922
"UQCC3",0.114503277712777,"2.92810896458405","3.1260883753641","3.30568625583428","3.46953752852538",0.443446866971881,1,-0.0483772145406962
"UBXN1",0.415376116128713,"3.16991524345801","3.19601559304279","5.15985185716791","6.01938488315796",0.716824139800494,1,-0.154077205992542
"BSCL2",0.929413248098726,"2.92653388841482","2.95444148033096","60.1310883570415","61.1144707012828",0.974161831557666,1,-0.0162216895362357
