"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"EZR",0.305379320243039,"1.54518928416665","1.23521832007926","0.351159277110673","0.107348131195948",0.911485454569228,1,1.18516278582195
"C6orf99",0.880411047211412,"4.80331692471307","4.89057606021109","4.05257032992556","3.81243536412489",0.991365593646804,1,0.0610831410603884
"RSPH3",0.635763809235983,"6.23795248425918","0.00460240593647605","12.2314318640134","11.0413593965778",0.965006115004771,1,0.102360853835387
"TAGAP",0.0323538924791568,"4.91912300332651","5.03915052698095","1.3190188345066","0.741503586172428",0.648736237328647,1,0.575963434056902
"SOD2",0.275332183554834,"2.82637854074284","2.89720686566019","40.2551080860051","34.8114686423479",0.900974015338756,1,0.145290013605331
"ACAT2",0.0112415724708643,"0.262561546902637","1.59820839511576","3.28392260280148","0.573092438155599",0.5124288852772,1,1.7457468754919
"TCP1",0.605919221752419,"2.86793011477802","2.92903364818127","17.1848882969727","18.1263036047174",0.964264502226805,1,-0.0533337109233049
"MRPL18",0.257899679303122,"3.12236786027727","2.99249102755603","5.82827113289167","6.75160069920088",0.892866785969704,1,-0.14705920768347
"MAS1",0.21915838698684,"3.82163621765578","3.62654852450035","2.98152576161818","3.38734443893013",0.872822019087755,1,-0.127611093031551
"IGF2R",0.802528867231875,"6.15488951482661","6.08880978661424","9.74173381797126","10.2509447967408",0.983584053838393,1,-0.0509507647571372
"SLC22A1",0.957335898283786,"6.01427534641726","6.06058059554841","1.99788411828268","2.03125312641731",0.995402481439671,1,-0.0165642265671716
"MAP3K4",0.496335361235762,"0.709917821941345","0.606453298457103","11.361757368851","9.72878213058789",0.947259233034636,1,0.155164377361758
"AGPAT4",0.836102356636007,"5.88129953217181","5.97504596881159","14.0334928090725","13.1995712541895",0.986540390371614,1,0.0612624677009849
"PRKN",0.673717986393895,"6.02474898449415","6.08660256606504","106.04262260791","103.698245962641",0.96905128129256,1,0.0223559128094568
"PACRG",0.923718172027976,"6.12451099159501","6.1525190289682","27.1458318457188","25.7950397403258",0.992729783268817,1,0.0510412960994083
"PACRG-AS3",0.923484732712185,"4.81417100703764","4.76645435122091","1.19802397705084","1.08962074654523",0.992729783268817,1,0.0948438169788088
"QKI",0.999436856998727,"0.922609159334111","0.915739354922369","10.2888543218983","10.3650818261136",0.999920878012742,1,-0.00738143565246922
"PDE10A",0.821564633638685,"5.15156474493152","5.19997215857921","176.396562809816","170.441851379598",0.98532395933403,1,0.034340467251115
"SFT2D1",0.483435147290855,"2.89796350019738","3.01271227292875","3.31138951514171","3.92200372770757",0.945260337522717,1,-0.169234783839908
"MPC1",0.0164170416683057,"6.06231693861495","5.74484482799499","5.64463757744556","2.5270967964595",0.569386259537884,1,0.803634860576001
"RPS6KA2",0.492935343391947,"0.124906774897548","0.232922250456913","89.8577907408075","79.4765658260078",0.947259233034636,1,0.122766109048161
"RNASET2",0.112392802300271,"5.66597713944533","6.16371571007289","2.85135270456945","2.36480104043893",0.788506919716022,1,0.187099623119372
"Z94721.1",0.375753943923393,"5.21614713174163","5.48962989313145","3.00933882188722","2.50173081324556",0.92782322266532,1,0.184737576503522
"FGFR1OP",0.684669590378244,"5.94327002017491","5.91385382889512","15.3956633941257","14.3609450488327",0.972896663552548,1,0.0695734993247722
"AFDN",0.830866810215604,"0.127816750944592","0.183313104916612","20.0693884293585","18.9901739551448",0.986455918767296,1,0.0552740053260612
"BX322234.1",0.777497646976278,"0.864608129438549","0.660459999808241","1.18926462653813","1.13780609728759",0.980807705452194,1,0.0442332230550226
"WDR27",0.696674863676417,"6.01150998123091","6.08611563963049","14.5683558784088","15.0245138526097",0.974536907738382,1,-0.0308313530953558
"C6orf120",0.592689695421327,"3.13075930090797","3.17059289123107","3.0360811548189","3.33101693814411",0.963561354755848,1,-0.092710054188963
"PHF10",0.440633233744554,"2.41729139699922","2.36566555771481","5.46751014954856","4.39153008140306",0.942357594432492,1,0.219145625641942
"TCTE3",0.0832823412093774,"5.72343098899278","2.54458833474991","0.118442652369111","0.426986785742756",0.754720009159896,1,-1.28232416882831
"ERMARD",0.972176329655006,"6.16794494315015","6.21980797750527","1.99161578593067","1.98719197631889",0.997846057303171,1,0.00222368694293337
"DLL1",0.919645415420289,"6.17417367865053","6.23527017105121","1.57079778204641","1.46967454912081",0.992543532828406,1,0.066542650607705
"FAM120B",0.793572609598902,"6.26624048814695","6.20669976202348","26.2359566484615","26.6139025358603",0.982395292540762,1,-0.0143028699152042
"PSMB1",0.0672055568010486,"1.8795137255435","2.36920446000395","3.62242411569621","5.41238233858563",0.718181891128549,1,-0.40154590731756
"PDCD2",0.700822476907609,"3.44167954432395","3.37390338403024","2.59844043655206","2.9273487178928",0.975603770034872,1,-0.119185705982814
"FAM20C",0.610401084626344,"3.39985994588404","3.35296544542059","1.64008387745693","1.258427033186",0.964264502226805,1,0.264884830599383
"PDGFA",0.0892159190543765,"3.2556876959446","3.06750680951445","2.4028194046572","1.33709943611409",0.763126746433068,1,0.586140131897937
"PRKAR1B",0.150929615069673,"2.8013689769448","2.90879796096751","73.5368441893161","59.4418997569621",0.834145353514834,1,0.212787201289792
"DNAAF5",0.460220920013665,"6.0692318137732","6.23655191884399","5.89439905810264","5.95944828513987",0.94356577376212,1,-0.0109753193415307
"ADAP1",0.650588115234273,"2.82871939647716","2.81577730428772","13.246163368081","12.0462390237163",0.965006115004771,1,0.0949554563720397
"COX19",0.608840414436018,"0.381957071617319","0.722331727377734","2.69328408123814","3.09204757004093",0.964264502226805,1,-0.138072218455549
"C7orf50",0.746381099852574,"3.75333630055413","3.73885568971152","9.1378060006684","10.2369668568942",0.980304602634673,1,-0.113585057392044
"GPR146",0.0621253474074177,"2.53666567138458","2.3889897641906","0.597231928570525","0.207216547522225",0.709083889365812,1,1.05854115826227
"ZFAND2A",0.185345624175968,"2.99642156504","3.19026876931726","2.80176475148189","3.30526799442682",0.85390066800395,1,-0.165268070556797
"MICALL2",0.913523161387965,"0.366856969854877","0.262303659339787","2.71239018347998","2.95684334324861",0.992156166335897,1,-0.0862920285005535
"MAFK",0.425514514006524,"3.62136388621783","3.52149562337706","4.38980636612702","4.9318766444424",0.937454882762103,1,-0.116434455554026
"PSMG3",0.558809055883724,"3.22575830928757","3.34269654438794","5.20889934960138","5.43314860486639",0.956544288399254,1,-0.042150243289172
"PSMG3-AS1",0.726524089508793,"4.60352016452399","4.76420469475525","0.91070566072478","0.73531211030316",0.975992847783691,1,0.213924701402667
"MAD1L1",0.964575275837869,"6.175863235786","6.15975032382964","7.30374362907973","7.52904178990117",0.996429998725858,1,-0.0303807387719599
"MRM2",0.834118606012848,"3.41969743166699","3.4735663051091","1.98365095353997","2.10842482190652",0.986455918767296,1,-0.0610020760839987
"SNX8",0.0222704281027462,"5.19559938868929","5.41627607346625","8.45410886291564","6.91554788374143",0.61570558267831,1,0.200880385974162
"EIF3B",0.111709134593173,"2.83924296812469","3.09668994712788","5.91379611210436","4.78760361598324",0.788506919716022,1,0.211257948073955
"CHST12",0.369668767282801,"5.89644541998922","6.10189733450328","3.91209912016256","4.00097487884772",0.926089501374413,1,-0.0224639618205466
"TTYH3",0.469134490225819,"3.28896696855299","3.1427062626812","7.87062471412042","6.86121606666626",0.944783042821052,1,0.137252743234826
"AMZ1",0.047967950832575,"4.63310073145656","4.67895451830901","4.39335027101916","2.46336241998598",0.667851034813353,1,0.578564841649217
"GNA12",0.0413271607715667,"5.59499975880071","5.88374395264413","7.28593167629028","6.725801734503",0.653612215154644,1,0.0799941857374796
"SDK1",0.0934259458366461,"4.04074743121368","3.39609324338853","6.53941745261691","12.6970688425675",0.766811592440381,1,-0.663523080050011
"RADIL",0.690277901117868,"1.06058397891195","0.533336200157736","0.238740923844717","0.32321227935557",0.974152718131226,1,-0.302930355652669
"MMD2",0.199554627243411,"5.55764237689049","5.96238734967823","1.77321698191884","2.31189585134625",0.862667917276059,1,-0.265272501966919
"WIPI2",0.337036404704921,"2.91461035758354","3.01505814031053","15.727124846854","15.6353482535387",0.923658999881073,1,0.00585265422113232
"SLC29A4",0.814788279499809,"2.88892220597868","2.82437517715845","2.08043970787101","2.30780010722688",0.984708532612866,1,-0.103715466854519
"TNRC18",0.482856326449656,"6.13046212780412","6.25593579172079","13.1762631995598","14.7939544445574",0.945260337522717,1,-0.115801645486279
"ACTB",0.435353088173322,"2.69121857856716","2.80062370073818","256.97503225525","243.085046717536",0.940502969049271,1,0.0555675608165171
"FSCN1",0.239400006400284,"3.14818311920754","3.18490692522529","11.9420876855059","13.7504812996347",0.884314309356151,1,-0.141004886397124
"RNF216",0.908541808614285,"6.24234793571424","6.26021928492268","17.6990047523561","16.9267085688893",0.992156166335897,1,0.0446156461977679
"OCM",0.842192851264808,"5.81012072356868","5.99139467322931","0.347936059239204","0.387315857708058",0.988473077776116,1,-0.107221804858365
"AIMP2",0.292874322958947,"4.42211389740642","4.07588119169972","2.17139423000608","2.09060091248355",0.90762755427093,1,0.0379179209570058
"EIF2AK1",0.87825562595676,"3.20619582102834","3.13770015257216","6.43844518167859","6.5390485080077",0.991365593646804,1,-0.0155045872618359
"USP42",0.513258378925507,"5.84619855056181","5.92930568088456","4.18535060395746","3.48387442527675",0.94941605072307,1,0.183445461687189
"CYTH3",0.301146172102214,"5.89276056734985","6.06446845797489","16.0337510772574","14.5567094563671",0.91061856397931,1,0.0966439244677268
"RAC1",0.990816331329862,"2.98964001473849","2.99743176737283","53.1326505548844","53.4296210171063",0.999899343063315,1,-0.00557366555050699
"KDELR2",0.239818157472145,"2.94705092849449","3.104644147092","4.2253385951039","3.76122287615644",0.88436654291907,1,0.116355260905686
"GRID2IP",0.411251260569294,"5.34955825228139","5.35012039360015","1.07140135107029","0.773685759071639",0.935205065260051,1,0.32555694935908
"ZDHHC4",0.166834264022229,"3.37938822252416","3.56455614378045","1.89250654145109","2.36350358498466",0.848293957146321,1,-0.222242925225173
"ZNF853",0.321813780237849,"3.27604914819623","3.47950584074486","1.22828691200738","1.0104890095098",0.917138933061061,1,0.195186062621573
"ZNF12",0.319467319309986,"2.88606962426726","3.0349320715318","5.06901073401328","5.09013772559241",0.917138933061061,1,-0.00415921120151174
"CCZ1B",0.459966371575562,"4.50713288022448","4.519220645404","2.24912867204068","1.00783158237646",0.94356577376212,1,0.802741809628352
"C1GALT1",0.47684045270149,"0.317585696270327","0.21714033138973","6.29046152406987","4.62596703317716",0.94487167363908,1,0.307349004913524
"COL28A1",0.725181758602865,"6.12196510731039","6.17391466637071","11.0821453969679","12.1550660673857",0.975992847783691,1,-0.0924107527005674
"MIOS",0.269528591981302,"0.671731303901985","0.418836536528425","8.41449553166058","8.12231616712918",0.896674277050563,1,0.0353405213853007
"RPA3",0.508361534556159,"4.37309158409966","4.05823901523476","3.37813496301292","3.19005164249629",0.948359928606733,1,0.0572866655780816
"UMAD1",0.666451961874911,"0.360664842725986","0.352378273145185","31.664455411537","28.2922805363552",0.96721079375034,1,0.112605776511873
"GLCCI1",0.175771460079763,"0.358493440067877","0.147742168153929","52.8264239552574","47.4136251174654",0.849970178663805,1,0.108101882094257
"ICA1",0.873409714423273,"5.85497369002365","5.86760830261999","38.2673563066244","35.9239599240714",0.991365593646804,1,0.0631927367723394
"NXPH1",0.403131903030616,"0.0693339796557084","0.988561375082719","1.04587734800054","0.721000601132181",0.932530885410376,1,0.371971408591493
"NDUFA4",0.0209657586098627,"2.95887033934946","3.1307483258","71.3319786455586","97.2864518479616",0.59981528600015,1,-0.310315003245585
"PHF14",0.382269606990685,"0.612893680506507","0.549450983191225","42.8479184290039","35.2189164027444",0.930045050203805,1,0.196073729714777
"THSD7A",0.688492432693458,"3.12405385233626","3.03939769238308","11.5368476742219","13.0157791793228",0.973333700307666,1,-0.120616345829143
"TMEM106B",0.113620059162564,"2.52543600963395","2.69924682904682","28.867714610037","25.6658299553863",0.791485870542807,1,0.117563295616047
"VWDE",0.727534178722643,"1.86994105678681","1.61089148199531","0.865725104709026","1.08915898146892",0.975992847783691,1,-0.229593673652115
"ARL4A",0.0374941147694495,"2.67504172310399","2.85787347099729","15.2697838416283","18.9980449836966",0.652993293689233,1,-0.218460114901594
"ETV1",0.98734435605839,"4.53783632341071","4.53345830910944","7.21678359041764","7.32528241493573",0.999899343063315,1,-0.0149223415453535
"DGKB",0.514176819868014,"0.384700049876854","0.222042416318787","248.205956027824","223.569824230175",0.94941605072307,1,0.104535091445558
"MEOX2",0.584472640703473,"0.829300952625853","0.723751247201866","2.86411981806425","2.41521499226743",0.962818406476797,1,0.170472777284208
"CRPPA",0.486620615778749,"0.295628700628295","0.167802536416561","38.6888919382526","37.1144624332286",0.945344097099127,1,0.041545812165203
"CRPPA-AS1",0.688593760157422,"4.93004461242717","4.92468337003336","1.88837284765588","1.49258741452801",0.973358159568466,1,0.235204397327206
"SOSTDC1",0.299417402310519,"2.90596195561485","3.01425161946662","3.08530091750986","3.58155566626401",0.90990766267102,1,-0.149148054932019
"ANKMY2",0.264834461846456,"1.09663097765199","0.98360977763215","7.61599869486519","4.64447902295189",0.896674277050563,1,0.4945719188216
"BZW2",0.537821349857761,"0.82152298227304","0.575894532891614","7.60328689518323","7.13197282553419",0.952206396013638,1,0.0639927502285087
"TSPAN13",0.24601820789252,"3.18851759710141","3.39994961550846","16.5109638835784","16.213089251441",0.885545011334635,1,0.0182057435480907
"HDAC9",0.400484893468616,"0.0950670208628204","6.20913068708706","186.596770859017","190.323779781764",0.932530885410376,1,-0.0197767428235225
"TWIST1",0.504782537385882,"3.22716093201382","3.53839338583853","3.35658651371747","2.73331096214034",0.948359928606733,1,0.205410858057835
"TWISTNB",0.233143567479642,"3.22038231475684","3.36474150296548","2.62508535719425","3.07879472726636",0.879718268952499,1,-0.159424785541507
"TMEM196",0.999235284058333,"2.29971136025099","2.30890376716605","4.4766305606378","4.52066873083298",0.999920878012742,1,-0.00978927574801422
"ITGB8",0.3006265632216,"1.92720912723598","1.65008058378019","11.4340641555295","8.78130320739118",0.910470058958805,1,0.26397215804932
"SP4",0.903634040983971,"0.364713299002659","0.289576853529292","4.089628504778","3.78032444411573",0.992156166335897,1,0.0786442980769679
"DNAH11",0.972151721435074,"0.752990448249978","0.692954216396213","2.09864607094532","2.0920779537376",0.997846057303171,1,0.00313460039223441
"RAPGEF5",0.192831382141771,"0.489838491679145","0.218999458953556","120.415820807032","106.434401751595",0.859108324307567,1,0.123422076911586
"STEAP1B",0.658353998348175,"0.59978008508866","0.348609719156415","4.10200369526641","4.0477717726911",0.965175310681396,1,0.0133090103631554
"TOMM7",0.0177670927793624,"3.28631101531295","3.45582778472819","20.8011055748201","29.4275326229547",0.583042500725592,1,-0.346924581960947
"FAM126A",0.977288179802613,"0.35393514299442","0.370917215144383","2.97946142803465","2.8306065316237",0.998612570824503,1,0.0512515445164982
"KLHL7",0.458138855693694,"0.619906812039408","0.424286634537605","12.3225936409789","12.0081137234179",0.942825523378082,1,0.0258518938312383
"TRA2A",0.562495312491124,"0.266821862017455","0.400832300728188","24.9202245364117","23.2154099978942",0.956544288399254,1,0.0708634219477833
"STK31",0.441074148273257,"5.34765721591659","5.67319855247961","0.945990610251002","1.0766387631865",0.942357594432492,1,-0.129366567403987
"NPY",0.0181020849224946,"5.06900410832397","2.20671663927292","1.23872533783323","0.503568886786693",0.586227890299009,1,0.900117657869844
"GSDME",0.152142646904766,"3.63751705836525","3.29547037748281","1.8209112906756","2.5445118821835",0.834908385756067,1,-0.334601751849547
"OSBPL3",0.271765660961786,"5.68596488297377","5.8730109190188","24.8326076193307","19.0951420192743",0.896674277050563,1,0.262723654746823
"CYCS",0.0114205575062423,"3.20778658411692","3.3488506219373","32.9223054391369","41.2936398335863",0.5124288852772,1,-0.226558083998829
"NFE2L3",0.550245736599194,"4.72551472688725","4.97054015095541","1.42363806475917","2.10792203723669",0.956090285208609,1,-0.392487033084692
"HNRNPA2B1",0.311462246928688,"2.51903066778663","2.73380105493922","20.737753365127","22.682029493488",0.913148581108447,1,-0.0896170855264001
"CBX3",0.468234637788241,"2.84763561988508","2.92372098871721","11.2718811771565","12.638243354119",0.944695097495711,1,-0.114416170787348
"SNX10",0.775922427797774,"2.93410679497578","3.05149095778128","19.1096022142574","18.9623631722276",0.980304602634673,1,0.00773481350968142
"SKAP2",0.642977739167815,"1.05116816124175","1.14554084026901","16.7817492335193","14.10285366257",0.965006115004771,1,0.173914776427226
"HIBADH",0.652117208355694,"0.115560812165067","6.2813050724945","17.0203238038152","17.3391504089956",0.965006115004771,1,-0.0185588262657692
"TAX1BP1",0.784966967053434,"2.46640921356932","2.59134129318824","18.0162163090907","17.9716389966493",0.981707429995359,1,0.00247735436642854
"JAZF1",0.601664427614778,"6.04257542587578","6.13578931588836","76.9405135365332","76.3267109827059",0.964264502226805,1,0.00800961637085252
"JAZF1-AS1",0.950771355462967,"0.367148527826894","0.419544489511904","13.7670822443572","13.6980753779686",0.99332498693883,1,0.00502505847928325
"CREB5",0.0230003991763657,"5.20376618028788","5.88496769188278","4.66143998191535","4.75953720170172",0.625200174258059,1,-0.0208260275844524
"TRIL",0.948226930726169,"3.0116595931037","2.93666208084041","0.740184462314211","0.714597651497539",0.99332498693883,1,0.0351797694058418
"CPVL",0.79121935518092,"4.44255797070361","4.52456686779708","1.1500551791318","1.50046268539897",0.981707429995359,1,-0.265963594399946
"WIPF3",0.577762994829285,"0.756480429050046","0.857979973547655","27.1669169800501","23.6972979477923",0.959729794046776,1,0.13663891452613
"SCRN1",0.668456816030635,"3.05222065085336","3.100346413072","26.5418312393317","28.131724782811",0.967896392885125,1,-0.0581759095877958
"FKBP14",0.0390310790352858,"3.89569323652621","3.28585871077641","2.43116093343063","1.88736560981385",0.652993293689233,1,0.25318689414148
"PLEKHA8",0.549399301598734,"0.3092038804945","0.246253804472695","6.31500351703824","5.33459801232587",0.956090285208609,1,0.168714779963769
"MTURN",0.487710086279993,"2.70737939121751","2.77184413402146","65.8182459906058","60.1139579568334",0.945344097099127,1,0.0906550344679274
"NOD1",0.949944946863465,"6.09213024811766","6.06296925720931","1.38789831603153","1.4995944334617",0.99332498693883,1,-0.0774040937995884
"GGCT",0.0451806794649598,"3.24529087159211","3.2917858878096","6.30685408885543","8.76672567289245",0.658705695633978,1,-0.329326388621057
"GARS-DT",0.324648355506683,"6.23180553152933","6.24469071956728","11.9466269513386","14.863772568415",0.918661305922346,1,-0.218477906073828
"GARS",0.502007196232894,"1.94739269430267","2.3221903656814","5.10332556020608","4.21297806818462",0.947726753774746,1,0.191722620617691
"CRHR2",0.613835733014987,"6.12406143821331","0.0466775627861531","2.67727092881791","2.83218393701297",0.964264502226805,1,-0.0562501576824033
"MINDY4",0.242761304824886,"6.0915196788272","6.2749199799014","8.9992887480799","7.97229893067823",0.885545011334635,1,0.121172646998393
"AQP1",0.63176280644304,"0.902021711026052","0.4291625949454","0.429888661621525","0.432781393034963",0.965006115004771,1,-0.00670648584589774
"ADCYAP1R1",0.07034442359057,"2.49036473951298","1.88074113705501","1.91104911087196","2.12060765571621",0.725130083749567,1,-0.104050313696858
"NEUROD6",0.513184930091928,"3.74001005083304","3.84032858572286","9.7349460108824","10.7422926330629",0.94941605072307,1,-0.0984664401342933
"ITPRID1",0.453096084409422,"4.92380152958948","5.20289568023582","0.934923024048751","1.02088142552917",0.942498154100061,1,-0.0879574771186215
"PDE1C",0.0608175945654864,"0.144198799913534","5.86610851952479","16.5351116778805","28.575147725796",0.706630908171108,1,-0.547051278983539
"LSM5",0.0553151879418502,"4.04267704990929","3.34129569129871","0.848263876362804","2.27595951938716",0.692248134476545,1,-0.986965246886883
"AVL9",0.980919192454512,"6.11496942052988","6.12053420078829","16.3877564922886","16.7533580784594",0.998981052742482,1,-0.0220642198025904
"KBTBD2",0.347509676981113,"3.13364327922447","3.41589132138852","3.44182235202158","3.15092923087788",0.923658999881073,1,0.0883036813452333
"FKBP9",0.64549234452365,"2.92072965099767","2.86509288849455","3.48933199173104","2.95236562024661",0.965006115004771,1,0.167103557347099
"NT5C3A",0.718757893309272,"6.07872368357648","6.17831732311575","3.7727377843638","4.311659363254",0.975992847783691,1,-0.133521892444852
"BBS9",0.524100993249082,"0.301022189409012","0.21813991499901","55.4856005316381","51.7953101254568",0.951086573880772,1,0.0688239301610313
"BMPER",0.964123898717465,"6.17702418396634","6.14470043206365","50.4101205832542","50.1432480731333",0.996429998725858,1,0.00530808943149517
"NPSR1-AS1",0.29987901747485,"4.78128396645206","5.0095843429199","4.5061941797277","3.18301851569952",0.910086072420399,1,0.347622969331763
"HERPUD2",0.270045769989019,"0.129280786989223","0.179886840111471","5.27549108925592","4.34360099056291",0.896674277050563,1,0.194368047106384
"SEPTIN7",0.508686696842312,"3.00761719382435","3.12869250735795","57.2063243574353","56.7667355034313",0.94858768451728,1,0.00771394633694196
"EEPD1",0.465880064310031,"0.0935775353417979","0.229022405829015","6.09338296278192","5.1185579933257",0.944233987243747,1,0.174330664747102
"KIAA0895",0.558335038642046,"1.04349583966702","1.25122038502409","3.11076078843648","2.48452382429863",0.956544288399254,1,0.224786301595282
"ANLN",0.0162441776424627,"1.09304099644765","1.12812036946199","1.28465398510181","0.497122210105045",0.569007787820781,1,0.949408797321859
"AOAH",0.453126831918533,"5.58598390815803","5.74159831576044","3.83776234551429","3.29940226994129",0.942498154100061,1,0.151148152483024
"ELMO1",0.298534249514368,"5.47961199748471","5.60847968207692","37.8682626616381","30.92109240279",0.90990766267102,1,0.202674811416341
"ELMO1-AS1",0.74421657365053,"4.56369410495041","4.64570252544455","0.837861508870888","0.715647870706695",0.979103326424502,1,0.157664577649233
"EPDR1",0.180613734750147,"2.42301186125232","2.53533695452903","21.0392785421352","15.7109234802635",0.850126705943934,1,0.292034863961674
"SFRP4",0.0401799834382403,"5.23212287112946","5.57205768979993","5.44907306200841","3.30655432631048",0.652993293689233,1,0.499538855690912
"STARD3NL",0.606059233295776,"3.21073994860242","3.30384822815147","4.53178599642802","3.81739565948901",0.964264502226805,1,0.171547695912455
"AMPH",0.662592578298726,"0.713591079038471","0.759401996829237","63.7143094027933","56.7913877260057",0.965464475903596,1,0.115024485068612
"VPS41",0.203477521855599,"0.266500319298863","6.26170757249143","17.8600156520687","19.4479922386948",0.862728340815991,1,-0.0851793861102822
"POU6F2",0.917628314614012,"6.12367193150077","6.17094351108004","102.388027854426","105.093263596242",0.992241645712172,1,-0.026078390359348
"POU6F2-AS2",0.57618522466879,"5.08245908901407","5.10886856077817","2.84144632549412","2.13119009560947",0.958708653054189,1,0.287632638056833
"CDK13",0.845335149671311,"6.26873296030763","0.00814312578280186","34.5764469937344","36.0989602362098",0.988527861383664,1,-0.0430913350606556
"MPLKIP",0.222780721490563,"2.16308534187116","2.4758369849523","2.36410209750471","2.71529749409145",0.874688518941928,1,-0.138503234569047
"SUGCT",0.966310763709525,"6.15318545220519","6.17207303940362","10.1262672543314","9.92178605551274",0.996594007016661,1,0.0203998150731648
"INHBA-AS1",0.381099127687602,"4.74415515375044","5.02463743367069","3.42310660442475","2.86691408661343",0.929945476538435,1,0.177312282477935
"C7orf25",0.219772535135233,"2.77760193245673","3.13481659085561","1.15166352316409","1.14402378351445",0.872822019087755,1,0.00665575649626972
"PSMA2",0.0239341986159667,"2.83487019903286","2.91586749415618","4.10120681335878","6.06776341706048",0.632474988167215,1,-0.391708796986297
"MRPL32",0.204414104771677,"3.42380488167158","3.21901422901803","2.751644164454","3.56563243015602",0.862728340815991,1,-0.259142826892123
"HECW1",0.937023903613708,"6.10136407835413","6.11132789447283","186.922083175547","181.458323934974",0.993105777795015,1,0.0296658553689432
"HECW1-IT1",0.206668040455275,"5.95175788715851","6.15126604162512","1.41403440238422","1.77655965542117",0.864781313339199,1,-0.228231819213726
"LUARIS",0.548230430212165,"4.98070188635394","5.1403813766413","1.67346792737019","1.4128391187683",0.955962249319791,1,0.169296837177573
"STK17A",0.609585559149901,"4.7982704155688","4.82362758112717","3.39655023749369","2.8248102901583",0.964264502226805,1,0.184319072082047
"MRPS24",0.00654425102541781,"3.03299404351677","3.25517724965114","9.89389949041551","12.6442801324727",0.486658350610026,1,-0.245286595362037
"URGCP",0.771217045651104,"0.0588717478584592","0.0832178023353112","9.32536755715515","10.5958710279853",0.980304602634673,1,-0.127726018501447
"SPDYE1",0.410083014091856,"4.86319596737275","5.03042836499318","7.37613517896659","6.10492099788864",0.934876017380101,1,0.189154646032604
"DBNL",0.452290855754267,"3.57801218474163","3.39535449296654","4.35505473149125","4.54505869658479",0.942498154100061,1,-0.0427034643540608
"POLM",0.989586133024918,"5.46503540527098","5.43528596957477","0.959322698001817","0.954844852023858",0.999899343063315,1,0.00467864387955428
"POLD2",0.0442466697692926,"2.97079250504555","3.03580718075367","2.68660963860428","3.55636318977033",0.65594258240499,1,-0.280458405493215
"GCK",0.455439489566351,"3.52524127423295","2.98083017877608","0.336624741284422","0.355886995472216",0.942498154100061,1,-0.0556444694378886
"YKT6",0.0913088794496228,"2.98760963172618","3.11675699735665","6.27646740074927","5.45790435843667",0.764667374861242,1,0.139742407460457
"CAMK2B",0.482886537017683,"2.50587946200814","2.47714516057647","64.1243934936225","52.0202400691154",0.945260337522717,1,0.209191970308444
"NUDCD3",0.213758096204069,"3.05135459494532","2.9971731136168","23.4569435582469","27.1343884241827",0.869160544298075,1,-0.145635317368438
"DDX56",0.101317970179964,"2.02925487960882","2.20905520072913","3.17917312153923","2.16183000927473",0.775161453604862,1,0.385666048788261
"TMED4",0.302614031769255,"3.44050316510422","3.20995342729079","6.78616007927744","7.44830243344522",0.911485454569228,1,-0.093100889423702
"ZMIZ2",0.122298839086828,"2.631827817838","2.93392663976776","6.57905367291881","4.88020495004149",0.801580713211031,1,0.298703699346488
"PPIA",0.180645351216764,"2.65493747131366","2.85099655706871","66.1872689497156","71.6422980249811",0.850126705943934,1,-0.079197521567852
"H2AFV",0.994035740852704,"2.60407063594302","2.6105186397691","23.5065452267516","23.3372017465416",0.999899343063315,1,0.00723017388059451
"PURB",0.061456976126181,"2.92085664875629","3.05737320559483","16.6140625743068","18.7209164434974",0.708829757761092,1,-0.119391945396313
"SNHG15",0.080749574912779,"3.44979844942874","3.51148976168447","1.95338013131774","2.69524768172103",0.75132777171858,1,-0.321928831655361
"NACAD",0.172902497306862,"3.11509742559927","3.28193859505951","6.83350404590163","6.54704617056084",0.849970178663805,1,0.0428235978865914
"TBRG4",0.86265649901528,"2.48308793897865","2.5304993476006","3.07421346126478","2.80964964806811",0.991365593646804,1,0.0899892884157881
"ADCY1",0.350220168622481,"3.1252004838991","3.03067782126179","26.2465269901039","32.482542889984",0.924571325681826,1,-0.213169128031048
"IGFBP3",0.648043668109387,"2.77178908240751","2.76818846179152","3.52846641085086","3.12892060532529",0.965006115004771,1,0.120175241481271
"PKD1L1",0.667375330560419,"0.169545852451267","0.274783861477839","4.72069461213593","5.36022399418989",0.967326805456944,1,-0.127049811812249
"SUN3",0.745402101852051,"5.5241690817862","5.61207850346025","2.18335800121411","1.94881193834041",0.979884015870876,1,0.113644134670859
"UPP1",0.721058759472438,"6.078279561198","6.09347348190748","8.19037758053336","9.20487936097051",0.975992847783691,1,-0.116773709352387
"VWC2",0.902276198118281,"5.94535463646204","5.92845344020388","17.3523563755452","18.2821166856521",0.992156166335897,1,-0.0521950404308896
"ZPBP",0.13250657905496,"4.94354562570615","5.22976673407171","2.5787029006788","2.2005117086472",0.814172750556301,1,0.158596592678724
"GRB10",0.475809283558206,"5.84733713311506","5.99105268139478","16.3673873302915","17.6570788130194",0.944783042821052,1,-0.0758459913036584
"COBL",0.206827057984553,"5.88431054421019","6.19883886490779","39.3926354974863","39.7279617604664",0.864781313339199,1,-0.00847638370637551
