"Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"AGTPBP1","0.0994248350275175","53.8164617802859","8.9757611261467e-37","0.213903111523396","5.34188165841698","53.5506849526357",4.82249418666495e-35,1.25867098271955e-32
"NAA35","0.230519945724897","7.79789931389839","1.01543137964915e-12","0.114999150992062","1.78169324910086","7.59162715600584",2.8708456122621e-12,1.423939423682e-08
"GOLM1","1.79136983759448","4.74274151936014","9.55149206647084e-05","0.0664506270386761","4.62783500291467","-1.03766097799827",0.00013748775738875,1
"C9orf153","0.749381396499714","5.23962122830478","1.88424148290808e-08","0.626405318914606","3.56915664873961","3.83598115647874",3.76124104125552e-08,0.0002642271831482
"ISCA1","3.13142565973003","14.1442316550383","1.90961093948446e-28","0.278424045670999","0.143801838945477","-14.1435006325345",2.58230223764615e-27,2.67784742043906e-24
"TUT7","0.788641575140404","9.1445100659088","1.297380209366e-13","0.143675123394051","6.48708340135342","6.44513873313774",3.9238038950731e-13,1.81931626759394e-09
"GAS1","2.79495987808119","0.717550203763929","5.5547945750287e-07","0.327630110620344","0.243775333197246","-0.674871752147197",9.75392991806004e-07,0.00778948843256275
"GAS1RR","0.22022707800232","9.17424836449884","2.31983563480739e-23","0.414335034673985","2.00412576886989","8.95267071638744",1.68817099672569e-22,3.2531055106904e-19
"DAPK1","5.97747753633502","30.5506812688828","3.30951169079988e-09","0.123351416080597","-9.19478370307593","29.1341737251379",7.0745857378181e-09,4.64092824400867e-05
"DAPK1-IT1","5.89574081612493","1.25912559215856","0.000462682840523231","0.136109186108103","-0.475727317350564","1.16579619846484",0.000628214704943578,1
"CTSL","3.40608917978174","4.0225037018574","2.70148327797017e-14","0.175429708762437","-1.05157633752938","-3.88261809064512",8.67878579770348e-14,3.78829000069757e-10
"CDK20","3.06678249062416","3.80853243755183","3.96229973435519e-20","0.306269764820548","0.284651247529395","-3.79788006592684",2.10148748770283e-19,5.55633291748628e-16
"SPIN1","1.64425815067429","11.9841529849909","0.000147276312966209","0.0633127853708915","11.9518304479123","-0.879586102677859",0.000208569555314598,1
"NXNL2","6.17306889577016","0.722099818160939","1.44157528884053e-06","0.34794451054494","-0.0793544431384297","0.717726284695114",2.43615452824907e-06,0.0202152102754108
"S1PR3","0.360613779314048","0.226581068696839","0.459855892326556","0.0746265961059212","0.0799488131014545","0.212007471508601",0.474228502580916,1
"SHC3","5.26649623942376","33.059328832616","2.75607574243005e-17","0.179140887171915","-28.1126788286304","17.3953014328959",1.12710557410605e-16,3.86484501360966e-13
"CKS2","2.20584962123921","0.982840591962081","0.00497065265396231","0.430781943290471","0.791226071005696","-0.583041108129832",0.00616462918249876,1
"SECISBP2","5.16874641766206","6.51814902634645","3.50502825702461e-06","0.105124983409978","-5.85110550001597","2.87242600554723",5.73189635548176e-06,0.0491510112482561
"SEMA4D","4.76658509604556","4.09704786129541","0.000469344650360548","0.0784091680226409","-4.09103237059857","0.221935397041445",0.000636889881169534,1
"GADD45G","4.06231261232308","0.569736673471939","0.140450337228947","0.187766387397036","-0.453531802397565","-0.344831525984628",0.151864837609802,1
"DIRAS2","2.99806419719547","39.1677058145338","1.37225069901645e-32","0.343821245049391","5.6023987332531","-38.7649623656145",3.50511321535659e-31,1.92430715523077e-28
"AUH","0.246073531139951","26.1608023282849","3.49952758779583e-35","0.21639967540504","6.37271016411972","25.3727441090577",1.40201142299063e-33,4.90738753636609e-31
"NFIL3","1.99884031192781","1.66511296267546","3.47913189887717e-05","0.208202633541759","1.51488549841367","-0.691175162434113",5.19960211211282e-05,0.487878666179546
"ROR2","6.22037784396991","1.36011919593739","0.0010592735985786","0.307386967970211","-0.0853694832492271","1.35743739394755",0.00139214561132781,1
"SPTLC1","0.0881860738505193","0.749352239029994","0.480857421098248","0.0169786310478183","0.0659968137272998","0.74644035174762",0.495049087149309,1
"IARS","5.33875263177896","6.58082530768621","0.000354704487561332","0.074055362552446","-5.33155102543946","3.85769690274117",0.000486742443396864,1
"NOL8","1.13637585451241","1.89957743839516","1.10610031679675e-05","0.11605688234701","1.72313349551864","0.799503221432926",1.73266809008499e-05,0.155108447424408
"CENPP","5.98928764150396","30.4096460502456","5.01775996810888e-17","0.309223637426438","-8.80921703427461","29.1057428722282",2.01327748305553e-16,7.03640480327908e-13
"OGN","4.869488102701","1.81198889041184","4.15651346175268e-07","0.443543076122316","-1.78967477552382","0.283492392895667",7.37340775131661e-07,0.00582867882741578
"OMD","4.84350530787129","1.80500353880469","1.5444225950969e-07","0.495563165330848","-1.78951040239284","0.235987912455826",2.84143768709575e-07,0.00216574380510438
"ASPN","4.82896571350765","2.34235153625966","5.74025368744325e-09","0.486583819451401","-2.3264531171861","0.272445614670296",1.20340226429985e-08,8.04955774590167e-05
"ECM2","4.85970105971309","3.60146739259485","1.09058029007287e-08","0.463908981687578","-3.56246055979336","0.528622871091191",2.22059059208536e-08,0.000152932074076919
"IPPK","6.2095249515335","2.20333535003324","7.16815366433835e-06","0.0888598788840794","-0.162151737502311","2.19736057094212",1.14252124158919e-05,0.100519018835017
"BICD2","3.20304205607596","3.38789540921166","3.70378416645578e-11","0.128220676597046","-0.208053155083201","-3.38150102593765",9.28462019417401e-11,5.19381653662094e-07
"ZNF484","5.55912791653657","2.49443983343951","5.36932196476503e-09","0.149127169515909","-1.65239079507568","1.86864516241016",1.1280000286427e-08,7.52940019119e-05
"CARD19","6.1604757821934","1.48862900243839","0.107331116879302","0.0491523948848054","-0.182210875932872","1.47743544819816",0.11732961116296,1
"NINJ1","2.59991293443438","2.27029222483304","2.05105446360821e-18","0.401465074622268","1.17050812819662","-1.94528597074132",9.25714088933953e-18,2.87619367431779e-14
"WNK2","6.11857335974844","37.5075407456787","5.98955351798936e-27","0.199603109768791","-6.14634331561323","37.0005145455487",6.58756933198155e-26,8.39915089827648e-23
"C9orf129","4.01229897117034","1.55194782494335","0.00114230911995814","0.079436290110342","-1.18690517365898","-0.999899074951029",0.00149706549431523,1
"FAM120AOS","3.80380655107922","0.813467035257861","0.455368635882078","0.0213638198521329","-0.500171847191566","-0.641526882311405",0.469739177650021,1
"FAM120A","6.13812224028956","6.05065504791531","9.46313657255977e-05","0.0549351237223225","-0.874651438966821","5.98710375466939",0.000136257895222308,1
"PHF2","0.0125249701210371","1.60627707490847","5.8613855507922e-05","0.0919235264969888","0.0201180463570353","1.60615108429664",8.58156291279589e-05,0.82194209578759
"PTPDC1","0.14662100592686","6.91729517816051","4.28017158352566e-18","0.173513490830973","1.01059077574051","6.84307524916911",1.88212123285608e-17,6.00208461157803e-14
"ZNF169","5.73004973022569","2.32451528724407","6.48915204869862e-07","0.120293504911131","-1.22120226365639","1.97788684000675",1.13364120068395e-06,0.00909973791789007
"MFSD14B","5.55150889067128","1.20329842835023","0.0823712118713459","0.0420121765065974","-0.80394524310363","0.895320698834324",0.0912106367713111,1
"PCAT7","6.09644561362641","0.232156204126442","0.145732290650893","0.153419803853832","-0.0431012530962422","0.22812011111678",0.157272888394449,1
"AOPEP","5.83452552365524","60.4657275586065","1.72338830428266e-29","0.28204686658037","-26.2275142048115","54.481388637112",2.71540159448941e-28,2.41670741909557e-25
"FANCC","5.72519031415973","7.89085130581596","2.03810865870488e-10","0.248074924116162","-4.17809828474575","6.6939546647331",4.81719159295778e-10,2.85803977210185e-06
"PTCH1","4.10487425998678","4.44077757686275","4.63172776485699e-18","0.32904106617979","-3.64618578508913","-2.53492301811732",2.0259113676416e-17,6.49507184465896e-14
"ERCC6L2","6.16529538734003","12.5008149460527","1.29285039759311e-12","0.120223572993525","-1.470308808194","12.414047137175",3.61869084340283e-12,1.81296411254482e-08
"ZNF367","5.60785373241395","0.22768606374257","0.24446557370557","0.0942694112311653","-0.142339341901419","0.177708906275563",0.258622701922001,1
"HABP4","4.94235476347725","5.82410540113281","2.68233132895734e-05","0.0670824561668605","-5.67078113874909","1.32757109034204",4.05021344093559e-05,0.376143322259688
"CDC14B","5.75290180095472","36.5158544749888","1.91163625330435e-18","0.326213838269388","-18.4689133637858","31.5009026410281",8.65855141475675e-18,2.68068751800869e-14
"PRXL2C","3.38087570406553","0.524600476203711","0.00136198050424892","0.132749231227547","-0.124333547072724","-0.509653636017124",0.00177138310249329,1
"ZNF510","0.621908924949089","2.93687716555178","5.35789715060627e-12","0.14469036361708","1.71098861244834","2.38699925714516",1.43317131591005e-11,7.51337917429517e-08
"ZNF782","0.470470213200301","15.5020387951616","6.14744176522889e-30","0.280833651892843","7.02715886534642","13.817823456966",1.02260469601192e-28,8.62055758738047e-26
"MFSD14C","5.95637376265346","14.1441845560371","1.48530498529669e-27","0.185966735917077","-4.54063645767718","13.3955431884807",1.78631490641642e-26,2.08284318088155e-23
"CCDC180","0.130134763510732","7.41943800580327","1.67041824047421e-26","0.301010751297182","0.962803908373544","7.3567023153026",1.74677665817821e-25,2.34242749861698e-22
"TDRD7","0.234578153250337","4.64884154373241","6.71774158041331e-16","0.171322638410619","1.08054285135426","4.52152129765188",2.45256157724905e-15,9.42028901821358e-12
"TMOD1","0.403952324524346","18.4526311827231","1.13507706379958e-09","0.169113010682198","7.25291045037901","16.9674655610196",2.52053613074608e-09,1.59171856656615e-05
"TSTD2","5.07031599751896","2.69118872276617","9.23397198219994e-06","0.0965004731662809","-2.5206348277554","0.942813240599805",1.45623019687798e-05,0.12948798910639
"NCBP1","2.59272452651308","1.74672851027113","0.0332855459538623","0.0580802565659734","0.911306595585659","-1.49016132597651",0.0381997881095843,1
"XPA","0.0826979653392551","5.25067518609743","2.00263159132635e-13","0.135348321213682","0.433725388523099","5.23273085465417",5.9636659174282e-13,2.80829028051694e-09
"PTCSC2","5.66081844409357","1.22361697130834","0.000774487008380379","0.332279173530205","-0.713319590675084","0.994189948668228",0.00103120312557141,1
"TRMO","4.81021776446905","0.851360958326777","3.48654468092583e-05","0.193562437022505","-0.847290243756412","0.0831548206557331",5.20957017161672e-05,0.488918160606229
"ANP32B","2.55700502615113","2.61584096835739","4.91926066556804e-12","0.206474771043344","1.44356631811578","-2.18145370268053",1.3187304972904e-11,6.89827923132606e-08
"NANS","4.26619816604476","1.37910680981834","0.000508000654160557","0.146852136668234","-1.24408870901506","-0.595129294345825",0.000687150880032168,1
"TRIM14","0.525660981556963","2.94884439229754","3.44262904228971e-06","0.163198589780599","1.47968546556499","2.55072816524622",5.63445227124517e-06,0.0482759870600286
"CORO2A","5.8729772726345","3.50031773176675","1.32025472212097e-13","0.254675484495103","-1.39592710406141","3.20992394667964",3.99007154489275e-13,1.85139319683024e-09
"TBC1D2","0.132381173057399","1.18083908342152","1.34115153175214e-07","0.239303077840573","0.155864681637766","1.17050721567778",2.48309584496439e-07,0.00188069679297603
"GABBR2","5.4184052150446","80.320217386893","3.28294243464226e-13","0.135171280654926","-61.11987858777","52.1123570997706",9.62104530010207e-13,4.60367017609884e-09
"ANKS6","6.23678335470115","26.8220214116852","1.70842120075981e-31","0.361350965688737","-1.24414757984085","26.7931507928514",3.67441572059123e-30,2.39571904982548e-27
"GALNT12","6.0620968521763","3.3912535164579","1.56024908542323e-20","0.383847965564784","-0.743673796437746","3.30870816140982",8.59700311390568e-20,2.187937292489e-16
"TGFBR1","0.219487746480846","5.25925641757494","1.10265793915625e-12","0.299104750577551","1.14509625663782","5.13308217631837",3.1111815454302e-12,1.54625722807881e-08
"ALG2","2.49800492961878","2.27221177084379","1.18353478745254e-10","0.247681428868777","1.36348450381321","-1.81765132504073",2.84726510970097e-10,1.6596708324447e-06
"SEC61B","3.26665749764178","4.99341962456049","8.73463929702561e-13","0.255290689067722","-0.622874526280207","-4.95441892369398",2.47947058425486e-12,1.2248584686219e-08
"STX17-AS1","0.506740902540805","0.783777173580047","0.0175343457373399","0.102044319140504","0.380390810687246","0.685280591414806",0.0206746935402941,1
"NR4A3","3.91746869857633","2.40637955957399","4.24937285810813e-06","0.428936671411145","-1.68528788357254","-1.7176924445951",6.90726273203319e-06,0.0595889555892503
"STX17","1.10290401544668","1.49719475782871","0.0498857302454317","0.0377645929312657","1.33627753853717","0.675244017278802",0.0564060309007973,1
"ERP44","0.337676610991845","14.6929139720553","1.10827997543168e-16","0.187082576688151","4.86770080889408","13.8631601673396",4.31585950999124e-16,1.55414100954784e-12
"INVS","6.07863698801178","38.220267269821","4.98042802673663e-29","0.263246776401224","-7.76348858151298","37.4234829381401",7.32849341226944e-28,6.98405422189278e-25
"TEX10","5.46124756283678","2.66678217843373","1.95267694919634e-06","0.101277257716336","-1.95332841252426","1.81555371719957",3.27071056600338e-06,0.0273823888585803
"MSANTD3","5.18069911912426","8.40831372389912","1.28749823835406e-21","0.277677920330997","-7.50301017514958","3.79533634756028",7.84300078038183e-21,1.8054587796439e-17
"TMEFF1","6.02524851815574","10.5263113719075","6.82171837972723e-06","0.101494666961277","-2.68511613336623","10.1780834369092",1.08940845961639e-05,0.0956609568389149
"CAVIN4","5.90296439413242","2.98655272587969","1.91034017046549e-12","0.248846959804868","-1.10838621561326","2.7732611095059",5.28480966866e-12,2.67887002104376e-08
"PLPPR1","0.0572839004235823","1.82922313867995","1.14867264615365e-05","0.239886538073812","0.104727737804056","1.82622271150497",1.79694740261185e-05,0.161078365170126
"BAAT","5.93206001011582","1.49802585850413","0.00113350906549358","0.161348373725456","-0.515252980051064","1.40662569267575",0.00148608803528576,1
"MRPL50","2.76521756091136","4.36829869406846","3.98749128209224e-17","0.263815819611044","1.60557568368015","-4.06253125582748",1.61328881271724e-16,5.59165902487795e-13
"ZNF189","0.332359733898441","8.68573601356366","2.38997096233413e-05","0.124929053603357","2.83393445567466","8.21040958772805",3.62908097507434e-05,0.335145628048115
"ALDOB","4.22224479022873","0.303085126053705","0.16356935408896","0.173947624322107","-0.267401395651742","-0.142678264772498",0.175886285744152,1
"TMEM246-AS1","4.52341886222825","0.953646326849545","0.00335462636145795","0.267783310606566","-0.93666972154189","-0.179140027521118",0.00421711568504929,1
"TMEM246","2.89188997766115","28.2566152400318","1.71038014786853e-48","0.452649930437484","6.98265798305694","-27.3802628240645",2.31010460922096e-45,2.39846608135604e-44
"RNF20","3.21007074974086","1.50754675790178","0.000444173151870783","0.0684681113010589","-0.103153269141358","-1.50401350736142",0.000603842957700823,1
"GRIN3A","4.0360481607233","1.85111382839977","3.06626667078053e-06","0.389384919964549","-1.44362513329145","-1.1586927462542",5.04378387382468e-06,0.0429982575243554
