Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Prostaglandin Synthesis and Regulation WP98,0.015680510978337565,18.178571428571427,75.5380845869112,"['HSD11B2', 'PTGES']",0.42220979123941055,0,0,2
2,7-oxo-C and 7beta-HC pathways WP5064,0.02523426690355913,12.11111111111111,44.56346808141656,"['HSD11B2', 'THEM5']",0.42220979123941055,0,0,2
3,Nicotine Metabolism WP1600,0.05325055559463514,inf,inf,['CYP2A6'],0.42220979123941055,0,0,1
4,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.05325055559463514,inf,inf,['HIST1H3E'],0.42220979123941055,0,0,1
5,Eicosanoid Synthesis WP167,0.05325055559463514,inf,inf,['PTGES'],0.42220979123941055,0,0,1
6,Tamoxifen metabolism WP691,0.05325055559463514,inf,inf,['CYP2A6'],0.42220979123941055,0,0,1
7,Valproic acid pathway WP3871,0.05325055559463514,inf,inf,['CYP2A6'],0.42220979123941055,0,0,1
8,Male infertility WP4673,0.06366215634955497,6.0436507936507935,16.645211396172666,"['DND1', 'ETV5']",0.42220979123941055,0,0,2
9,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.1036968399127254,17.976470588235294,40.739781155366295,['PTGES'],0.42220979123941055,0,0,1
10,Fatty Acid Omega Oxidation WP206,0.1036968399127254,17.976470588235294,40.739781155366295,['CYP2A6'],0.42220979123941055,0,0,1
11,BDNF-TrkB Signaling WP3676,0.1036968399127254,17.976470588235294,40.739781155366295,['HOMER1'],0.42220979123941055,0,0,1
12,Fluoropyrimidine Activity WP1601,0.1036968399127254,17.976470588235294,40.739781155366295,['CYP2A6'],0.42220979123941055,0,0,1
13,Wnt Signaling Pathway WP363,0.1036968399127254,17.976470588235294,40.739781155366295,['NFATC2'],0.42220979123941055,0,0,1
14,Wnt signaling WP428,0.11282706093327467,4.021164021164021,8.773774025224709,"['SFRP2', 'NFATC2']",0.42220979123941055,0,0,2
15,Vitamin D Receptor Pathway WP2877,0.11980571483380172,2.72710843373494,5.786607455420533,"['COLEC11', 'DND1', 'NFATC2']",0.42220979123941055,0,0,3
16,Nephrotic syndrome WP4758,0.15148478834593684,8.98235294117647,16.952125828410935,['MYO1E'],0.42220979123941055,0,0,1
17,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.15148478834593684,8.98235294117647,16.952125828410935,['HOMER1'],0.42220979123941055,0,0,1
18,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.15148478834593684,8.98235294117647,16.952125828410935,['FOXO4'],0.42220979123941055,0,0,1
19,Cancer immunotherapy by PD-1 blockade WP4585,0.15148478834593684,8.98235294117647,16.952125828410935,['NFATC2'],0.42220979123941055,0,0,1
20,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.15148478834593684,8.98235294117647,16.952125828410935,['FOXO4'],0.42220979123941055,0,0,1
21,Pregnane X receptor pathway WP2876,0.15148478834593684,8.98235294117647,16.952125828410935,['CYP2A6'],0.42220979123941055,0,0,1
22,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.15148478834593684,8.98235294117647,16.952125828410935,['HSD11B2'],0.42220979123941055,0,0,1
23,Constitutive Androstane Receptor Pathway WP2875,0.15148478834593684,8.98235294117647,16.952125828410935,['CYP2A6'],0.42220979123941055,0,0,1
24,Histone Modifications WP2369,0.15148478834593684,8.98235294117647,16.952125828410935,['HIST1H3E'],0.42220979123941055,0,0,1
25,Disruption of postsynaptic signaling by CNV WP4875,0.15148478834593684,8.98235294117647,16.952125828410935,['HOMER1'],0.42220979123941055,0,0,1
26,NRF2 pathway WP2884,0.18820399638080115,2.7765567765567765,4.637485141079694,"['CYP2A6', 'SLC5A3']",0.42220979123941055,0,0,2
27,Regulation of Actin Cytoskeleton WP51,0.18820399638080115,2.7765567765567765,4.637485141079694,"['FGF17', 'CHRM5']",0.42220979123941055,0,0,2
28,16p11.2 distal deletion syndrome WP4950,0.19675290876064944,5.984313725490196,9.729336797750657,['NFATC2'],0.42220979123941055,0,0,1
