Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
459,hsa-miR-5571-5p,0.42234753521252555,1.9869281045751634,1.7125865049482392,['NFATC2'],0.6307969237690799,0,0,1
460,hsa-miR-670-3p,0.42234753521252555,1.9869281045751634,1.7125865049482392,['FRMD6'],0.6307969237690799,0,0,1
461,hsa-miR-548m,0.42234753521252555,1.9869281045751634,1.7125865049482392,['SLC5A3'],0.6307969237690799,0,0,1
462,hsa-miR-5700,0.42234753521252555,1.9869281045751634,1.7125865049482392,['SPRED1'],0.6307969237690799,0,0,1
463,hsa-miR-6090,0.42234753521252555,1.9869281045751634,1.7125865049482392,['RASL10B'],0.6307969237690799,0,0,1
464,hsa-miR-6811-3p,0.42234753521252555,1.9869281045751634,1.7125865049482392,['RAET1E'],0.6307969237690799,0,0,1
465,hsa-miR-653-5p,0.42234753521252555,1.9869281045751634,1.7125865049482392,['MTRNR2L8'],0.6307969237690799,0,0,1
466,hsa-miR-574-5p,0.42234753521252555,1.9869281045751634,1.7125865049482392,['ELFN1'],0.6307969237690799,0,0,1
467,mmu-miR-466o-3p,0.42234753521252555,1.9869281045751634,1.7125865049482392,['NFATC2'],0.6307969237690799,0,0,1
468,hsa-miR-320c,0.42234753521252555,1.9869281045751634,1.7125865049482392,['MTRNR2L8'],0.6307969237690799,0,0,1
469,hsa-miR-6881-3p,0.42234753521252555,1.9869281045751634,1.7125865049482392,['FRMD6'],0.6307969237690799,0,0,1
470,hsa-miR-1270,0.42234753521252555,1.9869281045751634,1.7125865049482392,['MALL'],0.6307969237690799,0,0,1
471,hsa-miR-3662,0.42234753521252555,1.9869281045751634,1.7125865049482392,['UBASH3B'],0.6307969237690799,0,0,1
472,hsa-miR-1297,0.42234753521252555,1.9869281045751634,1.7125865049482392,['SLC5A3'],0.6307969237690799,0,0,1
473,hsa-miR-3926,0.42234753521252555,1.9869281045751634,1.7125865049482392,['RASL10B'],0.6307969237690799,0,0,1
474,mmu-miR-466q,0.42234753521252555,1.9869281045751634,1.7125865049482392,['NFATC2'],0.6307969237690799,0,0,1
475,mmu-miR-466m-3p,0.42234753521252555,1.9869281045751634,1.7125865049482392,['NFATC2'],0.6307969237690799,0,0,1
476,hsa-miR-1248,0.42234753521252555,1.9869281045751634,1.7125865049482392,['PSG4'],0.6307969237690799,0,0,1
477,hsa-miR-338-3p,0.42234753521252555,1.9869281045751634,1.7125865049482392,['RPP25'],0.6307969237690799,0,0,1
478,hsa-miR-93-5p,0.42289050429399744,1.2371740958788897,1.0647639740493082,"['MYO1E', 'SPRED1', 'FRMD6', 'SLC5A3']",0.6307969237690799,0,0,4
479,hsa-miR-424-5p,0.42634929342240296,1.4323809523809523,1.2210995065945884,"['SPRED1', 'GSG1']",0.6346284889565206,0,0,2
480,hsa-miR-519d-3p,0.43343452988225406,1.2796901893287436,1.0698395806179817,"['SPRED1', 'FRMD6', 'SLC5A3']",0.6438308745959316,0,0,3
481,hsa-miR-211-5p,0.4532995717623781,1.7870588235294118,1.4139246327879755,['DNAJB5'],0.6477005905141795,0,0,1
482,hsa-miR-4755-5p,0.4532995717623781,1.7870588235294118,1.4139246327879755,['DNAJB5'],0.6477005905141795,0,0,1
483,hsa-miR-363-5p,0.4532995717623781,1.7870588235294118,1.4139246327879755,['RASL10B'],0.6477005905141795,0,0,1
484,hsa-miR-3922-3p,0.4532995717623781,1.7870588235294118,1.4139246327879755,['TMEM184A'],0.6477005905141795,0,0,1
485,hsa-miR-3667-3p,0.4532995717623781,1.7870588235294118,1.4139246327879755,['DNAJB5'],0.6477005905141795,0,0,1
486,hsa-miR-5006-3p,0.4532995717623781,1.7870588235294118,1.4139246327879755,['DNAJB5'],0.6477005905141795,0,0,1
487,hsa-miR-1180-3p,0.4532995717623781,1.7870588235294118,1.4139246327879755,['ADAMTS1'],0.6477005905141795,0,0,1
488,hsa-miR-2054,0.4532995717623781,1.7870588235294118,1.4139246327879755,['GSG1'],0.6477005905141795,0,0,1
489,hsa-miR-578,0.4532995717623781,1.7870588235294118,1.4139246327879755,['PSG4'],0.6477005905141795,0,0,1
490,hsa-miR-8057,0.4532995717623781,1.7870588235294118,1.4139246327879755,['HIST1H3E'],0.6477005905141795,0,0,1
491,hsa-miR-4708-5p,0.4532995717623781,1.7870588235294118,1.4139246327879755,['GJD2'],0.6477005905141795,0,0,1
492,hsa-miR-3179,0.4532995717623781,1.7870588235294118,1.4139246327879755,['PRELP'],0.6477005905141795,0,0,1
493,hsa-miR-3192-5p,0.4532995717623781,1.7870588235294118,1.4139246327879755,['RASL10B'],0.6477005905141795,0,0,1
494,hsa-miR-6745,0.4532995717623781,1.7870588235294118,1.4139246327879755,['RASL10B'],0.6477005905141795,0,0,1
495,hsa-miR-3714,0.4532995717623781,1.7870588235294118,1.4139246327879755,['GJD2'],0.6477005905141795,0,0,1
496,hsa-miR-381-3p,0.4532995717623781,1.7870588235294118,1.4139246327879755,['MTRNR2L8'],0.6477005905141795,0,0,1
497,hsa-miR-3190-3p,0.4532995717623781,1.7870588235294118,1.4139246327879755,['RASL10B'],0.6477005905141795,0,0,1
498,hsa-miR-588,0.4532995717623781,1.7870588235294118,1.4139246327879755,['RASL10B'],0.6477005905141795,0,0,1
499,hsa-miR-623,0.4532995717623781,1.7870588235294118,1.4139246327879755,['DNAJB5'],0.6477005905141795,0,0,1
500,hsa-miR-320a,0.4621676209593588,1.2198795180722892,0.941536726801198,"['ENPEP', 'DNAJB5', 'MTRNR2L8']",0.6566830431575778,0,0,3
501,hsa-miR-125b-5p,0.46329647948637714,1.3245149911816578,1.0190660531037148,"['ENPEP', 'PTGES']",0.6566830431575778,0,0,2
502,hsa-miR-6825-5p,0.46329647948637714,1.3245149911816578,1.0190660531037148,"['PRELP', 'RPP25']",0.6566830431575778,0,0,2
503,hsa-miR-486-3p,0.46329647948637714,1.3245149911816578,1.0190660531037148,"['SPRED1', 'PTGES']",0.6566830431575778,0,0,2
504,hsa-miR-4763-3p,0.48125326610072355,1.276360544217687,0.9334810983480069,"['TMEM184A', 'SPRED1']",0.6566830431575778,0,0,2
505,hsa-miR-501-5p,0.48261138094610206,1.6235294117647059,1.182811870629678,['GSG1'],0.6566830431575778,0,0,1
506,hsa-miR-5697,0.48261138094610206,1.6235294117647059,1.182811870629678,['SLC5A3'],0.6566830431575778,0,0,1
507,hsa-miR-4701-5p,0.48261138094610206,1.6235294117647059,1.182811870629678,['RASL10B'],0.6566830431575778,0,0,1
508,hsa-miR-4530,0.48261138094610206,1.6235294117647059,1.182811870629678,['RPP25'],0.6566830431575778,0,0,1
509,hsa-miR-6822-5p,0.48261138094610206,1.6235294117647059,1.182811870629678,['SPRED2'],0.6566830431575778,0,0,1
510,hsa-miR-5703,0.48261138094610206,1.6235294117647059,1.182811870629678,['RASL10B'],0.6566830431575778,0,0,1
511,hsa-miR-4496,0.48261138094610206,1.6235294117647059,1.182811870629678,['SLC5A3'],0.6566830431575778,0,0,1
512,mmu-miR-223-3p,0.48261138094610206,1.6235294117647059,1.182811870629678,['NEFH'],0.6566830431575778,0,0,1
513,hsa-miR-4516,0.48261138094610206,1.6235294117647059,1.182811870629678,['RASL10B'],0.6566830431575778,0,0,1
514,hsa-miR-4329,0.48261138094610206,1.6235294117647059,1.182811870629678,['HIST1H3E'],0.6566830431575778,0,0,1
515,hsa-miR-6847-5p,0.48261138094610206,1.6235294117647059,1.182811870629678,['PTGES'],0.6566830431575778,0,0,1
516,hsa-miR-3187-3p,0.48261138094610206,1.6235294117647059,1.182811870629678,['RASL10B'],0.6566830431575778,0,0,1
517,hsa-miR-7515,0.48261138094610206,1.6235294117647059,1.182811870629678,['NR4A3'],0.6566830431575778,0,0,1
518,hsa-miR-7-2-3p,0.48261138094610206,1.6235294117647059,1.182811870629678,['SPRED1'],0.6566830431575778,0,0,1
519,hsa-miR-7150,0.48261138094610206,1.6235294117647059,1.182811870629678,['ETV5'],0.6566830431575778,0,0,1
520,hsa-miR-4434,0.48261138094610206,1.6235294117647059,1.182811870629678,['RASL10B'],0.6566830431575778,0,0,1
521,hsa-miR-382-5p,0.48261138094610206,1.6235294117647059,1.182811870629678,['MTRNR2L8'],0.6566830431575778,0,0,1
522,hsa-miR-7-1-3p,0.48261138094610206,1.6235294117647059,1.182811870629678,['SPRED1'],0.6566830431575778,0,0,1
523,hsa-miR-6761-5p,0.48261138094610206,1.6235294117647059,1.182811870629678,['HIST1H3E'],0.6566830431575778,0,0,1
524,hsa-miR-4487,0.48261138094610206,1.6235294117647059,1.182811870629678,['SPRED1'],0.6566830431575778,0,0,1
525,hsa-miR-4459,0.49884478321843134,1.2315270935960592,0.8564781863213738,"['SPRED1', 'NFATC2']",0.6713893641138723,0,0,2
526,hsa-miR-5698,0.49884478321843134,1.2315270935960592,0.8564781863213738,"['PRELP', 'RPP25']",0.6713893641138723,0,0,2
527,hsa-miR-148b-3p,0.49884478321843134,1.2315270935960592,0.8564781863213738,"['TMEM47', 'BIK']",0.6713893641138723,0,0,2
528,hsa-miR-24-3p,0.5040779686678287,1.1397077672391693,0.7807275418278865,"['RAET1E', 'MALL', 'DND1']",0.6713893641138723,0,0,3
529,hsa-miR-4435,0.5103689135339674,1.4872549019607844,1.0003595559519654,['RASL10B'],0.6713893641138723,0,0,1
530,hsa-miR-3665,0.5103689135339674,1.4872549019607844,1.0003595559519654,['PRELP'],0.6713893641138723,0,0,1
531,hsa-miR-513a-5p,0.5103689135339674,1.4872549019607844,1.0003595559519654,['PRELP'],0.6713893641138723,0,0,1
532,hsa-miR-1253,0.5103689135339674,1.4872549019607844,1.0003595559519654,['HIST1H3E'],0.6713893641138723,0,0,1
533,hsa-miR-5582-3p,0.5103689135339674,1.4872549019607844,1.0003595559519654,['TMEM47'],0.6713893641138723,0,0,1
534,hsa-miR-200b-3p,0.5103689135339674,1.4872549019607844,1.0003595559519654,['ETV5'],0.6713893641138723,0,0,1
535,hsa-miR-3190-5p,0.5103689135339674,1.4872549019607844,1.0003595559519654,['TMEM184A'],0.6713893641138723,0,0,1
536,hsa-miR-10b-5p,0.5103689135339674,1.4872549019607844,1.0003595559519654,['NR4A3'],0.6713893641138723,0,0,1
537,hsa-miR-6827-5p,0.5103689135339674,1.4872549019607844,1.0003595559519654,['RASL10B'],0.6713893641138723,0,0,1
538,hsa-miR-3160-3p,0.5103689135339674,1.4872549019607844,1.0003595559519654,['SPRED1'],0.6713893641138723,0,0,1
539,hsa-miR-548s,0.5103689135339674,1.4872549019607844,1.0003595559519654,['RASL10B'],0.6713893641138723,0,0,1
540,hsa-miR-526b-5p,0.5103689135339674,1.4872549019607844,1.0003595559519654,['NFATC2'],0.6713893641138723,0,0,1
541,hsa-miR-4753-3p,0.5103689135339674,1.4872549019607844,1.0003595559519654,['GJD2'],0.6713893641138723,0,0,1
542,hsa-miR-4781-3p,0.5103689135339674,1.4872549019607844,1.0003595559519654,['GSG1'],0.6713893641138723,0,0,1
543,hsa-miR-21-5p,0.5160587042355527,1.1896825396825397,0.7870163439348145,"['CDK2AP1', 'SLC5A3']",0.6751373506788056,0,0,2
544,hsa-miR-7977,0.5160587042355527,1.1896825396825397,0.7870163439348145,"['RAET1E', 'MALL']",0.6751373506788056,0,0,2
545,hsa-miR-1207-5p,0.5160587042355527,1.1896825396825397,0.7870163439348145,"['TMEM184A', 'SPRED1']",0.6751373506788056,0,0,2
546,hsa-miR-6720-5p,0.5328850108432533,1.1505376344086022,0.7242054740100253,"['GJD2', 'RPP25']",0.6844974322859548,0,0,2
547,hsa-miR-6512-3p,0.5328850108432533,1.1505376344086022,0.7242054740100253,"['GJD2', 'RPP25']",0.6844974322859548,0,0,2
548,hsa-miR-3176,0.5366536671077823,1.371945701357466,0.8539022049252459,['TMEM184A'],0.6844974322859548,0,0,1
549,hsa-miR-2392,0.5366536671077823,1.371945701357466,0.8539022049252459,['APOBEC4'],0.6844974322859548,0,0,1
550,hsa-miR-1915-3p,0.5366536671077823,1.371945701357466,0.8539022049252459,['TMEM184A'],0.6844974322859548,0,0,1
551,hsa-miR-4698,0.5366536671077823,1.371945701357466,0.8539022049252459,['HIST1H3E'],0.6844974322859548,0,0,1
552,hsa-miR-425-5p,0.5366536671077823,1.371945701357466,0.8539022049252459,['SPRED1'],0.6844974322859548,0,0,1
553,hsa-miR-5787,0.5366536671077823,1.371945701357466,0.8539022049252459,['TMEM184A'],0.6844974322859548,0,0,1
554,hsa-miR-4505,0.5366536671077823,1.371945701357466,0.8539022049252459,['TMEM184A'],0.6844974322859548,0,0,1
555,hsa-miR-9-5p,0.5366536671077823,1.371945701357466,0.8539022049252459,['BIK'],0.6844974322859548,0,0,1
556,hsa-miR-4251,0.5366536671077823,1.371945701357466,0.8539022049252459,['HIST1H3E'],0.6844974322859548,0,0,1
557,hsa-miR-6764-5p,0.5366536671077823,1.371945701357466,0.8539022049252459,['TMEM184A'],0.6844974322859548,0,0,1
558,hsa-miR-3650,0.5366536671077823,1.371945701357466,0.8539022049252459,['GSG1'],0.6844974322859548,0,0,1
559,hsa-miR-5193,0.5366536671077823,1.371945701357466,0.8539022049252459,['ADAMTS1'],0.6844974322859548,0,0,1
560,hsa-miR-6499-3p,0.5493157870954702,1.1138392857142858,0.6672808427015863,"['SPRED1', 'MALL']",0.6993967074983397,0,0,2
561,hsa-miR-4797-5p,0.5615429141998605,1.273109243697479,0.7346694337071846,['UBASH3B'],0.7011910644912442,0,0,1
562,hsa-miR-450b-5p,0.5615429141998605,1.273109243697479,0.7346694337071846,['RAET1E'],0.7011910644912442,0,0,1
563,hsa-miR-6744-3p,0.5615429141998605,1.273109243697479,0.7346694337071846,['TMEM184A'],0.7011910644912442,0,0,1
564,hsa-miR-4757-5p,0.5615429141998605,1.273109243697479,0.7346694337071846,['TMEM184A'],0.7011910644912442,0,0,1
565,hsa-miR-4770,0.5615429141998605,1.273109243697479,0.7346694337071846,['GJD2'],0.7011910644912442,0,0,1
566,hsa-miR-6845-3p,0.5615429141998605,1.273109243697479,0.7346694337071846,['RPP25'],0.7011910644912442,0,0,1
567,hsa-miR-372-5p,0.5615429141998605,1.273109243697479,0.7346694337071846,['HIST1H3E'],0.7011910644912442,0,0,1
568,hsa-miR-6088,0.5615429141998605,1.273109243697479,0.7346694337071846,['GJD2'],0.7011910644912442,0,0,1
569,mmu-miR-324-3p,0.5615429141998605,1.273109243697479,0.7346694337071846,['SPRED2'],0.7011910644912442,0,0,1
570,hsa-miR-1200,0.5615429141998605,1.273109243697479,0.7346694337071846,['DNAJB5'],0.7011910644912442,0,0,1
571,hsa-miR-4695-5p,0.5615429141998605,1.273109243697479,0.7346694337071846,['SPRED1'],0.7011910644912442,0,0,1
572,hsa-miR-526b-3p,0.5809684663044337,1.0469187675070029,0.56853844797432,"['SPRED1', 'SLC5A3']",0.7058940307007562,0,0,2
573,hsa-miR-4270,0.5851099188557459,1.187450980392157,0.6364209479495403,['TMEM184A'],0.7058940307007562,0,0,1
574,hsa-miR-1252-5p,0.5851099188557459,1.187450980392157,0.6364209479495403,['SLC5A3'],0.7058940307007562,0,0,1
575,hsa-miR-383-3p,0.5851099188557459,1.187450980392157,0.6364209479495403,['MALL'],0.7058940307007562,0,0,1
576,hsa-miR-6739-5p,0.5851099188557459,1.187450980392157,0.6364209479495403,['SLC5A3'],0.7058940307007562,0,0,1
577,hsa-miR-4311,0.5851099188557459,1.187450980392157,0.6364209479495403,['SLC5A3'],0.7058940307007562,0,0,1
578,hsa-miR-107,0.5851099188557459,1.187450980392157,0.6364209479495403,['GSG1'],0.7058940307007562,0,0,1
579,hsa-miR-6754-5p,0.5851099188557459,1.187450980392157,0.6364209479495403,['TMEM184A'],0.7058940307007562,0,0,1
580,mmu-miR-129-5p,0.5851099188557459,1.187450980392157,0.6364209479495403,['HOMER1'],0.7058940307007562,0,0,1
581,hsa-miR-17-3p,0.5851099188557459,1.187450980392157,0.6364209479495403,['MALL'],0.7058940307007562,0,0,1
582,mmu-miR-340-5p,0.5851099188557459,1.187450980392157,0.6364209479495403,['TMEM47'],0.7058940307007562,0,0,1
583,mmu-miR-466f-3p,0.5851099188557459,1.187450980392157,0.6364209479495403,['NFATC2'],0.7058940307007562,0,0,1
584,hsa-miR-4726-3p,0.5851099188557459,1.187450980392157,0.6364209479495403,['TMEM184A'],0.7058940307007562,0,0,1
585,hsa-miR-548e-5p,0.5851099188557459,1.187450980392157,0.6364209479495403,['SPRED1'],0.7058940307007562,0,0,1
586,mmu-miR-26a-5p,0.5851099188557459,1.187450980392157,0.6364209479495403,['HOMER1'],0.7058940307007562,0,0,1
587,hsa-miR-8055,0.5851099188557459,1.187450980392157,0.6364209479495403,['GJD2'],0.7058940307007562,0,0,1
588,hsa-miR-760,0.5851099188557459,1.187450980392157,0.6364209479495403,['HIST1H3E'],0.7058940307007562,0,0,1
589,mmu-miR-17-5p,0.5851099188557459,1.187450980392157,0.6364209479495403,['NEFH'],0.7058940307007562,0,0,1
590,mmu-miR-181a-5p,0.5851099188557459,1.187450980392157,0.6364209479495403,['UBASH3B'],0.7058940307007562,0,0,1
591,hsa-miR-4441,0.5851099188557459,1.187450980392157,0.6364209479495403,['TMEM184A'],0.7058940307007562,0,0,1
592,hsa-miR-195-5p,0.5961834012351581,1.0163265306122449,0.525651133983141,"['SPRED1', 'GSG1']",0.7170420751408305,0,0,2
593,mmu-miR-466i-3p,0.6074241421950374,1.1125,0.5546123781715778,['NFATC2'],0.7170420751408305,0,0,1
594,hsa-miR-6766-5p,0.6074241421950374,1.1125,0.5546123781715778,['PRELP'],0.7170420751408305,0,0,1
595,hsa-miR-651-3p,0.6074241421950374,1.1125,0.5546123781715778,['GJD2'],0.7170420751408305,0,0,1
596,hsa-miR-4533,0.6074241421950374,1.1125,0.5546123781715778,['RASL10B'],0.7170420751408305,0,0,1
597,hsa-miR-6756-5p,0.6074241421950374,1.1125,0.5546123781715778,['PRELP'],0.7170420751408305,0,0,1
598,mmu-miR-541-5p,0.6074241421950374,1.1125,0.5546123781715778,['ETV5'],0.7170420751408305,0,0,1
599,hsa-miR-6749-3p,0.6074241421950374,1.1125,0.5546123781715778,['RPP25'],0.7170420751408305,0,0,1
600,hsa-miR-603,0.6074241421950374,1.1125,0.5546123781715778,['NFATC2'],0.7170420751408305,0,0,1
601,hsa-miR-548n,0.6074241421950374,1.1125,0.5546123781715778,['SLC5A3'],0.7170420751408305,0,0,1
602,hsa-miR-371a-5p,0.6074241421950374,1.1125,0.5546123781715778,['HIST1H3E'],0.7170420751408305,0,0,1
603,hsa-miR-5690,0.6074241421950374,1.1125,0.5546123781715778,['RAET1E'],0.7170420751408305,0,0,1
604,hsa-miR-6504-3p,0.6074241421950374,1.1125,0.5546123781715778,['NFATC2'],0.7170420751408305,0,0,1
605,hsa-miR-20a-5p,0.6189226166729095,0.9507314974182444,0.4561372303806213,"['SPRED1', 'FRMD6', 'SLC5A3']",0.7294079763434453,0,0,3
606,hsa-miR-1273e,0.6285514374656743,1.0463667820069205,0.48586724425960737,['SPRED1'],0.7346838933000422,0,0,1
607,mmu-miR-19b-3p,0.6285514374656743,1.0463667820069205,0.48586724425960737,['ETV5'],0.7346838933000422,0,0,1
608,hsa-miR-660-3p,0.6285514374656743,1.0463667820069205,0.48586724425960737,['ADAMTS1'],0.7346838933000422,0,0,1
609,hsa-miR-143-3p,0.6285514374656743,1.0463667820069205,0.48586724425960737,['GJD2'],0.7346838933000422,0,0,1
610,hsa-miR-3941,0.6285514374656743,1.0463667820069205,0.48586724425960737,['NFATC2'],0.7346838933000422,0,0,1
611,hsa-miR-204-5p,0.6485542355198098,0.9875816993464053,0.4276324024881598,['DNAJB5'],0.7401580040948879,0,0,1
612,hsa-miR-1273f,0.6485542355198098,0.9875816993464053,0.4276324024881598,['GJD2'],0.7401580040948879,0,0,1
613,hsa-miR-183-5p,0.6485542355198098,0.9875816993464053,0.4276324024881598,['SLC5A3'],0.7401580040948879,0,0,1
614,hsa-miR-616-5p,0.6485542355198098,0.9875816993464053,0.4276324024881598,['HIST1H3E'],0.7401580040948879,0,0,1
615,hsa-miR-548t-5p,0.6485542355198098,0.9875816993464053,0.4276324024881598,['SPRED1'],0.7401580040948879,0,0,1
616,hsa-miR-373-5p,0.6485542355198098,0.9875816993464053,0.4276324024881598,['HIST1H3E'],0.7401580040948879,0,0,1
617,hsa-miR-548az-5p,0.6485542355198098,0.9875816993464053,0.4276324024881598,['SPRED1'],0.7401580040948879,0,0,1
618,mmu-let-7b-5p,0.6485542355198098,0.9875816993464053,0.4276324024881598,['HOMER1'],0.7401580040948879,0,0,1
619,hsa-miR-3202,0.6485542355198098,0.9875816993464053,0.4276324024881598,['RASL10B'],0.7401580040948879,0,0,1
620,hsa-miR-371b-5p,0.6485542355198098,0.9875816993464053,0.4276324024881598,['HIST1H3E'],0.7401580040948879,0,0,1
621,hsa-miR-15a-5p,0.6529509512222373,0.9096459096459096,0.38773953944403644,"['SPRED1', 'GSG1']",0.7401580040948879,0,0,2
622,hsa-miR-106a-5p,0.6529509512222373,0.9096459096459096,0.38773953944403644,"['SPRED1', 'SLC5A3']",0.7401580040948879,0,0,2
623,hsa-miR-3652,0.6674917203829073,0.934984520123839,0.37794719627563705,['TMEM184A'],0.7401580040948879,0,0,1
624,hsa-miR-520e,0.6674917203829073,0.934984520123839,0.37794719627563705,['SPRED1'],0.7401580040948879,0,0,1
625,hsa-miR-3609,0.6674917203829073,0.934984520123839,0.37794719627563705,['SLC5A3'],0.7401580040948879,0,0,1
626,mmu-miR-329-3p,0.6674917203829073,0.934984520123839,0.37794719627563705,['NFATC2'],0.7401580040948879,0,0,1
627,hsa-miR-548ah-5p,0.6674917203829073,0.934984520123839,0.37794719627563705,['SLC5A3'],0.7401580040948879,0,0,1
628,hsa-miR-3916,0.6674917203829073,0.934984520123839,0.37794719627563705,['SPRED1'],0.7401580040948879,0,0,1
629,hsa-miR-6516-5p,0.6674917203829073,0.934984520123839,0.37794719627563705,['SPRED1'],0.7401580040948879,0,0,1
630,hsa-miR-302e,0.6674917203829073,0.934984520123839,0.37794719627563705,['SPRED1'],0.7401580040948879,0,0,1
631,hsa-miR-6086,0.6674917203829073,0.934984520123839,0.37794719627563705,['SPRED1'],0.7401580040948879,0,0,1
632,hsa-miR-520d-3p,0.6674917203829073,0.934984520123839,0.37794719627563705,['SPRED1'],0.7401580040948879,0,0,1
633,hsa-miR-302b-3p,0.6674917203829073,0.934984520123839,0.37794719627563705,['SPRED1'],0.7401580040948879,0,0,1
634,hsa-miR-4279,0.6674917203829073,0.934984520123839,0.37794719627563705,['RPP25'],0.7401580040948879,0,0,1
635,hsa-miR-6859-5p,0.6674917203829073,0.934984520123839,0.37794719627563705,['SPRED1'],0.7401580040948879,0,0,1
636,hsa-miR-5692a,0.6674917203829073,0.934984520123839,0.37794719627563705,['HIST1H3E'],0.7401580040948879,0,0,1
637,hsa-miR-488-3p,0.6674917203829073,0.934984520123839,0.37794719627563705,['PRELP'],0.7401580040948879,0,0,1
638,hsa-miR-302d-3p,0.6674917203829073,0.934984520123839,0.37794719627563705,['SPRED1'],0.7401580040948879,0,0,1
639,hsa-miR-3125,0.6674917203829073,0.934984520123839,0.37794719627563705,['SPRED1'],0.7401580040948879,0,0,1
640,hsa-miR-520c-3p,0.6674917203829073,0.934984520123839,0.37794719627563705,['SPRED1'],0.7401580040948879,0,0,1
641,mmu-miR-362-3p,0.6674917203829073,0.934984520123839,0.37794719627563705,['NFATC2'],0.7401580040948879,0,0,1
642,hsa-miR-101-3p,0.6674917203829073,0.934984520123839,0.37794719627563705,['FRMD6'],0.7401580040948879,0,0,1
643,hsa-miR-4430,0.6674917203829073,0.934984520123839,0.37794719627563705,['TMEM184A'],0.7401580040948879,0,0,1
644,hsa-miR-3148,0.6854199962654735,0.8876470588235295,0.3352851497181871,['SLC5A3'],0.7541735452735842,0,0,1
645,hsa-miR-377-5p,0.6854199962654735,0.8876470588235295,0.3352851497181871,['SPRED1'],0.7541735452735842,0,0,1
646,hsa-miR-520a-3p,0.6854199962654735,0.8876470588235295,0.3352851497181871,['SPRED1'],0.7541735452735842,0,0,1
647,hsa-miR-519a-3p,0.6854199962654735,0.8876470588235295,0.3352851497181871,['SLC5A3'],0.7541735452735842,0,0,1
648,hsa-miR-519b-3p,0.6854199962654735,0.8876470588235295,0.3352851497181871,['SLC5A3'],0.7541735452735842,0,0,1
649,hsa-miR-29a-3p,0.7023922460840603,0.8448179271708683,0.2984431484883333,['SFRP2'],0.7611028441609955,0,0,1
650,hsa-miR-372-3p,0.7023922460840603,0.8448179271708683,0.2984431484883333,['SPRED1'],0.7611028441609955,0,0,1
651,hsa-miR-5196-5p,0.7023922460840603,0.8448179271708683,0.2984431484883333,['NR4A3'],0.7611028441609955,0,0,1
652,hsa-miR-92a-2-5p,0.7023922460840603,0.8448179271708683,0.2984431484883333,['PRELP'],0.7611028441609955,0,0,1
653,hsa-miR-302a-3p,0.7023922460840603,0.8448179271708683,0.2984431484883333,['SPRED1'],0.7611028441609955,0,0,1
654,hsa-miR-142-3p,0.7023922460840603,0.8448179271708683,0.2984431484883333,['NEFH'],0.7611028441609955,0,0,1
655,hsa-miR-519c-3p,0.7023922460840603,0.8448179271708683,0.2984431484883333,['SLC5A3'],0.7611028441609955,0,0,1
656,hsa-miR-520g-3p,0.7023922460840603,0.8448179271708683,0.2984431484883333,['SPRED1'],0.7611028441609955,0,0,1
657,hsa-miR-520b,0.7023922460840603,0.8448179271708683,0.2984431484883333,['SPRED1'],0.7611028441609955,0,0,1
658,hsa-miR-4747-5p,0.7023922460840603,0.8448179271708683,0.2984431484883333,['NR4A3'],0.7611028441609955,0,0,1
659,hsa-miR-375,0.7184588817145315,0.8058823529411765,0.2664624236387332,['SPRED1'],0.7726413011500165,0,0,1
660,hsa-miR-1909-3p,0.7184588817145315,0.8058823529411765,0.2664624236387332,['SPRED1'],0.7726413011500165,0,0,1
661,hsa-miR-520h,0.7184588817145315,0.8058823529411765,0.2664624236387332,['SPRED1'],0.7726413011500165,0,0,1
662,hsa-miR-373-3p,0.7184588817145315,0.8058823529411765,0.2664624236387332,['SPRED1'],0.7726413011500165,0,0,1
663,hsa-miR-6722-3p,0.7184588817145315,0.8058823529411765,0.2664624236387332,['SPRED1'],0.7726413011500165,0,0,1
664,hsa-miR-15b-5p,0.7261228672175757,0.7851851851851852,0.251287557242938,"['SPRED1', 'GSG1']",0.779590254489807,0,0,2
665,hsa-miR-508-5p,0.7336676869041523,0.7703324808184143,0.23857127256215135,['GJD2'],0.779590254489807,0,0,1
666,hsa-miR-302c-3p,0.7336676869041523,0.7703324808184143,0.23857127256215135,['SPRED1'],0.779590254489807,0,0,1
667,hsa-miR-30b-5p,0.7336676869041523,0.7703324808184143,0.23857127256215135,['MYO1E'],0.779590254489807,0,0,1
668,mmu-miR-15a-5p,0.7336676869041523,0.7703324808184143,0.23857127256215135,['SPRED1'],0.779590254489807,0,0,1
669,hsa-miR-181b-5p,0.7336676869041523,0.7703324808184143,0.23857127256215135,['LMCD1'],0.779590254489807,0,0,1
670,hsa-miR-3175,0.7336676869041523,0.7703324808184143,0.23857127256215135,['SPRED1'],0.779590254489807,0,0,1
671,hsa-miR-186-3p,0.7336676869041523,0.7703324808184143,0.23857127256215135,['DNAJB5'],0.779590254489807,0,0,1
672,hsa-miR-155-5p,0.736984367443404,0.7675983436853002,0.23426226240172526,"['MYO1E', 'SPRED1']",0.7807873016153746,0,0,2
673,hsa-miR-218-5p,0.736984367443404,0.7675983436853002,0.23426226240172526,"['SFRP2', 'RPP25']",0.7807873016153746,0,0,2
674,hsa-miR-128-3p,0.7480639524223353,0.7377450980392157,0.21414291381922468,['SLC5A3'],0.7866808231226032,0,0,1
