Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,Melanoma,0.35515525773482665,2.5579831932773107,2.648024814017301,['FGF17'],0.7082670636797915,0,0,1
29,Cholinergic synapse,0.35515525773482665,2.5579831932773107,2.648024814017301,['CHRM5'],0.7082670636797915,0,0,1
30,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.35515525773482665,2.5579831932773107,2.648024814017301,['NFATC2'],0.7082670636797915,0,0,1
31,Lipid and atherosclerosis,0.3881568682060318,1.5590062111801242,1.4753588578448225,"['CYP2A6', 'NFATC2']",0.7082670636797915,0,0,2
32,Leukocyte transendothelial migration,0.3896646273687962,2.236764705882353,2.1080810368867766,['CLDN9'],0.7082670636797915,0,0,1
33,Cell adhesion molecules,0.3896646273687962,2.236764705882353,2.1080810368867766,['CLDN9'],0.7082670636797915,0,0,1
34,Osteoclast differentiation,0.3896646273687962,2.236764705882353,2.1080810368867766,['NFATC2'],0.7082670636797915,0,0,1
35,Ribosome biogenesis in eukaryotes,0.3896646273687962,2.236764705882353,2.1080810368867766,['RPP25'],0.7082670636797915,0,0,1
36,Th1 and Th2 cell differentiation,0.42234753521252555,1.9869281045751634,1.7125865049482392,['NFATC2'],0.7082670636797915,0,0,1
37,Shigellosis,0.42634929342240296,1.4323809523809523,1.2210995065945884,"['CYTH4', 'FOXO4']",0.7082670636797915,0,0,2
38,Hippo signaling pathway,0.4532995717623781,1.7870588235294118,1.4139246327879755,['FRMD6'],0.7082670636797915,0,0,1
39,Th17 cell differentiation,0.4532995717623781,1.7870588235294118,1.4139246327879755,['NFATC2'],0.7082670636797915,0,0,1
40,Tight junction,0.4532995717623781,1.7870588235294118,1.4139246327879755,['CLDN9'],0.7082670636797915,0,0,1
41,Gap junction,0.4532995717623781,1.7870588235294118,1.4139246327879755,['GJD2'],0.7082670636797915,0,0,1
42,C-type lectin receptor signaling pathway,0.48261138094610206,1.6235294117647059,1.182811870629678,['NFATC2'],0.7082670636797915,0,0,1
43,Cellular senescence,0.48261138094610206,1.6235294117647059,1.182811870629678,['NFATC2'],0.7082670636797915,0,0,1
44,Yersinia infection,0.48261138094610206,1.6235294117647059,1.182811870629678,['NFATC2'],0.7082670636797915,0,0,1
45,Endocytosis,0.48261138094610206,1.6235294117647059,1.182811870629678,['CYTH4'],0.7082670636797915,0,0,1
46,Oxytocin signaling pathway,0.5103689135339674,1.4872549019607844,1.0003595559519654,['NFATC2'],0.7082670636797915,0,0,1
47,Prostate cancer,0.5103689135339674,1.4872549019607844,1.0003595559519654,['ETV5'],0.7082670636797915,0,0,1
48,RNA transport,0.5103689135339674,1.4872549019607844,1.0003595559519654,['RPP25'],0.7082670636797915,0,0,1
49,Hepatitis C,0.5103689135339674,1.4872549019607844,1.0003595559519654,['CLDN9'],0.7082670636797915,0,0,1
50,Gastric cancer,0.5366536671077823,1.371945701357466,0.8539022049252459,['FGF17'],0.7246463450747814,0,0,1
51,Cushing syndrome,0.5615429141998605,1.273109243697479,0.7346694337071846,['MRAP'],0.7246463450747814,0,0,1
52,Neuroactive ligand-receptor interaction,0.5653450287614605,1.0793650793650793,0.6155824816101604,"['CHRM5', 'NMUR2']",0.7246463450747814,0,0,2
53,Human cytomegalovirus infection,0.5851099188557459,1.187450980392157,0.6364209479495403,['NFATC2'],0.7246463450747814,0,0,1
54,Hepatitis B,0.5851099188557459,1.187450980392157,0.6364209479495403,['NFATC2'],0.7246463450747814,0,0,1
55,Breast cancer,0.6074241421950374,1.1125,0.5546123781715778,['FGF17'],0.7246463450747814,0,0,1
56,cGMP-PKG signaling pathway,0.6074241421950374,1.1125,0.5546123781715778,['NFATC2'],0.7246463450747814,0,0,1
57,Rap1 signaling pathway,0.6074241421950374,1.1125,0.5546123781715778,['FGF17'],0.7246463450747814,0,0,1
58,Human immunodeficiency virus 1 infection,0.6674917203829073,0.934984520123839,0.37794719627563705,['NFATC2'],0.7825764997592706,0,0,1
59,Kaposi sarcoma-associated herpesvirus infection,0.7023922460840603,0.8448179271708683,0.2984431484883333,['NFATC2'],0.8095368259951882,0,0,1
60,Human T-cell leukemia virus 1 infection,0.7184588817145315,0.8058823529411765,0.2664624236387332,['NFATC2'],0.814253399276469,0,0,1
61,Phagosome,0.7745883287636304,0.6800904977375566,0.17371114928312892,['COLEC11'],0.8617102538576944,0,0,1
62,MAPK signaling pathway,0.7867956819410638,0.6544662309368192,0.1569322850877244,['FGF17'],0.8617102538576944,0,0,1
63,PI3K-Akt signaling pathway,0.7983492057799227,0.630672268907563,0.14203318202176338,['FGF17'],0.8617102538576944,0,0,1
64,Salmonella infection,0.8780652068364772,0.47440381558028616,0.06168882530705882,['CYTH4'],0.932944282263757,0,0,1
65,Pathways in cancer,0.9222227273939312,0.3879738562091503,0.031413666901903704,['FGF17'],0.9647868532736511,0,0,1
66,Pathways of neurodegeneration,0.9636244941535144,0.3806878306878307,0.014105850470454609,"['CHRM5', 'NEFH']",0.985894730827869,0,0,2
67,Amyotrophic lateral sclerosis,0.9841777084256201,0.23464947622884771,0.003742377623315839,['NEFH'],0.985894730827869,0,0,1
68,Alzheimer disease,0.985894730827869,0.22807843137254902,0.0032400123916316117,['CHRM5'],0.985894730827869,0,0,1
