Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Spermatogenesis,0.017629353313993,6.871987951807229,27.750392781392385,"['GSG1', 'NEFH', 'ART3']",0.38784577290784594,0,0,3
2,Pperoxisome,0.130869534903282,3.6166666666666667,7.354688300509404,"['HSD11B2', 'HAO2']",0.6648393719181546,0,0,2
3,Glycolysis,0.1572731700602076,2.3666841278156103,4.377823781479311,"['HOMER1', 'CLDN9', 'BIK']",0.6648393719181546,0,0,3
4,Xenobiotic Metabolism,0.24825983772367113,2.2514880952380953,3.136951866599841,"['ENPEP', 'PTGES']",0.6648393719181546,0,0,2
5,KRAS Signaling Up,0.24825983772367113,2.2514880952380953,3.136951866599841,"['MALL', 'ETV5']",0.6648393719181546,0,0,2
6,Androgen Response,0.2802484272395988,3.5858823529411765,4.561525024591494,['ADAMTS1'],0.6648393719181546,0,0,1
7,KRAS Signaling Dn,0.2887416922862093,1.9986772486772486,2.482802425889293,"['HSD11B2', 'NGB']",0.6648393719181546,0,0,2
8,IL-2/STAT5 Signaling,0.30892584817861884,1.8922305764411027,2.222716223892335,"['SPRED2', 'MYO1E']",0.6648393719181546,0,0,2
9,Epithelial Mesenchymal Transition,0.30892584817861884,1.8922305764411027,2.222716223892335,"['FAP', 'CCN1']",0.6648393719181546,0,0,2
10,Pancreas Beta Cells,0.31871862322286704,2.9862745098039216,3.4146455074762065,['SCGN'],0.6648393719181546,0,0,1
11,UV Response Dn,0.3896646273687962,2.236764705882353,2.1080810368867766,['CCN1'],0.6648393719181546,0,0,1
12,PI3K/AKT/mTOR  Signaling,0.3896646273687962,2.236764705882353,2.1080810368867766,['FGF17'],0.6648393719181546,0,0,1
13,Mitotic Spindle,0.42234753521252555,1.9869281045751634,1.7125865049482392,['MYO1E'],0.6648393719181546,0,0,1
14,Apoptosis,0.42634929342240296,1.4323809523809523,1.2210995065945884,"['BIK', 'NEFH']",0.6648393719181546,0,0,2
15,Apical Junction,0.4532995717623781,1.7870588235294118,1.4139246327879755,['CLDN9'],0.6648393719181546,0,0,1
16,Estrogen Response Early,0.5851099188557459,1.187450980392157,0.6364209479495403,['PTGES'],0.7736093751201781,0,0,1
17,Fatty Acid Metabolism,0.6074241421950374,1.1125,0.5546123781715778,['HAO2'],0.7736093751201781,0,0,1
18,Myogenesis,0.6674917203829073,0.934984520123839,0.37794719627563705,['FOXO4'],0.7736093751201781,0,0,1
19,Estrogen Response Late,0.7023922460840603,0.8448179271708683,0.2984431484883333,['PTGES'],0.7736093751201781,0,0,1
20,TNF-alpha Signaling via NF-kB,0.7032812501092528,0.82281284606866,0.2896288019416568,"['NR4A3', 'CCN1']",0.7736093751201781,0,0,2
21,Adipogenesis,0.7480639524223353,0.7377450980392157,0.21414291381922468,['MRAP'],0.7836860453948274,0,0,1
22,Hypoxia,0.7983492057799227,0.630672268907563,0.14203318202176338,['CCN1'],0.7983492057799227,0,0,1
