Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,Proteolysis (GO:0006508),0.045664207685545896,3.341463414634146,10.313227977356357,"['COLEC11', 'ENPEP', 'CYP2A6', 'ADAMTS1']",0.22669522238858958,0,0,4
26,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.049427254728420175,7.257142857142857,21.82406674603809,"['SPRED2', 'SPRED1']",0.22669522238858958,0,0,2
27,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.049427254728420175,7.257142857142857,21.82406674603809,"['TRARG1', 'NR4A3']",0.22669522238858958,0,0,2
28,Somite Development (GO:0061053),0.05325055559463514,inf,inf,['SFRP2'],0.22669522238858958,0,0,1
29,Regulation Of Cellular Senescence (GO:2000772),0.05325055559463514,inf,inf,['YPEL3'],0.22669522238858958,0,0,1
30,Positive Regulation Of Hippo Signaling (GO:0035332),0.05325055559463514,inf,inf,['FRMD6'],0.22669522238858958,0,0,1
31,B Cell Receptor Signaling Pathway (GO:0050853),0.05325055559463514,inf,inf,['NFATC2'],0.22669522238858958,0,0,1
32,Regulation Of Cilium Assembly (GO:1902017),0.05325055559463514,inf,inf,['TBC1D10C'],0.22669522238858958,0,0,1
33,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),0.05325055559463514,inf,inf,['PSG4'],0.22669522238858958,0,0,1
34,Fatty Acid Alpha-Oxidation (GO:0001561),0.05325055559463514,inf,inf,['HAO2'],0.22669522238858958,0,0,1
35,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.05325055559463514,inf,inf,['NR4A3'],0.22669522238858958,0,0,1
36,Fc-epsilon Receptor Signaling Pathway (GO:0038095),0.05325055559463514,inf,inf,['NR4A3'],0.22669522238858958,0,0,1
37,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.05325055559463514,inf,inf,['HOMER1'],0.22669522238858958,0,0,1
38,fatty-acyl-CoA Metabolic Process (GO:0035337),0.05325055559463514,inf,inf,['THEM5'],0.22669522238858958,0,0,1
39,Filopodium Assembly (GO:0046847),0.05325055559463514,inf,inf,['MRAP'],0.22669522238858958,0,0,1
40,Negative Regulation Of mRNA Catabolic Process (GO:1902373),0.05325055559463514,inf,inf,['DND1'],0.22669522238858958,0,0,1
41,Positive Regulation Of Mast Cell Activation (GO:0033005),0.05325055559463514,inf,inf,['NR4A3'],0.22669522238858958,0,0,1
42,Regulation Of Fatty Acid Oxidation (GO:0046320),0.05325055559463514,inf,inf,['NR4A3'],0.22669522238858958,0,0,1
43,Glomerular Epithelial Cell Development (GO:0072310),0.05325055559463514,inf,inf,['MYO1E'],0.22669522238858958,0,0,1
44,Glomerular Filtration (GO:0003094),0.05325055559463514,inf,inf,['MYO1E'],0.22669522238858958,0,0,1
45,Negative Regulation Of Muscle Cell Differentiation (GO:0051148),0.05325055559463514,inf,inf,['FOXO4'],0.22669522238858958,0,0,1
46,Glucose Import (GO:0046323),0.05325055559463514,inf,inf,['TRARG1'],0.22669522238858958,0,0,1
47,Regulation Of Glucose Transmembrane Transport (GO:0010827),0.05325055559463514,inf,inf,['NR4A3'],0.22669522238858958,0,0,1
48,Positive Regulation Of Muscle Hypertrophy (GO:0014742),0.05325055559463514,inf,inf,['NR4A3'],0.22669522238858958,0,0,1
49,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.05325055559463514,inf,inf,['NR4A3'],0.22669522238858958,0,0,1
50,RNA Stabilization (GO:0043489),0.05325055559463514,inf,inf,['DND1'],0.22669522238858958,0,0,1
51,Regulation Of Hippo Signaling (GO:0035330),0.05325055559463514,inf,inf,['FRMD6'],0.22669522238858958,0,0,1
52,Positive Regulation Of Opsonization (GO:1903028),0.05325055559463514,inf,inf,['COLEC11'],0.22669522238858958,0,0,1
53,Vesicle Transport Along Actin Filament (GO:0030050),0.05325055559463514,inf,inf,['MYO1E'],0.22669522238858958,0,0,1
54,Heterocycle Catabolic Process (GO:0046700),0.05325055559463514,inf,inf,['CYP2A6'],0.22669522238858958,0,0,1
55,Actin Filament-Based Transport (GO:0099515),0.05325055559463514,inf,inf,['MYO1E'],0.22669522238858958,0,0,1
56,Activation Of GTPase Activity (GO:0090630),0.05325055559463514,inf,inf,['TBC1D10C'],0.22669522238858958,0,0,1
57,Adenylate Cyclase-Inhibiting G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007197),0.05325055559463514,inf,inf,['CHRM5'],0.22669522238858958,0,0,1
58,Immune Response-Inhibiting Cell Surface Receptor Signaling Pathway (GO:0002767),0.05325055559463514,inf,inf,['PSG4'],0.22669522238858958,0,0,1
59,Import Into Cell (GO:0098657),0.05325055559463514,inf,inf,['SLC5A3'],0.22669522238858958,0,0,1
60,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.05325055559463514,inf,inf,['SLC5A3'],0.22669522238858958,0,0,1
61,Inositol Metabolic Process (GO:0006020),0.05325055559463514,inf,inf,['SLC5A3'],0.22669522238858958,0,0,1
62,Insulin Receptor Signaling Pathway (GO:0008286),0.05325055559463514,inf,inf,['FOXO4'],0.22669522238858958,0,0,1
63,Negative Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905064),0.05325055559463514,inf,inf,['NFATC2'],0.22669522238858958,0,0,1
64,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.05325055559463514,inf,inf,['RAET1E'],0.22669522238858958,0,0,1
65,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.05325055559463514,inf,inf,['RAET1E'],0.22669522238858958,0,0,1
66,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.05325055559463514,inf,inf,['RAET1E'],0.22669522238858958,0,0,1
67,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.05325055559463514,inf,inf,['RAET1E'],0.22669522238858958,0,0,1
68,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.05325055559463514,inf,inf,['RAET1E'],0.22669522238858958,0,0,1
69,Regulation Of Opsonization (GO:1903027),0.05325055559463514,inf,inf,['COLEC11'],0.22669522238858958,0,0,1
70,Lipid Oxidation (GO:0034440),0.05325055559463514,inf,inf,['HAO2'],0.22669522238858958,0,0,1
71,Branching Involved In Blood Vessel Morphogenesis (GO:0001569),0.05325055559463514,inf,inf,['SFRP2'],0.22669522238858958,0,0,1
72,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.05325055559463514,inf,inf,['HOMER1'],0.22669522238858958,0,0,1
73,Primary Alcohol Metabolic Process (GO:0034308),0.05325055559463514,inf,inf,['HSD11B2'],0.22669522238858958,0,0,1
74,calcineurin-NFAT Signaling Cascade (GO:0033173),0.05325055559463514,inf,inf,['NFATC2'],0.22669522238858958,0,0,1
75,Calcineurin-Mediated Signaling (GO:0097720),0.05325055559463514,inf,inf,['NFATC2'],0.22669522238858958,0,0,1
76,Prostaglandin Biosynthetic Process (GO:0001516),0.05325055559463514,inf,inf,['PTGES'],0.22669522238858958,0,0,1
77,Prostanoid Biosynthetic Process (GO:0046457),0.05325055559463514,inf,inf,['PTGES'],0.22669522238858958,0,0,1
78,Cardiac Left Ventricle Morphogenesis (GO:0003214),0.05325055559463514,inf,inf,['SFRP2'],0.22669522238858958,0,0,1
79,Cardiolipin Acyl-Chain Remodeling (GO:0035965),0.05325055559463514,inf,inf,['THEM5'],0.22669522238858958,0,0,1
80,Cardiolipin Metabolic Process (GO:0032048),0.05325055559463514,inf,inf,['THEM5'],0.22669522238858958,0,0,1
81,Cell Projection Assembly (GO:0030031),0.05325055559463514,inf,inf,['NEFH'],0.22669522238858958,0,0,1
82,Cell Surface Pattern Recognition Receptor Signaling Pathway (GO:0002752),0.05325055559463514,inf,inf,['COLEC11'],0.22669522238858958,0,0,1
83,Regulation Of Smooth Muscle Cell Differentiation (GO:0051150),0.05325055559463514,inf,inf,['FOXO4'],0.22669522238858958,0,0,1
84,Regulation Of Systemic Arterial Blood Pressure By Renin-Angiotensin (GO:0003081),0.05325055559463514,inf,inf,['ENPEP'],0.22669522238858958,0,0,1
85,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.05325055559463514,inf,inf,['NR4A3'],0.22669522238858958,0,0,1
86,Podocyte Development (GO:0072015),0.05325055559463514,inf,inf,['MYO1E'],0.22669522238858958,0,0,1
87,Podocyte Differentiation (GO:0072112),0.05325055559463514,inf,inf,['MYO1E'],0.22669522238858958,0,0,1
88,Polyol Metabolic Process (GO:0019751),0.05325055559463514,inf,inf,['SLC5A3'],0.22669522238858958,0,0,1
89,Cellular Response To Monoamine Stimulus (GO:0071868),0.05325055559463514,inf,inf,['NR4A3'],0.22669522238858958,0,0,1
90,Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063),0.05325055559463514,inf,inf,['NFATC2'],0.22669522238858958,0,0,1
91,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.05325055559463514,inf,inf,['RAET1E'],0.22669522238858958,0,0,1
92,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.05325055559463514,inf,inf,['RAET1E'],0.22669522238858958,0,0,1
93,Renal Filtration (GO:0097205),0.05325055559463514,inf,inf,['MYO1E'],0.22669522238858958,0,0,1
94,Myelination (GO:0042552),0.05325055559463514,inf,inf,['MALL'],0.22669522238858958,0,0,1
95,Regulation Of G0 To G1 Transition (GO:0070316),0.05325055559463514,inf,inf,['FOXO4'],0.22669522238858958,0,0,1
96,Collagen-Activated Signaling Pathway (GO:0038065),0.05325055559463514,inf,inf,['UBASH3B'],0.22669522238858958,0,0,1
97,Response To Catecholamine (GO:0071869),0.05325055559463514,inf,inf,['NR4A3'],0.22669522238858958,0,0,1
98,Coronary Vasculature Morphogenesis (GO:0060977),0.05325055559463514,inf,inf,['SPRED1'],0.22669522238858958,0,0,1
99,Coumarin Metabolic Process (GO:0009804),0.05325055559463514,inf,inf,['CYP2A6'],0.22669522238858958,0,0,1
100,Positive Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070886),0.05325055559463514,inf,inf,['LMCD1'],0.22669522238858958,0,0,1
101,Positive Regulation Of Calcineurin-Mediated Signaling (GO:0106058),0.05325055559463514,inf,inf,['LMCD1'],0.22669522238858958,0,0,1
102,Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613),0.05325055559463514,inf,inf,['NR4A3'],0.22669522238858958,0,0,1
103,Positive Regulation Of Cellular Senescence (GO:2000774),0.05325055559463514,inf,inf,['YPEL3'],0.22669522238858958,0,0,1
104,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),0.05325055559463514,inf,inf,['PSG4'],0.22669522238858958,0,0,1
105,Positive Regulation Of Fatty Acid Metabolic Process (GO:0045923),0.05325055559463514,inf,inf,['NR4A3'],0.22669522238858958,0,0,1
106,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.06366215634955497,6.0436507936507935,16.645211396172666,"['SPRED2', 'SPRED1']",0.25609109083418924,0,0,2
107,Protein Localization To Membrane (GO:0072657),0.06366215634955497,6.0436507936507935,16.645211396172666,"['TRARG1', 'PLEKHF1']",0.25609109083418924,0,0,2
108,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.076211969713375,3.417921686746988,8.798539600198753,"['SPRED2', 'SPRED1', 'SFRP2']",0.25609109083418924,0,0,3
109,Steroid Metabolic Process (GO:0008202),0.07908024705704403,5.1768707482993195,13.135233545101583,"['HSD11B2', 'CYP2A6']",0.25609109083418924,0,0,2
110,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.07908024705704403,5.1768707482993195,13.135233545101583,"['SPRED2', 'SPRED1']",0.25609109083418924,0,0,2
111,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.09551837464646203,4.526785714285714,10.630869456975239,"['SPRED2', 'SPRED1']",0.25609109083418924,0,0,2
112,3'-UTR-mediated mRNA Destabilization (GO:0061158),0.1036968399127254,17.976470588235294,40.739781155366295,['DND1'],0.25609109083418924,0,0,1
113,Positive Regulation Of Glucose Transmembrane Transport (GO:0010828),0.1036968399127254,17.976470588235294,40.739781155366295,['NR4A3'],0.25609109083418924,0,0,1
114,Epoxygenase P450 Pathway (GO:0019373),0.1036968399127254,17.976470588235294,40.739781155366295,['CYP2A6'],0.25609109083418924,0,0,1
115,Negative Regulation Of Execution Phase Of Apoptosis (GO:1900118),0.1036968399127254,17.976470588235294,40.739781155366295,['MTRNR2L8'],0.25609109083418924,0,0,1
116,Positive Regulation Of Hormone Secretion (GO:0046887),0.1036968399127254,17.976470588235294,40.739781155366295,['RASL10B'],0.25609109083418924,0,0,1
117,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),0.1036968399127254,17.976470588235294,40.739781155366295,['TRARG1'],0.25609109083418924,0,0,1
118,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.1036968399127254,17.976470588235294,40.739781155366295,['RAET1E'],0.25609109083418924,0,0,1
119,Fatty Acid Oxidation (GO:0019395),0.1036968399127254,17.976470588235294,40.739781155366295,['HAO2'],0.25609109083418924,0,0,1
120,Gastrulation (GO:0007369),0.1036968399127254,17.976470588235294,40.739781155366295,['NR4A3'],0.25609109083418924,0,0,1
121,Glucocorticoid Metabolic Process (GO:0008211),0.1036968399127254,17.976470588235294,40.739781155366295,['HSD11B2'],0.25609109083418924,0,0,1
122,Glucose Transmembrane Transport (GO:1904659),0.1036968399127254,17.976470588235294,40.739781155366295,['SLC5A3'],0.25609109083418924,0,0,1
123,Glutamate Receptor Signaling Pathway (GO:0007215),0.1036968399127254,17.976470588235294,40.739781155366295,['HOMER1'],0.25609109083418924,0,0,1
124,Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954),0.1036968399127254,17.976470588235294,40.739781155366295,['RAET1E'],0.25609109083418924,0,0,1
125,Positive Regulation Of Natural Killer Cell Mediated Immunity (GO:0002717),0.1036968399127254,17.976470588235294,40.739781155366295,['RAET1E'],0.25609109083418924,0,0,1
126,Vasculogenesis (GO:0001570),0.1036968399127254,17.976470588235294,40.739781155366295,['SPRED1'],0.25609109083418924,0,0,1
127,Hematopoietic Stem Cell Proliferation (GO:0071425),0.1036968399127254,17.976470588235294,40.739781155366295,['SFRP2'],0.25609109083418924,0,0,1
128,Positive Regulation Of Peptide Secretion (GO:0002793),0.1036968399127254,17.976470588235294,40.739781155366295,['RASL10B'],0.25609109083418924,0,0,1
129,Vesicle Cytoskeletal Trafficking (GO:0099518),0.1036968399127254,17.976470588235294,40.739781155366295,['MYO1E'],0.25609109083418924,0,0,1
130,Regulation Of Intracellular Transport (GO:0032386),0.1036968399127254,17.976470588235294,40.739781155366295,['NEFH'],0.25609109083418924,0,0,1
131,Hexose Transmembrane Transport (GO:0008645),0.1036968399127254,17.976470588235294,40.739781155366295,['SLC5A3'],0.25609109083418924,0,0,1
132,Xenobiotic Catabolic Process (GO:0042178),0.1036968399127254,17.976470588235294,40.739781155366295,['CYP2A6'],0.25609109083418924,0,0,1
133,Negative Regulation Of Signaling (GO:0023057),0.1036968399127254,17.976470588235294,40.739781155366295,['UBASH3B'],0.25609109083418924,0,0,1
134,Regulation Of mRNA Stability (GO:0043488),0.1036968399127254,17.976470588235294,40.739781155366295,['DND1'],0.25609109083418924,0,0,1
135,Icosanoid Secretion (GO:0032309),0.1036968399127254,17.976470588235294,40.739781155366295,['NMUR2'],0.25609109083418924,0,0,1
136,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.1036968399127254,17.976470588235294,40.739781155366295,['COLEC11'],0.25609109083418924,0,0,1
137,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),0.1036968399127254,17.976470588235294,40.739781155366295,['DND1'],0.25609109083418924,0,0,1
138,Regulation Of Microtubule-Based Movement (GO:0060632),0.1036968399127254,17.976470588235294,40.739781155366295,['NEFH'],0.25609109083418924,0,0,1
139,Positive Regulation Of Signaling (GO:0023056),0.1036968399127254,17.976470588235294,40.739781155366295,['HOMER1'],0.25609109083418924,0,0,1
140,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.1036968399127254,17.976470588235294,40.739781155366295,['NR4A3'],0.25609109083418924,0,0,1
141,Regulation Of Muscle Contraction (GO:0006937),0.1036968399127254,17.976470588235294,40.739781155366295,['NMUR2'],0.25609109083418924,0,0,1
142,Arachidonate Transport (GO:1903963),0.1036968399127254,17.976470588235294,40.739781155366295,['NMUR2'],0.25609109083418924,0,0,1
143,Arachidonic Acid Secretion (GO:0050482),0.1036968399127254,17.976470588235294,40.739781155366295,['NMUR2'],0.25609109083418924,0,0,1
144,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.1036968399127254,17.976470588235294,40.739781155366295,['UBASH3B'],0.25609109083418924,0,0,1
145,Positive Regulation Of Transmembrane Transport (GO:0034764),0.1036968399127254,17.976470588235294,40.739781155366295,['NR4A3'],0.25609109083418924,0,0,1
146,Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754),0.1036968399127254,17.976470588235294,40.739781155366295,['NR4A3'],0.25609109083418924,0,0,1
147,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),0.1036968399127254,17.976470588235294,40.739781155366295,['THEM5'],0.25609109083418924,0,0,1
148,Prostaglandin Metabolic Process (GO:0006693),0.1036968399127254,17.976470588235294,40.739781155366295,['PTGES'],0.25609109083418924,0,0,1
149,Prostanoid Metabolic Process (GO:0006692),0.1036968399127254,17.976470588235294,40.739781155366295,['PTGES'],0.25609109083418924,0,0,1
150,Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338),0.1036968399127254,17.976470588235294,40.739781155366295,['CLDN9'],0.25609109083418924,0,0,1
151,mRNA Destabilization (GO:0061157),0.1036968399127254,17.976470588235294,40.739781155366295,['DND1'],0.25609109083418924,0,0,1
152,mRNA Stabilization (GO:0048255),0.1036968399127254,17.976470588235294,40.739781155366295,['DND1'],0.25609109083418924,0,0,1
153,Regulation Of Protein Localization To Membrane (GO:1905475),0.1036968399127254,17.976470588235294,40.739781155366295,['SLC5A3'],0.25609109083418924,0,0,1
154,Peptide Catabolic Process (GO:0043171),0.1036968399127254,17.976470588235294,40.739781155366295,['ENPEP'],0.25609109083418924,0,0,1
155,Mast Cell Activation Involved In Immune Response (GO:0002279),0.1036968399127254,17.976470588235294,40.739781155366295,['NR4A3'],0.25609109083418924,0,0,1
156,Mast Cell Degranulation (GO:0043303),0.1036968399127254,17.976470588235294,40.739781155366295,['NR4A3'],0.25609109083418924,0,0,1
157,Mast Cell Mediated Immunity (GO:0002448),0.1036968399127254,17.976470588235294,40.739781155366295,['NR4A3'],0.25609109083418924,0,0,1
158,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.1036968399127254,17.976470588235294,40.739781155366295,['SLC5A3'],0.25609109083418924,0,0,1
159,Regulation Of Regulatory T Cell Differentiation (GO:0045589),0.1036968399127254,17.976470588235294,40.739781155366295,['PSG4'],0.25609109083418924,0,0,1
160,Cell Projection Organization (GO:0030030),0.1036968399127254,17.976470588235294,40.739781155366295,['NEFH'],0.25609109083418924,0,0,1
161,Mesenchyme Development (GO:0060485),0.1036968399127254,17.976470588235294,40.739781155366295,['SFRP2'],0.25609109083418924,0,0,1
162,Regulation Of Smooth Muscle Contraction (GO:0006940),0.1036968399127254,17.976470588235294,40.739781155366295,['NMUR2'],0.25609109083418924,0,0,1
163,Cellular Response To Catecholamine Stimulus (GO:0071870),0.1036968399127254,17.976470588235294,40.739781155366295,['NR4A3'],0.25609109083418924,0,0,1
164,Regulation Of Stem Cell Division (GO:2000035),0.1036968399127254,17.976470588235294,40.739781155366295,['SFRP2'],0.25609109083418924,0,0,1
165,Microtubule Depolymerization (GO:0007019),0.1036968399127254,17.976470588235294,40.739781155366295,['STMND1'],0.25609109083418924,0,0,1
166,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.1036968399127254,17.976470588235294,40.739781155366295,['HOMER1'],0.25609109083418924,0,0,1
167,Cellular Response To Leptin Stimulus (GO:0044320),0.1036968399127254,17.976470588235294,40.739781155366295,['NR4A3'],0.25609109083418924,0,0,1
168,Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469),0.1036968399127254,17.976470588235294,40.739781155366295,['NR4A3'],0.25609109083418924,0,0,1
169,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.1036968399127254,17.976470588235294,40.739781155366295,['NR4A3'],0.25609109083418924,0,0,1
170,Monosaccharide Transmembrane Transport (GO:0015749),0.1036968399127254,17.976470588235294,40.739781155366295,['SLC5A3'],0.25609109083418924,0,0,1
171,"Complement Activation, Lectin Pathway (GO:0001867)",0.1036968399127254,17.976470588235294,40.739781155366295,['COLEC11'],0.25609109083418924,0,0,1
172,Response To Leptin (GO:0044321),0.1036968399127254,17.976470588235294,40.739781155366295,['NR4A3'],0.25609109083418924,0,0,1
173,Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630),0.1036968399127254,17.976470588235294,40.739781155366295,['SFRP2'],0.25609109083418924,0,0,1
174,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.1036968399127254,17.976470588235294,40.739781155366295,['TBC1D10C'],0.25609109083418924,0,0,1
175,Negative Regulation Of Bone Remodeling (GO:0046851),0.1036968399127254,17.976470588235294,40.739781155366295,['UBASH3B'],0.25609109083418924,0,0,1
176,Negative Regulation Of Bone Resorption (GO:0045779),0.1036968399127254,17.976470588235294,40.739781155366295,['UBASH3B'],0.25609109083418924,0,0,1
177,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),0.1036968399127254,17.976470588235294,40.739781155366295,['LMCD1'],0.25609109083418924,0,0,1
178,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),0.1036968399127254,17.976470588235294,40.739781155366295,['UBASH3B'],0.25609109083418924,0,0,1
179,Negative Regulation Of Cell Communication (GO:0010648),0.1036968399127254,17.976470588235294,40.739781155366295,['UBASH3B'],0.25609109083418924,0,0,1
180,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.1036968399127254,17.976470588235294,40.739781155366295,['SFRP2'],0.25609109083418924,0,0,1
181,Positive Regulation Of Fatty Acid Oxidation (GO:0046321),0.1036968399127254,17.976470588235294,40.739781155366295,['NR4A3'],0.25609109083418924,0,0,1
182,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.11282706093327467,4.021164021164021,8.773774025224709,"['HOMER1', 'NMUR2']",0.2755939685091463,0,0,2
183,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.11282706093327467,4.021164021164021,8.773774025224709,"['SPRED2', 'SPRED1']",0.2755939685091463,0,0,2
184,Neuron Projection Development (GO:0031175),0.130869534903282,3.6166666666666667,7.354688300509404,"['STMND1', 'NEFH']",0.30364888067548773,0,0,2
185,Supramolecular Fiber Organization (GO:0097435),0.1495208284596289,3.2857142857142856,6.243907175182172,"['MYO1E', 'STMND1']",0.30364888067548773,0,0,2
