Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
345,mmu-miR-540-5p,0.3259299201267665,1.368312757201646,1.533978336675871,"['TMEM47', 'EHF', 'FRMD6', 'PLEKHF1', 'RASL10B']",0.5942316514774961,0,0,5
346,mmu-miR-340-3p,0.32900237240838975,1.7964285714285715,1.997072248533329,"['SPRED2', 'PTGES']",0.5946623340370033,0,0,2
347,hsa-miR-210,0.32900237240838975,1.7964285714285715,1.997072248533329,"['SPRED2', 'SLC5A3']",0.5946623340370033,0,0,2
348,mmu-miR-339-3p,0.32900237240838975,1.7964285714285715,1.997072248533329,"['MYO1E', 'NR4A3']",0.5946623340370033,0,0,2
349,hsa-miR-383,0.33543997199504855,1.3066265060240965,1.4272441512573821,"['ENPEP', 'HOMER1', 'RASL10B', 'MALL', 'CHRM5', 'PRELP']",0.5984222881830605,0,0,6
350,hsa-miR-4638-5p,0.33579790802664944,1.4136776661884265,1.5426697651404404,"['TMEM184A', 'PRELP', 'MTRNR2L8', 'LMCD1']",0.5984222881830605,0,0,4
351,mmu-miR-878-5p,0.33579790802664944,1.4136776661884265,1.5426697651404404,"['EHF', 'FRMD6', 'ADAMTS1', 'SLC5A3']",0.5984222881830605,0,0,4
352,hsa-miR-1225-5p,0.33679092212528366,1.3469688594066704,1.4658967139483203,"['TMEM47', 'C17ORF78', 'GSG1', 'NMUR2', 'SLC5A3']",0.5984222881830605,0,0,5
353,hsa-miR-4764-3p,0.33679092212528366,1.3469688594066704,1.4658967139483203,"['EHF', 'HOMER1', 'GSG1', 'C18ORF54', 'SLC5A3']",0.5984222881830605,0,0,5
354,hsa-miR-4532,0.33679092212528366,1.3469688594066704,1.4658967139483203,"['TMEM184A', 'CYTH4', 'ADAMTS1', 'PRELP', 'ELFN1']",0.5984222881830605,0,0,5
355,mmu-miR-490-3p,0.34523878315647716,1.2901785714285714,1.3721293934881729,"['SPRED1', 'FRMD6', 'CYTH4', 'CDK2AP1', 'FOXO4', 'SLC5A3']",0.6062827802343821,0,0,6
356,mmu-miR-669e,0.34523878315647716,1.2901785714285714,1.3721293934881729,"['TMEM184A', 'EHF', 'CYTH4', 'WDR64', 'PRELP', 'SLC5A3']",0.6062827802343821,0,0,6
357,hsa-miR-4474-5p,0.34768711870846314,1.3262527233115469,1.4011227237399382,"['TMEM184A', 'SPRED1', 'NR4A3', 'PRELP', 'SLC5A3']",0.6062827802343821,0,0,5
358,hsa-miR-3682-3p,0.34768711870846314,1.3262527233115469,1.4011227237399382,"['TMEM47', 'SPRED2', 'FRMD6', 'UBASH3B', 'ADAMTS1']",0.6062827802343821,0,0,5
359,mmu-miR-3073-3p,0.34768711870846314,1.3262527233115469,1.4011227237399382,"['TMEM47', 'SPRED2', 'SPRED1', 'C18ORF54', 'PCDH18']",0.6062827802343821,0,0,5
360,hsa-miR-1263,0.34826312823199257,1.3855534709193247,1.4614776019424947,"['ENPEP', 'EHF', 'TBC1D10C', 'SLC5A3']",0.6062827802343821,0,0,4
361,hsa-miR-671-3p,0.3489258608026174,1.709750566893424,1.8001892124335241,"['TMEM184A', 'SPRED1']",0.6062827802343821,0,0,2
362,hsa-miR-639,0.3489258608026174,1.709750566893424,1.8001892124335241,"['PLEKHF1', 'NGB']",0.6062827802343821,0,0,2
363,hsa-miR-4321,0.35515525773482665,2.5579831932773107,2.648024814017301,['PCDH18'],0.6125815374618327,0,0,1
364,mmu-miR-337-5p,0.35515525773482665,2.5579831932773107,2.648024814017301,['ETV5'],0.6125815374618327,0,0,1
365,mmu-miR-3099,0.35860942988488703,1.3061370549293254,1.3394715295955513,"['TMEM184A', 'SPRED2', 'C17ORF78', 'NR4A3', 'SLC5A3']",0.6125815374618327,0,0,5
366,hsa-miR-4671-3p,0.35860942988488703,1.3061370549293254,1.3394715295955513,"['TMEM47', 'SPRED1', 'CYTH4', 'APOBEC4', 'NFATC2']",0.6125815374618327,0,0,5
367,mmu-miR-184,0.3596356717553043,1.4575056984695538,1.490538291158531,"['TMEM184A', 'HOMER1', 'RASL10B']",0.6125815374618327,0,0,3
368,hsa-miR-4536,0.364926163207982,1.2584302325581396,1.268573480298226,"['SPRED2', 'EHF', 'DNAJB5', 'PSG4', 'PCDH18', 'SLC5A3']",0.6125815374618327,0,0,6
369,hsa-miR-660,0.364926163207982,1.2584302325581396,1.268573480298226,"['EHF', 'SPRED1', 'GSG1', 'NGB', 'WDR64', 'SLC5A3']",0.6125815374618327,0,0,6
370,mmu-miR-2139,0.36865593948730996,1.630952380952381,1.6275134904943733,"['SPRED1', 'PRELP']",0.6125815374618327,0,0,2
371,hsa-miR-337-5p,0.36865593948730996,1.630952380952381,1.6275134904943733,"['NR4A3', 'CYTH4']",0.6125815374618327,0,0,2
372,hsa-miR-3689b,0.3695489544068222,1.2865961199294533,1.2807704887669615,"['TMEM47', 'SPRED1', 'SFRP2', 'HOMER1', 'PMFBP1']",0.6125815374618327,0,0,5
373,hsa-miR-3689a-5p,0.3695489544068222,1.2865961199294533,1.2807704887669615,"['TMEM47', 'SPRED1', 'SFRP2', 'HOMER1', 'PMFBP1']",0.6125815374618327,0,0,5
374,hsa-miR-3689e,0.3695489544068222,1.2865961199294533,1.2807704887669615,"['TMEM47', 'SPRED1', 'SFRP2', 'HOMER1', 'PMFBP1']",0.6125815374618327,0,0,5
375,mmu-miR-3093-5p,0.3695489544068222,1.2865961199294533,1.2807704887669615,"['SPRED2', 'RASL10B', 'PRELP', 'ELFN1', 'SLC5A3']",0.6125815374618327,0,0,5
376,mmu-miR-687,0.3695489544068222,1.2865961199294533,1.2807704887669615,"['MRAP', 'NR4A3', 'HOMER1', 'BIK', 'C18ORF54']",0.6125815374618327,0,0,5
377,hsa-miR-3689f,0.3695489544068222,1.2865961199294533,1.2807704887669615,"['TMEM47', 'SPRED1', 'SFRP2', 'HOMER1', 'PMFBP1']",0.6125815374618327,0,0,5
378,hsa-miR-4727-3p,0.3732192153571463,1.3324299909665764,1.313228773060318,"['ENPEP', 'NR4A3', 'CYTH4', 'MALL']",0.6125815374618327,0,0,4
379,mmu-miR-1186b,0.3732192153571463,1.3324299909665764,1.313228773060318,"['HSD11B2', 'C18ORF54', 'SLC5A3', 'ART3']",0.6125815374618327,0,0,4
380,hsa-miR-4783-3p,0.3745548621827125,1.4181991122384274,1.3926956266464037,"['SPRED2', 'GSG1', 'PTGES']",0.6125815374618327,0,0,3
381,mmu-miR-466b-5p,0.38049698331713644,1.267605633802817,1.224858206939689,"['SPRED2', 'C17ORF78', 'SPRED1', 'FAP', 'APOBEC4']",0.6125815374618327,0,0,5
382,hsa-miR-28-3p,0.38049698331713644,1.267605633802817,1.224858206939689,"['SPRED1', 'NR4A3', 'AGBL1', 'GSG1', 'SLC5A3']",0.6125815374618327,0,0,5
383,mmu-miR-466c-5p,0.38049698331713644,1.267605633802817,1.224858206939689,"['SPRED2', 'C17ORF78', 'SPRED1', 'FAP', 'APOBEC4']",0.6125815374618327,0,0,5
384,mmu-miR-466o-5p,0.38049698331713644,1.267605633802817,1.224858206939689,"['SPRED2', 'C17ORF78', 'SPRED1', 'FAP', 'APOBEC4']",0.6125815374618327,0,0,5
385,mmu-let-7c,0.3846895187558409,1.228125,1.1732507966578476,"['RASL10B', 'BIK', 'PCED1B', 'PRELP', 'PMFBP1', 'PCDH18']",0.6125815374618327,0,0,6
386,mmu-let-7b,0.3846895187558409,1.228125,1.1732507966578476,"['RASL10B', 'BIK', 'PCED1B', 'PRELP', 'PMFBP1', 'PCDH18']",0.6125815374618327,0,0,6
387,mmu-let-7a,0.3846895187558409,1.228125,1.1732507966578476,"['RASL10B', 'BIK', 'PCED1B', 'PRELP', 'PMFBP1', 'PCDH18']",0.6125815374618327,0,0,6
388,mmu-miR-3072,0.3846895187558409,1.228125,1.1732507966578476,"['TMEM184A', 'SPRED1', 'HOMER1', 'RASL10B', 'PRELP', 'LMCD1']",0.6125815374618327,0,0,6
389,mmu-let-7g,0.3846895187558409,1.228125,1.1732507966578476,"['RASL10B', 'BIK', 'PCED1B', 'PRELP', 'PMFBP1', 'PCDH18']",0.6125815374618327,0,0,6
390,mmu-miR-98,0.3846895187558409,1.228125,1.1732507966578476,"['RASL10B', 'BIK', 'PCED1B', 'PRELP', 'PMFBP1', 'PCDH18']",0.6125815374618327,0,0,6
391,mmu-miR-1961,0.3846895187558409,1.228125,1.1732507966578476,"['RASL10B', 'BIK', 'PCED1B', 'PRELP', 'PMFBP1', 'PCDH18']",0.6125815374618327,0,0,6
392,mmu-let-7f,0.3846895187558409,1.228125,1.1732507966578476,"['RASL10B', 'BIK', 'PCED1B', 'PRELP', 'PMFBP1', 'PCDH18']",0.6125815374618327,0,0,6
393,mmu-let-7d,0.3846895187558409,1.228125,1.1732507966578476,"['RASL10B', 'BIK', 'PCED1B', 'PRELP', 'PMFBP1', 'PCDH18']",0.6125815374618327,0,0,6
394,mmu-let-7i,0.3846895187558409,1.228125,1.1732507966578476,"['RASL10B', 'BIK', 'PCED1B', 'PRELP', 'PMFBP1', 'PCDH18']",0.6125815374618327,0,0,6
395,mmu-let-7e,0.3846895187558409,1.228125,1.1732507966578476,"['RASL10B', 'BIK', 'PCED1B', 'PRELP', 'PMFBP1', 'PCDH18']",0.6125815374618327,0,0,6
396,hsa-miR-3684,0.3856848735110776,1.3073170731707318,1.2455262516770547,"['NR4A3', 'MALL', 'WDR64', 'FOXO4']",0.6126156197941107,0,0,4
397,hsa-miR-139-3p,0.3894120777317465,1.3809082483781279,1.3023582796056583,"['TMEM47', 'RASL10B', 'PRELP']",0.6169778259276286,0,0,3
398,mmu-miR-1905,0.3914450122508023,1.2491426611796983,1.1715836774480706,"['TMEM47', 'UBASH3B', 'NFATC2', 'LMCD1', 'ETV5']",0.61709000678134,0,0,5
399,hsa-miR-4484,0.3914450122508023,1.2491426611796983,1.1715836774480706,"['MYO1E', 'ENPEP', 'FRMD6', 'SLC5A3', 'ETV5']",0.61709000678134,0,0,5
400,hsa-miR-1307,0.40418900953602177,1.3454819277108434,1.218835299619016,"['PRELP', 'MTRNR2L8', 'LMCD1']",0.6328769972835319,0,0,3
401,hsa-miR-566,0.40418900953602177,1.3454819277108434,1.218835299619016,"['TMEM184A', 'MALL', 'GSG1']",0.6328769972835319,0,0,3
402,hsa-miR-2964a-5p,0.404477826562766,1.1991666666666667,1.0854357344327488,"['ENPEP', 'EHF', 'SPRED1', 'NR4A3', 'CYTH4', 'SLC5A3']",0.6328769972835319,0,0,6
403,mmu-miR-3074-1-3p,0.4133081420664049,1.2137137137137137,1.0723911433888393,"['TMEM47', 'C17ORF78', 'SPRED1', 'HOMER1', 'SLC5A3']",0.6450888867488057,0,0,5
404,hsa-miR-4317,0.41436589637729,1.1851648351648352,1.044137197805879,"['TMEM47', 'SPRED1', 'FRMD6', 'CYTH4', 'UBASH3B', 'NMUR2']",0.6451389822309788,0,0,6
405,hsa-miR-487b,0.42234753521252555,1.9869281045751634,1.7125865049482392,['HOMER1'],0.6461214861334752,0,0,1
406,hsa-miR-3939,0.42234753521252555,1.9869281045751634,1.7125865049482392,['PTGES'],0.6461214861334752,0,0,1
407,mmu-miR-127,0.42234753521252555,1.9869281045751634,1.7125865049482392,['NFATC2'],0.6461214861334752,0,0,1
408,hsa-miR-3186-3p,0.42234753521252555,1.9869281045751634,1.7125865049482392,['PRELP'],0.6461214861334752,0,0,1
409,hsa-miR-1244,0.42289050429399744,1.2371740958788897,1.0647639740493082,"['EHF', 'SPRED1', 'C18ORF54', 'ETV5']",0.6461214861334752,0,0,4
410,mmu-miR-467a,0.42420735201050047,1.196707818930041,1.0262163330370198,"['ENPEP', 'EHF', 'SFRP2', 'DNAJB5', 'SLC5A3']",0.6461214861334752,0,0,5
411,mmu-miR-290-3p,0.42420735201050047,1.196707818930041,1.0262163330370198,"['ENPEP', 'EHF', 'SFRP2', 'DNAJB5', 'SLC5A3']",0.6461214861334752,0,0,5
412,mmu-miR-292-3p,0.42420735201050047,1.196707818930041,1.0262163330370198,"['ENPEP', 'EHF', 'SFRP2', 'DNAJB5', 'SLC5A3']",0.6461214861334752,0,0,5
413,mmu-miR-3102,0.42424192968700364,1.1714673913043478,1.0044763519046476,"['TMEM184A', 'SCGN', 'MYO1E', 'CYP2A6', 'PRELP', 'FOXO4']",0.6461214861334752,0,0,6
414,hsa-miR-3181,0.42634929342240296,1.4323809523809523,1.2210995065945884,"['MRAP', 'RASL10B']",0.6462017001510637,0,0,2
415,hsa-miR-4315,0.42634929342240296,1.4323809523809523,1.2210995065945884,"['TMEM47', 'MTRNR2L8']",0.6462017001510637,0,0,2
416,mmu-miR-216b,0.4350747967110961,1.1801494476933074,0.982164409077661,"['EHF', 'SPRED1', 'DNAJB5', 'FOXO4', 'ETV5']",0.657841459450191,0,0,5
417,hsa-miR-184,0.44498928007230165,1.3763736263736264,1.1144567266550636,"['TMEM184A', 'RASL10B']",0.6693868128783116,0,0,2
418,mmu-miR-3070a,0.4459031392623411,1.164021164021164,0.9401257987292743,"['TMEM184A', 'COLEC11', 'CLDN9', 'PRELP', 'FOXO4']",0.6693868128783116,0,0,5
419,mmu-miR-3070b-3p,0.4459031392623411,1.164021164021164,0.9401257987292743,"['TMEM184A', 'COLEC11', 'CLDN9', 'PRELP', 'FOXO4']",0.6693868128783116,0,0,5
420,mmu-miR-5130,0.45958309083329213,1.1739304278288685,0.9126552181610756,"['ENPEP', 'NR4A3', 'CYTH4', 'UBASH3B']",0.6856787896398382,0,0,4
421,hsa-miR-4632,0.4621676209593588,1.2198795180722892,0.941536726801198,"['TMEM184A', 'FGF17', 'NGB']",0.6856787896398382,0,0,3
422,hsa-miR-4734,0.4621676209593588,1.2198795180722892,0.941536726801198,"['TMEM184A', 'CYTH4', 'PRELP']",0.6856787896398382,0,0,3
423,mmu-miR-3963,0.4621676209593588,1.2198795180722892,0.941536726801198,"['TMEM47', 'NR4A3', 'ADAMTS1']",0.6856787896398382,0,0,3
424,hsa-miR-4671-5p,0.46329647948637714,1.3245149911816578,1.0190660531037148,"['PRELP', 'ELFN1']",0.6856787896398382,0,0,2
425,hsa-miR-339-3p,0.46329647948637714,1.3245149911816578,1.0190660531037148,"['CYTH4', 'PRELP']",0.6856787896398382,0,0,2
426,mmu-miR-382,0.4716541795365695,1.1542092840283242,0.8673989330738526,"['AGBL1', 'C18ORF54', 'PRELP', 'SLC5A3']",0.6944915832285374,0,0,4
427,hsa-miR-4777-3p,0.4716541795365695,1.1542092840283242,0.8673989330738526,"['NR4A3', 'APOBEC4', 'DNAJB5', 'PRELP']",0.6944915832285374,0,0,4
428,hsa-miR-4281,0.47324320845505596,1.1072164948453609,0.8283594144391947,"['TMEM184A', 'MYO1E', 'ENPEP', 'FRMD6', 'PLEKHF1', 'SLC5A3']",0.6944915832285374,0,0,6
429,hsa-miR-3605-3p,0.47630807248614176,1.1919678714859439,0.8840711548002422,"['TMEM184A', 'SPRED2', 'CYTH4']",0.6944915832285374,0,0,3
430,mmu-miR-496,0.47630807248614176,1.1919678714859439,0.8840711548002422,"['ENPEP', 'SPRED1', 'UBASH3B']",0.6944915832285374,0,0,3
431,hsa-miR-483-5p,0.47630807248614176,1.1919678714859439,0.8840711548002422,"['TMEM184A', 'RASL10B', 'PRELP']",0.6944915832285374,0,0,3
432,mmu-miR-3061-5p,0.47808403106193437,1.1180555555555556,0.8250900772445853,"['MYO1E', 'SPRED1', 'UBASH3B', 'RASL10B', 'PRELP']",0.6944915832285374,0,0,5
433,mmu-miR-431,0.47808403106193437,1.1180555555555556,0.8250900772445853,"['TMEM184A', 'EHF', 'NR4A3', 'CYTH4', 'PRELP']",0.6944915832285374,0,0,5
434,hsa-miR-585,0.48125326610072355,1.276360544217687,0.9334810983480069,"['TMEM184A', 'RASL10B']",0.6945289341427412,0,0,2
435,mmu-miR-151-5p,0.48125326610072355,1.276360544217687,0.9334810983480069,"['SPRED2', 'RASL10B']",0.6945289341427412,0,0,2
436,mmu-miR-1900,0.48261138094610206,1.6235294117647059,1.182811870629678,['CYTH4'],0.6945289341427412,0,0,1
437,mmu-miR-466h-3p,0.48261138094610206,1.6235294117647059,1.182811870629678,['SLC5A3'],0.6945289341427412,0,0,1
438,hsa-miR-4535,0.4836306409451839,1.13511420828494,0.8245853301954678,"['NR4A3', 'DNAJB5', 'ADAMTS1', 'DND1']",0.6945289341427412,0,0,4
439,hsa-miR-4305,0.4955043487548331,1.1166158536585367,0.7840643696054505,"['HOMER1', 'MALL', 'SLC5A3', 'ETV5']",0.7067397627364854,0,0,4
440,mmu-miR-486,0.4955043487548331,1.1166158536585367,0.7840643696054505,"['MYO1E', 'C18ORF54', 'WDR64', 'PRELP']",0.7067397627364854,0,0,4
441,mmu-miR-3107,0.4955043487548331,1.1166158536585367,0.7840643696054505,"['MYO1E', 'C18ORF54', 'WDR64', 'PRELP']",0.7067397627364854,0,0,4
442,mmu-miR-673-3p,0.49884478321843134,1.2315270935960592,0.8564781863213738,"['CYTH4', 'RASL10B']",0.70989449919546,0,0,2
443,hsa-miR-4540,0.5040779686678287,1.1397077672391693,0.7807275418278865,"['TMEM184A', 'SPRED1', 'ADAMTS1']",0.7157224430972106,0,0,3
444,hsa-miR-324-5p,0.507267650025638,1.098686679174484,0.7456967833806827,"['TMEM47', 'CYTH4', 'PRELP', 'ELFN1']",0.7165670683322891,0,0,4
445,mmu-miR-5109,0.5103689135339674,1.4872549019607844,1.0003595559519654,['PCDH18'],0.7165670683322891,0,0,1
446,mmu-miR-5126,0.5103689135339674,1.4872549019607844,1.0003595559519654,['SPRED2'],0.7165670683322891,0,0,1
447,mmu-miR-471-5p,0.5103689135339674,1.4872549019607844,1.0003595559519654,['RASL10B'],0.7165670683322891,0,0,1
448,hsa-miR-4670-5p,0.5103689135339674,1.4872549019607844,1.0003595559519654,['SPRED2'],0.7165670683322891,0,0,1
449,mmu-miR-1946b,0.5160587042355527,1.1896825396825397,0.7870163439348145,"['FRMD6', 'RASL10B']",0.7166776148849151,0,0,2
450,hsa-miR-4767,0.5160587042355527,1.1896825396825397,0.7870163439348145,"['TMEM184A', 'MALL']",0.7166776148849151,0,0,2
451,mmu-miR-3968,0.5189133596196728,1.08130081300813,0.7093531718520824,"['SPRED1', 'UBASH3B', 'PRELP', 'ART3']",0.7166776148849151,0,0,4
452,hsa-miR-4714-3p,0.5189133596196728,1.08130081300813,0.7093531718520824,"['TMEM47', 'RASL10B', 'LMCD1', 'SLC5A3']",0.7166776148849151,0,0,4
453,mmu-miR-133a,0.5303275333266674,1.048656499636892,0.6651213705182036,"['TMEM184A', 'NR4A3', 'PRELP', 'ELFN1', 'SLC5A3']",0.7166776148849151,0,0,5
454,mmu-miR-133b,0.5303275333266674,1.048656499636892,0.6651213705182036,"['TMEM184A', 'NR4A3', 'PRELP', 'ELFN1', 'SLC5A3']",0.7166776148849151,0,0,5
455,hsa-miR-4704-5p,0.5303275333266674,1.048656499636892,0.6651213705182036,"['SPRED1', 'FRMD6', 'UBASH3B', 'RASL10B', 'SLC5A3']",0.7166776148849151,0,0,5
456,hsa-miR-2277-3p,0.5303275333266674,1.048656499636892,0.6651213705182036,"['TMEM47', 'CYTH4', 'NMUR2', 'SLC5A3', 'ETV5']",0.7166776148849151,0,0,5
457,hsa-miR-3147,0.5303275333266674,1.048656499636892,0.6651213705182036,"['DNAJB5', 'CLDN9', 'RASL10B', 'PRELP', 'ELFN1']",0.7166776148849151,0,0,5
458,hsa-miR-379,0.5304347536324351,1.0644339279213688,0.6749131868299361,"['TMEM47', 'SPRED1', 'UBASH3B', 'DNAJB5']",0.7166776148849151,0,0,4
459,hsa-miR-3529,0.5304347536324351,1.0644339279213688,0.6749131868299361,"['TMEM47', 'SPRED1', 'UBASH3B', 'DNAJB5']",0.7166776148849151,0,0,4
460,mmu-miR-1195,0.5310994689491487,1.0917137939513155,0.6908429861052705,"['SPRED1', 'DNAJB5', 'MALL']",0.7166776148849151,0,0,3
461,hsa-miR-4781-5p,0.5310994689491487,1.0917137939513155,0.6908429861052705,"['SPRED2', 'YPEL3', 'PTGES']",0.7166776148849151,0,0,3
462,mmu-miR-467c,0.5310994689491487,1.0917137939513155,0.6908429861052705,"['EHF', 'SFRP2', 'SLC5A3']",0.7166776148849151,0,0,3
463,mmu-miR-467d,0.5310994689491487,1.0917137939513155,0.6908429861052705,"['EHF', 'SFRP2', 'SLC5A3']",0.7166776148849151,0,0,3
464,mmu-miR-678,0.5328850108432533,1.1505376344086022,0.7242054740100253,"['C18ORF54', 'NFATC2']",0.7166776148849151,0,0,2
465,mmu-miR-1963,0.5328850108432533,1.1505376344086022,0.7242054740100253,"['SPRED2', 'PRELP']",0.7166776148849151,0,0,2
466,mmu-miR-5100,0.5366536671077823,1.371945701357466,0.8539022049252459,['ETV5'],0.7166776148849151,0,0,1
467,hsa-miR-1250,0.5366536671077823,1.371945701357466,0.8539022049252459,['TMEM184A'],0.7166776148849151,0,0,1
468,hsa-miR-4442,0.5366536671077823,1.371945701357466,0.8539022049252459,['HAO2'],0.7166776148849151,0,0,1
469,hsa-miR-3687,0.5366536671077823,1.371945701357466,0.8539022049252459,['HAO2'],0.7166776148849151,0,0,1
470,mmu-miR-434-5p,0.5366536671077823,1.371945701357466,0.8539022049252459,['PRELP'],0.7166776148849151,0,0,1
471,mmu-miR-718,0.5366536671077823,1.371945701357466,0.8539022049252459,['FAP'],0.7166776148849151,0,0,1
472,hsa-miR-770-5p,0.5418255616962581,1.0480631276901005,0.6422647928064464,"['SPRED1', 'BIK', 'PCDH18', 'SLC5A3']",0.7205249012831846,0,0,4
473,hsa-miR-4712-5p,0.5418255616962581,1.0480631276901005,0.6422647928064464,"['SPRED1', 'BIK', 'PCDH18', 'SLC5A3']",0.7205249012831846,0,0,4
474,mmu-miR-1897-3p,0.5443078709461935,1.0691566265060242,0.6503040969706658,"['SPRED2', 'UBASH3B', 'CDK2AP1']",0.722298841403282,0,0,3
475,hsa-miR-191,0.5493157870954702,1.1138392857142858,0.6672808427015863,"['CLDN9', 'SLC5A3']",0.7274097475432648,0,0,2
476,hsa-miR-3622a-5p,0.5530799584873849,1.0321668434075646,0.6113035972976822,"['TMEM47', 'SPRED1', 'MALL', 'C18ORF54']",0.7308556594297586,0,0,4
477,hsa-miR-921,0.5605973720037236,1.0108024691358024,0.5850042822517267,"['TMEM47', 'EHF', 'UBASH3B', 'ADAMTS1', 'ETV5']",0.7392363668560632,0,0,5
478,mmu-miR-10b,0.5641925542139515,1.0167247386759581,0.5819322436058355,"['NR4A3', 'ADAMTS1', 'WDR64', 'PRELP']",0.7393273262511989,0,0,4
479,mmu-miR-10a,0.5641925542139515,1.0167247386759581,0.5819322436058355,"['NR4A3', 'ADAMTS1', 'WDR64', 'PRELP']",0.7393273262511989,0,0,4
480,hsa-miR-3144-3p,0.5641925542139515,1.0167247386759581,0.5819322436058355,"['EHF', 'UBASH3B', 'FOXO4', 'SLC5A3']",0.7393273262511989,0,0,4
481,hsa-miR-3923,0.5700841110601952,1.0266450417052826,0.5769451162547159,"['SPRED2', 'ENPEP', 'PSG4']",0.739346197643016,0,0,3
482,hsa-miR-658,0.5700841110601952,1.0266450417052826,0.5769451162547159,"['TMEM184A', 'SPRED1', 'PTGES']",0.739346197643016,0,0,3
483,mmu-miR-344f-3p,0.5700841110601952,1.0266450417052826,0.5769451162547159,"['CYP2A6', 'SLC5A3', 'ETV5']",0.739346197643016,0,0,3
484,mmu-miR-190,0.5700841110601952,1.0266450417052826,0.5769451162547159,"['SPRED1', 'PRELP', 'LMCD1']",0.739346197643016,0,0,3
485,mmu-miR-190b,0.5700841110601952,1.0266450417052826,0.5769451162547159,"['SPRED1', 'PRELP', 'LMCD1']",0.739346197643016,0,0,3
486,hsa-miR-4661-3p,0.5751583847747762,1.0017176228100308,0.5540598583831697,"['TMEM184A', 'MYO1E', 'ENPEP', 'APOBEC4']",0.7416035304382401,0,0,4
487,mmu-miR-1895,0.5809684663044337,1.0469187675070029,0.56853844797432,"['RASL10B', 'ETV5']",0.7416035304382401,0,0,2
488,hsa-miR-4746-3p,0.5809684663044337,1.0469187675070029,0.56853844797432,"['TMEM184A', 'TBC1D10C']",0.7416035304382401,0,0,2
489,hsa-miR-3960,0.5809684663044337,1.0469187675070029,0.56853844797432,"['TMEM184A', 'PRELP']",0.7416035304382401,0,0,2
490,mmu-miR-5099,0.5809684663044337,1.0469187675070029,0.56853844797432,"['SPRED1', 'SLC5A3']",0.7416035304382401,0,0,2
491,hsa-miR-1268,0.5826400081862811,1.0065924073653103,0.5437468896381206,"['TMEM184A', 'RASL10B', 'PRELP']",0.7416035304382401,0,0,3
492,hsa-miR-1268b,0.5826400081862811,1.0065924073653103,0.5437468896381206,"['TMEM184A', 'RASL10B', 'PRELP']",0.7416035304382401,0,0,3
493,mmu-miR-409-5p,0.5826400081862811,1.0065924073653103,0.5437468896381206,"['SFRP2', 'SLC5A3', 'PTGES']",0.7416035304382401,0,0,3
494,hsa-miR-3195,0.5851099188557459,1.187450980392157,0.6364209479495403,['PRELP'],0.7416035304382401,0,0,1
495,hsa-miR-4757-3p,0.5851099188557459,1.187450980392157,0.6364209479495403,['SPRED1'],0.7416035304382401,0,0,1
496,mmu-miR-654-5p,0.5859729008391182,0.9871273712737128,0.5276015498435143,"['TMEM47', 'SFRP2', 'STMND1', 'SLC5A3']",0.7416035304382401,0,0,4
497,hsa-miR-151-3p,0.5859729008391182,0.9871273712737128,0.5276015498435143,"['SPRED1', 'UBASH3B', 'RASL10B', 'NMUR2']",0.7416035304382401,0,0,4
498,mmu-miR-615-5p,0.5899097413736784,0.9754443087776421,0.5148255909795589,"['TMEM184A', 'FGF17', 'RASL10B', 'PMFBP1', 'ELFN1']",0.7446061524744965,0,0,5
499,mmu-miR-18b,0.596631956831711,0.9729368526561978,0.5024779498915336,"['ENPEP', 'SPRED1', 'NR4A3', 'RPP25']",0.7446061524744965,0,0,4
500,mmu-miR-153,0.596631956831711,0.9729368526561978,0.5024779498915336,"['ENPEP', 'NR4A3', 'UBASH3B', 'SLC5A3']",0.7446061524744965,0,0,4
501,hsa-miR-505,0.596631956831711,0.9729368526561978,0.5024779498915336,"['TMEM47', 'EHF', 'MALL', 'RPP25']",0.7446061524744965,0,0,4
502,mmu-miR-18a,0.596631956831711,0.9729368526561978,0.5024779498915336,"['ENPEP', 'SPRED1', 'NR4A3', 'RPP25']",0.7446061524744965,0,0,4
503,mmu-miR-3102-3p.2,0.596631956831711,0.9729368526561978,0.5024779498915336,"['SPRED1', 'APOBEC4', 'C18ORF54', 'SLC5A3']",0.7446061524744965,0,0,4
504,hsa-miR-3132,0.596631956831711,0.9729368526561978,0.5024779498915336,"['TMEM47', 'HSD11B2', 'PRELP', 'FOXO4']",0.7446061524744965,0,0,4
505,mmu-miR-196b,0.6071317992033418,0.9591298615688859,0.47861479694875986,"['SPRED1', 'APOBEC4', 'PCED1B', 'PTGES']",0.7476903824670813,0,0,4
506,mmu-miR-375,0.6071317992033418,0.9591298615688859,0.47861479694875986,"['C17ORF78', 'EHF', 'SPRED1', 'C18ORF54']",0.7476903824670813,0,0,4
507,mmu-miR-196a,0.6071317992033418,0.9591298615688859,0.47861479694875986,"['SPRED1', 'APOBEC4', 'PCED1B', 'PTGES']",0.7476903824670813,0,0,4
508,hsa-miR-521,0.6074241421950374,1.1125,0.5546123781715778,['TMEM47'],0.7476903824670813,0,0,1
509,hsa-miR-574-3p,0.6074241421950374,1.1125,0.5546123781715778,['RASL10B'],0.7476903824670813,0,0,1
510,hsa-miR-4665-3p,0.6074241421950374,1.1125,0.5546123781715778,['PRELP'],0.7476903824670813,0,0,1
