Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-700,0.5349101304262283,1.0018655193722528,0.6268237010791102,"['RBM47', 'STEAP4', 'GPR26', 'DPT', 'NRARP', 'ZBTB22', 'CXXC5', 'DDA1', 'NRGN', 'PPP2CA', 'PMEPA1', 'ATXN7L1', 'ZBTB7B', 'SNCB', 'PAQR8', 'VPS18', 'ENTPD1', 'IRF2BP1', 'VSTM2L', 'PNMA8B', 'FNDC5', 'TMEM158', 'SYT11', 'FASN', 'ZNF516', 'INSM2', 'ARF5', 'CBLN1', 'GZF1']",0.9999947195779764,0,0,29
12,hsa-miR-4664-3p,0.557203776262518,0.9893883799731348,0.578618327059048,"['VIT', 'XYLT1', 'MPV17L2', 'RTL6', 'PRDM1', 'ADARB2', 'AQP3', 'TXNDC17', 'CNDP2', 'FAM122A', 'EVA1A', 'C19ORF53', 'NUDT16', 'SLC39A7', 'IER5', 'PHLDA1', 'HIST1H2AC', 'SKP1', 'NANOS1', 'ENTPD1', 'LMO4', 'COL23A1', 'WNT5A', 'CACNA2D4', 'KMO', 'HPCAL4', 'PRLR', 'CYP39A1', 'CLDN5', 'FAM169B', 'ZNF837', 'PSME3', 'PAPPA', 'CD2BP2', 'ZNF831', 'OSBP2', 'LRPAP1', 'NRN1', 'CNP', 'RPS19BP1', 'FAXDC2', 'INSIG1', 'HPCA', 'CACNA1C', 'NID1', 'SCRT2', 'EFNB3', 'KRTAP5-11', 'ZBED1', 'C9ORF170', 'BMF', 'TPPP', 'AMZ1', 'IMPG2', 'ISOC2', 'WWTR1', 'CADM3', 'DNAH11', 'EGR3', 'ST8SIA2', 'MICAL3', 'TVP23A', 'ISG15', 'C6ORF120', 'COL1A1', 'EFNA1', 'TMIE', 'RPL27A', 'TBCE', 'NACAD', 'C19ORF48', 'PCSK1', 'PPP1R17', 'YWHAB', 'OTUD7A', 'ADRA1D', 'CTSV', 'TRAM2', 'NRGN', 'FUNDC2', 'MMP25', 'C20ORF203', 'C8ORF82', 'HMG20B', 'HRAS', 'KLF10', 'NCOA4', 'COMMD6', 'SLC25A15', 'VGF', 'TMEM106A', 'C11ORF52', 'YAP1', 'RNF7', 'ATP1A1', 'SNX29', 'ABLIM2', 'CUX1', 'CAMK2N2', 'S1PR2', 'CACNG2', 'TP53I11', 'RPRM', 'SPRY4', 'TMCO4', 'KBTBD11', 'SMOC2', 'PINK1', 'TEF', 'C18ORF32', 'CDK2AP2', 'TLL2', 'P4HB', 'TRIP13', 'CDK5R2']",0.9999947195779764,0,0,115
13,mmu-miR-5136,0.5581558895142279,0.9877364751229534,0.5759659140924045,"['SLC48A1', 'PCDHGB7', 'RAB5C', 'FLT1', 'PCDHGB6', 'HPSE2', 'DERL3', 'CISD2', 'SLC5A12', 'UBFD1', 'SLC7A11', 'CPLX1', 'ARPP19', 'MCHR1', 'ZFP36L1', 'ARHGAP42', 'ACTR1A', 'DRAM1', 'ADAMTS18', 'HNF4A', 'ABI3BP', 'SPOCK2', 'ENC1', 'COL10A1', 'NCDN', 'TMPRSS11A', 'PCDHGA7', 'PCDHGA6', 'PCDHGA5', 'CAV3', 'NSMCE3', 'PCDHGA2', 'ELOVL2', 'PCDHGA1', 'PCDHGC3', 'DIO2', 'HMGA2', 'GFER', 'MLF2', 'SLC8A3', 'PCDHGA11', 'PDE10A', 'SETBP1', 'GPRIN1', 'CHMP4B', 'ITM2B']",0.9999947195779764,0,0,46
14,hsa-miR-3939,0.5815134753786162,0.9763038463497639,0.5292749481280777,"['TSTA3', 'CEBPA', 'FAM89B', 'KCNE4', 'DIRAS1', 'CISD2', 'HMGB3', 'PDXP', 'PRICKLE4', 'NYNRIN', 'PEA15', 'TIFA', 'ZNF747', 'C8ORF82', 'E2F1', 'FAM43A', 'NPTX1', 'UBL4A', 'USP5', 'IGFBP4', 'BDNF', 'MID1IP1', 'KLHL21', 'KAZN', 'UBALD1', 'MYO9B', 'SSTR1', 'H1F0', 'MAFB', 'PKP1', 'FOSB', 'DHCR7', 'ATP6V0D1', 'PTGES']",0.9999947195779764,0,0,34
15,mmu-miR-1893,0.6247282568107458,0.9575801216197366,0.45048256839425954,"['CEBPA', 'RBM47', 'CEBPB', 'COL15A1', 'CANT1', 'POMP', 'PRDM12', 'CX3CL1', 'TMEM121', 'DDA1', 'TNFSF13B', 'SNAPC5', 'NEUROD2', 'EDNRA', 'PNMA1', 'FLRT1', 'NNAT', 'GAS2L1', 'PHLDA1', 'CCDC184', 'SOX4', 'YWHAG', 'KLRG1', 'GSTM4', 'CUBN', 'JUN', 'SLC12A5', 'LRRC24', 'GPX3', 'FBXO2', 'H2AFX', 'POU3F1', 'LARP6', 'PAX2', 'DMRTA2', 'PAX8', 'PRKAR1A', 'GPRIN1', 'LRFN1', 'RTL8A', 'CALM3', 'SDK2', 'RTL8B']",0.9999947195779764,0,0,43
16,hsa-miR-1249,0.6403797515308748,0.9675438821597208,0.4312284225455555,"['TMEM167A', 'FAM228A', 'ZBTB22', 'STK10', 'BSG', 'FAM53B', 'FAM53A', 'NUDT16', 'GYG2', 'ENPP6', 'PHLDA1', 'SOX4', 'PAQR4', 'IL1R1', 'IGFBP3', 'ATG9A', 'ZBTB32', 'PTOV1', 'KAZN', 'PRLR', 'POU3F2', 'DKK3', 'CTDNEP1', 'ADCYAP1', 'TBPL2', 'ADAM12', 'LY6H', 'LRPAP1', 'CEND1', 'PRDM12', 'CACNA1C', 'PHF21B', 'TMEM25', 'SOCS3', 'NHLH2', 'SNN', 'SYNGR1', 'EFNB3', 'ADGRG2', 'TPPP', 'CCDC141', 'MSC', 'PLXNA4', 'CNTLN', 'TMEM184A', 'GSTM3', 'ICMT', 'FZD7', 'PTCH1', 'MICAL3', 'POU2F2', 'MCAT', 'ABHD15', 'MEX3A', 'HNRNPK', 'MAFB', 'RPL27A', 'PHF13', 'CDK15', 'RNF187', 'RPS23', 'FLT1', 'EDA', 'TENM4', 'THRA', 'NRARP', 'SLC2A3', 'TSPAN11', 'SIPA1L3', 'TRIOBP', 'PPP1R9B', 'CYP26B1', 'C20ORF203', 'C8ORF82', 'KIF13B', 'CDV3', 'CNTD2', 'PGGHG', 'SYP', 'SSTR1', 'NUDT16L1', 'GNL1', 'ETV5', 'DNM2', 'MRPL52', 'ALDH1A3', 'SETBP1', 'TMEM215', 'DNAJC5', 'CCDC191', 'PGAM5', 'FJX1', 'SGK2', 'RAPGEF3', 'LRRC14', 'ITIH5', 'RAB1B', 'SEMA3A', 'LRTM2', 'PELI2', 'CRIP2', 'CENPB', 'JAKMIP3', 'DNAJB2', 'SERTAD4', 'CUX1', 'C10ORF95', 'C17ORF102', 'SPOCK2', 'PABPC1L2B', 'PABPC1L2A', 'CACNG2', 'MEF2D', 'SLC25A25', 'HES5', 'RPRM', 'KLRG1', 'POLR2J2', 'ERAP2', 'KCNJ13', 'VEGFA', 'MYO1D', 'SH3RF3', 'SYT12', 'VMA21', 'SERBP1', 'GID8', 'POLE3', 'LAMTOR4', 'CBLN1']",0.9999947195779764,0,0,130
17,hsa-miR-4783-3p,0.7050433149001247,0.9532729516125076,0.3331651201811454,"['SPI1', 'POP4', 'GALNT18', 'GALNT17', 'KEAP1', 'PLAT', 'BACH2', 'ENO4', 'GLDN', 'LOXL2', 'ARHGDIA', 'FAM53B', 'PIM3', 'HABP2', 'PDK2', 'PHLDA3', 'NANOS1', 'CHRNB2', 'FBXW5', 'TICAM2', 'PAQR4', 'EIF1AX', 'IGFBP4', 'SERPINF2', 'SSU72', 'FOXP4', 'OLFM1', 'STX1B', 'CD8B', 'CRISPLD2', 'PSME3', 'C3ORF22', 'TTPAL', 'SRSF8', 'FKBP5', 'PTGES', 'LRPAP1', 'KCNE1', 'NXPH3', 'TWF2', 'C2CD4C', 'CACNA1C', 'MCHR1', 'FUT1', 'DEDD2', 'TMEM121', 'ARHGAP22', 'WNT6', 'HRH3', 'STC2', 'RRS1', 'BMF', 'H1FX', 'FADD', 'RHBDL3', 'AMZ1', 'PPARGC1B', 'CBX7', 'ICMT', 'SIVA1', 'SNAI3', 'STARD10', 'FZD9', 'MICAL3', 'L1CAM', 'HSPA12B', 'FOSL2', 'COL1A1', 'H1F0', 'SH3BP5L', 'NSG2', 'PPP1R1B', 'NABP2', 'FAT2', 'FXYD6', 'RGL4', 'CNIH2', 'SDK2', 'SNED1', 'CIITA', 'ARHGAP8', 'FLT1', 'ATP2A2', 'SNAPC5', 'SPRED2', 'ADAMTS2', 'UPK1B', 'C20ORF203', 'H2AFJ', 'ENOSF1', 'GSG1', 'C9ORF16', 'TIMP2', 'RSPO3', 'PMEPA1', 'DGCR6L', 'SCN5A', 'GAL3ST2', 'STUM', 'UPF1', 'RPS6KL1', 'LYNX1', 'ATP6AP1', 'VSTM2L', 'SORCS2', 'KLF16', 'RHOB', 'PTP4A2', 'EVC', 'BDH1', 'ITPKA', 'ANGPTL2', 'FJX1', 'PCYOX1', 'OTUB1', 'ITIH5', 'NAPA', 'DDX28', 'CANT1', 'POLDIP2', 'LRTM2', 'TIMM13', 'IER5L', 'PDXP', 'NTN1', 'PHYHIP', 'DNAJB2', 'CYTH2', 'FAM156A', 'LMAN2', 'ZNF747', 'PRRG1', 'CD59', 'NCDN', 'MBNL3', 'DISC1', 'SLC25A22', 'PDLIM4', 'CCT5', 'SLC12A3', 'DMTN', 'BAD', 'TMEM176A', 'ARID3B', 'FABP3', 'NUDT8', 'SYT12', 'RAB14', 'GID8', 'INSM1', 'ZNF853', 'FMOD', 'LAMTOR3', 'CDK5R2', 'ZNF695']",0.9999947195779764,0,0,155
18,hsa-miR-3141,0.7182327476788232,0.956819096920435,0.3166703805192467,"['HPSE2', 'MRGPRF', 'STMN3', 'WDR86', 'SPINT2', 'ISM1', 'ELK1', 'ALKBH5', 'WDR93', 'ATXN7L3', 'XYLB', 'IER2', 'EPHB3', 'TSPYL1', 'PAQR4', 'EML3', 'HCFC1', 'MAPK8IP1', 'STX1B', 'ARC', 'CLDN9', 'CRISPLD2', 'MAP1A', 'CDIP1', 'AURKAIP1', 'HPD', 'CTXN1', 'VPS25', 'FAXDC2', 'CRABP1', 'CEND1', 'MRPL12', 'ABO', 'PCBP3', 'BLOC1S3', 'C9ORF170', 'ZBTB7B', 'PCDHA9', 'NTSR1', 'JUND', 'EGR4', 'SNAI3', 'MICAL3', 'HSPA12B', 'PNMA8B', 'PTK7', 'ZFAT', 'SDC1', 'RTL8A', 'CALM3', 'CALR', 'CALM1', 'RCOR2', 'RTL8B', 'SCN2B', 'DAZAP2', 'ARF1', 'PPP1R11', 'DIRAS2', 'CITED4', 'MRPL36', 'TRAM2', 'TRIOBP', 'ADAMTSL4', 'HNF4A', 'LDLRAP1', 'DLGAP2', 'ENOPH1', 'RSPO4', 'DUSP4', 'PRMT1', 'C1ORF43', 'SYN3', 'GNL1', 'PAX2', 'SLC7A4', 'MMP15', 'CHST1', 'ATP6V0C', 'VAMP2', 'RAPGEF3', 'LRRC14', 'AMER2', 'PELI3', 'PELI2', 'TIMM13', 'CCDC106', 'CUX1', 'CLPTM1', 'RPRML', 'ATP6V0E2', 'MEF2D', 'TP53I11', 'RPRM', 'WWOX', 'CAVIN3', 'RFLNA', 'TPPP3', 'NUDT8', 'FOSB', 'NUCB1', 'ZNF579', 'MSRB1', 'CDK5R1', 'MIDN', 'GALNT17', 'ROGDI', 'MPV17L2', 'PRDM1', 'TUBB3', 'PIM3', 'TEKT5', 'STK32B', 'PCYT2', 'MAP2K2', 'ACOT11', 'KCTD2', 'SYPL2', 'OLFM1', 'VMAC', 'GPRIN1', 'DOK7', 'APLNR', 'RPP25', 'OSBP2', 'FKBP5', 'C11ORF95', 'CNP', 'FBLIM1', 'NXPH3', 'CACNA1C', 'BHLHE22', 'SEZ6L2', 'CPLX1', 'SCRT2', 'CALHM1', 'NPTX1', 'THEM6', 'TPPP', 'PLXNA4', 'CCDC134', 'CBX7', 'RASL10A', 'RASL10B', 'CACFD1', 'HMGA1', 'ADAP1', 'MANBAL', 'FAM90A1', 'MAFB', 'LRFN1', 'AMOTL2', 'MAFK', 'DHCR7', 'ZCCHC3', 'SNED1', 'HMGB3', 'TCIRG1', 'TSPAN11', 'NRGN', 'CYP26B1', 'ADAMTS2', 'C20ORF203', 'H2AFJ', 'SNAPC2', 'LRRTM2', 'TRIM68', 'OIT3', 'GRASP', 'PLEKHG3', 'EGFL7', 'PLA2G4E', 'PDPK1', 'H2AFX', 'NGB', 'VSTM2L', 'WIPI2', 'KLF16', 'ARL4C', 'SLC25A18', 'TMEM214', 'RASA4', 'CPTP', 'CDH11', 'MCM3', 'NAT8L', 'ZNF511', 'ATP6V1B1', 'RUSC1-AS1', 'CEBPA', 'ZBTB46', 'NXN', 'LRTM2', 'RAB1B', 'RGS16', 'FURIN', 'ZBTB45', 'LAGE3', 'JAKMIP3', 'AP3M2', 'CYTH2', 'SPOCK2', 'MKNK2', 'MROH6', 'SLC25A22', 'CCDC184', 'MAPK3', 'KLRG1', 'PPIL1', 'BAD', 'NICN1', 'MID1IP1', 'PRAF2', 'FBXL16', 'EFR3B', 'MYO1D', 'TEF', 'FAM131B', 'DOLPP1', 'PI15']",0.9999947195779764,0,0,220
19,mmu-miR-3960,0.7334373334325627,0.9131738437001595,0.2830958724262097,"['CCDC71L', 'FLT1', 'PRDM6', 'CITED4', 'BRK1', 'NRARP', 'NRGN', 'ENC1', 'SCN5A', 'PHLDA2', 'JUNB', 'RSPO4', 'SLC13A4', 'RPL13A', 'PCDHA13', 'ARL4D', 'PAX7', 'MMP15', 'ZNF319', 'ZNF516', 'CCDC106', 'GLIS1', 'PCDHA1', 'CCDC85B', 'CAMK2N2', 'FLRT1', 'BEND3', 'PCDHA4', 'METTL7B', 'PCDHA9', 'CSMD2', 'ZNF423', 'RREB1', 'KLRG1', 'KLHL29', 'WWOX', 'EGR3', 'SLC12A5', 'EGR4', 'GADD45B', 'WFS1', 'BAD', 'FBXL16', 'GRIN2D', 'GPN3', 'SH3RF3', 'MAFB', 'PDE10A', 'NSG2', 'CALM3', 'DHCR7']",0.9999947195779764,0,0,51
20,mmu-miR-5122,0.737209621704704,0.88478391959799,0.2697555771596018,"['CCDC71L', 'STEAP4', 'RTL6', 'CX3CL1', 'ATXN7L1', 'ZBTB7B', 'XXYLT1', 'STUM', 'KLRG1', 'PAQR8', 'GSTM4', 'ENTPD1', 'SRRM5', 'SLC12A5', 'RASL10B', 'FBXO2', 'VSTM2L', 'PNMA8B', 'ARL4C', 'CLDN5', 'ANGPTL7', 'GPRIN1', 'ZNF516', 'RTL8A', 'RTL8B', 'ARF5']",0.9999947195779764,0,0,26
21,hsa-miR-2277-5p,0.7498794736543469,0.9245077838827839,0.26611289726384474,"['PCDHGB7', 'PCDHGB6', 'DOC2A', 'CITED4', 'CELSR2', 'NYNRIN', 'C1QTNF4', 'GPR132', 'MMP25', 'C8ORF82', 'FAM53B', 'SLC25A45', 'DLGAP2', 'SOX4', 'SCN1B', 'TTC36', 'PCDHGA7', 'PCDHGA6', 'CNTD2', 'TRAPPC2L', 'PCDHGA5', 'SFMBT2', 'PCDHGA2', 'PCDHGA1', 'H2AFX', 'LDOC1', 'SSTR1', 'POU3F1', 'TNFRSF1B', 'PAX2', 'HIST2H2BE', 'RUNX1', 'ATAD3C', 'ARL4C', 'CLDN4', 'BDH1', 'VGF', 'MMP15', 'CDC42EP5', 'GPRIN1', 'EEF1A2', 'ZNF516', 'AVP', 'ALDOA', 'NAT8L', 'ATP6V1B1', 'C11ORF96', 'GNAZ', 'C11ORF95', 'CEBPB', 'NRN1', 'NXPH3', 'CACNA1A', 'TULP3', 'PRDM12', 'CACNA1C', 'KRT86', 'CPLX1', 'MRPL10', 'TMEM121', 'DNAJB2', 'EXOSC6', 'NEUROD2', 'SCRT2', 'KLC2', 'PCBP3', 'NNAT', 'MKNK2', 'H1FX', 'MSC', 'IMPG2', 'KLRG1', 'JUN', 'JUND', 'LRRC24', 'SLC12A5', 'PTGES2', 'PCDHGC3', 'MICAL3', 'FBXL16', 'PNMA8B', 'EHD1', 'SH3RF3', 'PCDHGA11', 'PSMG3', 'SIM2', 'SPRN']",0.9999947195779764,0,0,87
22,mmu-miR-744,0.8027589898633267,0.9304531569705043,0.204421253860145,"['OTUD5', 'MIDN', 'IFITM2', 'PRDM6', 'TUSC1', 'FAIM2', 'CELSR1', 'RRP9', 'NYNRIN', 'RUSC1', 'ARL6IP5', 'FAM53B', 'CHAC1', 'PHLDA2', 'JUNB', 'SH2D5', 'ATXN7L3', 'PELO', 'TNS3', 'HABP2', 'SCN1B', 'BORCS6', 'NANOS1', 'CUBN', 'ARMT1', 'IGFBP5', 'ZNF12', 'PCDHA13', 'FOXP4', 'MAPK8IP2', 'PGC', 'DEXI', 'TMEM81', 'FNDC5', 'ARC', 'PHOSPHO1', 'ADCY9', 'ARMC5', 'GPRIN1', 'EEF1A2', 'DOK7', 'ERP29', 'KCTD17', 'CTXN1', 'ARL8A', 'CCDC142', 'NXPH3', 'MEPCE', 'FIGNL2', 'CACNA1A', 'ABCB9', 'C2CD4C', 'CPLX1', 'PHF21B', 'NEUROD2', 'SNN', 'SYNGR1', 'PCDHA1', 'CHAD', 'PCDHA4', 'PRR29', 'BMF', 'THEM6', 'PCDHA9', 'FZD1', 'PRRT1', 'TMEM184A', 'VAT1', 'CBX7', 'TGFB1', 'GOT1', 'RHBDD2', 'PTCH1', 'APCDD1L', 'EAF1', 'CHCHD10', 'TBCB', 'LARP6', 'GRIN2D', 'TMEM198', 'FOSL2', 'PTPRE', 'GPR183', 'LRFN1', 'SDC1', 'AMOTL2', 'CALR', 'NODAL', 'SDK2', 'CFAP77', 'RNF187', 'SCN2B', 'SLC35F6', 'CDKN1A', 'FLT1', 'TENM4', 'GRIK3', 'NRARP', 'TSPAN11', 'TRAM2', 'SIPA1L3', 'HAPLN4', 'NRGN', 'PPP1R9B', 'CYP26B1', 'LBH', 'HNF4A', 'PHF24', 'TIMP3', 'PMEPA1', 'TMED2', 'SH3BGRL3', 'C16ORF74', 'RSPO4', 'STUM', 'KLF10', 'LYPLA2', 'UPF1', 'H2AFX', 'VPS37D', 'VSTM2L', 'UBE2QL1', 'DCK', 'PAX2', 'MLF2', 'FAM210B', 'EPN3', 'DMRTA2', 'ZAP70', 'VGF', 'TCP1', 'ZNF516', 'TMEM106C', 'MMP19', 'CHST4', 'ACPP', 'DSCAML1', 'PTMA', 'INA', 'ATP6V1B1', 'OTUB1', 'CEBPB', 'COL15A1', 'RBM47', 'SEMA3A', 'RGS16', 'TYRP1', 'IER5L', 'NEDD9', 'CRYBA4', 'PRELP', 'CCDC106', 'NTN1', 'JAKMIP3', 'PPP2CA', 'ACAN', 'CYTH2', 'TCEAL4', 'TCEAL3', 'CAMK2N2', 'SPOCK2', 'MKNK2', 'BEND3', 'NCDN', 'CSMD2', 'SNCB', 'KLRG1', 'SLC12A5', 'CKM', 'PTGES2', 'SNX21', 'ARID3B', 'SCAF1', 'GRHL2', 'TMEM158', 'RAD51', 'TEF', 'SYT11', 'FOSB', 'SPRY1', 'NOP53', 'CBLN1']",0.9999947195779764,0,0,182
23,hsa-miR-1180,0.8121352880206488,0.9117307954700505,0.18972054942985134,"['VIT', 'COL12A1', 'GALNT17', 'XYLT1', 'FAIM2', 'RTL6', 'ADARB2', 'CELSR1', 'TXNDC17', 'CNDP2', 'FAM122A', 'FRAT1', 'EVA1A', 'SLC39A7', 'SLC25A45', 'IER5', 'TBC1D22A', 'BORCS7', 'HIST1H2AC', 'SKP1', 'PCYT2', 'LMO4', 'APLP2', 'COL23A1', 'FOXP4', 'HPCAL4', 'PRLR', 'ZNF837', 'GAPDHS', 'CDIP1', 'LRPAP1', 'NRN1', 'RPS19BP1', 'KCNE4', 'FAXDC2', 'HPCA', 'NID1', 'GLIS1', 'SCRT2', 'ZNHIT1', 'KRTAP5-11', 'ZBED1', 'C9ORF170', 'BMF', 'AMZ1', 'PPARGC1B', 'IMPG2', 'ISOC2', 'CADM3', 'DNAH11', 'ARHGEF38', 'MICAL3', 'C20ORF27', 'ISG15', 'MRPL23', 'PLET1', 'C6ORF120', 'EIF1', 'COL1A1', 'TMIE', 'TBCE', 'RANBP10', 'ID3', 'MAFK', 'PIGS', 'PCSK1', 'PPP1R17', 'SYNM', 'WDR1', 'SH2D4A', 'ADRA1D', 'AFF3', 'TRAM2', 'CYP26B1', 'C20ORF203', 'ADAMTS1', 'C8ORF82', 'KIF13B', 'HMG20B', 'SCN5A', 'STUM', 'KLF10', 'NCOA4', 'TFEB', 'NUDT16L1', 'SLC25A15', 'VGF', 'RASA4', 'CPTP', 'TLR9', 'B4GALT7', 'C11ORF52', 'YAP1', 'RNF7', 'ATP1A1', 'THSD4', 'SNX29', 'CUX1', 'MKNK2', 'S1PR2', 'CACNG2', 'EIF4B', 'NTRK1', 'SPRYD3', 'BAD', 'SPRY4', 'VEGFB', 'TMCO4', 'KBTBD11', 'PINK1', 'TEF', 'P4HB', 'TRIP13', 'CDK5R2', 'CBLN1']",0.9999947195779764,0,0,115
24,mmu-miR-671-3p,0.8138590381339637,0.8987975770725974,0.18512362905553503,"['DGKG', 'CCDC71L', 'EHF', 'SPEF1', 'BNC2', 'SRXN1', 'LRRC10B', 'CITED4', 'XYLT1', 'PEBP1', 'ADRA1D', 'SPINT2', 'HIF3A', 'ADO', 'ING1', 'FGF2', 'CDC14A', 'BOLL', 'UPK1B', 'RIMS3', 'TRIM29', 'GRM6', 'RFK', 'SUFU', 'TIMM17A', 'HMGN2', 'YWHAG', 'SRRM3', 'SMIM15', 'IMP3', 'CLEC11A', 'PAX3', 'VSTM2L', 'EMP2', 'RHOB', 'PTP4A1', 'MBLAC1', 'SETBP1', 'CHDH', 'NINJ1', 'SDHAF1', 'GPD1', 'KCTD12', 'ADTRP', 'TRIB1', 'PTMA', 'B4GALT7', 'GNAZ', 'NXPH3', 'CDCA5', 'TCF7', 'KCNA5', 'CACNA1C', 'BHLHE22', 'SLC5A2', 'PHF21B', 'EXOSC6', 'ZMAT3', 'DDT', 'STC2', 'MGAT2', 'RHBDL3', 'TAF9B', 'SERF2', 'OPCML', 'GSTM4', 'ICMT', 'CRADD', 'GPR12', 'TPRG1', 'TPBG', 'MICAL3', 'B3GALT5', 'FBXL16', 'HSPA12B', 'COLQ', 'KBTBD11', 'BYSL', 'BMP3', 'KLF5', 'TEF', 'TMEM11', 'GIPC2', 'TLL2', 'DHCR7']",0.9999947195779764,0,0,85
25,hsa-miR-3648,0.8155627606868319,0.8937132214539042,0.1822074811855571,"['PANK4', 'CCDC71L', 'MESP1', 'PCDHGB7', 'PCDHGB6', 'WDR1', 'ADARB2', 'TPGS1', 'ANTXR1', 'CELSR2', 'RPTOR', 'MMP25', 'CYP26B1', 'C20ORF203', 'FRAT2', 'C8ORF82', 'IKBKG', 'IL6R', 'UPF1', 'PCDHGA7', 'PCDHGA6', 'PCDHGA5', 'APLP2', 'PCDHGA2', 'PCDHGA1', 'H2AFX', 'TBR1', 'WIPI2', 'JMJD6', 'HCFC1', 'DNM2', 'EPN3', 'CLDN5', 'DNAJC5', 'EEF1A2', 'DOK7', 'TAGLN3', 'NAT8L', 'SLC25A6', 'LRRC14', 'C11ORF95', 'CLEC16A', 'LPL', 'CCDC106', 'NTN1', 'CYGB', 'TMEM121', 'SLC9A3R2', 'STIP1', 'NEUROD2', 'CYTH2', 'ABLIM2', 'CUX1', 'STC2', 'CAMK2N2', 'ADAMTS17', 'TPPP', 'ZBTB7B', 'RAE1', 'CACNG4', 'RPRM', 'TMEM184A', 'LRRC26', 'KCNF1', 'SLC12A5', 'UQCC3', 'SGTA', 'PCDHGC3', 'LYRM9', 'B3GALT6', 'MRPL23', 'PCDHGA11', 'REST', 'MAFB', 'LRFN1', 'TSPAN18', 'CDK5R2']",0.9999947195779764,0,0,77
26,hsa-miR-525-3p,0.8408231415920265,0.8988386692438106,0.15583519836208015,"['FAM89B', 'FAM228A', 'ACTB', 'RIMS3', 'FAM53A', 'PHLDA2', 'SEC62', 'TBC1D22A', 'IER2', 'HABP2', 'PLEKHJ1', 'FBXW5', 'PCYT2', 'EBF1', 'UNC5C', 'TMEM250', 'MYCL', 'NEIL2', 'GPRIN1', 'KDELR2', 'ATF5', 'ISCU', 'LRPAP1', 'GPR88', 'UBFD1', 'C2CD4C', 'SCRT2', 'SOCS3', 'SDCBP', 'TKFC', 'GRK2', 'HRH3', 'PNPO', 'ZBTB18', 'GSTM3', 'EGR1', 'CBX6', 'EGR3', 'ESRRB', 'TVP23A', 'B3GALT6', 'HSPA12B', 'TOLLIP', 'RANBP10', 'LSM14B', 'RSL24D1', 'SDK2', 'SLC48A1', 'SNED1', 'TENM4', 'CCDC127', 'GRIK3', 'TRAM2', 'H2AFJ', 'EMILIN3', 'KIF13B', 'MLST8', 'DLGAP2', 'ADAMTS6', 'CTSB', 'TIGD3', 'PDPK1', 'ELOVL2', 'NGB', 'UBE2QL1', 'GNL1', 'HIST2H2BE', 'PTP4A1', 'CSDE1', 'IRF1', 'ZNF516', 'CDH11', 'ATP6V1B2', 'NDUFS3', 'PLIN1', 'ST6GALNAC6', 'WBP2', 'KCNA5', 'ZBTB45', 'NTN1', 'APOLD1', 'DDN', 'DNAJB2', 'SNX29', 'GNA15', 'SAP30L', 'PRRG1', 'ASCC2', 'FSD2', 'HES1', 'DISC1', 'TP53I11', 'HES5', 'CHGA', 'GLYCTK', 'SGTA', 'EPOP', 'BLCAP', 'SLC8B1', 'EFR3B', 'CFC1', 'NAP1L5', 'ADAT2', 'IRGQ', 'TMEM158', 'ADM5', 'SYT11', 'GID8', 'TCEA3', 'SPRY1']",0.9999947195779764,0,0,110
27,hsa-miR-524-3p,0.8408231415920265,0.8988386692438106,0.15583519836208015,"['FAM89B', 'FAM228A', 'ACTB', 'RIMS3', 'FAM53A', 'PHLDA2', 'SEC62', 'TBC1D22A', 'IER2', 'HABP2', 'PLEKHJ1', 'FBXW5', 'PCYT2', 'EBF1', 'UNC5C', 'TMEM250', 'MYCL', 'NEIL2', 'GPRIN1', 'KDELR2', 'ATF5', 'ISCU', 'LRPAP1', 'GPR88', 'UBFD1', 'C2CD4C', 'SCRT2', 'SOCS3', 'SDCBP', 'TKFC', 'GRK2', 'HRH3', 'PNPO', 'ZBTB18', 'GSTM3', 'EGR1', 'CBX6', 'EGR3', 'ESRRB', 'TVP23A', 'B3GALT6', 'HSPA12B', 'TOLLIP', 'RANBP10', 'LSM14B', 'RSL24D1', 'SDK2', 'SLC48A1', 'SNED1', 'TENM4', 'CCDC127', 'GRIK3', 'TRAM2', 'H2AFJ', 'EMILIN3', 'KIF13B', 'MLST8', 'DLGAP2', 'ADAMTS6', 'CTSB', 'TIGD3', 'PDPK1', 'ELOVL2', 'NGB', 'UBE2QL1', 'GNL1', 'HIST2H2BE', 'PTP4A1', 'CSDE1', 'IRF1', 'ZNF516', 'CDH11', 'ATP6V1B2', 'NDUFS3', 'PLIN1', 'ST6GALNAC6', 'WBP2', 'KCNA5', 'ZBTB45', 'NTN1', 'APOLD1', 'DDN', 'DNAJB2', 'SNX29', 'GNA15', 'SAP30L', 'PRRG1', 'ASCC2', 'FSD2', 'HES1', 'DISC1', 'TP53I11', 'HES5', 'CHGA', 'GLYCTK', 'SGTA', 'EPOP', 'BLCAP', 'SLC8B1', 'EFR3B', 'CFC1', 'NAP1L5', 'ADAT2', 'IRGQ', 'TMEM158', 'ADM5', 'SYT11', 'GID8', 'TCEA3', 'SPRY1']",0.9999947195779764,0,0,110
