Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Non-alcoholic fatty liver disease,3.310524123250081e-05,2.0425191290926406,21.070257522769566,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'CASP8', 'LEPR', 'UQCRFS1', 'RAC1', 'IL6R', 'COX8A', 'NDUFC2', 'NDUFC1', 'FOS', 'COX6B1', 'NDUFS7', 'NDUFS6', 'DDIT3', 'NDUFS5', 'UQCRC1', 'NDUFS3', 'NDUFS2', 'ATF4', 'CEBPA', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'SOCS3', 'CYC1', 'NDUFA8', 'JUN', 'XBP1', 'NDUFA7', 'TGFB1', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'UQCRQ', 'NDUFAB1', 'CYCS', 'BAX']",0.0009038370714140969,0,0,63
12,Thermogenesis,3.669061870852469e-05,1.7916216747680833,18.29781327462515,"['KLB', 'COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'ACTB', 'ACTG1', 'RPTOR', 'CREB3L1', 'NPPA', 'MLST8', 'UQCRFS1', 'HRAS', 'COA7', 'COX8A', 'RPS6', 'ACSL5', 'NDUFC2', 'NDUFC1', 'CPT1B', 'COX6B1', 'CREB3', 'ADCY9', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'AKT1S1', 'ZNF516', 'UQCRC1', 'NDUFS3', 'NDUFS2', 'PLIN1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'COX14', 'CYC1', 'ATP5MF', 'ATP5ME', 'COA4', 'ATP5PF', 'COA3', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'ADCY10', 'NDUFAF8', 'UQCRQ', 'NDUFAF4', 'NDUFAB1', 'ATP5PO', 'GNAS', 'NDUFAF3', 'KRAS']",0.0009038370714140969,0,0,88
13,Cardiac muscle contraction,3.6833485668913036e-05,2.6851268527336214,27.41273711746327,"['COX7B', 'UQCRB', 'COX4I1', 'ATP2A2', 'ATP1A3', 'COX7A2', 'UQCR11', 'ATP1A1', 'CACNA1C', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'UQCRFS1', 'CYC1', 'CACNG2', 'CACNG4', 'CACNG5', 'COX8A', 'CACNA2D3', 'CACNA2D4', 'ATP1B1', 'COX6C', 'COX6B1', 'TRDN', 'CACNB1', 'SLC8A3', 'CACNB3', 'ACTC1', 'SLC9A6', 'UQCRQ', 'FXYD2', 'UQCRC1', 'MYH7']",0.0009038370714140969,0,0,37
14,Vibrio cholerae infection,6.188291596274741e-05,3.230066344993969,31.300203406603845,"['ATP6V1A', 'ARF1', 'TCIRG1', 'ACTB', 'ACTG1', 'SEC61G', 'ATP6V0A4', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'PDIA4', 'ADCY9', 'KCNQ1', 'ATP6V1B2', 'GNAS', 'KDELR2', 'ATP6V0D1', 'ATP6V0C', 'CFTR', 'ATP6V1B1', 'TJP2']",0.0014100464422940303,0,0,27
15,Synaptic vesicle cycle,6.702558874483987e-05,2.6120296621807197,25.10274413336839,"['ATP6V1A', 'NAPA', 'SNAP25', 'RAB3A', 'CLTC', 'CLTB', 'CACNA1B', 'CLTA', 'CACNA1A', 'TCIRG1', 'CPLX2', 'SLC1A6', 'CPLX1', 'SLC6A4', 'CPLX3', 'CLTCL1', 'AP2S1', 'ATP6V0A4', 'SLC17A7', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1F', 'NSF', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'DNM2', 'STX1B', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'VAMP2', 'ATP6V1B1']",0.0014254108539735945,0,0,36
16,Neuroactive ligand-receptor interaction,0.00042047651269252995,1.6001901269776602,12.440073167550906,"['NPFFR2', 'OXTR', 'CHRM1', 'THRA', 'CHRM5', 'NPY2R', 'GRIK3', 'HTR2B', 'GRIK4', 'ADM', 'ADRA1D', 'RXFP2', 'MC4R', 'EDNRA', 'GRM6', 'GNRHR', 'LEPR', 'TSPO', 'INSL3', 'PTGDR', 'CHRNB2', 'CHRNB1', 'LHCGR', 'F2R', 'TACR2', 'TACR1', 'SSTR1', 'PDYN', 'ADRA2C', 'GABRG3', 'PRLR', 'SSTR3', 'ADRA2A', 'TRHR', 'ADCYAP1', 'MTNR1A', 'GAL', 'CCKBR', 'ADORA2A', 'FSHR', 'APLNR', 'CRH', 'UTS2', 'AVP', 'NPB', 'GRP', 'PTGER2', 'C5AR1', 'FPR1', 'OPRL1', 'FPR3', 'GPR83', 'PLG', 'MCHR1', 'HRH1', 'P2RY6', 'HRH3', 'PENK', 'HRH4', 'KISS1R', 'TAC4', 'DRD1', 'S1PR2', 'CGA', 'HCRT', 'GPR156', 'DRD2', 'GABRD', 'DRD3', 'NTSR1', 'DRD5', 'GABRQ', 'GABRA1', 'P2RY13', 'SLURP2', 'NMB', 'GABBR1', 'HTR1E', 'P2RY14', 'HTR1D', 'CCK', 'TRPV1', 'HTR5A', 'HCRTR2', 'GRIN2D', 'HCRTR1', 'POMC', 'MAS1', 'PYY', 'LPAR6', 'NMUR2', 'GHRL']",0.008383250471807316,0,0,92
17,Rheumatoid arthritis,0.0005575234955906499,2.3923541247484907,17.923531243727233,"['ATP6V1A', 'FLT1', 'CD80', 'TCIRG1', 'CXCL5', 'TNFSF13B', 'CCL2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'HLA-DPA1', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'TGFB1', 'ATP6AP1', 'IL15', 'IL18', 'FOS', 'VEGFA', 'CXCL12', 'ATP6V1B2', 'LTB', 'ATP6V0D1', 'ATP6V0C', 'HLA-DRB1', 'ATP6V1B1', 'HLA-DQB1']",0.010461764417259843,0,0,31
18,Phagosome,0.005574587949070258,1.6273292929292928,8.445085373177116,"['NCF2', 'TCIRG1', 'ACTB', 'ACTG1', 'TUBB8', 'TUBB6', 'FCGR3A', 'TUBA1B', 'TUBA1A', 'LAMP1', 'TUBB3', 'SEC61G', 'TUBB1', 'RAC1', 'SEC61B', 'ATP6V1E1', 'HLA-DPA1', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'HLA-B', 'HLA-C', 'TAP1', 'TUBA4A', 'HLA-E', 'TUBB2A', 'CANX', 'ATP6V1B2', 'ITGA5', 'ATP6V0D1', 'PLA2R1', 'ATP6V0C', 'ATP6V1B1', 'HLA-DQB1', 'ATP6V1A', 'COLEC11', 'RAB5C', 'CORO1A', 'ATP6V0A4', 'CD14', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ATP6V1F', 'TUBB4B', 'TUBB4A', 'FCGR2A', 'CALR', 'HLA-DRB1']",0.09879408643074512,0,0,51
19,Antigen processing and presentation,0.006128791666790892,2.1242604871296855,10.822592402325835,"['HSPA8', 'CIITA', 'HSP90AA1', 'HSP90AB1', 'HSPA1L', 'HSPA5', 'HLA-B', 'HLA-C', 'TAP1', 'HLA-E', 'CD4', 'CD8B', 'PSME3', 'CANX', 'RFX5', 'PSME1', 'KLRD1', 'KLRC1', 'CALR', 'HLA-DRB1', 'HSPA1B', 'CTSB', 'HLA-DPA1', 'HLA-DQB1']",0.09993843741045662,0,0,24
20,Collecting duct acid secretion,0.006265732753006685,3.1043103448275864,15.74711009951935,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'TCIRG1', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F', 'ATP6V1B1']",0.09993843741045662,0,0,13
21,Phototransduction,0.009301618036792959,3.282640280561122,15.354769558727055,"['SLC24A1', 'RCVRN', 'PDE6G', 'GRK7', 'RHO', 'PDE6B', 'CALM3', 'GUCA1C', 'PDE6A', 'CALM1', 'CALM2']",0.14129600732080733,0,0,11
22,Glycolysis / Gluconeogenesis,0.02100475686037989,1.876782486443061,7.250022662227083,"['TPI1', 'PGAM1', 'ENO1', 'BPGM', 'PDHB', 'ENO2', 'ENO4', 'HK2', 'ADH5', 'HK3', 'LDHB', 'LDHA', 'PKM', 'ALDH1B1', 'GAPDHS', 'PGK1', 'ALDOC', 'ALDOA', 'GAPDH', 'PFKM', 'FBP2', 'PCK2']",0.3045689744755084,0,0,22
23,Complement and coagulation cascades,0.02919499221864956,1.7371545472811296,6.138683924224518,"['CPB2', 'F10', 'SERPIND1', 'F12', 'F2R', 'SERPINF2', 'C5AR1', 'PLAT', 'PLG', 'TFPI', 'CLU', 'C2', 'THBD', 'F7', 'PROCR', 'C6', 'CR1L', 'C9', 'CFHR4', 'MASP2', 'CD59', 'VSIG4', 'KLKB1', 'CFB']",0.40492184859779173,0,0,24
24,Autoimmune thyroid disease,0.03475992558516715,2.3867735470941884,8.01786479401124,"['TPO', 'IL5', 'TG', 'CD80', 'HLA-B', 'HLA-C', 'CGA', 'HLA-DRB1', 'HLA-DPA1', 'HLA-E', 'HLA-DQB1']",0.4222325712345916,0,0,11
25,Fructose and mannose metabolism,0.035320910198175466,2.0888058953278525,6.983463252646093,"['PFKFB1', 'TPI1', 'PMM1', 'MPI', 'PMM2', 'AKR1B1', 'HK2', 'HK3', 'TKFC', 'ENOSF1', 'ALDOC', 'ALDOA', 'PFKM', 'FBP2']",0.4222325712345916,0,0,14
26,Phenylalanine metabolism,0.03560009095149413,3.3404885863035645,11.141889302495136,"['AOC3', 'GOT1', 'PAH', 'GOT2', 'GLYAT', 'MIF', 'HPD']",0.4222325712345916,0,0,7
27,Vasopressin-regulated water reabsorption,0.03573755305120368,1.868649058974426,6.2255038209928735,"['DCTN6', 'NSF', 'RAB5C', 'DCTN2', 'DCTN1', 'ARHGDIG', 'DYNLL1', 'AQP3', 'DYNLL2', 'RAB11B', 'CREB3', 'ADCY9', 'ARHGDIA', 'CREB3L1', 'ARHGDIB', 'GNAS', 'AVP', 'VAMP2']",0.4222325712345916,0,0,18
28,Protein export,0.04924644922957712,2.187692050768203,6.586961397795616,"['SPCS2', 'SPCS1', 'HSPA5', 'SEC61G', 'SRPRA', 'SRP68', 'SEC61B', 'SRP14', 'SEC62', 'SRP9', 'SEC11C']",0.5551428005421333,0,0,11
29,"Glycine, serine and threonine metabolism",0.050467527322012116,1.8845398695294193,5.628037305612446,"['DMGDH', 'AOC3', 'GAMT', 'ALAS1', 'SHMT2', 'GLYCTK', 'PGAM1', 'PIPOX', 'BPGM', 'SDSL', 'GCAT', 'GCSH', 'GRHPR', 'DAO', 'CHDH']",0.5551428005421333,0,0,15
30,Graft-versus-host disease,0.05447216225897744,2.386217948717949,6.944050509066308,"['CD80', 'HLA-B', 'HLA-C', 'KLRD1', 'KLRC1', 'HLA-DRB1', 'HLA-DPA1', 'HLA-E', 'HLA-DQB1']",0.5680042568210831,0,0,9
31,Proteasome,0.057525948753206886,1.7188681517158337,4.908260924085545,"['POMP', 'ADRM1', 'PSMA7', 'PSMB10', 'PSMB6', 'PSMD8', 'PSMB4', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMC3', 'PSMB3', 'PSMA2', 'PSMD2', 'PSMC1', 'PSME3', 'PSMD3', 'PSME1']",0.5680042568210831,0,0,18
32,RNA polymerase,0.058365825197492956,1.9392166198877305,5.509362403811274,"['POLR2J3', 'POLR2J2', 'POLR2C', 'POLR1C', 'POLR2E', 'POLR1E', 'POLR2G', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.5680042568210831,0,0,13
33,Salmonella infection,0.058759061050456876,1.259527292428552,3.5698906833242225,"['ARF1', 'HSP90AB1', 'TRADD', 'ARPC5L', 'BRK1', 'ACTB', 'ACTG1', 'TXN2', 'TUBB8', 'FYCO1', 'ACTR1A', 'TUBA1B', 'TUBB6', 'TUBA1A', 'CASP8', 'TUBB3', 'MYC', 'TUBB1', 'IKBKG', 'RAC1', 'HRAS', 'SKP1', 'VPS18', 'HSP90AA1', 'MAP2K2', 'TUBB', 'DYNLT3', 'IL18', 'RHOH', 'FOS', 'DYNLL1', 'DYNLL2', 'TUBA4A', 'RHOB', 'DNM2', 'TUBB2A', 'TLR9', 'PFN4', 'PFN1', 'GAPDH', 'ARL8A', 'PFN2', 'ARF6', 'ARL8B', 'DCTN6', 'RAB5C', 'DCTN2', 'DCTN1', 'TCF7', 'DCTN3', 'TXN', 'KLC1', 'MYL12A', 'MYL12B', 'HSP90B1', 'CYTH2', 'ACTR3C', 'KLC3', 'KLC2', 'CYTH4', 'RRAS', 'IRAK1', 'RPS3', 'CD14', 'FADD', 'RILP', 'MAPK3', 'GSDMD', 'JUN', 'ARPC4', 'ARPC5', 'TUBB4B', 'TUBB4A', 'MYLPF', 'NFKBIA', 'BCL2', 'CYCS', 'BAX', 'DYNLRB1']",0.5680042568210831,0,0,79
34,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.08033739202661876,7.154861944777911,18.041128294365137,"['GOT1', 'PAH', 'GOT2']",0.7441974898906617,0,0,3
35,Thyroid cancer,0.08183854809388909,1.704773365423185,4.267059493665731,"['NTRK1', 'CDKN1A', 'MAP2K2', 'GADD45B', 'GADD45A', 'TCF7', 'NCOA4', 'RXRB', 'PAX8', 'CDH1', 'MYC', 'BAX', 'KRAS', 'HRAS', 'MAPK3']",0.7441974898906617,0,0,15
36,Staphylococcus aureus infection,0.08398466970552923,1.6603549779774105,4.112900183900852,"['SELPLG', 'C5AR1', 'FPR1', 'FPR3', 'PLG', 'KRT10', 'C2', 'SELP', 'FCGR3A', 'FCGR2A', 'KRT17', 'MASP2', 'CFB', 'HLA-DRB1', 'HLA-DPA1', 'HLA-DQB1']",0.7441974898906617,0,0,16
37,Mitophagy,0.09048888352251327,1.4557681750450946,3.497524194859353,"['CITED2', 'GABARAP', 'RRAS', 'UBB', 'FUNDC1', 'UBC', 'E2F1', 'MFN2', 'RPS27A', 'HRAS', 'GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'BNIP3', 'ATG9A', 'TFEB', 'MITF', 'PINK1', 'CSNK2B', 'TOMM7', 'PGAM5', 'KRAS', 'UBA52', 'ATF4']",0.7710750191113458,0,0,25
38,Maturity onset diabetes of the young,0.09337025977819764,2.9816353082465974,7.070001172827769,"['NEUROD1', 'RFX6', 'HNF4A', 'ONECUT1', 'HES1']",0.7710750191113458,0,0,5
39,Retrograde endocannabinoid signaling,0.09623033319810907,1.2904885869539997,3.021047534927559,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'CACNA1B', 'NDUFB2', 'CACNA1A', 'ITPR2', 'NDUFB1', 'CACNA1C', 'GNG10', 'GNG3', 'GNG8', 'SLC17A7', 'GABRD', 'MAPK3', 'GABRQ', 'GABRA1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'KCNJ9', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'GABRG3', 'GNG13', 'ADCY9', 'NDUFS7', 'NDUFS6', 'GNB2', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS2', 'PLCB2']",0.7710750191113458,0,0,47
40,Retinol metabolism,0.09668652277258255,1.7234585226766461,4.026483845074846,"['CYP2C18', 'CYP3A5', 'ADH5', 'CYP3A7', 'ALDH1A3', 'CYP26A1', 'CYP26B1', 'CYP2A6', 'ALDH1A2', 'ALDH1A1', 'AOX1', 'LRAT', 'BCO1']",0.7710750191113458,0,0,13
41,Malaria,0.10137900999571613,1.62714692046822,3.724359031406947,"['TGFB1', 'KLRB1', 'CD81', 'GYPB', 'IL18', 'HBA2', 'HBA1', 'SELE', 'SELP', 'CR1L', 'PECAM1', 'TLR9', 'CCL2', 'SDC1', 'ACKR1']",0.7887781509422791,0,0,15
42,Thyroid hormone synthesis,0.1059485071315446,1.4448256539299233,3.243347639938356,"['GPX2', 'HSPA5', 'GPX3', 'ATP1A3', 'ITPR2', 'ATP1A1', 'ATP1B1', 'ASGR1', 'PDIA4', 'HSP90B1', 'CREB3', 'DUOX1', 'TPO', 'ADCY9', 'TG', 'PAX8', 'CREB3L1', 'FXYD2', 'CANX', 'GNAS', 'CGA', 'PLCB2', 'ATF4']",0.8047041374991125,0,0,23
43,Cytokine-cytokine receptor interaction,0.1162707494387379,1.2598425196850394,2.710971666956201,"['EDA', 'MSTN', 'IL26', 'CXCL17', 'MPL', 'TNFRSF11B', 'CSF2RA', 'CX3CL1', 'CXCL5', 'TNFSF13B', 'LEPR', 'CCL2', 'IL13RA2', 'AMH', 'IL6R', 'IL12RB2', 'TNFSF18', 'GDF10', 'IL33', 'TGFB1', 'IL1R1', 'IL15', 'GDF15', 'TNFSF12', 'TNFRSF19', 'IL18', 'IL19', 'TNFRSF1B', 'PRLR', 'EPOR', 'BMP5', 'TGFBR2', 'BMP3', 'CD4', 'CXCL12', 'IL5', 'IL7', 'CLCF1', 'IFNE', 'IL3RA', 'ACKR4', 'CD27', 'TNFSF9', 'LTB', 'INHA', 'IL6ST', 'NODAL', 'CRLF2']",0.8625667225804045,0,0,48
44,Glutathione metabolism,0.12436256957282936,1.5272698094282848,3.183676438632129,"['GSTM4', 'GSTM3', 'G6PD', 'GPX2', 'RRM2', 'GPX4', 'GPX3', 'GSTO1', 'GSTP1', 'ODC1', 'PRDX6', 'SRM', 'HPGDS', 'RRM2B', 'CHAC2', 'CHAC1']",0.89282392110347,0,0,16
45,Allograft rejection,0.131095804137709,1.9084318045263369,3.877603065374943,"['IL5', 'CD80', 'HLA-B', 'HLA-C', 'HLA-DRB1', 'HLA-DPA1', 'HLA-E', 'HLA-DQB1']",0.89282392110347,0,0,8
46,Steroid biosynthesis,0.131095804137709,1.9084318045263369,3.877603065374943,"['NSDHL', 'CYP51A1', 'SC5D', 'DHCR24', 'MSMO1', 'CEL', 'DHCR7', 'TM7SF2']",0.89282392110347,0,0,8
47,Oocyte meiosis,0.1315445902566241,1.2756455914263471,2.5875315028984596,"['YWHAE', 'ANAPC13', 'YWHAB', 'ITPR2', 'FBXO43', 'ANAPC11', 'PPP1CB', 'PPP2CA', 'PPP1CC', 'CCNB2', 'PPP2CB', 'CCNB1', 'PPP3R2', 'PTTG1', 'YWHAQ', 'PPP2R1A', 'SPDYE2', 'SPDYE1', 'FBXO5', 'YWHAG', 'SKP1', 'YWHAH', 'MAPK3', 'SPDYE16', 'PPP2R5B', 'SPDYE17', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'SMC1B', 'MAD2L2', 'ADCY9', 'SPDYE2B', 'STAG3', 'CDK1', 'CALM3', 'CALM1', 'CALM2', 'MAD2L1']",0.89282392110347,0,0,39
48,Primary immunodeficiency,0.14118348615394938,1.7040673211781205,3.3360439283745165,"['ZAP70', 'CIITA', 'CD4', 'DCLRE1C', 'CD8B', 'IGLL1', 'RFX5', 'TAP1', 'IKBKG', 'RAG2']",0.9191333078185685,0,0,10
49,Tyrosine metabolism,0.14118348615394938,1.7040673211781205,3.3360439283745165,"['AOC3', 'TPO', 'GOT1', 'TYRP1', 'GOT2', 'AOX1', 'MIF', 'TYR', 'HPD', 'ADH5']",0.9191333078185685,0,0,10
50,Arginine and proline metabolism,0.14775621085069351,1.4487861155698234,2.7703566220837152,"['GAMT', 'OAT', 'CKM', 'GOT1', 'ARG1', 'AMD1', 'ODC1', 'GOT2', 'PYCR1', 'PYCR2', 'PYCR3', 'CNDP2', 'SRM', 'DAO', 'ALDH1B1', 'P4HA3', 'CKB']",0.9257421616852863,0,0,17
51,DNA replication,0.1480026653478044,1.5183659332446178,2.900876068953827,"['FEN1', 'RFC3', 'PCNA', 'RPA2', 'POLE4', 'POLD4', 'POLD1', 'RPA3', 'POLD2', 'POLE3', 'MCM3', 'MCM4', 'DNA2', 'MCM2']",0.9257421616852863,0,0,14
52,Protein digestion and absorption,0.15440564719631586,1.31518180251594,2.456985906427335,"['CPB2', 'COL15A1', 'COL13A1', 'COL12A1', 'ATP1A3', 'SLC3A1', 'ATP1A1', 'COL10A1', 'SLC38A2', 'COL28A1', 'CELA2A', 'COL26A1', 'COL27A1', 'CELA2B', 'COL22A1', 'KCNJ13', 'COL23A1', 'ATP1B1', 'COL1A1', 'SLC8A3', 'SLC7A7', 'SLC7A9', 'KCNQ1', 'FXYD2', 'COL21A1', 'COL6A3', 'COL9A3']",0.9472192587620146,0,0,27
53,Protein processing in endoplasmic reticulum,0.1650761315367647,1.1939559328886193,2.1507307386158225,"['HSP90AB1', 'UBXN1', 'HERPUD1', 'SEC61G', 'SEC61B', 'SEC62', 'UBXN6', 'SKP1', 'HSP90AA1', 'SSR4', 'FBXO2', 'SSR2', 'YOD1', 'RAD23A', 'PDIA4', 'SELENOS', 'DAD1', 'DDIT3', 'DNAJC5', 'CANX', 'ERP29', 'PREB', 'CRYAB', 'ATF4', 'PPP1R15A', 'DERL3', 'HSPBP1', 'RNF5', 'HSP90B1', 'DNAJB2', 'DNAJB1', 'ERLEC1', 'HSPH1', 'LMAN2', 'BAG1', 'DNAJC5G', 'UBQLN4', 'UBQLN2', 'BCAP31', 'HSPA8', 'XBP1', 'HSPA5', 'HSPA1L', 'WFS1', 'SVIP', 'DNAJA1', 'DNAJA2', 'BCL2', 'BAX', 'HYOU1', 'STUB1', 'CALR', 'P4HB', 'HSPA1B']",0.9935714332118479,0,0,54
54,Cholesterol metabolism,0.17541868931487697,1.4315282791817088,2.4916889942696816,"['ABCA1', 'LRPAP1', 'PCSK9', 'LPL', 'ABCB11', 'CYP27A1', 'STAR', 'APOC1', 'VDAC3', 'TSPO', 'VDAC2', 'VDAC1', 'ANGPTL4', 'LDLRAP1', 'LPA']",0.9999933363180429,0,0,15
55,Olfactory transduction,0.20068181277742783,1.2692840528152152,2.0385141647316853,"['OR10H5', 'OR2M4', 'OR2M3', 'OR2M2', 'OR2T12', 'RGS2', 'GRK2', 'OR2AK2', 'OR2AG1', 'OR52I1', 'OR2H2', 'OR2L5', 'OR51M1', 'OR2L2', 'ANO2', 'GNG13', 'SLC8A3', 'OR2AT4', 'OR10A2', 'OR8A1', 'CALM3', 'OR52A1', 'CALM1', 'CALM2', 'OR3A2']",0.9999933363180429,0,0,25
56,Drug metabolism,0.21423718047135037,1.2847389558232931,1.9793607683496168,"['GSTM4', 'GSTM3', 'RRM2', 'GSTO1', 'GSTP1', 'NME2', 'CYP2C19', 'UPB1', 'CYP3A5', 'FMO5', 'ADH5', 'NME1', 'TYMP', 'HPGDS', 'CYP2A6', 'UCK1', 'RRM2B', 'IMPDH2', 'AOX1', 'UPP2', 'TK1']",0.9999933363180429,0,0,21
57,Type I diabetes mellitus,0.2146036475803947,1.5333533653846154,2.3597732546945314,"['CD80', 'PTPRN', 'HLA-B', 'HLA-C', 'HLA-DRB1', 'HSPD1', 'HLA-DPA1', 'HLA-E', 'HLA-DQB1']",0.9999933363180429,0,0,9
58,Legionellosis,0.2325764127919278,1.3161691972469132,1.9196807495798975,"['HSPA8', 'ARF1', 'HSPA1L', 'RAB1B', 'BNIP3', 'IL18', 'HSPD1', 'EEF1A1', 'EEF1G', 'NFKBIA', 'CASP8', 'CR1L', 'EEF1A2', 'CYCS', 'CD14', 'HSPA1B']",0.9999933363180429,0,0,16
59,Ferroptosis,0.24023194456999583,1.3358251453779828,1.9050875475510918,"['PRNP', 'GPX4', 'NCOA4', 'ACSL5', 'SLC7A11', 'CP', 'MAP1LC3B', 'MAP1LC3A', 'FTH1', 'PCBP1', 'VDAC3', 'HMOX1', 'VDAC2', 'FTL']",0.9999933363180429,0,0,14
60,Vitamin B6 metabolism,0.247430948868507,2.3845538215286113,3.3303244534919685,"['PNPO', 'AOX1', 'PDXP']",0.9999933363180429,0,0,3
61,Taste transduction,0.24966493468076018,1.2590603952004995,1.7471169279055683,"['GABRA1', 'GABBR1', 'TAS2R8', 'ENTPD2', 'TAS2R20', 'HTR1E', 'TAS2R10', 'HTR1D', 'TAS2R13', 'CACNA1A', 'HTR3B', 'CACNA1C', 'TAS2R19', 'GNG13', 'CALHM1', 'TAS1R1', 'ASIC2', 'PLCB2', 'TAS2R5']",0.9999933363180429,0,0,19
62,Starch and sucrose metabolism,0.25526853778633213,1.4029959810010961,1.915705707902307,"['GYS2', 'GYS1', 'HK3', 'MGAM', 'MGAM2', 'GBE1', 'GYG2', 'GYG1', 'HK2', 'PGM2L1']",0.9999933363180429,0,0,10
63,Asthma,0.26457438851401316,1.7033626901521217,2.2648469460573772,"['IL5', 'EPX', 'HLA-DRB1', 'HLA-DPA1', 'HLA-DQB1']",0.9999933363180429,0,0,5
64,Cocaine addiction,0.2697035440508587,1.2778279181708785,1.6745064771697435,"['JUN', 'BDNF', 'PDYN', 'GRIN2D', 'CREB3', 'CDK5', 'CREB3L1', 'PPP1R1B', 'GNAS', 'FOSB', 'DRD1', 'DRD2', 'SLC18A2', 'ATF4', 'CDK5R1']",0.9999933363180429,0,0,15
65,Necroptosis,0.27779117350698945,1.1578484654731458,1.483071451878936,"['HSP90AB1', 'TRADD', 'VPS4A', 'SPATA2', 'CASP8', 'FTH1', 'CHMP1B', 'SMPD1', 'CHMP1A', 'FADD', 'JAK2', 'IL33', 'HSP90AA1', 'TICAM2', 'PLA2G4E', 'SPATA2L', 'VDAC3', 'BCL2', 'CHMP2A', 'CHMP4B', 'VDAC2', 'CHMP3', 'BAX', 'VDAC1', 'PGAM5', 'SLC25A31', 'SLC25A5', 'PPIA', 'SLC25A4', 'PPID', 'FTL', 'CHMP5', 'SLC25A6']",0.9999933363180429,0,0,33
66,Hematopoietic cell lineage,0.2792700695175053,1.224928662102488,1.5624895715602203,"['IL1R1', 'ITGA2B', 'CSF2RA', 'EPOR', 'CD4', 'IL5', 'CD8B', 'IL7', 'CD5', 'CR1L', 'IL3RA', 'CD38', 'CD59', 'CD14', 'ITGA5', 'IL6R', 'HLA-DRB1', 'HLA-DPA1', 'HLA-DQB1']",0.9999933363180429,0,0,19
67,Systemic lupus erythematosus,0.286553185926276,1.3009347837970808,1.6259487776524368,"['FCGR3A', 'C6', 'SSB', 'FCGR2A', 'SNRPD1', 'CD80', 'C9', 'HLA-DRB1', 'SNRPB', 'C2', 'HLA-DPA1', 'HLA-DQB1']",0.9999933363180429,0,0,12
