Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,3.52317682378351e-13,2.8379761682616693,81.37681861628154,"['ISCA1', 'COX6A1', 'PHB2', 'TOMM22', 'ATP6V1E1', 'ATP6V1G1', 'ECH1', 'ATP1B1', 'COX6B1', 'UQCRC1', 'VDAC3', 'VDAC2', 'VDAC1', 'ISCU', 'UQCRB', 'COX17', 'ATP5MC2', 'ATP5MC3', 'HTRA2', 'COX7A2', 'MRPL15', 'UQCRH', 'ATP5MC1', 'PRDX3', 'LDHB', 'LDHA', 'GRPEL1', 'CYC1', 'ATP6V1D', 'ATP5MF', 'ATP6V1F', 'ATP5ME', 'SURF1', 'GOT2', 'UQCRQ', 'CYCS', 'COX7B', 'SLC25A3', 'ALAS1', 'COX4I1', 'MRPS12', 'HCCS', 'ETFB', 'TCIRG1', 'MRPL34', 'COX7C', 'MRPL35', 'IDH3B', 'TIMM17A', 'UQCRFS1', 'IDH3A', 'COX8A', 'ATP6V0B', 'ATP6AP1', 'GPX4', 'NDUFC2', 'NDUFC1', 'NDUFS7', 'NDUFS6', 'NDUFS3', 'NDUFS2', 'SLC25A5', 'ATP6V0C', 'SLC25A11', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'ECHS1', 'OAT', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'TIMM13', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'TIMM10', 'PDHB', 'COX5B', 'COX5A', 'HSD17B10', 'ATP5F1A', 'ATP5F1B', 'MFN2', 'TIMM8B', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'MDH1', 'NDUFA5', 'ATP5PB', 'MDH2', 'NDUFA4', 'IDH3G', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PDP1', 'NDUFAB1', 'ATP5PO', 'BAX']",1.7615884118917548e-11,0,0,108
2,Myc Targets V1,4.252412664579339e-10,2.4881608467425957,53.690441492293786,"['HDDC2', 'RPL34', 'PHB2', 'RPL6', 'RRP9', 'PSMD8', 'EEF1B2', 'FBL', 'PSMD7', 'SNRPD2', 'TRIM28', 'SNRPD1', 'MYC', 'PSMD3', 'KPNA2', 'RPS10', 'EIF1AX', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'ILF2', 'TUFM', 'VDAC3', 'SNRPG', 'NHP2', 'SRSF3', 'VDAC1', 'ERH', 'PPIA', 'SET', 'NOLC1', 'PHB', 'PRDX3', 'LDHA', 'PCBP1', 'PGK1', 'CYC1', 'XRCC6', 'NOP16', 'GOT2', 'PA2G4', 'MRPL23', 'LSM2', 'LSM7', 'EIF4G2', 'YWHAE', 'SLC25A3', 'HSP90AB1', 'RPLP0', 'YWHAQ', 'C1QBP', 'RACK1', 'MRPL9', 'ACP1', 'CCT3', 'CCT2', 'VBP1', 'NCBP2', 'NME1', 'PSMA2', 'CANX', 'TCP1', 'MCM4', 'MCM2', 'PCNA', 'ODC1', 'COX5A', 'PSMA7', 'HSPD1', 'SRM', 'PSMB3', 'POLD2', 'RPS3', 'RPL14', 'EIF4H', 'SNRPB2', 'RPS2', 'BUB3', 'RPL18', 'CCT7', 'HNRNPA1', 'CCT5', 'CCT4', 'RANBP1', 'NPM1', 'SF3A1', 'SSB', 'PTGES3', 'HSPE1', 'RSL1D1', 'APEX1', 'IMPDH2', 'SERBP1', 'NDUFAB1', 'POLE3', 'RAN', 'MAD2L1']",1.0631031661448349e-08,0,0,98
3,TNF-alpha Signaling via NF-kB,1.212015821812253e-05,1.9675212161017681,22.27360040907596,"['CDKN1A', 'TNFAIP8', 'BTG1', 'CD83', 'CD80', 'SLC2A3', 'ETS2', 'ZFP36', 'MYC', 'PMEPA1', 'CCN1', 'PHLDA2', 'JUNB', 'IER5', 'PHLDA1', 'IER2', 'IER3', 'DUSP4', 'KLF10', 'DUSP5', 'DUSP2', 'DUSP1', 'IL18', 'TAP1', 'FOS', 'RHOB', 'TUBB2A', 'IRF1', 'NINJ1', 'TRIB1', 'IL6ST', 'FJX1', 'ATF3', 'PPP1R15A', 'CEBPB', 'CEBPD', 'RELB', 'SOCS3', 'SNN', 'DRAM1', 'NFIL3', 'DNAJB4', 'CCL2', 'HES1', 'MSC', 'ABCA1', 'EGR1', 'JUN', 'EGR2', 'EGR3', 'GADD45B', 'LAMB3', 'GADD45A', 'PLK2', 'G0S2', 'SOD2', 'PNRC1', 'FOSL2', 'EIF1', 'VEGFA', 'EHD1', 'NFKBIA', 'EFNA1', 'NR4A1', 'YRDC', 'PTPRE', 'MARCKS', 'NR4A3', 'ID2', 'GPR183', 'CLCF1', 'MAFF', 'BHLHE40', 'KLF9', 'TNFSF9', 'FOSB', 'NFKBIE']",0.00020200263696870885,0,0,77
4,UV Response Up,0.0010548682072362733,1.7194474874970231,11.78567673184122,"['FEN1', 'ALAS1', 'BTG1', 'ONECUT1', 'AMD1', 'CLTB', 'CTSV', 'ENO2', 'AQP3', 'SPR', 'UROD', 'BSG', 'JUNB', 'GPX3', 'IGFBP2', 'PRKCD', 'SIGMAR1', 'TAP1', 'FOS', 'MAPK8IP2', 'TUBA4A', 'RHOB', 'OLFM1', 'CDC34', 'GAL', 'IRF1', 'SELENOW', 'PPIF', 'IL6ST', 'FKBP4', 'ALDOA', 'SLC25A4', 'ATF3', 'ABCB1', 'CNP', 'FURIN', 'HSPA13', 'RXRB', 'STIP1', 'DNAJB1', 'GRPEL1', 'AP2S1', 'HMOX1', 'NPTX2', 'YKT6', 'ATP6V1F', 'KLHDC3', 'PDAP1', 'CCK', 'MRPL23', 'SOD2', 'NFKBIA', 'DNAJA1', 'NR4A1', 'SLC6A8', 'EIF5', 'PSMC3', 'POLE3', 'PPT1', 'FOSB', 'GRINA']",0.013185852590453417,0,0,61
5,DNA Repair,0.001903579842095808,1.660408998895841,10.400833580170232,"['FEN1', 'ARL6IP1', 'CETN2', 'SNAPC5', 'ZNRD1', 'MRPL40', 'GUK1', 'MPC2', 'TMED2', 'RFC3', 'GPX4', 'NCBP2', 'VPS37D', 'EDF1', 'GTF2F1', 'NME1', 'APRT', 'RRM2B', 'DAD1', 'POLR1C', 'CMPK2', 'EIF1B', 'VPS28', 'CCNO', 'GTF2A2', 'PCNA', 'CANT1', 'USP11', 'GMPR2', 'AK1', 'COX17', 'TAF9', 'SUPT4H1', 'NT5C', 'SDCBP', 'POLD4', 'POLR2C', 'POLD1', 'POLR2E', 'POLR2G', 'POLR2I', 'POLR2J', 'RAE1', 'SAC3D1', 'POLR2K', 'BCAP31', 'SURF1', 'BRF2', 'TAF13', 'PDE6G', 'ALYREF', 'TAF10', 'ADRM1', 'RPA2', 'GTF2H5', 'POLE4', 'NUDT21', 'RAD51', 'RPA3', 'IMPDH2', 'TAF6']",0.018951979364310045,0,0,61
6,Reactive Oxygen Species Pathway,0.002274237523717205,2.390395820775568,14.548212953780252,"['CDKN2D', 'PRNP', 'G6PD', 'ABCC1', 'EGLN2', 'NDUFA6', 'SRXN1', 'GPX4', 'GPX3', 'NDUFB4', 'GLRX2', 'TXN', 'SOD2', 'PRDX6', 'ATOX1', 'SOD1', 'PTPA', 'PRDX2', 'SELENOS', 'PRDX1', 'NDUFS2', 'JUNB', 'FTL', 'LAMTOR5']",0.018951979364310045,0,0,24
7,Myc Targets V2,0.009655908095309716,1.9416708542713568,9.009712580896217,"['NIP7', 'NOLC1', 'NOC4L', 'TMEM97', 'PHB', 'RABEPK', 'HK2', 'RRP9', 'SRM', 'HSPD1', 'EXOSC5', 'MYC', 'PES1', 'DUSP2', 'NPM1', 'NOP16', 'WDR74', 'IMP4', 'PA2G4', 'HSPE1', 'BYSL', 'GRWD1', 'NDUFAF4', 'MCM4', 'FARSA', 'DCTPP1']",0.06066140980870467,0,0,26
8,Apoptosis,0.009705825569392748,1.546490821617998,7.168029805785404,"['IFITM3', 'CDKN1A', 'CDKN1B', 'HMGB2', 'HSPB1', 'PLAT', 'ENO2', 'CLU', 'CASP8', 'CASP6', 'PEA15', 'TIMP2', 'TSPO', 'TIMP3', 'CD38', 'NEFH', 'IER3', 'GPX4', 'GPX3', 'F2R', 'IL18', 'PPP2R5B', 'TAP1', 'RHOB', 'CCNA1', 'DDIT3', 'FEZ1', 'IRF1', 'VDAC2', 'TXNIP', 'PLCB2', 'ATF3', 'SATB1', 'NEDD9', 'BCL2L10', 'GNA15', 'HMOX1', 'SC5D', 'BMF', 'IGFBP6', 'CD14', 'BCAP31', 'JUN', 'EGR3', 'GADD45B', 'GADD45A', 'BIK', 'SOD2', 'SOD1', 'DNAJA1', 'PPT1', 'BAX', 'BCL2L2']",0.06066140980870467,0,0,53
9,Hypoxia,0.015719313196563542,1.411462557447959,5.861613711540727,"['SRPX', 'CDKN1A', 'BTG1', 'CDKN1B', 'CITED2', 'GBE1', 'ADM', 'SLC2A3', 'ENO1', 'ENO2', 'HK2', 'GYS1', 'MT2A', 'ZFP36', 'CSRP2', 'CASP6', 'STBD1', 'CCN5', 'PIM1', 'IDS', 'CCN1', 'LARGE1', 'IER3', 'TPI1', 'DUSP1', 'IGFBP3', 'MIF', 'FOS', 'JMJD6', 'BCAN', 'DDIT3', 'DDIT4', 'GAPDHS', 'PKP1', 'ALDOC', 'ANGPTL4', 'ALDOA', 'GAPDH', 'ATF3', 'CHST2', 'PPP1R15A', 'LXN', 'STC1', 'LDHA', 'PRDX5', 'NFIL3', 'PHKG1', 'STC2', 'HAS1', 'NOCT', 'GPC3', 'PGK1', 'HMOX1', 'JUN', 'HSPA5', 'CAVIN3', 'TPBG', 'B3GALT6', 'CP', 'PNRC1', 'FOSL2', 'VEGFA', 'EFNA1', 'GRHPR', 'EFNA3', 'BHLHE40', 'MAFF', 'BCL2', 'INHA']",0.08732951775868635,0,0,69
10,Unfolded Protein Response,0.027276251522325146,1.4984605105145778,5.397063455372531,"['EIF4A2', 'CEBPB', 'DCTN1', 'POP4', 'EIF4A3', 'NOLC1', 'IFIT1', 'RRP9', 'HSP90B1', 'HERPUD1', 'CKS1B', 'RPS14', 'EXOSC5', 'EXOSC4', 'STC2', 'DNAJB9', 'CCL2', 'BANF1', 'CHAC1', 'XBP1', 'NPM1', 'HSPA5', 'IMP3', 'WFS1', 'LSM1', 'EEF2', 'LSM4', 'YIF1A', 'VEGFA', 'TUBB2A', 'SPCS1', 'DNAJA4', 'DDIT4', 'NHP2', 'SRPRA', 'PREB', 'HYOU1', 'CALR', 'ATP6V0D1', 'ATF3', 'ATF4', 'EIF4G1']",0.13416911006205245,0,0,42
