Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Polysomal Ribosome (GO:0042788),3.037551385367935e-07,8.373995983935743,125.66892556239176,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",1.192929271344498e-05,0,0,21
12,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),7.1866442742258e-06,15.531976744186046,183.94964608829468,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5MGL', 'ATP5PO', 'ATP5MF', 'ATP5ME']",0.0002388177174204266,0,0,13
13,Proton-Transporting ATP Synthase Complex (GO:0045259),7.1866442742258e-06,15.531976744186046,183.94964608829468,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5MGL', 'ATP5PO', 'ATP5MF', 'ATP5ME']",0.0002388177174204266,0,0,13
14,Mitochondrial Respiratory Chain Complex IV (GO:0005751),2.1205549476658233e-05,14.334335538184005,154.255334521023,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.000654342669565454,0,0,12
15,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),3.559952403573729e-05,6.373788030758943,65.28784718159372,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'TCIRG1', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.001025266292229234,0,0,16
16,Respiratory Chain Complex IV (GO:0045277),7.728175191589513e-05,9.555421928242133,90.47123837393376,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.0020866073017291684,0,0,12
17,Proton-Transporting V-type ATPase Complex (GO:0033176),8.954463061209047e-05,6.690354922799278,62.35928214023271,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'TCIRG1', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.002275487083789593,0,0,14
18,Mitochondrial Intermembrane Space (GO:0005758),0.00047279302067305447,2.474767444280274,18.948930167909893,"['GUCY2C', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'HCRT', 'COA7', 'PRELID3B', 'COA4', 'TIMM8B', 'NDUFA8', 'PRELID2', 'TIMM8A', 'PRELID1', 'HSD3B1', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'ARL2BP', 'CYCS']",0.011347032496153308,0,0,30
19,Organelle Envelope Lumen (GO:0031970),0.0006472441308633648,2.3199351128511925,17.034789404140938,"['GUCY2C', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'ALOX5', 'HCRT', 'COA7', 'PRELID3B', 'COA4', 'TIMM8B', 'NDUFA8', 'PRELID2', 'TIMM8A', 'PRELID1', 'HSD3B1', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'TUBB2A', 'ARL2BP', 'CYCS']",0.01471628760699861,0,0,32
20,Mitochondrial Ribosome (GO:0005761),0.0009490828037558686,4.1804190896330455,29.09577751949653,"['NDUFA7', 'MRPL18', 'MRPS12', 'MRPL49', 'MRPL28', 'MRPL14', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43', 'MRPL20', 'MRPL40', 'MRPL51', 'MRPL9']",0.020500188561126762,0,0,14
21,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.0014211866713484237,9.54856799519327,62.60292374032944,"['UQCRB', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.02790693827375087,0,0,8
22,Respiratory Chain Complex III (GO:0045275),0.0014211866713484237,9.54856799519327,62.60292374032944,"['UQCRB', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.02790693827375087,0,0,8
23,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0022511587104391516,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27', 'UBA1']",0.042282633169987545,0,0,5
24,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.00347589400703873,14.318318318318319,81.06893752900879,"['ATP5PD', 'ATP5PB', 'ATP5MGL', 'ATP5MC2', 'ATP5PO', 'ATP5MC3']",0.06256609212669714,0,0,6
25,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.0038560193630513486,6.365177915748715,35.37842191776793,"['EEF1A1', 'SNAPIN', 'BLOC1S2', 'EEF1A2', 'CDIP1', 'BORCS8', 'BORCS7', 'BORCS6']",0.06663201459352731,0,0,8
26,Ficolin-1-Rich Granule (GO:0101002),0.0056314480054626215,1.5391859052247874,7.9720420467387205,"['HSP90AB1', 'CTSZ', 'SLC2A3', 'TCIRG1', 'APEH', 'SRP14', 'CLU', 'HK3', 'PSMD7', 'LAMP1', 'FTH1', 'PSMD2', 'ADGRE3', 'STBD1', 'PSMD3', 'TBC1D10C', 'TIMP2', 'RAC1', 'AMH', 'GYG1', 'CTSD', 'CTSB', 'HSP90AA1', 'PGAM1', 'ATP6AP2', 'NME2', 'COMMD3', 'DYNLL1', 'ILF2', 'EEF1A1', 'ACLY', 'PKM', 'CRISPLD2', 'PSMA2', 'CSNK2B', 'PKP1', 'ALDOC', 'ALDOA', 'DSC1', 'PPIA', 'ATP6V0C', 'ARL8A', 'PAFAH1B2', 'CSTB', 'CANT1', 'GSTP1', 'MVP', 'FPR1', 'ALOX5', 'CCT8', 'GSDMD', 'HSPA8', 'MGAM', 'XRCC6', 'PDAP1', 'ARPC5', 'EEF2', 'PSMC3', 'IMPDH2', 'QPCT', 'LAMTOR1', 'YPEL5', 'HSPA1B']",0.09356867455230203,0,0,63
27,"RNA Polymerase II, Core Complex (GO:0005665)",0.00741632300064212,4.296634615384615,21.071005069430495,"['POLR2J3', 'POLR2J2', 'POLR2C', 'POLR2E', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.11866116801027392,0,0,9
28,Ficolin-1-Rich Granule Lumen (GO:1904813),0.008724653713915223,1.6182050216655783,7.672884977262854,"['CSTB', 'HSP90AB1', 'CANT1', 'GSTP1', 'MVP', 'CTSZ', 'APEH', 'SRP14', 'HK3', 'PSMD7', 'FTH1', 'PSMD2', 'ALOX5', 'PSMD3', 'TIMP2', 'CCT8', 'AMH', 'GYG1', 'CTSD', 'CTSB', 'GSDMD', 'HSPA8', 'XRCC6', 'HSP90AA1', 'PGAM1', 'NME2', 'COMMD3', 'PDAP1', 'ARPC5', 'EEF2', 'ILF2', 'EEF1A1', 'ACLY', 'PKM', 'PSMC3', 'CRISPLD2', 'PSMA2', 'IMPDH2', 'QPCT', 'CSNK2B', 'ALDOC', 'ALDOA', 'YPEL5', 'PPIA', 'PAFAH1B2', 'HSPA1B']",0.13225948277426072,0,0,46
29,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.00966668621269071,5.568415431851555,25.83226739413489,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.13225948277426072,0,0,7
30,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.00966668621269071,5.568415431851555,25.83226739413489,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.13225948277426072,0,0,7
31,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.010182908859072477,11.929543634907926,54.7213483069734,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.13225948277426072,0,0,5
32,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.010182908859072477,11.929543634907926,54.7213483069734,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.13225948277426072,0,0,5
33,Voltage-Gated Sodium Channel Complex (GO:0001518),0.010182908859072477,11.929543634907926,54.7213483069734,"['SCN5A', 'SCN3B', 'SCN4B', 'SCN1B', 'SCN2B']",0.13225948277426072,0,0,5
34,BLOC-1 Complex (GO:0031083),0.01040931114427052,7.158558558558559,32.67921046984239,"['BLOC1S4', 'BLOC1S6', 'SNAPIN', 'BLOC1S1', 'BLOC1S2', 'BLOC1S3']",0.13225948277426072,0,0,6
35,Mitochondrial Envelope (GO:0005740),0.011417759746579116,1.5277293490859152,6.832899773031482,"['IFI27L2', 'NDUFA13', 'TRIAP1', 'CHCHD4', 'CHCHD5', 'NGRN', 'CHCHD2', 'COA7', 'TMEM14C', 'HAX1', 'FKBP8', 'NDUFS3', 'VDAC2', 'VDAC1', 'NAT8L', 'SLC25A4', 'GUCY2C', 'STOML2', 'NDUFB7', 'COX17', 'IFI6', 'TIMM13', 'ARL2', 'HTRA2', 'TIMM10', 'TMEM70', 'ADAP2', 'ATP5F1B', 'BLOC1S1', 'HCRT', 'PRELID3B', 'COA4', 'TIMM8B', 'PRELID2', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'BNIP3', 'HSD3B1', 'NDUFA2', 'FZD9', 'NDUFA1', 'CHCHD10', 'IRGM', 'SLC8B1', 'SOD1', 'TIMM10B', 'PINK1', 'ARL2BP', 'NDUFAF4', 'NDUFAB1', 'CYCS']",0.1409277774434908,0,0,53
36,Mitochondrial Outer Membrane (GO:0005741),0.015594226932595809,1.4915307432593086,6.206042407428243,"['CISD1', 'CISD2', 'PHB2', 'TOMM20', 'HK2', 'TOMM22', 'CASP8', 'HINT2', 'FUNDC1', 'TSPO', 'TOMM34', 'MUL1', 'KMO', 'CPT1B', 'COASY', 'TUFM', 'FAM210B', 'HAX1', 'VDAC3', 'VDAC2', 'VDAC1', 'PGAM5', 'MGARP', 'FATE1', 'UBA52', 'ATP5MC2', 'ATP5MC3', 'MIEF2', 'MIEF1', 'ACACB', 'PRICKLE4', 'BCL2L10', 'PGRMC1', 'UBB', 'HMOX1', 'MFN2', 'BMF', 'RPS27A', 'RAB11FIP5', 'FIS1', 'MOAP1', 'MTX1', 'BAD', 'BNIP3', 'SLC8A3', 'PINK1', 'BCL2', 'TOMM7', 'BAX', 'KRAS', 'SFXN2', 'BCL2L2', 'TOMM5']",0.1871307231911497,0,0,53
37,Rough Endoplasmic Reticulum (GO:0005791),0.022451969362082182,2.387329591018444,9.063203023038477,"['RPL4', 'LRPAP1', 'COLEC10', 'F12', 'TMEM97', 'PKM', 'RAB14', 'PSMD2', 'RANGRF', 'LRAT', 'UBA1', 'SEC62', 'HGFAC']",0.26214191255187846,0,0,13
38,Organelle Outer Membrane (GO:0031968),0.023995393938342935,1.4201241403721683,5.296911638883155,"['CISD1', 'CISD2', 'ENO1', 'PHB2', 'TOMM20', 'HK2', 'TOMM22', 'CASP8', 'HINT2', 'FUNDC1', 'TSPO', 'EMD', 'TOMM34', 'MUL1', 'TRAPPC2B', 'KMO', 'CPT1B', 'COASY', 'TUFM', 'FAM210B', 'HAX1', 'VDAC3', 'VDAC2', 'VDAC1', 'PGAM5', 'MGARP', 'FATE1', 'UBA52', 'ATP5MC2', 'ATP5MC3', 'MIEF2', 'MIEF1', 'ACACB', 'PRICKLE4', 'BCL2L10', 'PGRMC1', 'UBB', 'HMOX1', 'MFN2', 'BMF', 'RPS27A', 'RAB11FIP5', 'FIS1', 'MOAP1', 'MTX1', 'BAD', 'BNIP3', 'SLC8A3', 'PINK1', 'BCL2', 'TOMM7', 'BAX', 'KRAS', 'DHCR7', 'SFXN2', 'BCL2L2', 'TOMM5']",0.272789741614846,0,0,57
39,Serine-Type Peptidase Complex (GO:1905286),0.026950489005573362,5.964271417133707,21.553408717815998,"['COLEC11', 'F7', 'THBD', 'COLEC10', 'HTRA2']",0.29852849360019723,0,0,5
