Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-4488,0.02199827651628426,1.5792455680902497,6.02765053775048,"['CCDC71L', 'MIDN', 'CDKN1A', 'ELOF1', 'GDE1', 'STMN3', 'ARHGAP18', 'SPATA2', 'CLU', 'THSD4', 'CBARP', 'RXRB', 'NEUROD2', 'RASD1', 'SALL4', 'CBX6', 'SLC12A5', 'ATP6AP1', 'FEM1A', 'MAP1S', 'SLC10A3', 'H2AFX', 'SARS', 'MAPK8IP2', 'PAX2', 'EIF1', 'MRPL44', 'RAB11B', 'ARGFX', 'VGF', 'GNB2', 'FXYD1', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.999994109559656,0,0,37
12,hsa-miR-6510-5p,0.023064621351085755,1.5314295614919355,5.772655397679183,"['HSP90AB1', 'MEAF6', 'BNC2', 'LDB1', 'TMEM167A', 'WBP2', 'PARS2', 'INSIG1', 'ZC3HAV1L', 'ARPP19', 'ABCC12', 'SERTAD3', 'SALL2', 'MCRIP2', 'TRIM29', 'ARHGDIA', 'CCDC30', 'PABPC1L2B', 'PABPC1L2A', 'MEF2D', 'ABT1', 'PSENEN', 'GAS2L3', 'SPRYD3', 'FEM1A', 'PTGES2', 'UBALD1', 'KLF16', 'COX6B1', 'HIGD2A', 'PDRG1', 'ZNF319', 'UBE2N', 'RANBP10', 'TNFSF9', 'RTL8A', 'ZNF436', 'DNAJC8', 'FGFR4', 'RNF187', 'ITM2C']",0.999994109559656,0,0,41
13,hsa-miR-6859-5p,0.023535414373633434,1.3954873768057243,5.232029648633054,"['TRIR', 'TMEM167A', 'HIF3A', 'AQP3', 'AFF2', 'PPP1CC', 'UBL5', 'SPRED1', 'CFL1', 'PIM3', 'ATP6V1E1', 'HMGN2', 'IDH3A', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'PRSS16', 'GNL1', 'COX6B1', 'DNM2', 'DUSP7', 'BACE2', 'CLDN4', 'CCDC80', 'C1ORF115', 'TUBB2A', 'MRPL51', 'TCP1', 'CCDC86', 'SFT2D2', 'CTXN1', 'ISCU', 'YAP1', 'PEX11B', 'ASB16', 'PURB', 'TMEM127', 'DNAJB4', 'GRPEL2', 'SC5D', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'MPDU1', 'HNRNPA0', 'HMGA1', 'SOD2', 'PNRC2', 'FKBP1A', 'CD4', 'FABP3', 'UCK1', 'PIN1', 'AMOTL2', 'KRAS', 'FARSA', 'RPS24', 'RNF187', 'ITM2C', 'FSIP2']",0.999994109559656,0,0,63
14,hsa-miR-3196,0.025865949050358668,1.564317495193628,5.717311200462899,"['MIDN', 'CDKN1A', 'STMN3', 'SPATA2', 'THSD4', 'CBARP', 'NRGN', 'ASB16', 'RXRB', 'NEUROD2', 'SYNGR1', 'RASD1', 'SALL4', 'FAM43A', 'ZBTB7B', 'MSC', 'AMH', 'NANOS1', 'CBX8', 'VPS18', 'UQCC3', 'FEM1A', 'NDE1', 'H2AFX', 'SLC39A11', 'MAPK8IP2', 'POU3F1', 'RHOB', 'MRPL44', 'RAB11B', 'FXYD1', 'ZNF516', 'FSCN1', 'RPL28', 'ZCCHC3', 'OTUB1']",0.999994109559656,0,0,36
15,hsa-miR-3125,0.026658835874946274,1.3825676925992398,5.011302738007818,"['TRIR', 'TMEM167A', 'HIF3A', 'AQP3', 'AFF2', 'PPP1CC', 'UBL5', 'SPRED1', 'CFL1', 'PIM3', 'ATP6V1E1', 'HMGN2', 'IDH3A', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'PRSS16', 'GNL1', 'COX6B1', 'DNM2', 'DUSP7', 'BACE2', 'CLDN4', 'CCDC80', 'C1ORF115', 'TUBB2A', 'MRPL51', 'TCP1', 'CCDC86', 'SFT2D2', 'CTXN1', 'ISCU', 'YAP1', 'PEX11B', 'ASB16', 'PURB', 'TMEM127', 'DNAJB4', 'GRPEL2', 'SC5D', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'MPDU1', 'HNRNPA0', 'HMGA1', 'SOD2', 'PNRC2', 'FKBP1A', 'CD4', 'FABP3', 'UCK1', 'PIN1', 'AMOTL2', 'KRAS', 'FARSA', 'RPS24', 'RNF187', 'ITM2C', 'FSIP2']",0.999994109559656,0,0,63
16,hsa-miR-3180,0.030377685699045216,1.5488469742396445,5.41174406673308,"['MIDN', 'CDKN1A', 'STMN3', 'SPATA2', 'THSD4', 'CBARP', 'NRGN', 'ASB16', 'RXRB', 'NEUROD2', 'SYNGR1', 'RASD1', 'SALL4', 'FAM43A', 'ZBTB7B', 'MSC', 'AMH', 'NANOS1', 'CBX8', 'VPS18', 'UQCC3', 'FEM1A', 'H2AFX', 'SLC39A11', 'MAPK8IP2', 'POU3F1', 'RHOB', 'MRPL44', 'RAB11B', 'FXYD1', 'ZNF516', 'FSCN1', 'RPL28', 'ZCCHC3', 'OTUB1']",0.999994109559656,0,0,35
17,hsa-miR-3180-3p,0.030377685699045216,1.5488469742396445,5.41174406673308,"['MIDN', 'CDKN1A', 'STMN3', 'SPATA2', 'THSD4', 'CBARP', 'NRGN', 'ASB16', 'RXRB', 'NEUROD2', 'SYNGR1', 'RASD1', 'SALL4', 'FAM43A', 'ZBTB7B', 'MSC', 'AMH', 'NANOS1', 'CBX8', 'VPS18', 'UQCC3', 'FEM1A', 'H2AFX', 'SLC39A11', 'MAPK8IP2', 'POU3F1', 'RHOB', 'MRPL44', 'RAB11B', 'FXYD1', 'ZNF516', 'FSCN1', 'RPL28', 'ZCCHC3', 'OTUB1']",0.999994109559656,0,0,35
18,hsa-miR-6798-5p,0.03189481699984542,1.468313836224284,5.058798925678461,"['MIDN', 'CDKN1A', 'HSP90AB1', 'ELOF1', 'NDUFB11', 'ZBTB46', 'PARS2', 'ADO', 'PHF21B', 'BLOC1S4', 'SPRED3', 'TGFBR3L', 'ZFP36', 'SALL2', 'E2F1', 'TMEM109', 'SAP18', 'ZBTB7B', 'ATXN7L3', 'MICB', 'G6PD', 'GABARAPL1', 'CBX6', 'FBXO2', 'SARS', 'SYT13', 'EEF2', 'SSTR3', 'GFER', 'PNMA8B', 'KLF16', 'ADCY9', 'DLG5', 'DNLZ', 'TAGLN2', 'HYOU1', 'FGFR4', 'NFE2L1', 'LY6E', 'RNF187', 'EIF4G1', 'ITM2C', 'OTUB1']",0.999994109559656,0,0,43
19,hsa-miR-7705,0.03250479770863813,1.7911144578313254,6.13701650812075,"['PAQR8', 'TMEM30A', 'UQCRB', 'H3F3B', 'TAF13', 'KIAA1143', 'ENDOD1', 'SLC30A1', 'HSD17B12', 'PLXDC2', 'NUDT3', 'CYGB', 'WDR77', 'PPP2CA', 'ZMAT3', 'CSDE1', 'SC5D', 'ISCU', 'PAFAH1B2', 'SOCS5', 'FGF10']",0.999994109559656,0,0,21
20,hsa-miR-6816-5p,0.0359287373482096,1.5205579760553583,5.057707037008111,"['MIDN', 'CDKN1A', 'STMN3', 'SPATA2', 'THSD4', 'CBARP', 'NRGN', 'ASB16', 'RXRB', 'NEUROD2', 'SYNGR1', 'RASD1', 'SALL4', 'FAM43A', 'ZBTB7B', 'MSC', 'AMH', 'NANOS1', 'CBX8', 'VPS18', 'UQCC3', 'FEM1A', 'H2AFX', 'SLC39A11', 'MAPK8IP2', 'POU3F1', 'RHOB', 'MRPL44', 'RAB11B', 'FXYD1', 'ZNF516', 'FSCN1', 'RPL28', 'ZCCHC3', 'OTUB1']",0.999994109559656,0,0,35
21,hsa-miR-516a-5p,0.036629221375782284,2.6847205528846154,8.878126448422693,"['DAZAP2', 'VPS18', 'ARF1', 'BNC2', 'TPBG', 'MYC', 'FPR1', 'CCDC30', 'CALR']",0.999994109559656,0,0,9
22,hsa-miR-3916,0.03803501069681456,1.3451928918590523,4.397769452869025,"['TRIR', 'TMEM167A', 'HIF3A', 'AQP3', 'AFF2', 'PPP1CC', 'UBL5', 'SPRED1', 'CFL1', 'PIM3', 'ATP6V1E1', 'HMGN2', 'IDH3A', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'PRSS16', 'GNL1', 'COX6B1', 'DNM2', 'DUSP7', 'BACE2', 'CLDN4', 'CCDC80', 'C1ORF115', 'TUBB2A', 'MRPL51', 'TCP1', 'CCDC86', 'SFT2D2', 'CTXN1', 'ISCU', 'YAP1', 'PEX11B', 'ASB16', 'PURB', 'TMEM127', 'DNAJB4', 'GRPEL2', 'SC5D', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'MPDU1', 'HNRNPA0', 'HMGA1', 'SOD2', 'PNRC2', 'FKBP1A', 'CD4', 'FABP3', 'UCK1', 'PIN1', 'AMOTL2', 'KRAS', 'FARSA', 'RPS24', 'RNF187', 'ITM2C', 'FSIP2']",0.999994109559656,0,0,63
23,hsa-miR-4787-5p,0.03842649331721258,1.9894036635913892,6.483482707816563,"['CBX8', 'HAAO', 'STMN3', 'POU3F1', 'RHOB', 'GUK1', 'C10ORF95', 'ARHGDIA', 'MYADM', 'P4HB', 'FKBP4', 'ALDOA', 'CTXN1', 'IER2', 'PHLDA3']",0.999994109559656,0,0,15
24,mmu-miR-320-3p,0.04343577656595891,2.3864956922460427,7.485176517407296,"['HSPB6', 'TMEM236', 'SPRY4', 'E2F1', 'EMILIN2', 'UNC5C', 'CPLX2', 'CORO1A', 'ETS2', 'FOSL2']",0.999994109559656,0,0,10
25,hsa-let-7e-3p,0.04409575895831205,3.5786786786786786,11.170457816874954,"['COPS6', 'PHF23', 'GPS1', 'SUMO2', 'MSANTD3', 'COPS8']",0.999994109559656,0,0,6
26,mmu-miR-1938,0.05451915860635034,3.9758473445423004,11.566547439848204,"['MOCS3', 'LPL', 'GLRX2', 'STK32B', 'PTRHD1']",0.999994109559656,0,0,5
27,hsa-miR-1226-3p,0.056965653981968636,1.2730731996501439,3.6477452379059234,"['CNTNAP3', 'SLC35F6', 'GPR26', 'HSP90AB1', 'WDR1', 'HSPB8', 'MRGPRF', 'GRIK3', 'AKR1B1', 'ATP2A2', 'ANTXR1', 'ZDHHC4', 'ACTG1', 'DHTKD1', 'UBE2Q1', 'RACK1', 'RPL35', 'ARL6IP4', 'FAM3C', 'PIM2', 'JUNB', 'GRASP', 'AP2M1', 'SUN2', 'MRPS26', 'HSP90AA1', 'EXOC8', 'IGFBP5', 'ATP6AP2', 'C1ORF43', 'TMEM250', 'INMT', 'EEF1A1', 'CTDNEP1', 'MORF4L1', 'KARS', 'NDUFS7', 'CSDE1', 'CCDC86', 'PPIA', 'MCM2', 'CEBPA', 'CDCA3', 'PKN3', 'SLC43A1', 'MAZ', 'RPL36A', 'ATXN7L3B', 'SNU13', 'MRM2', 'NCKIPSD', 'TMEM25', 'BAG6', 'MUC1', 'TERT', 'IRAK1', 'ALDH1B1', 'DDT', 'ZBTB7B', 'AAMP', 'PLXNA4', 'NDUFA5', 'SURF2', 'IRF2BP2', 'RPA2', 'TUBB4B', 'TUBB4A', 'PNRC1', 'EHD1', 'KIF4B', 'C12ORF29', 'PAF1', 'HIST1H4C', 'HSPA1B']",0.999994109559656,0,0,74
28,hsa-miR-889-5p,0.05924692569670207,1.6800184367426438,4.747801633642547,"['KCNIP3', 'KIAA1143', 'EMC10', 'TXN', 'GNL1', 'ARC', 'MARCKS', 'GAL', 'MYC', 'ZNF846', 'CAPZA2', 'SLC39A6', 'TXNIP', 'VDAC2', 'ATXN7L1', 'ZNF468', 'PTMA', 'SLC25A25', 'RPL19']",0.999994109559656,0,0,19
29,hsa-miR-4669,0.06190488273239834,1.8564044292939421,5.164807132444385,"['SLC35A2', 'SPI1', 'NDUFA11', 'CBY3', 'MARCH4', 'H1F0', 'EIF5', 'DAD1', 'POLR2E', 'C8ORF82', 'VPS35', 'RABAC1', 'ABCF2', 'YWHAH']",0.999994109559656,0,0,14
30,hsa-miR-486-3p,0.06338067824929348,1.2842064374405615,3.5426070284696736,"['IFITM3', 'DAZAP2', 'CDKN1A', 'GDE1', 'ZC3HAV1L', 'MRPL34', 'PTMS', 'TUBB8', 'UBL5', 'SPRED1', 'RPL18A', 'PEA15', 'CFL1', 'MACROD2', 'ATP6V1E1', 'AMH', 'ATXN7L3', 'IER5', 'ATP6AP1', 'TUBB', 'PGAM1', 'PRKCD', 'SARS', 'POU3F1', 'SYTL3', 'COPZ1', 'PAX2', 'RNF41', 'CTDNEP1', 'ARL4C', 'TUBB2A', 'MYADM', 'PTGES', 'LY6E', 'CEBPB', 'RPL10', 'ARHGAP18', 'SPATA2', 'ATXN7L3B', 'THY1', 'CCDC106', 'NID1', 'NTN1', 'STIP1', 'CYTH2', 'SYNGR1', 'FXR2', 'UBB', 'MKNK2', 'SC5D', 'HIVEP3', 'SLC25A22', 'PLXNA4', 'FZD7', 'HMGA1', 'C20ORF27', 'GFER', 'SYNDIG1L', 'FASN', 'UST', 'PIN1', 'CALM3', 'MAFK', 'CALR', 'RNF187']",0.999994109559656,0,0,65
31,hsa-miR-3144-5p,0.0645957393211787,1.5488327387061565,4.243192741973927,"['EIF5A', 'VAT1', 'KLHDC3', 'MARCKSL1', 'HSP90AB1', 'LDB1', 'PNPLA7', 'ZBTB46', 'PGAM1', 'MID1IP1', 'HLA-C', 'LDOC1', 'BLCAP', 'HNRNPAB', 'PPP1R9B', 'CLDN4', 'ARL5C', 'PKM', 'DNAJC30', 'GPRIN1', 'BCL7B', 'ZNF516', 'MKNK2', 'MYO1H']",0.999994109559656,0,0,24
32,hsa-miR-6822-5p,0.06563419479829968,1.5143032234342444,4.124444780473595,"['PHB2', 'NRGN', 'PPP1CB', 'PPP2CA', 'SPRED2', 'RPS6KA5', 'HIRIP3', 'POLR2E', 'NPTX1', 'NPTX2', 'AP2M1', 'GABRQ', 'C3ORF80', 'GTF2IRD2', 'TUBB', 'HLA-B', 'HLA-C', 'MLF2', 'UHMK1', 'TUBB2A', 'SNX17', 'BHLHE40', 'UBA1', 'FKBP4', 'PPIA', 'HSPA1B']",0.999994109559656,0,0,26
33,hsa-miR-663a,0.06908013842702093,1.3369162965953438,3.5728927888541233,"['RTN4R', 'CDKN1A', 'CEBPB', 'WBP2', 'STMN3', 'GPR20', 'SEMA3F', 'THSD4', 'DHTKD1', 'NRGN', 'NEUROD2', 'CYTH2', 'SYNGR1', 'C10ORF95', 'ARHGDIA', 'PRX', 'TCEAL1', 'JUNB', 'HRAS', 'VPS18', 'TGFB1', 'JUND', 'H2AFX', 'SPRY4', 'POU3F1', 'HRNR', 'RHOB', 'PDRG1', 'MRPL44', 'RAB11B', 'CTDNEP1', 'VGF', 'C12ORF49', 'EEF1A2', 'AKT1S1', 'ZNF516', 'MYADM', 'FSCN1', 'CDK1', 'FOSB', 'MAFK', 'CALR', 'RPL28', 'ZCCHC3', 'ARL8A', 'SIPA1', 'OTUB1']",0.999994109559656,0,0,47
34,hsa-miR-8072,0.07129437716684871,1.6526189042745334,4.364463760208827,"['NANOS1', 'PCYT2', 'NDUFA11', 'DNAH17', 'FEM1A', 'CACNA1B', 'CPLX1', 'RUNX1', 'CBARP', 'RXRB', 'ARC', 'VGF', 'PEG10', 'PRX', 'FXYD1', 'RPL14', 'ZBTB7B', 'JUNB']",0.999994109559656,0,0,18
35,hsa-miR-345-5p,0.07129437716684871,1.6526189042745334,4.364463760208827,"['DAZAP2', 'CDKN1A', 'ABCC1', 'CNP', 'EIF1AX', 'PLA2G4E', 'SSR2', 'UHMK1', 'SLC9A3R2', 'NWD1', 'GAL', 'AP5M1', 'PAXX', 'PAX8', 'SERINC3', 'CHST2', 'COPE', 'CCDC62']",0.999994109559656,0,0,18
36,hsa-miR-3960,0.07129437716684871,1.6526189042745334,4.364463760208827,"['NANOS1', 'PCYT2', 'NDUFA11', 'DNAH17', 'FEM1A', 'CACNA1B', 'CPLX1', 'RUNX1', 'CBARP', 'RXRB', 'ARC', 'VGF', 'PEG10', 'PRX', 'FXYD1', 'RPL14', 'ZBTB7B', 'JUNB']",0.999994109559656,0,0,18
37,mmu-miR-452-5p,0.07320824541076633,2.8627027027027028,7.484385128879284,"['RSPH4A', 'BDNF', 'HPCA', 'CHST2', 'TCTE1', 'RUNX1']",0.999994109559656,0,0,6
38,hsa-miR-3176,0.07611381964251868,1.4000749776108523,3.6059287117469783,"['IFITM3', 'SLC35F6', 'FICD', 'GDE1', 'FUT2', 'FUT1', 'ACTB', 'NUDT3', 'IRF2BPL', 'FAM221B', 'PTPA', 'BLOC1S6', 'STC2', 'TIMM17B', 'ZNF689', 'RPS10', 'TMEM184A', 'PPIL1', 'IGFBP5', 'HMGCS1', 'FEM1A', 'NME2', 'LSM3', 'PGM2L1', 'SLC25A15', 'PKM', 'SDHAF1', 'PHF13', 'CYCS', 'ROR1', 'TAGLN2', 'SFT2D2', 'SLC25A11', 'PRR13']",0.999994109559656,0,0,34
39,hsa-miR-7845-5p,0.07647083516562078,1.4073822463768115,3.618162808172304,"['CANT1', 'ARL6IP1', 'RAB1B', 'PCSK9', 'UPK3BL1', 'SNX11', 'PHB2', 'FSTL4', 'TGFBR3L', 'SUMO1', 'DNAJB4', 'E2F1', 'TOGARAM2', 'HMOX1', 'IER5', 'SOX4', 'CBX8', 'GABRQ', 'POLR2J3', 'ICMT', 'TMEM30A', 'PTGES2', 'PGAM1', 'VEGFB', 'WDR77', 'RAB11B', 'CACNB1', 'BACE2', 'PAX7', 'DDIT3', 'SERBP1', 'CTXN1', 'EIF4G1']",0.999994109559656,0,0,33
40,hsa-miR-6721-5p,0.07683005972036341,1.2472412606843262,3.200619776410542,"['IFITM3', 'CDKN1A', 'MIDN', 'UPK2', 'GPR20', 'ADO', 'MRPL34', 'PTMS', 'UBL5', 'ZFP36', 'SPRED1', 'PSMD3', 'PEA15', 'BCL7B', 'TMEM109', 'HMGN2', 'AMH', 'ATXN7L3', 'STUM', 'PGAM1', 'SARS', 'RPL13A', 'IMP4', 'SSTR1', 'POU3F1', 'SYTL3', 'PAX2', 'RUNX1', 'MLF2', 'ARL4C', 'C6ORF132', 'WDR82', 'FKBP8', 'MYADM', 'FSCN1', 'TXNIP', 'SRSF3', 'LY6E', 'LRPAP1', 'HAAO', 'FURIN', 'THY1', 'CCDC106', 'CPLX1', 'FUT1', 'STIP1', 'MKNK2', 'HIVEP3', 'S1PR2', 'SLC25A22', 'CBX6', 'GDF15', 'FZD7', 'MID1IP1', 'HMGA1', 'C20ORF27', 'CHCHD10', 'GFER', 'MEX3A', 'REEP5', 'TMEM11', 'RTL8A', 'ID3', 'PIN1', 'CALM3', 'FXYD6', 'MAFK', 'CALR', 'RPS24', 'TOMM5', 'NFE2L1', 'ITM2C']",0.999994109559656,0,0,72
41,hsa-miR-4433a-5p,0.07713085217189433,1.4922879823151125,3.8236177487500362,"['WBP2', 'NAIF1', 'PHAX', 'RPL10A', 'TOMM20', 'RPS17', 'MKNK2', 'C3ORF52', 'PGK1', 'RPL37', 'RABAC1', 'ATP6V0B', 'RPL41', 'SLC12A5', 'ICMT', 'PNPLA7', 'PTGES2', 'ATG9A', 'FZD8', 'EEF2', 'NDUFS7', 'C18ORF32', 'MYADM', 'MAP6D1', 'SHANK2']",0.999994109559656,0,0,25
42,hsa-miR-4656,0.07713085217189433,1.4922879823151125,3.8236177487500362,"['IFITM3', 'GDE1', 'PCSK9', 'SEMA3F', 'ELK1', 'PPP2CA', 'TRIM28', 'MCRIP2', 'BCL7B', 'PMEPA1', 'SOX4', 'TIMM8B', 'MAP1S', 'SLC10A3', 'SLC39A11', 'HLA-B', 'POU2F3', 'COX6B1', 'COL1A1', 'CLDN4', 'ADCY9', 'PKM', 'INAFM1', 'AKT1S1', 'FSCN1']",0.999994109559656,0,0,25
43,hsa-miR-4254,0.07744448597178774,1.4652511240267574,3.748396501134298,"['CCDC71L', 'CDKN1A', 'CEBPB', 'GMFB', 'AHCY', 'WBP2', 'GPS1', 'SDR9C7', 'CLU', 'CYP3A5', 'ZNF69', 'ABCC12', 'BRIP1', 'SUMO2', 'SLIT3', 'RREB1', 'RAB6B', 'ANKMY1', 'PRKCH', 'SOD2', 'STX1B', 'EFNA3', 'PKM', 'CDC34', 'NSG2', 'PRKD2', 'CDK16']",0.999994109559656,0,0,27
