Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,Myometrial relaxation and contraction pathways WP289,0.011417759746579116,1.5277293490859152,6.832899773031482,"['RYR1', 'YWHAE', 'OXTR', 'YWHAB', 'ATP2A2', 'ADM', 'RXFP2', 'ETS2', 'ACTB', 'ACTG1', 'RGS4', 'RGS2', 'YWHAQ', 'RGS1', 'YWHAG', 'YWHAH', 'PRKCH', 'IGFBP5', 'IGFBP4', 'GSTO1', 'IGFBP3', 'IGFBP2', 'PRKCD', 'FOS', 'CREB3', 'ACTA1', 'CACNB3', 'ADCY9', 'PRKAR1A', 'CRH', 'ATF5', 'ATF3', 'ATF4', 'RGS19', 'RGS14', 'RGS16', 'ITPR2', 'CNN1', 'GNG3', 'GRK5', 'GNG8', 'RGS20', 'IGFBP6', 'CORIN', 'JUN', 'GNG13', 'ACTC1', 'GNB2', 'MAFF', 'GNAS', 'CALM3', 'CALM1', 'CALM2']",0.2973581777478648,0,0,53
24,Monoamine GPCRs WP58,0.012361921769342178,2.5714858632444355,11.296882891999152,"['CHRM1', 'HTR1E', 'CHRM5', 'HTR1D', 'HTR2B', 'ADRA1D', 'HTR5A', 'ADRA2C', 'ADRA2A', 'HRH1', 'DRD1', 'DRD2', 'DRD3', 'DRD5']",0.30853296415983184,0,0,14
25,Mitochondrial complex III assembly WP4921,0.013714064204225695,3.5802283653846154,15.356793066010454,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.3285889783332477,0,0,9
26,Complement and Coagulation Cascades WP558,0.01834640683349087,1.9903968413303887,7.9582465569608125,"['CPB2', 'SERPIND1', 'F10', 'F12', 'CLTC', 'SERPINF2', 'F2R', 'C5AR1', 'PLAT', 'PLG', 'TFPI', 'CLU', 'C2', 'THBD', 'F7', 'C6', 'C9', 'MASP2', 'KLKB1', 'CFB']",0.4097031197662697,0,0,20
27,Glycolysis in senescence WP5049,0.01983537641606314,4.175961153384061,16.37097143300398,"['LDHA', 'G6PD', 'PKM', 'PGK1', 'ALDOC', 'ENO1', 'GAPDH']",0.4097031197662697,0,0,7
28,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.01983537641606314,4.175961153384061,16.37097143300398,"['ZAP70', 'MMP25', 'CD4', 'CD8B', 'IGLL1', 'CD247', 'HLA-DRB1']",0.4097031197662697,0,0,7
29,Transcriptional cascade regulating adipogenesis WP4211,0.01983537641606314,4.175961153384061,16.37097143300398,"['CEBPA', 'CEBPB', 'EGR2', 'KLF5', 'CEBPD', 'DDIT3', 'KLF15']",0.4097031197662697,0,0,7
30,Glycogen Synthesis and Degradation WP500,0.020693035305875414,2.046959662853703,7.9380237926122215,"['GSK3A', 'GBE1', 'PPP2R5B', 'PHKA1', 'HK2', 'PPP2CA', 'GYS2', 'PTPA', 'HK3', 'PPP2CB', 'GYS1', 'PHKG1', 'PPP2R1A', 'CALM3', 'GYG2', 'CALM1', 'GYG1', 'CALM2']",0.4111146133480719,0,0,18
31,Senescence and Autophagy in Cancer WP615,0.02127638232686182,1.6086890857833267,6.193706561783811,"['CDKN1A', 'CEBPB', 'SPARC', 'CDKN1B', 'PCNA', 'PLAT', 'BMI1', 'ING1', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'LAMP1', 'MLST8', 'E2F1', 'COL10A1', 'IL6R', 'SLC39A1', 'HRAS', 'SLC39A4', 'SLC39A3', 'GABARAPL2', 'GABARAPL1', 'JUN', 'TGFB1', 'IGFBP5', 'IGFBP3', 'FN1', 'HMGA1', 'COL1A1', 'RSL1D1', 'IRF1', 'AKT1S1', 'FKBP8', 'BCL2', 'IL6ST']",0.4111146133480719,0,0,35
32,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.026022727638281302,1.6974636531013905,6.193679886394783,"['PSMD10', 'UBE2L6', 'PSMD8', 'TUBB8', 'TUBA1B', 'TUBB6', 'CASP8', 'TUBA1A', 'PSMD7', 'TUBB3', 'PSMD2', 'PSMD3', 'TUBB1', 'HSPA8', 'HSPA1L', 'HSPA5', 'TUBB', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'PSMC5', 'TUBB2A', 'PSMC3', 'PSMC1', 'UBA1', 'STUB1', 'HSPA1B']",0.4725370909089408,0,0,27
33,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.026950489005573362,5.964271417133707,21.553408717815998,"['NSDHL', 'CYP51A1', 'SC5D', 'DHCR24', 'DHCR7']",0.4725370909089408,0,0,5
34,NRF2 pathway WP2884,0.027276251522325146,1.4984605105145778,5.397063455372531,"['HSP90AB1', 'SRXN1', 'GSTP1', 'KEAP1', 'SLC5A12', 'SLC2A3', 'TXN', 'SLC7A11', 'SLC5A2', 'SLC5A3', 'SLC6A4', 'DNAJB1', 'FTH1', 'PRDX1', 'SLC39A6', 'HMOX1', 'SLC39A7', 'SLC39A1', 'SLC39A4', 'GGT2', 'SLC39A3', 'CBR3', 'GSTM4', 'GSTM3', 'EGR1', 'CBR1', 'G6PD', 'HSP90AA1', 'GPX2', 'TGFB1', 'ABCC2', 'SLC6A16', 'GPX3', 'SLC39A11', 'NRG1', 'PRDX6', 'CES4A', 'TGFBR2', 'CYP2A6', 'SLC6A8', 'MAFF', 'FTL']",0.4725370909089408,0,0,42
35,Vitamin D Receptor Pathway WP2877,0.027610681438752803,1.4736807190951606,5.2898544162379375,"['COLEC11', 'CEBPA', 'CDKN1A', 'STEAP4', 'ABCB1', 'CDKN1B', 'COL13A1', 'SATB1', 'HILPDA', 'CLEC16A', 'TNFRSF11B', 'PRDM1', 'CYP3A5', 'THBD', 'SULT1C2', 'CRACR2A', 'BGLAP', 'MYC', 'SALL4', 'ALOX5', 'CREG2', 'BTLA', 'TIMP2', 'TIMP3', 'SOSTDC1', 'LGALS9', 'CD14', 'JUNB', 'CDKN2D', 'G6PD', 'TGFB1', 'CDKN2C', 'IGFBP5', 'GADD45A', 'IGFBP3', 'NFATC2', 'G0S2', 'MYO9B', 'CEACAM1', 'CDC34', 'TRPV6', 'NINJ1', 'S100A6', 'CLPTM1L', 'HLA-DRB1']",0.4725370909089408,0,0,45
36,Galanin receptor pathway WP4970,0.028742662632297328,3.181787836304159,11.29335106505256,"['YAP1', 'POMC', 'CDKN1A', 'CDKN1B', 'PRKCD', 'FOS', 'VAMP2', 'VEGFA']",0.4782459699096139,0,0,8
37,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.03197265602460458,1.434403391883707,4.938470488697865,"['YWHAE', 'SNAP25', 'TPH1', 'CEBPB', 'YWHAB', 'CDCA7L', 'MAZ', 'ATP1A3', 'HSP90B1', 'SLC6A4', 'HSPD1', 'NEUROD1', 'YWHAQ', 'HES1', 'TPPP', 'SCN5A', 'SCN3B', 'IL6R', 'PPARGC1B', 'YWHAG', 'HES5', 'YWHAH', 'NKX3-1', 'CHRNB2', 'EGR1', 'GABRA1', 'JUN', 'TSPYL1', 'CAV3', 'BDNF', 'SSTR1', 'TACR1', 'POU2F2', 'POU3F2', 'VEGFA', 'ADCYAP1', 'REST', 'PRKAR1A', 'KCNQ1', 'PAH', 'BHLHE40', 'CHRFAM7A', 'AVP', 'ALDOA', 'GAPDH', 'SCN4B', 'SLC25A4', 'VAMP2']",0.5176113772631931,0,0,48
38,Complement system WP2806,0.03332591662503719,1.6111713970326853,5.480270464532424,"['FKBP2', 'SELPLG', 'ITGA2B', 'C5AR1', 'FPR1', 'WAS', 'ADM', 'PLG', 'TXN', 'C2', 'FCGR3A', 'GNA15', 'C6', 'RPS19', 'C9', 'C1QBP', 'CD59', 'VSIG4', 'PRNP', 'F10', 'F12', 'SELE', 'SELP', 'SELL', 'CFHR4', 'MASP2', 'CALR', 'KLKB1', 'CFB']",0.5253216857472968,0,0,29
39,Drug Induction of Bile Acid Pathway WP2289,0.03560009095149413,3.3404885863035645,11.141889302495136,"['ABCB1', 'ABCC2', 'SLC10A1', 'NR1I3', 'NR1I2', 'SLC51A', 'ABCB11']",0.5467808841011534,0,0,7
40,Pyrimidine metabolism WP4022,0.04141802854113229,1.52896759911451,4.86829249732324,"['TYMP', 'NT5C', 'POLD4', 'ZNRD1', 'POLR2C', 'POLD1', 'POLD2', 'POLR2E', 'POLR2G', 'TK1', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L', 'POLR2J3', 'ENTPD1', 'RRM2', 'POLR2J2', 'NME2', 'UPB1', 'DCK', 'NME1', 'POLE4', 'UCK1', 'RRM2B', 'POLR1C', 'POLE3', 'POLR1E', 'CMPK2', 'POLR3H', 'DCTPP1', 'POLR3K']",0.5830955917023595,0,0,32
41,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.04343577656595891,2.3864956922460427,7.485176517407296,"['H3F3B', 'H2AFJ', 'H2AFZ', 'H3F3A', 'H2AFX', 'PCGF1', 'H2AFV', 'DUSP6', 'HIST1H3E', 'MAPK3']",0.5830955917023595,0,0,10
42,Urea cycle and metabolism of amino groups WP497,0.04343577656595891,2.3864956922460427,7.485176517407296,"['GAMT', 'OAT', 'CKM', 'ARG1', 'ODC1', 'PYCR1', 'ASL', 'PYCR3', 'CKB', 'SRM']",0.5830955917023595,0,0,10
43,Cytokines and Inflammatory Response WP530,0.04409575895831205,3.5786786786786786,11.170457816874954,"['CD4', 'TGFB1', 'IL5', 'IL15', 'IL7', 'HLA-DRB1']",0.5830955917023595,0,0,6
44,EDA signaling in hair follicle development WP3930,0.04409575895831205,3.5786786786786786,11.170457816874954,"['EDA', 'PTCH1', 'SOSTDC1', 'LTB', 'DKK1', 'RELB']",0.5830955917023595,0,0,6
45,Blood Clotting Cascade WP272,0.0459182237429951,2.727017824954937,8.401650698472713,"['F7', 'F8A1', 'F10', 'F12', 'SERPINF2', 'PLG', 'PLAT', 'KLKB1']",0.5830955917023595,0,0,8
46,Cholesterol Biosynthesis Pathway WP197,0.0459182237429951,2.727017824954937,8.401650698472713,"['IDI1', 'NSDHL', 'HMGCS1', 'CYP51A1', 'PMVK', 'SC5D', 'MSMO1', 'DHCR7']",0.5830955917023595,0,0,8
47,Hypertrophy Model WP516,0.0459182237429951,2.727017824954937,8.401650698472713,"['JUND', 'NR4A3', 'MSTN', 'WDR1', 'IL1R1', 'IL18', 'ATF3', 'VEGFA']",0.5830955917023595,0,0,8
48,16p11.2 proximal deletion syndrome WP4949,0.04672552320820243,1.572861808232075,4.818406671688059,"['PCNA', 'DOC2A', 'MVP', 'MAZ', 'GDPD3', 'SEZ6L2', 'CORO1A', 'PPP2CA', 'PPP2CB', 'CASP8', 'HIRIP3', 'PPP2R1A', 'CCT8', 'CCT7', 'CDIPT', 'CCT5', 'CCT4', 'MAPK3', 'CCT3', 'CCT2', 'IGFBP3', 'TBX6', 'CCT6A', 'TCP1', 'TMEM219', 'ALDOA', 'YPEL3']",0.5830955917023595,0,0,27
49,Cori Cycle WP1946,0.05781801715480691,2.7835068749165663,7.9342606337471455,"['G6PD', 'LDHA', 'TPI1', 'PGAM1', 'PGK1', 'ALDOA', 'GAPDH']",0.6926598455145868,0,0,7
50,Development and heterogeneity of the ILC family WP3893,0.05781801715480691,2.7835068749165663,7.9342606337471455,"['IL33', 'IL5', 'NFIL3', 'IL15', 'IL7', 'ID2', 'IL18']",0.6926598455145868,0,0,7
51,Hematopoietic Stem Cell Differentiation WP2849,0.0674122023483205,1.7359715510166864,4.681792424820045,"['CIITA', 'TRAF3IP3', 'SPI1', 'TNXB', 'ITGA2B', 'RHOH', 'NFATC2', 'FOS', 'ABO', 'RUNX1', 'MUC1', 'TPO', 'IL5', 'TRIM29', 'PIM1', 'FOSB']",0.7917629256204701,0,0,16
52,Biomarkers for urea cycle disorders WP4583,0.07320824541076633,2.8627027027027028,7.484385128879284,"['GAMT', 'F7', 'F10', 'GOT1', 'ARG1', 'ASL']",0.8433026730970968,0,0,6
53,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.0759884171359943,1.824991744893627,4.703321925610992,"['NDUFA13', 'HSP90AA1', 'IL18', 'PRDM1', 'NFKBIA', 'NLRP12', 'COPS6', 'CASP8', 'AIM2', 'RAC1', 'NLRP1', 'IKBKG', 'AAMP']",0.8501578107628383,0,0,13
