Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,NFE2L2 mouse,0.025410712865591812,2.0296649277688603,7.454115806795639,"['CEBPB', 'ABCC2', 'TGFB1', 'CDKN2C', 'SRXN1', 'COX17', 'KEAP1', 'SLC7A11', 'FOS', 'SOD2', 'RUNX2', 'PRDX2', 'BGLAP', 'PRDX1', 'BCL2', 'TXNIP', 'HMOX1']",0.36450536380037973,0,0,17
37,CEBPB mouse,0.025665482855291567,2.2282467749481984,8.16119506414759,"['CEBPA', 'CDKN1A', 'SLC10A1', 'FOS', 'CLU', 'RUNX2', 'SOCS3', 'MAFB', 'BGLAP', 'MYC', 'ID2', 'SCGB1A1', 'BCL2', 'ATF3']",0.36450536380037973,0,0,14
38,PITX3 mouse,0.025800561086120177,inf,inf,"['BDNF', 'ALDH1A1', 'SLC18A2']",0.36450536380037973,0,0,3
39,AR mouse,0.026950489005573362,5.964271417133707,21.553408717815998,"['CGA', 'KLKB1', 'RUNX2', 'NKX3-1', 'FKBP5']",0.36450536380037973,0,0,5
40,HNF1B mouse,0.026950489005573362,5.964271417133707,21.553408717815998,"['PKHD1', 'SOCS3', 'EGR2', 'MAFB', 'ONECUT1']",0.36450536380037973,0,0,5
41,STAT3 mouse,0.02808219690283469,1.7721199082414236,6.33111007956851,"['CDKN2D', 'PCSK1', 'EGR1', 'ENTPD1', 'CDKN1B', 'SPI1', 'TGFB1', 'IGFBP5', 'CEBPD', 'PRDM1', 'FOS', 'PHB', 'EPOR', 'VEGFA', 'GFAP', 'COL1A1', 'SOCS3', 'NHLH2', 'MUC1', 'MYC', 'BCL2', 'NOSTRIN', 'HAMP']",0.36616441750725726,0,0,23
42,DLX5 mouse,0.02910364131758237,9.541725035021013,33.748050765514506,"['IGFBP3', 'MYC', 'WNT5A', 'RUNX2']",0.36616441750725726,0,0,4
43,MSX1 human,0.02910364131758237,9.541725035021013,33.748050765514506,"['NOTCH3', 'HEY1', 'CGA', 'DKK1']",0.36616441750725726,0,0,4
44,EGR1 human,0.03111329407667429,1.6785766671193807,5.824862613263354,"['ACHE', 'CDKN1A', 'FLT1', 'ABCB1', 'AKR1B1', 'FGF2', 'HSD11B2', 'HYAL1', 'ALOX5', 'STMN1', 'CHGA', 'GDF15', 'FN1', 'SYN1', 'TGFBR2', 'VEGFA', 'SOD1', 'PTP4A1', 'FAP', 'UBE2S', 'IMPDH2', 'SPRY1', 'LTB', 'ATF3', 'PTGES', 'CDK5R1']",0.38255209307910887,0,0,26
45,NFKB1 human,0.034857804963951196,1.3229858446477765,4.440573157128405,"['SERPINA3', 'CDKN1A', 'GSK3A', 'CD83', 'CD80', 'CXCL5', 'TNFSF13B', 'RGS4', 'THBD', 'HYAL1', 'CDH1', 'MYC', 'CD38', 'AMH', 'JUNB', 'IER3', 'CTSB', 'PCYT2', 'IL18', 'TAP1', 'MIF', 'CREB3', 'CEACAM1', 'HAX1', 'ELF3', 'RRM2B', 'ADORA2A', 'IRF1', 'TLR9', 'S100A6', 'PLIN1', 'ATF3', 'CFTR', 'PTGES', 'ABCB1', 'GSTP1', 'NOLC1', 'LPL', 'PSMB10', 'CYP3A7', 'HSD11B2', 'SOCS3', 'CCNB1', 'TERT', 'ALOX5', 'E2F1', 'HMOX1', 'CCL2', 'HES1', 'IGF2BP2', 'DRD2', 'MICA', 'MUC6', 'ABCA1', 'EGR1', 'TGFB1', 'ERAP2', 'FN1', 'CCK', 'POU2F2', 'SOD2', 'SELE', 'VEGFA', 'GFAP', 'COL1A1', 'NFKBIA', 'BST1', 'CXCL12', 'BCL2', 'NOX4', 'SDC1', 'BAX', 'PTPN6']",0.4190682774555021,0,0,73
46,SP1 mouse,0.03682738564464607,1.3049692537809539,4.308373654693481,"['CDKN1A', 'SPARC', 'THRA', 'COX4I1', 'SLC2A3', 'ATP12A', 'NRGN', 'LGALS1', 'CSRP2', 'MYC', 'BSG', 'TIMP3', 'TSPO', 'LHCGR', 'ABCC1', 'IGFBP3', 'APLP1', 'CIRBP', 'NGB', 'KRT5', 'MIF', 'WNT9A', 'FOS', 'DCK', 'RUNX2', 'LOR', 'KLF16', 'TGFBR2', 'CCNA1', 'MGARP', 'ITGA5', 'SLC25A4', 'CEBPA', 'CEBPD', 'COX17', 'CEND1', 'LPL', 'KCNA5', 'SLC5A2', 'SOCS3', 'TERT', 'BGLAP', 'ALOX5', 'UCP3', 'RHO', 'MFN2', 'CCL2', 'PDE6B', 'CD14', 'PDE6A', 'ABCA1', 'CDKN2D', 'EGR1', 'JUN', 'JUND', 'CDKN2C', 'PTGES2', 'HMGA1', 'HMGA2', 'SOD2', 'PRDX6', 'EPOR', 'VEGFA', 'GFAP', 'COL1A1', 'REST', 'STAR', 'SELL', 'FABP6', 'BHLHE40', 'MGP', 'LHX4', 'RNF141', 'NES', 'HSPA1B', 'CDK5R2', 'TPT1', 'CDK5R1']",0.4331220789946418,0,0,78
47,WT1 human,0.03763822882574861,1.81472501003613,5.951817168920205,"['CDKN1A', 'JUN', 'ABCB1', 'CKM', 'DNMT3A', 'ODC1', 'VEGFB', 'CXXC5', 'CX3CL1', 'PAX2', 'VEGFA', 'TERT', 'NPHS1', 'CDH1', 'MYC', 'BCL2', 'CD14', 'AMH', 'JUNB']",0.43324003818574464,0,0,19
48,CUX1 mouse,0.04409575895831205,3.5786786786786786,11.170457816874954,"['DCTN6', 'CDKN1A', 'CDKN1B', 'FAM89B', 'MYC', 'RUNX2']",0.4575003061726395,0,0,6
49,GATA1 mouse,0.04409575895831205,3.5786786786786786,11.170457816874954,"['CCNA1', 'SPI1', 'TFDP2', 'SIGMAR1', 'ITGA2B', 'CGA']",0.4575003061726395,0,0,6
50,SREBF2 mouse,0.04409575895831205,3.5786786786786786,11.170457816874954,"['CDKN1A', 'HMGCS1', 'FABP6', 'HNF4A', 'HMOX1', 'PCSK9']",0.4575003061726395,0,0,6
51,USF1 mouse,0.04409575895831205,3.5786786786786786,11.170457816874954,"['COL1A1', 'CIITA', 'BDNF', 'FASN', 'FSHR', 'ALX3']",0.4575003061726395,0,0,6
52,EP300 mouse,0.04571363997381583,1.7906381697772427,5.5247608012536595,"['CDKN1A', 'CAV3', 'FN1', 'FOS', 'CPT1B', 'TNFSF13B', 'NEUROD1', 'F7', 'SOCS3', 'CCNB2', 'LDHA', 'KLF5', 'BGLAP', 'FASN', 'HRH4', 'TXNIP', 'HMOX1', 'CRYAB']",0.4575003061726395,0,0,18
53,HDAC4 human,0.0459182237429951,2.727017824954937,8.401650698472713,"['PTPA', 'JUN', 'CDKN1A', 'IL5', 'RUNX2', 'VEGFA', 'PTGES', 'ATF4']",0.4575003061726395,0,0,8
54,XBP1 human,0.0459182237429951,2.727017824954937,8.401650698472713,"['PRNP', 'HSPA5', 'WFS1', 'DDIT3', 'ERP29', 'CCL2', 'SOD2', 'VEGFA']",0.4575003061726395,0,0,8
55,SMAD3 mouse,0.050467527322012116,1.8845398695294193,5.628037305612446,"['JUN', 'GADD45B', 'FN1', 'NEDD9', 'RUNX2', 'TNFSF13B', 'VEGFA', 'H19', 'CDH1', 'MYC', 'PSME3', 'ANGPTL2', 'CCL2', 'LGALS9', 'TPT1']",0.4575003061726395,0,0,15
56,CEBPB human,0.05317921469206946,1.8187897024406554,5.3364884225300955,"['OXTR', 'CDKN1A', 'XBP1', 'ABCB1', 'GDF15', 'SLC10A1', 'ADM', 'FURIN', 'PRDM1', 'GFER', 'IL5', 'STAR', 'DDIT3', 'PLAC1', 'SAA2', 'PCK2']",0.4575003061726395,0,0,16
57,ETS1 mouse,0.05317921469206946,1.8187897024406554,5.3364884225300955,"['EGR1', 'RNF11', 'ANGPT2', 'ITGA2B', 'EBF1', 'PRDM1', 'FOS', 'RUNX2', 'TGFBR2', 'VEGFA', 'THBD', 'CD4', 'IL5', 'SELL', 'HMOX1', 'CCL2']",0.4575003061726395,0,0,16
58,TRP53 mouse,0.05396283262063324,1.3656369876842318,3.986922224387868,"['CDKN1A', 'CDKN1B', 'PCNA', 'EI24', 'FPR1', 'CKS1B', 'CCNB2', 'NEUROD2', 'CCNB1', 'CASP8', 'SALL2', 'TERT', 'CASP6', 'MYC', 'PERP', 'E2F1', 'HMOX1', 'HRAS', 'NKX3-1', 'DUSP4', 'EGR1', 'PRNP', 'PLK3', 'DUSP2', 'ABCC1', 'CDKN2C', 'SIVA1', 'CKM', 'GADD45A', 'DUSP1', 'GDF15', 'FOS', 'SOD2', 'PAX2', 'RUNX1', 'PER2', 'REEP5', 'CDK5', 'RRM2B', 'PAPPA', 'PSME3', 'ID2', 'DDIT4', 'BCL2', 'BAX', 'ATF3', 'HSPA1B', 'TPT1']",0.4575003061726395,0,0,48
59,RARA human,0.05447216225897744,2.386217948717949,6.944050509066308,"['RPTOR', 'THBD', 'HCK', 'CCNA1', 'CDKN1A', 'NR1I3', 'HNF4A', 'CRABP1', 'CRH']",0.4575003061726395,0,0,9
60,BRCA1 mouse,0.05451915860635034,3.9758473445423004,11.566547439848204,"['CDKN1A', 'RAD51', 'HMGA2', 'TPT1', 'MAD2L1']",0.4575003061726395,0,0,5
61,ERCC2 human,0.05451915860635034,3.9758473445423004,11.566547439848204,"['CDKN1A', 'E2F1', 'BCL2', 'BAX', 'LAMTOR5']",0.4575003061726395,0,0,5
62,SATB1 human,0.05451915860635034,3.9758473445423004,11.566547439848204,"['SPI1', 'SPARC', 'IL5', 'CD8B', 'BCL2']",0.4575003061726395,0,0,5
63,SMAD7 human,0.05451915860635034,3.9758473445423004,11.566547439848204,"['CDKN1A', 'TGFB1', 'MYC', 'CDK1', 'HMOX1']",0.4575003061726395,0,0,5
64,SP4 mouse,0.05451915860635034,3.9758473445423004,11.566547439848204,"['RHO', 'PDE6B', 'CDK5R1', 'NRGN', 'VEGFA']",0.4575003061726395,0,0,5
65,CLOCK human,0.05781801715480691,2.7835068749165663,7.9342606337471455,"['PER2', 'DEC1', 'TPO', 'KAT5', 'STAR', 'BHLHE40', 'BHLHE41']",0.4575003061726395,0,0,7
66,MECP2 mouse,0.05781801715480691,2.7835068749165663,7.9342606337471455,"['PER2', 'IRAK1', 'EYA2', 'IGFBP3', 'FXYD1', 'SLC2A3', 'FKBP5']",0.4575003061726395,0,0,7
67,CRX mouse,0.06694515991172398,4.77046227736642,12.898764715071174,"['KCNV2', 'RHO', 'PDE6B', 'PDE6A']",0.4575003061726395,0,0,4
68,HOXA1 human,0.06694515991172398,4.77046227736642,12.898764715071174,"['PCNA', 'MYC', 'BCL2', 'IER3']",0.4575003061726395,0,0,4
69,KLF2 human,0.06694515991172398,4.77046227736642,12.898764715071174,"['THBD', 'CDKN1A', 'FABP5', 'SELL']",0.4575003061726395,0,0,4
70,MAX mouse,0.06694515991172398,4.77046227736642,12.898764715071174,"['CCNB1', 'CEBPD', 'ODC1', 'BAX']",0.4575003061726395,0,0,4
71,MSX2 human,0.06694515991172398,4.77046227736642,12.898764715071174,"['BGLAP', 'BCL2', 'NKX3-1', 'SOD1']",0.4575003061726395,0,0,4
72,MTF1 human,0.06694515991172398,4.77046227736642,12.898764715071174,"['PRNP', 'SNCB', 'MCAT', 'SOD1']",0.4575003061726395,0,0,4
73,YBX1 mouse,0.06694515991172398,4.77046227736642,12.898764715071174,"['MIA', 'SLC2A3', 'AVP', 'BMI1']",0.4575003061726395,0,0,4
74,ZBTB7A human,0.06694515991172398,4.77046227736642,12.898764715071174,"['PKM', 'MYC', 'SLC2A3', 'FOS']",0.4575003061726395,0,0,4
75,HSF1 human,0.06730834274944872,2.019238476953908,5.448856646660321,"['STIP1', 'CDKN1A', 'LDHA', 'JUN', 'ABCB1', 'UBB', 'FKBP4', 'MICA', 'HOPX', 'HSPA1B', 'MICB']",0.4575003061726395,0,0,11
76,STAT6 human,0.06730834274944872,2.019238476953908,5.448856646660321,"['COL1A1', 'SELP', 'CISH', 'IL1R1', 'DUSP1', 'ITGA2B', 'ORMDL3', 'FOSB', 'ALOX12', 'FOS', 'SELE']",0.4575003061726395,0,0,11
77,RBPJ mouse,0.06861183732770883,2.3859403164430204,6.3926265155969375,"['LFNG', 'CDKN1A', 'HESX1', 'RLIM', 'HES1', 'PRDM1', 'FOS', 'NODAL']",0.4575003061726395,0,0,8
78,ATF6 human,0.07320824541076633,2.8627027027027028,7.484385128879284,"['XBP1', 'HSPA5', 'BGLAP', 'DDIT3', 'ATP2A2', 'NUCB1']",0.4575003061726395,0,0,6
79,POU2F1 mouse,0.07320824541076633,2.8627027027027028,7.484385128879284,"['IL5', 'FAM89B', 'IRF3', 'GADD45A', 'LPL', 'MAD2L1']",0.4575003061726395,0,0,6
80,PPARD mouse,0.07320824541076633,2.8627027027027028,7.484385128879284,"['GYS2', 'TGFB1', 'INSIG1', 'UCP3', 'LPL', 'ANGPTL4']",0.4575003061726395,0,0,6
81,RUNX1 mouse,0.07320824541076633,2.8627027027027028,7.484385128879284,"['CEBPA', 'SPI1', 'SLC22A17', 'IGFBP3', 'FXYD2', 'MPL']",0.4575003061726395,0,0,6
82,SOX10 mouse,0.07320824541076633,2.8627027027027028,7.484385128879284,"['EGR2', 'SUFU', 'MITF', 'TYR', 'L1CAM', 'HES5']",0.4575003061726395,0,0,6
83,ZEB1 mouse,0.07320824541076633,2.8627027027027028,7.484385128879284,"['CD4', 'TGFB1', 'MIA', 'CDH1', 'MITF', 'PKP3']",0.4575003061726395,0,0,6
84,STAT1 human,0.07634508467600516,1.52535043078434,3.923951213300815,"['CIITA', 'CDKN1A', 'HSP90AA1', 'IL1R1', 'MVP', 'TAP1', 'FGF2', 'IFIT3', 'TNFSF13B', 'HLA-E', 'SOCS3', 'MUC1', 'KRT17', 'IRF1', 'PIM1', 'HMOX1', 'CCL2', 'BAX', 'NOX4', 'JAK2', 'MUC4', 'CFTR', 'CTSB']",0.4575003061726395,0,0,23
85,SP3 human,0.07678287785498422,1.4152337082504118,3.6325845318866836,"['CDKN1A', 'CD83', 'LPL', 'ATP2A2', 'PLAT', 'ALOX12', 'CYP3A5', 'TYMP', 'CYP3A7', 'SOCS3', 'BSG', 'UBC', 'SLC19A3', 'TIMP2', 'CD14', 'MUC4', 'CTSB', 'MUC6', 'MICB', 'ABCA1', 'IGFBP4', 'IGFBP3', 'F2R', 'DNMT3A', 'HMGA2', 'LOR', 'VEGFA', 'CYP27A1', 'COL1A1', 'NOX4', 'DNASE2', 'CFTR']",0.4575003061726395,0,0,32
86,ATF2 human,0.07710476389406935,2.1474158653846156,5.502946877325172,"['CDKN1A', 'JUN', 'KAT5', 'DUSP1', 'IMPDH2', 'FN1', 'PLAT', 'ATF3', 'PCK2']",0.4575003061726395,0,0,9
87,RELA human,0.0778471272540248,1.2479641450900847,3.1860627985820913,"['SERPINA3', 'OXTR', 'CDKN1A', 'GSK3A', 'CD83', 'CD80', 'CXCL5', 'RGS4', 'THBD', 'HYAL1', 'CDH1', 'MYC', 'CD38', 'AMH', 'JUNB', 'IER3', 'CTSB', 'PCYT2', 'IL18', 'TAP1', 'MIF', 'CREB3', 'CEACAM1', 'ELF3', 'ADORA2A', 'IRF1', 'TLR9', 'S100A6', 'PLIN1', 'CFTR', 'PTGES', 'ABCB1', 'GSTP1', 'NOLC1', 'LPL', 'PSMB10', 'CYP3A7', 'HSD11B2', 'SOCS3', 'CCNB1', 'TERT', 'ALOX5', 'E2F1', 'HMOX1', 'CCL2', 'HES1', 'IGF2BP2', 'DRD2', 'MICA', 'PCK2', 'MUC6', 'ABCA1', 'EGR1', 'ERAP2', 'BAD', 'FN1', 'CCK', 'POU2F2', 'SOD2', 'SELE', 'VEGFA', 'GFAP', 'COL1A1', 'NFKBIA', 'CXCL12', 'BCL2', 'NOX4', 'SDC1', 'SAA2', 'BAX', 'PTPN6']",0.4575003061726395,0,0,71
88,GATA2 mouse,0.08033739202661876,7.154861944777911,18.041128294365137,"['CEBPA', 'SPI1', 'ANGPT2']",0.4575003061726395,0,0,3
89,KLF3 mouse,0.08033739202661876,7.154861944777911,18.041128294365137,"['ACTA1', 'CKM', 'SIX4']",0.4575003061726395,0,0,3
90,NEUROG3 mouse,0.08033739202661876,7.154861944777911,18.041128294365137,"['NEUROD1', 'INSM2', 'INSM1']",0.4575003061726395,0,0,3
91,NR0B2 human,0.08033739202661876,7.154861944777911,18.041128294365137,"['CYP27A1', 'E2F1', 'PCK2']",0.4575003061726395,0,0,3
92,PRDM1 human,0.08033739202661876,7.154861944777911,18.041128294365137,"['CIITA', 'PCNA', 'MYC']",0.4575003061726395,0,0,3
93,SATB1 mouse,0.08033739202661876,7.154861944777911,18.041128294365137,"['SPI1', 'BCL2', 'NES']",0.4575003061726395,0,0,3
94,SPDEF mouse,0.08033739202661876,7.154861944777911,18.041128294365137,"['CDKN1A', 'SFTPC', 'SCGB1A1']",0.4575003061726395,0,0,3
95,ZFP148 mouse,0.08033739202661876,7.154861944777911,18.041128294365137,"['TPH1', 'CDKN1A', 'SPI1']",0.4575003061726395,0,0,3
96,FOS mouse,0.08183854809388909,1.704773365423185,4.267059493665731,"['EGR1', 'JUN', 'SPI1', 'TGFB1', 'SRXN1', 'FAM89B', 'BDNF', 'FOS', 'POMC', 'SOCS3', 'STAR', 'IFNE', 'PENK', 'CRH', 'NEFL']",0.46119431790410415,0,0,15
97,TWIST1 mouse,0.08381272077739521,1.988412475789755,4.9296135195211175,"['CDKN1A', 'POSTN', 'CKM', 'CDH1', 'ALX3', 'FGF2', 'SOX10', 'DKK1', 'IL12RB2', 'FGF10']",0.46342486733949473,0,0,10
