Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),1.287733176014279e-09,4.9187600806451615,100.68889974631834,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'UQCRC1', 'ATP5PO', 'NDUFS2']",5.774897961162216e-07,0,0,41
12,Aerobic Respiration (GO:0009060),2.7827694754063955e-07,3.921669870914584,59.19623021483278,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'UQCRC1', 'NDUFS2']",0.00011439501518483123,0,0,36
13,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",9.052697262978455e-07,5.743701024713683,79.9237887125452,"['NDUFB9', 'NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS2']",0.0003435150430636363,0,0,24
14,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",4.159689402203455e-06,28.671076368009622,355.23664745874134,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.001465696272933546,0,0,12
15,NADH Dehydrogenase Complex Assembly (GO:0010257),6.277866840448837e-06,3.534540576794098,42.338424704994665,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS7', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFS2', 'NDUFAF3']",0.001935544820245882,0,0,31
16,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),6.277866840448837e-06,3.534540576794098,42.338424704994665,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS7', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFS2', 'NDUFAF3']",0.001935544820245882,0,0,31
17,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),8.136953278163648e-06,4.273010450160772,50.07581428260638,"['COX7B', 'UQCRB', 'ACSM1', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX5A', 'COX7C', 'MTLN', 'UQCRH', 'CHCHD5', 'LEPR', 'CYC1', 'COX8A', 'NDUFA4', 'COX6C', 'MT3', 'COX6B1', 'NR4A3', 'UQCRQ', 'UQCRC1', 'CYCS']",0.0023611523835988988,0,0,25
18,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),2.070477799094883e-05,2.510523838343084,27.0763662924519,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'PET117', 'CHCHD4', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8', 'COA3', 'NDUFA8', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS7', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFS2', 'NDUFAF3']",0.005674259434963921,0,0,44
19,Establishment Of Protein Localization To Mitochondrion (GO:0072655),2.464593242329984e-05,3.659521135087201,38.83080799763065,"['TIMM13', 'TIMM10', 'TOMM20', 'HK2', 'HSPD1', 'TOMM22', 'CHCHD4', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'MFN2', 'TIMM17B', 'TSPO', 'ROMO1', 'BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'AIP', 'TOMM34', 'TOMM40L', 'PINK1', 'DNLZ', 'TOMM7', 'MGARP', 'TOMM5']",0.006398862349691481,0,0,26
20,Mitochondrial Translation (GO:0032543),2.7821242960324108e-05,2.3480141905338754,24.629989563653623,"['MRPS17', 'MRPL18', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL38', 'MRPL17', 'MRPS10', 'MRPL14', 'MRPL36', 'MRPL12', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL55', 'MRPL20', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPS18A', 'MRPL28', 'MRPS2', 'MRPS21', 'MRPL47', 'MRPL23', 'MRPS7', 'MRPL24', 'MRPL46', 'MRPL21', 'MRPL43', 'TUFM', 'MRPL44', 'MRPL30', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51']",0.006862109576163941,0,0,48
21,ATP Biosynthetic Process (GO:0006754),3.559952403573729e-05,6.373788030758943,65.28784718159372,"['ATP5PF', 'ATP5PD', 'TGFB1', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5MGL', 'ATP5PO', 'ALDOA', 'ATP5MF', 'ATP5ME']",0.008362497717537717,0,0,16
22,Protein Targeting To Mitochondrion (GO:0006626),4.0148019910696893e-05,2.9462668544978867,29.824875038079416,"['MTCH1', 'NDUFA13', 'TIMM13', 'TIMM10', 'TOMM20', 'PRICKLE4', 'TOMM22', 'HSPD1', 'CHCHD4', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'TSPO', 'MFN2', 'ROMO1', 'BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'HSP90AA1', 'MTX1', 'AIP', 'TOMM34', 'TIMM22', 'TOMM40L', 'TIMM10B', 'DNLZ', 'TOMM7', 'MGARP', 'TOMM5']",0.009002281009975808,0,0,32
23,Mitochondrial Gene Expression (GO:0140053),6.140895428140705e-05,2.2157313987868443,21.488063172053536,"['MRPS17', 'MRPS12', 'MRPL38', 'MRPS10', 'MRPL36', 'MRPL34', 'MRPL35', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'MRPS26', 'MRPS24', 'MRPS23', 'TWNK', 'MRPS18B', 'MRPL49', 'MRPS18A', 'MRPS2', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL43', 'MRPL44', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51', 'FASTKD5', 'MRPL18', 'MRPS33', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL12', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL55', 'MRPL20', 'GADD45GIP1', 'NDUFA7', 'MRPL27', 'MRPL28', 'MRPL23', 'MRPL24', 'MRPL21', 'MRPL30']",0.013170885716094824,0,0,49
24,Ribosome Assembly (GO:0042255),7.388436931310584e-05,3.2737582650092567,31.143292702168704,"['RPL5', 'RPL10', 'RPLP0', 'RPL11', 'MPV17L2', 'PWP2', 'RPL6', 'RPS15', 'NGRN', 'RPS14', 'MRPL20', 'RPS19', 'C1QBP', 'RRS1', 'NPM1', 'RPS5', 'MRPS2', 'RPSA', 'RPL23A', 'MRPS7', 'EFNA1', 'RPS28', 'RPS27', 'EIF6', 'SBDS', 'NOP53']",0.015186316409231295,0,0,26
25,Mitochondrial Transport (GO:0006839),0.0001349463894000702,2.9126325636699044,25.953399762843816,"['TIMM13', 'TIMM10', 'MAIP1', 'TOMM20', 'TOMM22', 'TIMM17A', 'TIMM17B', 'TSPO', 'MFN2', 'VPS35', 'BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'BAD', 'BNIP3', 'AIP', 'TOMM34', 'PINK1', 'PPIF', 'BCL2', 'TOMM7', 'MGARP', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.02662762155642185,0,0,28
26,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0001464903532521488,4.30258880192655,37.98562458285387,"['TIMM8B', 'MTCH1', 'MOAP1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'MTX1', 'TIMM13', 'TIMM22', 'TIMM10', 'MAIP1', 'TOMM20', 'PRICKLE4', 'TOMM22', 'TIMM10B', 'TOMM7', 'ROMO1', 'TOMM5']",0.027793727407417305,0,0,18
27,Proton Transmembrane Transport (GO:1902600),0.0002876795807911318,3.020716347831604,24.6299039159391,"['ATP6V1A', 'ATP6V0B', 'RNASEK', 'ATP6AP1', 'HVCN1', 'ATP6AP2', 'ATP1A3', 'TCIRG1', 'ATP1A1', 'ATP1B1', 'ATP5F1B', 'UCP3', 'FXYD2', 'ATP6V1B2', 'ATP5PO', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1B1', 'ATP6V1F']",0.052560124890468636,0,0,24
28,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.0005081286036888409,10.744290865384615,81.49303933760639,"['UQCC3', 'UQCRB', 'UQCRQ', 'UQCRC1', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.08952137149989473,0,0,9
29,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.0005795304225839668,6.56748496993988,48.94938580420568,"['MAD2L2', 'RPL5', 'BAG5', 'RPS7', 'RPL11', 'BUB1B', 'PARK7', 'BUB3', 'FBXO5', 'RPL17', 'MAD2L1']",0.09858012326230028,0,0,11
30,Glycolytic Process (GO:0006096),0.0008196701137314278,3.981815750768819,28.29720605395969,"['PFKFB1', 'TPI1', 'PGAM1', 'ENO1', 'ENO2', 'ENO4', 'HK2', 'HK3', 'LDHA', 'PKM', 'PGK1', 'GAPDHS', 'ALDOC', 'GAPDH', 'PFKM']",0.13478108903457112,0,0,15
31,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.0011647639372800174,16.70804965959151,112.86683260909302,"['MAD2L2', 'RPL5', 'RPS7', 'RPL11', 'FBXO5', 'RPL17', 'MAD2L1']",0.1853477581484621,0,0,7
32,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.0013583645152772752,5.253547094188376,34.68115384182185,"['ARHGAP11B', 'HEBP2', 'BAD', 'BNIP3', 'NAIF1', 'BCL2', 'PPIF', 'MUL1', 'SLC25A31', 'SLC25A5', 'SLC25A4']",0.20619746616946397,0,0,11
33,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.0014211866713484237,9.54856799519327,62.60292374032944,"['CCT3', 'CCT6A', 'MEPCE', 'TCP1', 'CCT8', 'CCT7', 'CCT5', 'CCT4']",0.20619746616946397,0,0,8
34,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.0014211866713484237,9.54856799519327,62.60292374032944,"['CCT3', 'CCT6A', 'MEPCE', 'TCP1', 'CCT8', 'CCT7', 'CCT5', 'CCT4']",0.20619746616946397,0,0,8
35,Ribosomal Large Subunit Biogenesis (GO:0042273),0.001517879907717571,2.3909547738693466,15.518350212795378,"['RPL5', 'RPL10', 'NIP7', 'RPLP0', 'MAK16', 'RPL11', 'RPL6', 'RPL7', 'MRPL20', 'PES1', 'RPL14', 'RRS1', 'SURF6', 'ZNF622', 'NPM1', 'NOP16', 'WDR74', 'RPL35A', 'RPL23A', 'EBNA1BP2', 'EIF6', 'NEDD4', 'RPL26', 'NOP53', 'RSL24D1', 'RPL26L1']",0.2139343309934508,0,0,26
