"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"CDKN2AIP",0.989494205151923,0.198483333333333,0.00209625598097884,"['UBC']",0.999993817006831,0,0,1,"CDKN2AIP",0.999993817006831,8.60641148420926e-19,1.25237649627511e-14,0.965042414429472,0.965857101565786,0.041049616436848,0.225551189105159,0.41149190174163
"REST",0.989524963674394,0.396684013877769,0.00417719599214143,"['FBXW5', 'SUB1', 'EIF4A3', 'UBC', 'SLC6A4']",0.999993817006831,0,0,5,"REST",0.999993817006831,1.16598839670629e-08,8.7077927764714e-05,0.974548123810927,0.975347957319247,0.00398519777884201,0.845551476209556,0.472395199115348
"NFYA",0.989992518678581,0.419961137608196,0.00422392409062876,"['CEBPA', 'JUN', 'SPI1', 'UBC', 'HMGA1', 'TAF6']",0.999993817006831,0,0,6,"NFYA",0.999993817006831,0.881538470391176,0.311252038298579,NA,NA,NA,0.0863088990079145,0.0223180652169176
"PML",0.990221967940385,0.665691463384856,0.00654118480136746,"['YAP1', 'SPI1', 'THRA', 'SATB1', 'SUV39H1', 'RPL11', 'MED16', 'KAT5', 'TERT', 'SUMO1', 'MYC', 'SUMO3', 'UBC', 'SUMO2', 'POLR2E', 'IER3', 'SKP1', 'MAPK3', 'DAXX', 'JUN', 'NPM1', 'H2AFX', 'FOS', 'RUNX2', 'RUNX1', 'MED7', 'TGFBR2', 'NR4A1', 'CCNA1', 'RNF125', 'RAD51', 'SAP25', 'PSME3', 'CSNK2B', 'BCL2', 'CDK1', 'PIN1']",0.999993817006831,0,0,37,"PML",0.999993817006831,2.61391536550016e-07,0.0617730380773893,NA,NA,NA,0.792494659077708,0.978150297181221
"CTNNB1",0.990265908131555,0.758542641970283,0.00741989561058792,"['PCSK1', 'DAZAP2', 'GSK3A', 'FLT1', 'HSP90AB1', 'YWHAB', 'SUV39H1', 'HMGB2', 'CLTA', 'PHB2', 'GRIP1', 'HINT1', 'UCHL1', 'TUBA1A', 'CDH3', 'CASP8', 'SUMO1', 'YWHAQ', 'CDH1', 'SNRPD1', 'CASP6', 'MYC', 'HNF4A', 'NUP62', 'RPLP2', 'DACT3', 'NEK2', 'LGALS9', 'RAC1', 'EMD', 'ACP1', 'SKP1', 'DACT1', 'HIST1H1C', 'RPL21', 'PAX3', 'MITF', 'CACYBP', 'WNT9A', 'FOS', 'ZBTB33', 'DUSP26', 'TUBA4A', 'TGFBR2', 'IRF3', 'CSNK2B', 'CDH11', 'FSCN1', 'PECAM1', 'DNAJC8', 'CRYAB', 'CDH17', 'YAP1', 'CEBPA', 'SATB1', 'TCF7', 'NEDD8', 'FOXO4', 'FHIT', 'CXXC4', 'TOB1', 'HSPD1', 'LDHB', 'SDCBP', 'MUC1', 'UBC', 'RABAC1', 'HNRNPA1', 'DISC1', 'BTF3', 'WWTR1', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'PBDC1', 'ISG15', 'GRIN2D', 'NR4A1', 'CDK5', 'DLG5', 'SERBP1', 'PIN1', 'PTPN6', 'UBA1', 'COPS8', 'HSPA1B', 'CDK5R1']",0.999993817006831,0,0,88,"CTNNB1",0.999993817006831,6.03277697495062e-10,0.000244010339417671,NA,NA,NA,0.204391897058283,0.130217896471337
"PPARGC1A",0.99132876590598,0.485445229985402,0.00422776580860916,"['CAPNS1', 'HNF4A', 'NR1I3', 'NR1I2', 'UBC', 'CDK1', 'PARK7', 'MED16', 'HCFC1', 'MAPK3']",0.999993817006831,0,0,10,"PPARGC1A",0.999993817006831,0.000362997809006712,0.000538185930409857,NA,NA,NA,0.024446091868521,0.29197235172179
"MYC",0.992400453318896,0.830517839367176,0.00633566378455117,"['POP4', 'XYLT1', 'ACTB', 'LGALS1', 'RPS16', 'TRIM28', 'SNRPD2', 'KAT5', 'PSMD2', 'PSMD3', 'FBXO5', 'PELO', 'SKP1', 'ZNF281', 'CLEC11A', 'LDOC1', 'RUNX2', 'WDR77', 'RUNX1', 'KARS', 'SCO2', 'MAP1A', 'SUCLG2', 'RIN3', 'ALPK1', 'TRIB1', 'TPH1', 'SET', 'ABCB1', 'NECAB3', 'MRPL14', 'TXN', 'IQGAP2', 'XKRX', 'HSPH1', 'PCBP1', 'PRDX1', 'ZNF703', 'RAB11FIP5', 'ABCA1', 'JUN', 'XRCC6', 'CRADD', 'H3F3B', 'FN1', 'FOSL2', 'CCT6A', 'HNRNPK', 'PPT1', 'NDUFAF3', 'CALM3', 'MAGED2', 'CALM1', 'RPS21', 'ARF1', 'SUV39H1', 'DIRAS2', 'MED16', 'SIPA1L3', 'TUBA1B', 'TUBA1A', 'C1QBP', 'GNRHR', 'IKBKG', 'CTSD', 'CCT3', 'CCT2', 'CDV3', 'SSR4', 'ARG1', 'TUBB', 'KIF25', 'FOS', 'TUBG1', 'SRP9', 'MZT2B', 'GCHFR', 'MRPL53', 'HCK', 'TMEM33', 'PSMA2', 'TCP1', 'ANGPTL4', 'TKT', 'ALDOA', 'OAT', 'MRPS34', 'RPL11', 'PSMA7', 'PPP2CA', 'PSMB4', 'PSMB5', 'NFIL3', 'MTHFD1L', 'PSMB3', 'PES1', 'ABI3BP', 'AP2S1', 'RPL13', 'CCT8', 'RPS2', 'RPS27A', 'CCT5', 'ZNF586', 'CCT4', 'PTGES2', 'MYO9B', 'ARCN1', 'PSMC5', 'PSMC3', 'PSMC1', 'NUCB1', 'TRIP13', 'HSPA1B', 'CLSTN1', 'SRP14', 'ACTG1', 'FBL', 'TUBB6', 'TUBB3', 'CFL1', 'PIM1', 'TNR', 'NEK2', 'PIM2', 'KPNA2', 'SARS', 'GTF2F1', 'TUBA4A', 'TUFM', 'FRMD6', 'MAP7D1', 'PHLDB2', 'LRRC59', 'ARL1', 'HIGD1A', 'ACACB', 'IRAK1', 'UBB', 'NPC1L1', 'UBC', 'CYC1', 'NPTX2', 'ATP6V1D', 'ZNF541', 'HSPA8', 'SDF2L1', 'CNTN5', 'LRP1B', 'CDK5', 'UST', 'NABP2', 'BCL2', 'CDK1', 'PIN1', 'AMOTL2', 'UBA1', 'DYNLRB1', 'YWHAE', 'SLC25A3', 'GSK3A', 'YWHAB', 'CDCA7L', 'ATP2A2', 'HSPB1', 'YWHAQ', 'SUMO2', 'IDH3B', 'UQCRFS1', 'DACT1', 'IDH3A', 'KLF10', 'TMPRSS11A', 'HSP90AA1', 'GPX2', 'RFC3', 'H2AFZ', 'DNMT3A', 'DNM2', 'EEF1G', 'PTP4A2', 'RCN1', 'PKM', 'RBL1', 'ELF3', 'NDUFS3', 'MCM3', 'NDUFS2', 'MCM4', 'PFDN2', 'SLC25A11', 'PFDN5', 'SHANK2', 'ST6GALNAC6', 'PPP1R15A', 'CEBPA', 'CEBPB', 'DDX24', 'DCTN1', 'TAF9', 'TSIX', 'ATP1A1', 'AGPAT1', 'HSPD1', 'DNAJB6', 'ALDH1B1', 'POLD1', 'POLR2E', 'PCBD1', 'IGF2BP2', 'POLR2I', 'PDLIM4', 'HNRNPA0', 'SEC11C', 'MAPK3', 'NTRK1', 'NDUFA8', 'NDUFA5', 'IDH3G', 'TIE1', 'TAF10', 'LIMK2', 'MYO1D', 'ACTC1', 'KLF5', 'EIF3I', 'DNAJA2', 'STUB1', 'INSM1', 'RPL26L1']",0.999993817006831,0,0,230,"MYC",0.999993817006831,2.95723391115292e-12,3.34246912378661e-05,0.994827730189816,0.994559741432228,-0.00214439114135902,0.0680366629499619,0.0920850731744788
"CBX3",0.993159791030878,0.564479626655961,0.00387442470085431,"['YWHAE', 'XRCC6', 'WDR1', 'H3F3A', 'FN1', 'PAX3', 'HSPE1', 'DCK', 'RUNX1', 'PTMS', 'RELB', 'MAD2L2', 'TRIM28', 'UBC', 'SUMO2', 'PIM1', 'BANF1', 'BAP1', 'ZNF552']",0.999993817006831,0,0,19,"CBX3",0.999993817006831,9.1291347828319e-31,9.79463154959122e-14,0.372695189836773,0.370521839389808,-0.218649957130225,0.00216705280761254,0.0326330969670342
"RARA",0.993213424355883,0.644256916021192,0.00438720223078183,"['SPI1', 'BTG1', 'TSHZ1', 'SUV39H1', 'MPL', 'PRAM1', 'RXRB', 'GRIP1', 'SUMO1', 'UBC', 'BAG1', 'RAC3', 'ZNF423', 'JAK2', 'MAPK3', 'NPM1', 'GADD45B', 'GADD45A', 'FN1', 'HMGA1', 'NFATC2', 'PHKA1', 'PRDX6', 'GRHL2', 'PNRC1', 'RUNX1', 'PNRC2', 'CCNA1', 'PSMC5', 'KLF5', 'RBP2', 'TMEM54', 'CDK1', 'PIN1', 'PPEF2']",0.999993817006831,0,0,35,"RARA",0.999993817006831,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"SREBF2",0.994194192907023,0.466329589339242,0.00271530956861784,"['EGR1', 'SUMO1', 'HSPA5', 'HNF4A', 'INSIG1', 'SUMO2', 'UBC', 'PARK7', 'MAPK3', 'RAB11B']",0.999993817006831,0,0,10,"SREBF2",0.999993817006831,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"CLOCK",0.9942443014392,0.297544017607043,0.00171752119626255,"['PER2', 'DBP', 'KAT5']",0.999993817006831,0,0,3,"CLOCK",0.999993817006831,1.80871484372445e-11,2.64537051305655e-10,NA,NA,NA,0.000827925806304251,0.0144139449501213
"STAT5A",0.996862605534274,0.489336982035646,0.00153765652011864,"['CEBPB', 'CISH', 'PRMT1', 'FN1', 'PRLR', 'EPOR', 'PPP2CA', 'CENPJ', 'GNB2', 'CSNK2B', 'UBC', 'CD247', 'PPIB', 'MAPK3']",0.999993817006831,0,0,14,"STAT5A",0.999993817006831,NA,NA,NA,NA,NA,NA,NA
"NCOR1",0.997126524012348,0.588450880486279,0.0016933335184043,"['CDKN1A', 'CEBPB', 'THRA', 'NR1I3', 'NR1I2', 'TAF9', 'PHB', 'ETS2', 'PRAM1', 'PPP1CB', 'PPP1CC', 'TRIM28', 'MYC', 'UBC', 'BAG1', 'SUMO2', 'HESX1', 'EMD', 'SF3A1', 'NR1D2', 'ZBTB33', 'NR1D1', 'RUNX1', 'RNF41', 'NFKBIA', 'REST', 'THAP7', 'TAF6', 'PTMA']",0.999993817006831,0,0,29,"NCOR1",0.999993817006831,1.8795062974861e-18,3.30662032062897e-14,NA,NA,NA,0.0921138309669279,0.744463921387637
"EZH2",0.997174015329625,0.521534191862087,0.00147593409849475,"['WSB2', 'CITED4', 'EHMT1', 'ATP1A1', 'ATP1B1', 'MAPK8IP2', 'BMI1', 'PHB2', 'PJA1', 'RELB', 'PSMB6', 'RPS6KA5', 'UBB', 'CCDC85B', 'UBC', 'CDK1', 'TK1', 'NINL']",0.999993817006831,0,0,18,"EZH2",0.999993817006831,1.83969332780972e-15,1.80598755224753e-12,0.903038390238289,0.903292131902733,0.0495120588308838,0.587136782818971,0.936104759031845
"SIN3A",0.997322198773333,0.634615310514371,0.00170165301941799,"['CEBPB', 'SPI1', 'THRA', 'SATB1', 'TAF9', 'PHB', 'ELK1', 'ING1', 'RELB', 'SLC9A3R2', 'HINT1', 'TRIM28', 'GRK5', 'SUMO1', 'SUFU', 'SAP30L', 'UBC', 'SUMO2', 'SAP18', 'KLF10', 'HSP90AA1', 'RPL21', 'SNAI3', 'ISG15', 'PA2G4', 'KLF16', 'RUNX1', 'HCFC1', 'THAP11', 'PER2', 'MORF4L1', 'REST', 'SAP25', 'ID2', 'APEX1', 'KLF9', 'RLIM', 'TAF6', 'PTMA', 'PFDN5', 'RAN', 'PFN2']",0.999993817006831,0,0,42,"SIN3A",0.999993817006831,0.115540868666395,0.492410054472306,NA,NA,NA,0.291332523267696,0.946126883455472
"GFI1B",0.997384307923845,0.460070218997924,0.00120497864077221,"['EGFL7', 'ZNRD1', 'HNRNPK', 'VSNL1', 'CCDC85B', 'SUV39H1', 'USHBP1', 'CENPJ', 'RUNDC3A', 'RCOR2', 'CENPB', 'BEND5']",0.999993817006831,0,0,12,"GFI1B",0.999993817006831,NA,NA,NA,NA,NA,NA,NA
"KLF1",0.997414549403429,0.1488125,0.00038524559851092,"['RPS27A']",0.999993817006831,0,0,1,"KLF1",0.999993817006831,NA,NA,NA,NA,NA,NA,NA
"E2F1",0.997591947974047,0.544265080002678,0.00131219918536277,"['CEBPA', 'CDKN1A', 'UBXN1', 'STOML1', 'CEBPD', 'PLK2', 'NEDD8', 'PHB', 'PA2G4', 'TUBA4A', 'HCFC1', 'NGRN', 'CCNA1', 'RBL1', 'KAT5', 'TRIM28', 'YWHAQ', 'SUMO1', 'TFDP2', 'UBC', 'CDK1', 'NDN']",0.999993817006831,0,0,22,"E2F1",0.999993817006831,4.76684044526588e-21,1.97940152574183e-12,0.996845126379187,0.996834351778606,-0.00545490661209343,0.00359269284030131,0.0409678581044358
"SMAD4",0.997675511829503,0.641711877485606,0.00149338802269045,"['CEBPA', 'RNF11', 'CEBPB', 'CITED1', 'CEBPD', 'FOXG1', 'NOTCH4', 'EIF4A3', 'TCF7', 'PLG', 'TOB1', 'RASD2', 'DNAJB2', 'GPNMB', 'UBB', 'SUMO1', 'RAB25', 'HNF4A', 'UBC', 'CD59', 'RPS27A', 'ZNF423', 'JUNB', 'MAPK3', 'DAXX', 'JUN', 'JUND', 'PLK2', 'FN1', 'ISG15', 'PSG2', 'UHMK1', 'TGFBR2', 'PSG9', 'COL1A1', 'EEF1A1', 'EID2', 'MELK', 'RBL1', 'KLF5', 'IRF3', 'TSSK3', 'STUB1', 'RHEBL1', 'RPL28', 'UBA52']",0.999993817006831,0,0,46,"SMAD4",0.999993817006831,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"SMAD3",0.997748936545227,0.700360662861206,0.00157833342491412,"['RPL4', 'RPL3', 'SPI1', 'ST6GALNAC2', 'CITED2', 'SUV39H1', 'RPLP0', 'ACTB', 'ZDHHC4', 'GRIP1', 'HEY1', 'APMAP', 'PPP2R1A', 'MYC', 'HNF4A', 'TMED1', 'JUNB', 'AHSG', 'FOS', 'RUNX2', 'RUNX1', 'PJA1', 'TGFBR2', 'EID2', 'MELK', 'RBL1', 'PAX8', 'PAPPA', 'TCP1', 'STRAP', 'PRTN3', 'ATF3', 'YAP1', 'CEBPA', 'CEBPB', 'CEBPD', 'EPB41', 'FOXG1', 'NOTCH4', 'ODC1', 'NEDD9', 'PLG', 'FOXO4', 'CXXC5', 'CORO1A', 'TOB1', 'SLC9A3R2', 'RASD2', 'SOCS3', 'SERTAD1', 'DNAJB4', 'UBC', 'BUB3', 'UBQLN4', 'RAB11FIP5', 'PCK2', 'EGR1', 'XRCC6', 'JUN', 'SF3A1', 'RCVRN', 'JUND', 'TGFB1', 'PLK2', 'HMGA2', 'KRT10', 'COL1A1', 'NR4A1', 'HNRNPK', 'KLF5', 'NEDD4', 'PIN1', 'GTF2IRD1', 'PTPN6', 'STUB1', 'HSPA1B']",0.999993817006831,0,0,76,"SMAD3",0.999993817006831,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"SMARCA4",0.997943863725526,0.620157489858807,0.00127644102930013,"['CEBPA', 'CIITA', 'CEBPB', 'PCNA', 'TAF9', 'PHB', 'ING1', 'ACTB', 'ETS2', 'RELB', 'ACTG1', 'HSP90B1', 'NEUROD1', 'RPS6KA5', 'TRIM28', 'SUMO1', 'MYC', 'SALL4', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'KPNA2', 'JUNB', 'GABARAPL2', 'NPM1', 'TAF10', 'H3F3A', 'ESRRB', 'H2AFX', 'HIST2H2BE', 'RUNX1', 'WDR77', 'REST', 'RBL1', 'ACTC1', 'IRF1', 'ANGPTL4', 'ATF3', 'CHMP5']",0.999993817006831,0,0,40,"SMARCA4",0.999993817006831,1.77541881937622e-09,0.000345172986772681,NA,NA,NA,0.996825018799203,0.235073496621817
"BRCA1",0.998080604860637,0.714783549872291,0.00137327041761175,"['EIF4A2', 'UBXN1', 'DCLRE1C', 'MRPL36', 'ENO1', 'PHB2', 'ELK1', 'ANTXR1', 'ACTG1', 'PPP1R9B', 'PPP1CB', 'BABAM1', 'PPP1CC', 'SUMO1', 'MYC', 'SUMO3', 'SUMO2', 'FBXO5', 'JAK2', 'KPNA2', 'JUNB', 'NINL', 'HIST1H2AC', 'SKP1', 'CUBN', 'LMO4', 'TUBB', 'APLP2', 'H2AFX', 'GTF2F1', 'TUBG1', 'ATP1B1', 'ETV4', 'PAX2', 'TUBA4A', 'ETV5', 'MORF4L1', 'CCNA1', 'RBL1', 'SUB1', 'CSNK2B', 'XIST', 'ITIH5', 'DDX24', 'TAF9', 'TEX101', 'CDKN2AIP', 'MYL12A', 'HSPD1', 'SNX3', 'PPP2CA', 'DNAJB1', 'BRIP1', 'CCNB1', 'UBB', 'POLR2C', 'PSAP', 'UBC', 'POLR2E', 'E2F1', 'POLR2G', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'CNTLN', 'MAPK3', 'CDKN2D', 'HSPA8', 'JUN', 'XRCC6', 'NPM1', 'JUND', 'TAF10', 'USH2A', 'GPN3', 'GGN', 'COL1A1', 'DNAJA1', 'RAD51', 'CDK5', 'UBE2T', 'BCL2', 'CDK1', 'UBE2N', 'UBA1', 'BAP1', 'SDK2', 'COPE', 'CDK16']",0.999993817006831,0,0,90,"BRCA1",0.999993817006831,3.49440908795148e-12,3.48100803997801e-06,0.94588242476441,0.946217928695471,0.159614952241556,0.675675839654539,0.134555149181318
"MTF2",0.998178692911388,0.140047058823529,0.00025530126261147,"['PRKD2']",0.999993817006831,0,0,1,"MTF2",0.999993817006831,1.08089748503901e-07,0.000675377654012756,NA,NA,NA,0.445244243794073,0.771630377340989
"ESRRB",0.998403260211936,0.454293244964385,0.000725967844920845,"['TAF10', 'TAF9', 'MED16', 'MED29', 'MED7', 'HCFC1', 'ZBTB9', 'SALL4', 'POLR2C', 'UBC', 'CDK1', 'POLR2G', 'TAF6']",0.999993817006831,0,0,13,"ESRRB",0.999993817006831,9.65353165575149e-10,6.16399205309869e-06,0.958631097386993,0.959553533794238,0.106276952808982,0.411355398658904,0.98197223766961
"SUZ12",0.998543389943775,0.38040456639295,0.000554505063780956,"['MYC', 'SUMO2', 'UBC', 'BMI1', 'HIST1H1C', 'PJA1', 'WDR77', 'RELB']",0.999993817006831,0,0,8,"SUZ12",0.999993817006831,6.85103601133157e-05,0.00205644560703854,NA,NA,NA,0.302768438363841,0.757931201892849
"SP1",0.999061587044376,0.621607040607944,0.00058359797100929,"['CEBPB', 'LDB1', 'BHLHE41', 'MYL6B', 'MYL12A', 'ACTG1', 'HINT1', 'TUBA1B', 'CCNB1', 'TERT', 'SUMO1', 'TUBB3', 'CASP6', 'MYC', 'HNF4A', 'UBC', 'E2F1', 'ZBTB7B', 'MEF2D', 'CNTLN', 'MAPK3', 'KLF10', 'NTRK1', 'EGR1', 'HSPA8', 'JUN', 'SF3A1', 'HSP90AA1', 'TPI1', 'PRKCD', 'ESRRB', 'HMGA1', 'NEB', 'SOX10', 'TUBB4A', 'RUNX1', 'HCFC1', 'CCNA1', 'PSMC5', 'REST', 'RBL1', 'RAD51', 'ACTC1', 'SUB1', 'KLF9', 'CDK1', 'CALM1', 'PFDN5']",0.999993817006831,0,0,48,"SP1",0.999993817006831,2.02209503263385e-17,5.56302930592507e-08,0.472725664168783,0.470384981514314,-0.43395129016111,0.0248657446014513,0.197034744696626
"HDAC2",0.999181016513466,0.679719256769237,0.000556906926702265,"['CDKN1A', 'CIITA', 'THRA', 'SUV39H1', 'EHMT1', 'PARK7', 'PRDM1', 'PHB2', 'ING1', 'ANTXR1', 'DEC1', 'SUMO1', 'KAT5', 'CDH1', 'MYC', 'SALL4', 'SUMO2', 'BCL7B', 'HMG20B', 'BANF1', 'RAC1', 'HRAS', 'DAXX', 'ZFP1', 'LMO4', 'TSC22D3', 'FOS', 'DYNLL1', 'DUSP6', 'HCFC1', 'RUNX1', 'CLIP3', 'MORF4L1', 'ACLY', 'EID2', 'RBL1', 'SAP25', 'RASA4', 'RFX5', 'PTMA', 'ATF3', 'SRSF9', 'CEBPA', 'SATB1', 'NEDD8', 'BLOC1S1', 'SAP30L', 'UBC', 'POLR2E', 'E2F1', 'POLR2G', 'BUB3', 'RREB1', 'PPARGC1B', 'CBX7', 'JUN', 'PPIL1', 'NPM1', 'PLK2', 'SNAI3', 'ESRRB', 'HMGA1', 'PA2G4', 'HOPX', 'PER2', 'NFKBIA', 'NUDT21', 'REST', 'HNRNPK', 'KLF5', 'APEX1', 'RLIM', 'CDK2AP2', 'FOSB', 'CDK2AP1', 'MAFK', 'TAF6', 'RCOR2', 'FAM50B']",0.999993817006831,0,0,79,"HDAC2",0.999993817006831,1.74919574693897e-15,6.05273724786236e-09,NA,0.970980982060823,NA,0.975664672375784,0.781295904527041
"POLR2A",0.999289677641529,0.605928764032578,0.000430557684217842,"['YAP1', 'CDKN1A', 'PCNA', 'DCTN2', 'GPS1', 'NEDD8', 'HTATSF1', 'PRPF19', 'TRAM2', 'ACTB', 'CDC14A', 'TERT', 'MYC', 'POLR2C', 'UBC', 'SUMO2', 'POLR2E', 'HES1', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR2K', 'MAPK3', 'POLR2L', 'UPF1', 'WWOX', 'GABARAPL1', 'EGLN2', 'TAF10', 'ESRRB', 'H2AFX', 'GTF2F1', 'MED29', 'WDR82', 'SUB1', 'NEDD4', 'IRF1', 'INTS5', 'CDK1', 'ATP6V1B2', 'MCM3', 'PAF1', 'PIN1', 'RPS20', 'UBA1']",0.999993817006831,0,0,45,"POLR2A",0.999993817006831,7.00474520333295e-20,2.69260727949402e-12,0.880123924863246,0.87862974755367,-0.0520340934559997,0.0235200767534949,0.0589326032648345
"JARID2",0.999682651121941,0.108172727272727,3.43339418437632e-05,"['EHMT1']",0.999993817006831,0,0,1,"JARID2",0.999993817006831,5.36929796655306e-12,0.00510295065159812,0.694119147775431,0.692136973285877,0.413463154926828,0.00982254087761632,0.0105073331826475
"SMAD1",0.999776663461021,0.530415851003494,0.000118474470714228,"['YAP1', 'ZCCHC12', 'UBXN1', 'FOXG1', 'SUV39H1', 'AKR1B1', 'NEDD9', 'OAZ1', 'TOB1', 'RASD2', 'PSMB4', 'UBC', 'ZNF423', 'RPS27A', 'RAB6B', 'KLF10', 'IRF2BP1', 'HMGA2', 'TUBA4A', 'RUNX2', 'RUNX1', 'UHMK1', 'ARL4D', 'PSMC3', 'VEPH1', 'NEDD4', 'CHMP3', 'PREB', 'STUB1', 'RHEBL1', 'UBA52', 'RAN']",0.999993817006831,0,0,32,"SMAD1",0.999993817006831,1.36544125479224e-11,4.34690939626292e-06,0.953947166440974,0.954634904686935,-0.131834802532928,0.777872514116695,0.941596907628522
"RNF2",0.999805024012291,0.513056699607353,0.000100043490112955,"['ABCB1', 'USP11', 'EHMT1', 'PHB', 'BMI1', 'RNF5', 'ACTB', 'ACTG1', 'PPP2CA', 'SALL4', 'UBC', 'SUMO2', 'HMG20B', 'PCGF1', 'SKP1', 'CBX8', 'CBX7', 'HSPA8', 'CBX6', 'CBX4', 'ESRRB', 'H2AFX', 'ZBTB33', 'RUNX1', 'MORF4L1', 'REST', 'HIST3H2A', 'CSNK2B', 'UBE2V2']",0.999993817006831,0,0,29,"RNF2",0.999993817006831,0.0017915363125704,0.621212421715485,NA,NA,NA,0.796124822519434,0.915998533637009
"SOX2",0.999939725688989,0.281809357669882,1.69863767960916e-05,"['SALL2', 'SUMO1', 'CUX1', 'ZNF281', 'UBC', 'DNAJA2', 'ALX4']",0.999993817006831,0,0,7,"SOX2",0.999993817006831,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"NOTCH1",0.999949693851133,0.506370979280864,2.54742146258921e-05,"['NOTCH3', 'MAML2', 'GPS1', 'USP11', 'CACNA1A', 'FURIN', 'HTATSF1', 'PRPF19', 'DLL3', 'LFNG', 'PPP2CA', 'PPP2CB', 'KAT5', 'TRIM28', 'HEY1', 'UBB', 'PPP2R1A', 'BLOC1S1', 'UBC', 'IKBKG', 'APBB1', 'CCT8', 'CCT3', 'WWTR1', 'XRCC6', 'LIMK2', 'EPN1', 'RUNX1', 'HCFC1', 'CCT6A', 'RANBP10', 'MCM3', 'PIN1', 'ERH']",0.999993817006831,0,0,34,"NOTCH1",0.999993817006831,0.0674682622400299,0.150957070257416,0.945441991634372,0.945881513085648,-0.30716159135901,0.934931404186108,0.929677536157045
"CREB1",0.999962158481297,0.406502107164359,1.53829481501485e-05,"['DAXX', 'JUN', 'GSK3A', 'CIITA', 'CEBPB', 'THRA', 'KCNIP3', 'MITF', 'HPS6', 'EDF1', 'PPP1CC', 'RPS6KA5', 'KAT5', 'SUMO1', 'MYC', 'UBC', 'ZNF436', 'SGK2']",0.999993817006831,0,0,18,"CREB1",0.999993817006831,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"FOXP3",0.999993817006831,0.465724064500927,2.87957761156418e-06,"['FEN1', 'TRAF3IP3', 'CDCA7L', 'GPATCH4', 'PARK7', 'DDX41', 'PWP2', 'HK2', 'RRP9', 'KAT5', 'BCL7C', 'LDLRAP1', 'GAS2L3', 'MAP2K2', 'SP110', 'H2AFX', 'IMP4', 'ZBTB33', 'FOXP4', 'RUNX1', 'ARFGAP2', 'DNM2', 'PSME3', 'CD2BP2', 'STRAP', 'UBA52', 'SLU7', 'RBM8A', 'RPS19BP1', 'MAK16', 'NOC4L', 'ACACB', 'CORO1A', 'EXOSC5', 'CCNB1', 'DNAJB6', 'POLD1', 'SAP18', 'CCT4', 'SPECC1', 'RRM2', 'CBX4', 'UTP3', 'NDE1', 'NFATC2', 'NPM3', 'ARCN1', 'H1F0', 'RAD51', 'FASN', 'BAX', 'FAM98A', 'MAD2L1', 'UBE2M', 'EIF4G1']",0.999993817006831,0,0,55,"FOXP3",0.999993817006831,NA,NA,NA,NA,NA,NA,NA
