Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
109,mmu-miR-3060,0.03669432915391699,1.23296,4.075096851280407,"['CYFIP2', 'SEMA5A', 'IRS1', 'UBE2D1', 'ARID4A', 'RORA', 'BACH2', 'MYLK', 'NUDT4', 'ZMIZ1', 'PPP4R4', 'CAPN5', 'FAM110B', 'ANKRD31', 'EPC1', 'PDK3', 'MACROD2', 'NUDT16', 'SCAPER', 'ACAD10', 'TMEM14C', 'TMEM8B', 'PDGFRB', 'MIGA1', 'MTUS1', 'NPNT', 'MOB3B', 'SHISA6', 'SPATA13', 'NAAA', 'SREK1', 'CSNK1G1', 'IPPK', 'KCNE4', 'SLC41A2', 'HSPA4L', 'AK4', 'CACNA1D', 'PLA2G5', 'DTX4', 'PCDH19', 'SLC5A3', 'LPP', 'GLIS2', 'RHOBTB2', 'EPB41L5', 'GRK3', 'PDZD2', 'SPECC1', 'NEBL', 'MLLT10', 'NR4A3', 'COL5A1', 'COL5A2', 'PIN4', 'DEGS2', 'ANKRD33B', 'CAB39L', 'VSIG10', 'UNC80', 'MED13', 'GPER1', 'UPP2', 'TEAD1', 'ADAMTS6', 'GPR37', 'ETV1', 'C6ORF62', 'AMPD2', 'RGMB', 'MRAS', 'PEAK1', 'TRAF3', 'IVD', 'TET3', 'RHOQ', 'CREB5', 'ARHGEF6', 'KANK2', 'SLFN5', 'AGPAT3', 'SELENOI', 'SLC7A2', 'PTCHD1', 'MAP4K5', 'JAM3', 'IL33', 'SAMD4A', 'ERBIN', 'PDE4DIP', 'ARID3A', 'TARBP1', 'LETM1', 'PPP2R2C', 'MFAP3', 'XPNPEP3', 'ASXL2', 'MEGF9']",0.22813573713958618,0,0,98
110,hsa-miR-4703-3p,0.03674221242365224,1.2270322400008296,4.053904677121565,"['SCARB2', 'OXTR', 'ARID4A', 'ANTXR1', 'RPS6KA3', 'RGS5', 'ZNF81', 'CDC27', 'SEC62', 'CCDC93', 'EARS2', 'PDK1', 'ZNF441', 'ANGEL2', 'VPS33B', 'P3H2', 'DYRK1A', 'CCDC80', 'KCTD10', 'RRAGD', 'NAAA', 'TNIK', 'KCTD16', 'FECH', 'MAOA', 'SEL1L', 'MRO', 'PCDH19', 'SLC5A3', 'LPP', 'C9ORF72', 'GRK3', 'SLC38A2', 'RREB1', 'MDN1', 'ANKRD26', 'SPATA6L', 'TMEM50B', 'SETX', 'NR4A3', 'TMEM116', 'SP3', 'FAT3', 'AMOTL1', 'CALR', 'DZIP1', 'C8ORF31', 'KIAA0825', 'LGMN', 'PYGB', 'ANKRD33B', 'BTG1', 'MTR', 'CELF6', 'HMGB1', 'DUSP16', 'ARHGAP6', 'GPHN', 'VSIG10', 'UNC80', 'PCLO', 'SERP1', 'RASGEF1A', 'ADAMTSL3', 'ZNF763', 'SNAP29', 'RFC3', 'HAUS3', 'ETV1', 'BACE1', 'ADGRF3', 'MRAS', 'MMP16', 'NFX1', 'LCOR', 'ZNF239', 'ZMYND12', 'WDR26', 'SF3B3', 'PPM1D', 'AGPAT3', 'SELENOI', 'FAM168A', 'ZNF627', 'ZNF626', 'CTNNA1', 'MAP4K5', 'SASH1', 'CA12', 'RNF20', 'KCNJ10', 'CADPS', 'SAMD4A', 'FBXL17', 'ERBIN', 'ELP2', 'KLF4', 'MLH3', 'NFIB', 'STK17A', 'DLC1', 'MFAP3', 'MEGF9']",0.22813573713958618,0,0,103
111,hsa-miR-496,0.03733696704771428,1.2259973473151928,4.030798977532341,"['SEMA5A', 'OXTR', 'PID1', 'RORA', 'ANTXR1', 'IFI44L', 'DCAF7', 'NUDT4', 'PDK3', 'CPNE3', 'EYS', 'EARS2', 'ZNF441', 'ARRDC3', 'MTUS1', 'DYRK1A', 'ADAM10', 'THNSL1', 'MOB3B', 'SIK2', 'LAP3', 'INTU', 'KCNE4', 'SMYD5', 'ANKRD12', 'AK4', 'KLHL13', 'MRO', 'PCDH19', 'DDX60', 'LPP', 'EPB41L5', 'SCFD2', 'ATXN7', 'N4BP2', 'SEC31A', 'FZD3', 'ANKRD26', 'NEBL', 'ST8SIA1', 'ARHGAP29', 'PUM2', 'SETX', 'IGSF11', 'PEX5L', 'TPP1', 'DZIP1', 'KIAA0825', 'ANKRD33B', 'BTG1', 'THRB', 'HMGB1', 'GPR89B', 'PITPNC1', 'VSIG10', 'PCLO', 'MED13', 'UBE2Q2', 'GPER1', 'UPP2', 'ERC2', 'ADAMTS6', 'NCOA1', 'ZNF362', 'MRPS27', 'VPS13C', 'ETV1', 'C6ORF62', 'TERF1', 'BACE1', 'ENAH', 'SETBP1', 'MMP16', 'TBC1D5', 'SGK2', 'RHOQ', 'CREB5', 'ARHGEF6', 'SF3B3', 'GPALPP1', 'SELENOI', 'PRTG', 'SRP72', 'SLC17A5', 'MBNL3', 'SH3BGR', 'JAM3', 'LMLN', 'FARP1', 'IL33', 'KCNJ10', 'PRSS35', 'KLF4', 'LRPPRC', 'ASXL1', 'NFIB', 'MFAP3', 'OTULIN', 'ASXL2', 'TRIP10', 'TACC1', 'PDE7A', 'MEGF9']",0.2295823068454905,0,0,103
112,mmu-miR-362-5p,0.03769880294875825,1.2287900750341063,4.0281298449546545,"['CYFIP2', 'SEMA5A', 'GLDC', 'IRS1', 'GUCA1B', 'TESK2', 'BACH2', 'MYLK', 'CAPN5', 'CDC27', 'ADORA1', 'TRIM25', 'MACROD2', 'NUDT16', 'SEC62', 'TMEM8B', 'MIGA1', 'MTUS1', 'SHPK', 'SIK2', 'RIN2', 'KLHL18', 'IPPK', 'NOTCH2', 'CHODL', 'SLC41A2', 'LSMEM1', 'IQGAP1', 'PDS5B', 'DTX4', 'SLC5A3', 'LPP', 'GLIS2', 'PGBD1', 'HMBOX1', 'GRK3', 'PDCD11', 'ATXN7', 'CDH23', 'SLC38A2', 'RREB1', 'FZD3', 'SPATA6L', 'MARCH6', 'GPN1', 'PEX5L', 'NR4A3', 'H2AFY2', 'COL5A2', 'NDUFAF2', 'CCSER2', 'FAT3', 'AMOTL2', 'AMOTL1', 'KDM5A', 'ZCCHC10', 'ACY1', 'PTPRK', 'DUSP16', 'PRSS23', 'UNC80', 'MED13', 'RASGEF1A', 'ADAMTSL3', 'GPER1', 'ZNF644', 'ERC2', 'TEAD1', 'ADAMTS6', 'ZNF362', 'PPP1R12A', 'VPS13C', 'SLC39A11', 'KREMEN1', 'ELOVL6', 'TERF1', 'ENAH', 'MRAS', 'MMP16', 'TBC1D5', 'TRAF3', 'ALDH1A1', 'LCOR', 'L2HGDH', 'STAU1', 'HEATR1', 'ACVR1C', 'MXI1', 'MAP4K5', 'MBNL3', 'FNIP1', 'PTCD3', 'KCNJ10', 'RNF24', 'PLEKHA1', 'SAMD4A', 'ATP2B2', 'COLQ', 'NFIB', 'ASXL2']",0.2295823068454905,0,0,100
113,hsa-miR-4774-5p,0.037983602743104576,1.2206082564778218,3.9921222414270146,"['AVIL', 'UBE2D1', 'RORA', 'TMEM260', 'DCAF7', 'BACH2', 'IPO5', 'RIMS1', 'ZNF81', 'PPP4R1', 'ZNF608', 'RASSF3', 'FAM110B', 'ADORA1', 'CPNE3', 'NUDT16', 'SEC62', 'CCDC93', 'ZNF564', 'EYS', 'EARS2', 'RNF43', 'MORC4', 'MIGA1', 'PAQR4', 'ARRDC3', 'RFX3', 'MOB3B', 'SHPK', 'SPATA13', 'RABL3', 'CSNK1G1', 'ABHD4', 'SHC1', 'LSMEM1', 'SLC5A3', 'LPP', 'RASGRP1', 'GLIS2', 'AK9', 'ATXN7', 'EIF4EBP2', 'ANKRD29', 'FZD3', 'LRRC75A', 'TMEM50B', 'ARHGAP29', 'PEX5L', 'ACO1', 'PIN4', 'FAT3', 'AMOTL1', 'DZIP1', 'GLIPR1L2', 'FERMT2', 'FARSB', 'ANKRD33B', 'BTG1', 'MTMR12', 'DOCK7', 'MTR', 'N4BP2L1', 'PRSS23', 'PCLO', 'ZNF644', 'TEAD1', 'SLC13A3', 'DUSP1', 'ATRX', 'KREMEN1', 'HAUS3', 'TERF1', 'WDR35', 'ZFX', 'ENAH', 'VCAN', 'SETBP1', 'OAF', 'CHDH', 'SGK2', 'RHOQ', 'CREB5', 'SLFN5', 'SLC47A1', 'COL11A1', 'TUBD1', 'ZNF69', 'AGPAT3', 'RNFT1', 'PRTG', 'NWD1', 'SRP72', 'GPNMB', 'ANO10', 'MBNL3', 'SASH1', 'FARP1', 'IL33', 'PLEKHA1', 'SAMD4A', 'DEK', 'PPP2R2C', 'MFAP3', 'XPNPEP3', 'ASXL2', 'CEP41', 'LPIN2']",0.2295823068454905,0,0,107
114,mmu-miR-720,0.03875792415368881,1.4754900515843774,4.79596244695051,"['NOTCH2', 'SCARB2', 'SEL1L', 'C9ORF72', 'PRSS23', 'POLD3', 'HMBOX1', 'PCLO', 'TRIM25', 'PDK3', 'NUDT16', 'ZNF644', 'ARID2', 'PDK1', 'RNF20', 'FARP1', 'SLC13A3', 'ACTN2', 'ANGEL2', 'TMEM192', 'SAMD4B', 'C1QL2', 'IGSF11', 'MRAS', 'CRY2', 'FAT3', 'VPS45', 'CREB5']",0.23220756313131102,0,0,28
115,mmu-miR-208b,0.04023876503429624,1.242758634291617,3.9928895936902493,"['PHF3', 'SLC46A3', 'MTMR10', 'ANKRD33B', 'BTG1', 'MTMR12', 'TESK2', 'ARID4A', 'TMEM260', 'TTF2', 'HMGB1', 'DUSP16', 'ANTXR1', 'IFI44L', 'RIMS1', 'PPP3CB', 'PCLO', 'MED13', 'DHX57', 'CDC27', 'FAM110B', 'PDK3', 'TRIM26', 'NUDT16', 'ARID2', 'TEAD1', 'EARS2', 'H2AFY', 'ARRDC3', 'ATRX', 'HAUS3', 'ELOVL6', 'GPCPD1', 'CGRRF1', 'MOB3B', 'PTBP2', 'SHISA6', 'KIAA2026', 'PEAK1', 'NFX1', 'IVD', 'TET3', 'EFHC1', 'RABL3', 'LCOR', 'RIN2', 'CSNK1G1', 'WDR26', 'HEATR1', 'ANKRD12', 'PDS5B', 'PCDH19', 'LPP', 'C9ORF72', 'PCDH17', 'SELENOI', 'ACVR1C', 'RACGAP1', 'OXCT1', 'MAP4K5', 'MBNL3', 'FNIP1', 'ARGLU1', 'SEC11A', 'JAM3', 'CA12', 'FARP1', 'ST8SIA1', 'TXNRD1', 'EIF2AK3', 'ELP2', 'AIG1', 'COLQ', 'DNAJA4', 'TTC4', 'MFAP3', 'PCDHB16', 'OTULIN', 'ASXL2', 'SP3', 'COL5A2', 'CCSER2', 'AMOTL2', 'TACC1', 'CCDC3', 'LGMN']",0.23515906422630833,0,0,86
116,mmu-miR-208a-3p,0.04023876503429624,1.242758634291617,3.9928895936902493,"['PHF3', 'SLC46A3', 'MTMR10', 'ANKRD33B', 'BTG1', 'MTMR12', 'TESK2', 'ARID4A', 'TMEM260', 'TTF2', 'HMGB1', 'DUSP16', 'ANTXR1', 'IFI44L', 'RIMS1', 'PPP3CB', 'PCLO', 'MED13', 'DHX57', 'CDC27', 'FAM110B', 'PDK3', 'TRIM26', 'NUDT16', 'ARID2', 'TEAD1', 'EARS2', 'H2AFY', 'ARRDC3', 'ATRX', 'HAUS3', 'ELOVL6', 'GPCPD1', 'CGRRF1', 'MOB3B', 'PTBP2', 'SHISA6', 'KIAA2026', 'PEAK1', 'NFX1', 'IVD', 'TET3', 'EFHC1', 'RABL3', 'LCOR', 'RIN2', 'CSNK1G1', 'WDR26', 'HEATR1', 'ANKRD12', 'PDS5B', 'PCDH19', 'LPP', 'C9ORF72', 'PCDH17', 'SELENOI', 'ACVR1C', 'RACGAP1', 'OXCT1', 'MAP4K5', 'MBNL3', 'FNIP1', 'ARGLU1', 'SEC11A', 'JAM3', 'CA12', 'FARP1', 'ST8SIA1', 'TXNRD1', 'EIF2AK3', 'ELP2', 'AIG1', 'COLQ', 'DNAJA4', 'TTC4', 'MFAP3', 'PCDHB16', 'OTULIN', 'ASXL2', 'SP3', 'COL5A2', 'CCSER2', 'AMOTL2', 'TACC1', 'CCDC3', 'LGMN']",0.23515906422630833,0,0,86
117,mmu-miR-153,0.04042361666947164,1.216654524753579,3.9034427087046533,"['CYFIP2', 'SCARB2', 'SEMA5A', 'DSCC1', 'TESK2', 'ARID4A', 'RORA', 'TMEM260', 'UBE3B', 'ANTXR1', 'DCAF7', 'BACH2', 'NUDT4', 'ALKBH3', 'RPS6KA3', 'ZMIZ1', 'FAM110B', 'PALM', 'LEPR', 'TRIM25', 'EPC1', 'TRIM26', 'NUDT16', 'SEC62', 'TMEM8B', 'CCDC80', 'RRAGD', 'DNAJB11', 'RABL3', 'TNIK', 'RAI14', 'IPPK', 'FECH', 'SEL1L', 'AK4', 'MRO', 'SLC5A3', 'LPP', 'RASGRP1', 'RIC8B', 'DHX36', 'FZD3', 'NEBL', 'HMGA2', 'GPN1', 'MOV10', 'PKIB', 'MLLT10', 'NR4A3', 'SP3', 'CCSER2', 'FAT3', 'ACBD3', 'ZNF654', 'PHF3', 'ANKRD33B', 'MTMR12', 'MTR', 'CELF6', 'DUSP16', 'GPHN', 'TTC28', 'PCLO', 'MED13', 'ZNF644', 'PPP1R12A', 'KREMEN1', 'ETV1', 'C6ORF62', 'MMP16', 'TRAF3', 'TET3', 'CNKSR3', 'LCOR', 'CREB5', 'SLFN5', 'WDR26', 'PPM1D', 'ATP2C1', 'AGPAT3', 'SELENOI', 'RNFT1', 'POLD3', 'FAM168A', 'ACVR1C', 'SNX27', 'MXI1', 'MAP4K5', 'MBNL3', 'SH3BGR', 'JAM3', 'GDF10', 'KCNJ10', 'RNF24', 'SAMD4A', 'ERBIN', 'PRSS35', 'ATP2B2', 'OXR1', 'ASXL1', 'PPP2R2B', 'NFIB', 'XPNPEP3', 'CCDC3', 'PDE7A', 'TNRC6A', 'TAF1']",0.23515906422630833,0,0,107
118,mmu-miR-669g,0.04112615197940944,1.2473456019197164,3.9804183442214316,"['SLC46A3', 'COL12A1', 'RORA', 'AFF3', 'ANTXR1', 'PRSS23', 'ARHGAP6', 'PITPNC1', 'BACH2', 'TTC28', 'RIMS1', 'ZMIZ1', 'CAPN5', 'ADORA1', 'PDK3', 'CPNE3', 'DLGAP1', 'MACROD2', 'HMGN2', 'ADAMTS6', 'NCOA1', 'GPR37', 'NUP210', 'DUSP1', 'TYW3', 'SLC39A11', 'HAUS3', 'ETV1', 'AMPD3', 'GPCPD1', 'MOB3B', 'ENAH', 'ADGRF3', 'RINT1', 'VCAN', 'MRAS', 'MMP16', 'TBC1D5', 'TRAF3', 'CRY2', 'TET3', 'ITGA7', 'SREK1', 'L2HGDH', 'RAI14', 'IPPK', 'ITIH4', 'RNASEH2C', 'KCNE4', 'ODC1', 'SEL1L', 'ANKRD12', 'IQGAP1', 'MRO', 'RASGRP1', 'AGPAT3', 'PRTG', 'PGBD1', 'EPB41L5', 'GRK3', 'NWD1', 'UBR5', 'RREB1', 'CA12', 'ANKRD29', 'IL33', 'RANBP17', 'PHF11', 'CADPS', 'SAMD4A', 'HMGA2', 'NR4A2', 'IGSF11', 'MFAP3', 'OTULIN', 'SP3', 'CREBRF', 'CEP83', 'FAT3', 'PDE7A', 'PLCD4', 'TAF1']",0.23515906422630833,0,0,82
119,mmu-miR-380-5p,0.041427924013426716,1.2363581216100485,3.936317151326765,"['SEMA5A', 'CAB39L', 'IRS1', 'ARID4A', 'RORA', 'N4BP2L1', 'UBE3B', 'IFI44L', 'BACH2', 'MYLK', 'NUDT4', 'PPP3CB', 'PCLO', 'RASSF3', 'RASGEF1A', 'CAPN2', 'PLCE1', 'TRIM25', 'PDK3', 'CPNE3', 'UPP2', 'DLGAP1', 'ARID2', 'SEC62', 'TEAD1', 'CCDC93', 'ADAMTS6', 'PDK1', 'DDX17', 'KREMEN1', 'ELOVL6', 'NPNT', 'WDR35', 'ZFX', 'GEM', 'DKK3', 'BACE1', 'AFG3L2', 'VCAN', 'SETBP1', 'MMP16', 'TET3', 'CNKSR3', 'KCTD16', 'TRIM56', 'ARHGEF6', 'KLHL18', 'MAOA', 'AK4', 'CACNA1D', 'MRO', 'PCDH19', 'LPP', 'AGPAT3', 'POLD3', 'NWD1', 'RIC8B', 'PTCHD1', 'SNX27', 'OXCT1', 'CTNNA1', 'EP400', 'MBNL3', 'SLC38A2', 'N4BP2', 'SPECC1', 'LMLN', 'IL33', 'FZD3', 'ANKRD26', 'RNF24', 'RANBP17', 'CADPS', 'ARHGAP29', 'ATP2B2', 'AIG1', 'PUM1', 'SETX', 'GLUD1', 'NFIB', 'DCHS2', 'DNAJA4', 'DLC1', 'MFAP3', 'SP3', 'COL5A2', 'CREBRF', 'KIAA0825', 'MEGF9']",0.23515906422630833,0,0,89
120,mmu-miR-5121,0.04221756609909797,1.210007404792781,3.8295752879662897,"['SCARB2', 'MTFMT', 'GLDC', 'RORA', 'ANTXR1', 'DCAF7', 'RPS6KA3', 'RGS5', 'ENDOU', 'RIMS1', 'RASSF3', 'PPP4R4', 'PLCE1', 'MACROD2', 'NUDT16', 'SEC62', 'EARS2', 'PDGFRB', 'RNF43', 'AGTPBP1', 'NUP210', 'ANGEL2', 'SHISA6', 'RRAGD', 'SREK1', 'ADNP', 'RIN2', 'KCTD16', 'CSNK1G1', 'KLHL18', 'IPPK', 'MAOA', 'SMYD5', 'LSMEM1', 'MRO', 'DTX4', 'RASGRP1', 'GRK3', 'PDZD2', 'PDCD11', 'EP400', 'EIF4EBP2', 'RREB1', 'MDN1', 'ANKRD29', 'NEBL', 'ST8SIA1', 'RANBP17', 'EIF2AK3', 'RASSF8', 'HMGA2', 'NR4A2', 'NR4A3', 'CREBRF', 'CCSER2', 'FAT3', 'AMOTL2', 'PCDHB4', 'AMOTL1', 'FERMT2', 'BTG1', 'THRB', 'ATF7IP2', 'PTPRK', 'AFF3', 'PRSS23', 'ARHGAP6', 'PCLO', 'ERC2', 'TEAD1', 'MRPS27', 'KREMEN1', 'RGMB', 'AJAP1', 'PARP8', 'BACE1', 'ENAH', 'VCAN', 'PEAK1', 'CNKSR3', 'LCOR', 'L2HGDH', 'SGK2', 'KANK2', 'AHCY', 'SF3B3', 'HEATR1', 'FAM214B', 'AGPAT3', 'SLC7A2', 'NWD1', 'SNX27', 'ZNF469', 'MAP4K5', 'FARP1', 'NQO2', 'KCNJ10', 'RNF24', 'PLEKHA1', 'CADPS', 'SAMD4A', 'PRSS35', 'ATP2B2', 'DEK', 'TTLL4', 'NFIB', 'XPNPEP3', 'SMOC1', 'TACC1', 'PDE7A', 'MEGF9']",0.23515906422630833,0,0,111
121,hsa-miR-770-5p,0.04260600091256248,1.211330844024097,3.822669629216518,"['SLC46A3', 'SEMA5B', 'ANTXR1', 'IFI44L', 'CCDC102B', 'DCAF7', 'NUDT4', 'RPS6KA3', 'RGS5', 'ZNF81', 'RASSF3', 'SACS', 'TRIM25', 'MACROD2', 'NUDT16', 'ARID2', 'SEC62', 'CCDC93', 'ZNF682', 'SLC30A9', 'TYW3', 'SLC30A1', 'THNSL1', 'CGRRF1', 'MOB3B', 'MED6', 'SIK2', 'ADNP', 'CSNK1G1', 'IPPK', 'ZNF28', 'MAOA', 'AK4', 'SLC5A3', 'LPP', 'EPB41L5', 'GRK3', 'SLC38A2', 'ARGLU1', 'DNAH12', 'A2ML1', 'MARCH6', 'PUM1', 'TFCP2', 'TMEM116', 'TDP1', 'SP3', 'COL5A2', 'TPP1', 'PCDHB4', 'SFXN2', 'ANKRD33B', 'BTG1', 'THRB', 'AFF3', 'ARHGAP6', 'UNC80', 'PCLO', 'MED13', 'RASGEF1A', 'TRIM4', 'AIFM2', 'ERC2', 'TEAD1', 'PAAF1', 'MRPS27', 'VPS13C', 'PARP8', 'BACE1', 'ENAH', 'OAF', 'CHDH', 'EFHC1', 'LCOR', 'ZNF117', 'SGK2', 'RHOQ', 'CREB5', 'TRIM56', 'ARHGEF6', 'KANK2', 'HEATR1', 'GPALPP1', 'PPM1D', 'ATP2C1', 'SLC7A2', 'POLD3', 'SRP72', 'OXCT1', 'PLAGL1', 'ZNF626', 'CD59', 'MBNL3', 'FNIP1', 'SEC11A', 'SASH1', 'KCNJ10', 'LGI4', 'TXNRD1', 'ATP2B2', 'DEK', 'COLQ', 'ASXL1', 'NFIB', 'STK17A', 'XPNPEP3', 'OTULIN', 'TACC1', 'PLCD4']",0.23515906422630833,0,0,109
122,hsa-miR-4712-5p,0.04260600091256248,1.211330844024097,3.822669629216518,"['SLC46A3', 'SEMA5B', 'ANTXR1', 'IFI44L', 'CCDC102B', 'DCAF7', 'NUDT4', 'RPS6KA3', 'RGS5', 'ZNF81', 'RASSF3', 'SACS', 'TRIM25', 'MACROD2', 'NUDT16', 'ARID2', 'SEC62', 'CCDC93', 'ZNF682', 'SLC30A9', 'TYW3', 'SLC30A1', 'THNSL1', 'CGRRF1', 'MOB3B', 'MED6', 'SIK2', 'ADNP', 'CSNK1G1', 'IPPK', 'ZNF28', 'MAOA', 'AK4', 'SLC5A3', 'LPP', 'EPB41L5', 'GRK3', 'SLC38A2', 'ARGLU1', 'DNAH12', 'A2ML1', 'MARCH6', 'PUM1', 'TFCP2', 'TMEM116', 'TDP1', 'SP3', 'COL5A2', 'TPP1', 'PCDHB4', 'SFXN2', 'ANKRD33B', 'BTG1', 'THRB', 'AFF3', 'ARHGAP6', 'UNC80', 'PCLO', 'MED13', 'RASGEF1A', 'TRIM4', 'AIFM2', 'ERC2', 'TEAD1', 'PAAF1', 'MRPS27', 'VPS13C', 'PARP8', 'BACE1', 'ENAH', 'OAF', 'CHDH', 'EFHC1', 'LCOR', 'ZNF117', 'SGK2', 'RHOQ', 'CREB5', 'TRIM56', 'ARHGEF6', 'KANK2', 'HEATR1', 'GPALPP1', 'PPM1D', 'ATP2C1', 'SLC7A2', 'POLD3', 'SRP72', 'OXCT1', 'PLAGL1', 'ZNF626', 'CD59', 'MBNL3', 'FNIP1', 'SEC11A', 'SASH1', 'KCNJ10', 'LGI4', 'TXNRD1', 'ATP2B2', 'DEK', 'COLQ', 'ASXL1', 'NFIB', 'STK17A', 'XPNPEP3', 'OTULIN', 'TACC1', 'PLCD4']",0.23515906422630833,0,0,109
123,mmu-miR-412-5p,0.04273979661832658,1.708749820221487,5.387047039176772,"['KDM5A', 'LMLN', 'ST8SIA1', 'FASTKD2', 'SAMD4A', 'ADAM10', 'HMGA2', 'AMPD2', 'XPO1', 'SETBP1', 'NFIB', 'DLC1', 'FNIP1', 'SNAP29', 'HMGN1']",0.23515906422630833,0,0,15
124,hsa-miR-3201,0.04303789608827019,1.2167532908617478,3.8275094920538777,"['CYFIP2', 'SEMA5B', 'OXTR', 'DSCC1', 'GUCA1B', 'CCDC102B', 'DCAF7', 'BACH2', 'RGS5', 'ZNF81', 'ZNF608', 'TRIM26', 'CPNE3', 'ARID2', 'TMEM38B', 'EYS', 'ZNF441', 'RSAD2', 'ADAM10', 'MOB3B', 'GEM', 'SHISA6', 'DKK3', 'NAAA', 'ADNP', 'KCTD16', 'CSNK1G1', 'NOTCH2', 'PRKDC', 'SHC1', 'SLC41A2', 'CACNA1D', 'PDS5B', 'DTX4', 'SLC5A3', 'LPP', 'PCDH17', 'GRK3', 'EP400', 'EIF4EBP2', 'ARSG', 'N4BP2', 'SPATA6L', 'ST8SIA1', 'TMEM50B', 'RASSF8', 'BBIP1', 'PRDX6', 'SETX', 'AMOTL1', 'KDM5A', 'ANKRD33B', 'FASTKD2', 'MTR', 'AFF3', 'UNC80', 'PPP3CB', 'PCLO', 'MED13', 'SNAP29', 'RFC3', 'GPR37', 'ETV1', 'WDR35', 'PARP8', 'PATL2', 'ENAH', 'ADGRF3', 'SETBP1', 'TBC1D5', 'NFX1', 'ZNF117', 'TMEM106A', 'KANK2', 'WDR26', 'STAU1', 'AGPAT3', 'SLC7A2', 'PRTG', 'ACVR1C', 'PTCHD1', 'SNX27', 'TMEM65', 'KIAA0355', 'ZNF627', 'RBBP6', 'CD59', 'SASH1', 'GDF10', 'PTCD3', 'KCNJ10', 'CADPS', 'SAMD4A', 'FBXL17', 'PDE4DIP', 'ATP2B2', 'ARID3A', 'LRPPRC', 'NFIB', 'STK17A', 'MFAP3', 'XPNPEP3', 'MEGF9']",0.23515906422630833,0,0,103
125,hsa-miR-4791,0.04303789608827019,1.2167532908617478,3.8275094920538777,"['CYFIP2', 'SEMA5B', 'OXTR', 'DSCC1', 'GUCA1B', 'CCDC102B', 'DCAF7', 'BACH2', 'RGS5', 'ZNF81', 'ZNF608', 'TRIM26', 'CPNE3', 'ARID2', 'TMEM38B', 'EYS', 'ZNF441', 'RSAD2', 'ADAM10', 'MOB3B', 'GEM', 'SHISA6', 'DKK3', 'NAAA', 'ADNP', 'KCTD16', 'CSNK1G1', 'NOTCH2', 'PRKDC', 'SHC1', 'SLC41A2', 'CACNA1D', 'PDS5B', 'DTX4', 'SLC5A3', 'LPP', 'PCDH17', 'GRK3', 'EP400', 'EIF4EBP2', 'ARSG', 'N4BP2', 'SPATA6L', 'ST8SIA1', 'TMEM50B', 'RASSF8', 'BBIP1', 'PRDX6', 'SETX', 'AMOTL1', 'KDM5A', 'ANKRD33B', 'FASTKD2', 'MTR', 'AFF3', 'UNC80', 'PPP3CB', 'PCLO', 'MED13', 'SNAP29', 'RFC3', 'GPR37', 'ETV1', 'WDR35', 'PARP8', 'PATL2', 'ENAH', 'ADGRF3', 'SETBP1', 'TBC1D5', 'NFX1', 'ZNF117', 'TMEM106A', 'KANK2', 'WDR26', 'STAU1', 'AGPAT3', 'SLC7A2', 'PRTG', 'ACVR1C', 'PTCHD1', 'SNX27', 'TMEM65', 'KIAA0355', 'ZNF627', 'RBBP6', 'CD59', 'SASH1', 'GDF10', 'PTCD3', 'KCNJ10', 'CADPS', 'SAMD4A', 'FBXL17', 'PDE4DIP', 'ATP2B2', 'ARID3A', 'LRPPRC', 'NFIB', 'STK17A', 'MFAP3', 'XPNPEP3', 'MEGF9']",0.23515906422630833,0,0,103
126,hsa-miR-4473,0.044404815950405165,1.2327804410354746,3.8393804641235874,"['SCARB2', 'PYGB', 'MTMR10', 'ANKRD33B', 'THRB', 'MTMR12', 'IRS1', 'AVIL', 'MTR', 'TMEM260', 'UBE3B', 'AFF3', 'ANTXR1', 'ARHGAP6', 'BACH2', 'VSIG10', 'TATDN3', 'RIMS1', 'PCLO', 'MED13', 'RASGEF1A', 'TRIM4', 'AIFM2', 'ADAMTSL3', 'FAM110B', 'PDK3', 'NUDT16', 'SEC62', 'TEAD1', 'CCDC93', 'PDK1', 'ZNF441', 'PDGFRB', 'RNF43', 'ATRX', 'KREMEN1', 'ARMC8', 'NPNT', 'MOB3B', 'PTBP2', 'ENAH', 'KCTD10', 'RRAGD', 'LCOR', 'RAI14', 'IPPK', 'SEL1L', 'UQCR10', 'MRO', 'PCDH19', 'SLC5A3', 'LPP', 'AGPAT3', 'SELENOI', 'AK9', 'EPB41L5', 'RIC8B', 'RAP1A', 'ATXN7', 'BAHD1', 'UBR5', 'MXI1', 'MBNL3', 'PTCD3', 'LMLN', 'FARP1', 'KCNJ10', 'SPATA6L', 'ST8SIA1', 'RANBP17', 'FBXL17', 'PDE4DIP', 'NFATC2', 'ATP2B2', 'KLF4', 'PRDX6', 'PUM2', 'MFAP3', 'ASXL2', 'CCSER2', 'AMOTL1', 'DZIP1', 'ACBD3', 'ZNF654', 'LPIN2', 'SLC2A4RG', 'FERMT2', 'TNRC6A']",0.23731701648583195,0,0,88
