Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.010653571535720935,19.13276836158192,86.89835698636365,"['SRP19', 'SRP54']",0.997571643862748,0,0,2
2,Dendrite (GO:0030425),0.02630704829115805,1.8611288392500998,6.770634811560775,"['HCN4', 'FARP1', 'DHX8', 'HOMER2', 'KCNB1', 'HTR1F', 'ACAD9', 'KLHL1', 'SORBS2', 'RBM3', 'BAG2', 'DHX36', 'RGS12', 'MAPT']",0.997571643862748,0,0,14
3,Secretory Vesicle (GO:0099503),0.04286774198347017,7.172139830508475,22.589627447644105,"['DYNLT1', 'SYTL2']",0.997571643862748,0,0,2
4,Mitochondrial Inner Membrane (GO:0005743),0.061599396244651536,1.5527407519897287,4.327648733724124,"['MRPS16', 'MRPS25', 'COX15', 'TIMM9', 'ACAD9', 'MRPL16', 'TIMM44', 'SDHD', 'COQ7', 'TMEM242', 'MRPL3', 'TMEM223', 'SLC25A29', 'NOA1', 'SLC25A19', 'NDUFV3', 'NDUFV2']",0.997571643862748,0,0,17
5,U2-type Prespliceosome (GO:0071004),0.07936295657530083,4.7800141242937855,12.111234410865121,"['LUC7L3', 'LUC7L2']",0.997571643862748,0,0,2
6,Prespliceosome (GO:0071010),0.07936295657530083,4.7800141242937855,12.111234410865121,"['LUC7L3', 'LUC7L2']",0.997571643862748,0,0,2
7,Golgi Membrane (GO:0000139),0.08101379415679517,1.490106756846363,3.7448406969161896,"['ST6GAL1', 'PGAP2', 'COG1', 'MMD2', 'NMNAT2', 'ZDHHC2', 'HS3ST2', 'TPST2', 'GNAO1', 'NDST1', 'RAB36', 'FUT9', 'OSBP', 'CHST15', 'IFT27', 'GCNT4', 'ACBD3']",0.997571643862748,0,0,17
8,Organelle Inner Membrane (GO:0019866),0.08771387707875958,1.4718156684442931,3.5819212303493364,"['MRPS16', 'SMAD3', 'MRPS25', 'COX15', 'TIMM9', 'ACAD9', 'MRPL16', 'TIMM44', 'SDHD', 'COQ7', 'TMEM242', 'MRPL3', 'SLC25A29', 'TMEM223', 'SLC25A19', 'NDUFV3', 'NDUFV2']",0.997571643862748,0,0,17
9,Insulin-Responsive Compartment (GO:0032593),0.09802225539782825,14.32029598308668,33.259757095125394,['RAB4B'],0.997571643862748,0,0,1
10,Muscle Myosin Complex (GO:0005859),0.09802225539782825,14.32029598308668,33.259757095125394,['MYL5'],0.997571643862748,0,0,1
11,External Side Of Apical Plasma Membrane (GO:0098591),0.09802225539782825,14.32029598308668,33.259757095125394,['ABCC4'],0.997571643862748,0,0,1
12,Motile Cilium (GO:0031514),0.10908785225839776,2.2977021276595746,5.0907928259822235,"['CFAP61', 'IFT27', 'BBS4', 'ENKUR']",0.997571643862748,0,0,4
13,U1 snRNP (GO:0005685),0.11108821727222018,3.8231638418079097,8.401137379643064,"['LUC7L3', 'LUC7L2']",0.997571643862748,0,0,2
