Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
188,mmu-miR-615-3p,0.6438453378346619,0.9269902386117137,0.40815078040842434,"['USP20', 'NMNAT2', 'LCLAT1', 'CYB561D2', 'HS3ST2', 'RBM3', 'GNL3L', 'DOK6', 'CHST15', 'ZSCAN26', 'MAPT', 'MGLL', 'ATPAF1']",0.9998723561000925,0,0,13
189,hsa-miR-151-3p,0.6439790697466985,0.9513645072943316,0.4186851058333597,"['COL16A1', 'ZCCHC10', 'FKBP14', 'LUZP2', 'ICA1L', 'UFL1', 'TMEM168', 'DNPEP', 'SIX4', 'FUT9', 'ZNF649', 'C1QTNF6', 'FAM177A1', 'E2F3', 'ZNF169', 'BBS4', 'MCCC2', 'ZNF362', 'MEF2C', 'MECR', 'SMAD3', 'MRPS25', 'HTR1F', 'FBXW11', 'C21ORF58', 'TMEM192', 'NSUN6', 'TOR1B', 'MAGOHB', 'FAM104A', 'ADAT2', 'GNAO1', 'QTRT2', 'PSMA1', 'ZFP62', 'DOK6', 'TIPRL', 'AGO2', 'MATN1', 'CYB5RL', 'ACBD3', 'ZBTB8B', 'ZNF697']",0.9998723561000925,0,0,43
190,hsa-miR-95,0.6443649360407435,0.9230021598272138,0.405650258454089,"['MCCC2', 'NDST1', 'FBXO40', 'USP4', 'ZNF737', 'ZNF626', 'DNAJC24', 'MAGOHB', 'FSIP1', 'MGLL', 'ADAT2']",0.9998723561000925,0,0,11
191,mmu-miR-1893,0.6448542447642122,0.9066531577169875,0.3977768146538673,"['COIL', 'THPO', 'DCAKD', 'KMT5A']",0.9998723561000925,0,0,4
192,hsa-miR-1268,0.6452259996618852,0.9411077328008713,0.4123507165584841,"['COX15', 'ZNF2', 'TNFRSF11A', 'RNF4', 'RBFA', 'TMEM242', 'RBM3', 'SLX4', 'ZNF827', 'GNG7', 'ZNF506', 'C1QTNF6', 'GRK6', 'HABP4', 'CACNG3', 'ST6GAL1', 'NMNAT2', 'TERF1', 'GNAO1', 'GNL3L', 'MAN2B2', 'ZNF737', 'ERCC2', 'SPATS2L', 'PIN4', 'MGLL']",0.9998723561000925,0,0,26
193,hsa-miR-1268b,0.6452259996618852,0.9411077328008713,0.4123507165584841,"['COX15', 'ZNF2', 'TNFRSF11A', 'RNF4', 'RBFA', 'TMEM242', 'RBM3', 'SLX4', 'ZNF827', 'GNG7', 'ZNF506', 'C1QTNF6', 'GRK6', 'HABP4', 'CACNG3', 'ST6GAL1', 'NMNAT2', 'TERF1', 'GNAO1', 'GNL3L', 'MAN2B2', 'ZNF737', 'ERCC2', 'SPATS2L', 'PIN4', 'MGLL']",0.9998723561000925,0,0,26
194,hsa-miR-1247,0.646410349757812,0.9337286851079954,0.40740521000629376,"['MCCC2', 'MCTS1', 'ZNF324B', 'COX15', 'ICA1L', 'PRDM2', 'ZNF2', 'CRAMP1', 'GRAMD4', 'TMEM242', 'TPCN1', 'RAB36', 'THRAP3', 'MAN2B2', 'ZNF529', 'GNG7', 'C1QTNF6', 'KMT5A', 'ACBD3']",0.9998723561000925,0,0,19
195,hsa-miR-564,0.6475872143594475,0.9428882524909015,0.4096866433657532,"['UBE2D4', 'LUZP2', 'ZNF2', 'DNAJC24', 'NAGPA', 'GRAMD4', 'FAM102A', 'NDOR1', 'TCOF1', 'LARS', 'GNG7', 'C1QTNF6', 'ERI3', 'ZNF626', 'E2F3', 'KMT5A', 'EIF2A', 'MCTS1', 'NEK6', 'TOR1B', 'C1ORF159', 'GNAL', 'KIAA1257', 'TXLNB', 'MAN2B2', 'LPCAT3', 'ZNF737', 'XKR4', 'ZBTB8B', 'ATPAF1']",0.9998723561000925,0,0,30
196,hsa-miR-1295,0.6479838113225155,0.9350475993377484,0.4057073965694061,"['HCN4', 'MCTS1', 'IGSF3', 'DCAKD', 'ZNF2', 'DNAJC24', 'CRAMP1', 'TERF1', 'FBXO32', 'SLC4A4', 'ADAT2', 'QTRT2', 'FBXO40', 'NDST1', 'MED11', 'TCOF1', 'TRAPPC6B', 'MMP15', 'SCRN3', 'ZNF506', 'SLIT1']",0.9998723561000925,0,0,21
197,mmu-miR-5115,0.6480673571201685,0.9132360515021459,0.39612585586815957,"['PDE10A', 'DHX8', 'MRPS25', 'MMP15', 'TMEM192', 'RGS12', 'KMT5A', 'ACTR3B']",0.9998723561000925,0,0,8
198,mmu-miR-196b,0.6503372328742698,0.9441596452328159,0.40623812353337546,"['GLTP', 'HCN4', 'SRP19', 'TIMM9', 'CRAMP1', 'WDR89', 'LCLAT1', 'ELAVL1', 'NDST1', 'UFL1', 'SLC25A29', 'FAM102A', 'C1QTNF7', 'RASGEF1C', 'FAM177A1', 'HABP4', 'GCNT4', 'KMT5A', 'MCCC2', 'FARP1', 'BOLA1', 'TMEM192', 'ELP3', 'GPCPD1', 'MLF1', 'GNAL', 'GNL3L', 'RCAN2', 'DOK6', 'NOX4', 'ZNF710', 'MAPT', 'MGLL', 'YPEL2']",0.9998723561000925,0,0,34
199,mmu-miR-196a,0.6503372328742698,0.9441596452328159,0.40623812353337546,"['GLTP', 'HCN4', 'SRP19', 'TIMM9', 'CRAMP1', 'WDR89', 'LCLAT1', 'ELAVL1', 'NDST1', 'UFL1', 'SLC25A29', 'FAM102A', 'C1QTNF7', 'RASGEF1C', 'FAM177A1', 'HABP4', 'GCNT4', 'KMT5A', 'MCCC2', 'FARP1', 'BOLA1', 'TMEM192', 'ELP3', 'GPCPD1', 'MLF1', 'GNAL', 'GNL3L', 'RCAN2', 'DOK6', 'NOX4', 'ZNF710', 'MAPT', 'MGLL', 'YPEL2']",0.9998723561000925,0,0,34
200,mmu-miR-188-5p,0.6545313537318562,0.9465684979749956,0.4011896070507998,"['GRAMD1C', 'PTPRR', 'ARL6', 'GTPBP10', 'COPS7B', 'PRDM2', 'GPATCH4', 'CRAMP1', 'TTF2', 'NAGPA', 'DNAJC27', 'SLC4A4', 'TM9SF4', 'THPO', 'FUT9', 'FPGT', 'MARC1', 'HABP4', 'CHST15', 'E2F3', 'MCTS1', 'ZNF362', 'MEF2C', 'C2ORF73', 'CDADC1', 'HTR1F', 'TIGD6', 'KLHL1', 'KNOP1', 'MBOAT2', 'FBXO32', 'FAM104A', 'NUDT9', 'QTRT2', 'SCNM1', 'RAB36', 'MAN2B2', 'DOK6', 'AGO2', 'MAPT', 'RBAK', 'RBMX']",0.9998723561000925,0,0,42
201,hsa-miR-3181,0.6553911929046573,0.914721457851885,0.386490836743288,"['SPRED3', 'C1ORF159', 'EIPR1', 'SESN2', 'COL9A3', 'MAPT', 'TNFRSF11A', 'DNAJC27', 'RBFA', 'FAHD2B', 'TPCN1']",0.9998723561000925,0,0,11
202,hsa-miR-3682-3p,0.6554022922411883,0.9499223855070039,0.40134795039931354,"['SRP19', 'PTPRQ', 'CHD7', 'LCLAT1', 'SLC4A4', 'ZDHHC2', 'RBM3', 'FPGT', 'OSBP', 'ZNF169', 'BBS4', 'EIF5B', 'MRPS25', 'INIP', 'TRAPPC6B', 'BBOF1', 'LDAH', 'MATN2', 'CFAP61', 'IGSF3', 'CUL2', 'GTPBP10', 'ZNF2', 'DNAJC24', 'DNAJC27', 'CRHR1', 'TM9SF4', 'TMEM242', 'FBXO40', 'FUT9', 'ERICH3', 'CHST15', 'LRRC8B', 'KLHDC10', 'C2ORF73', 'FAHD1', 'ZNF460', 'SPHKAP', 'USP20', 'HTR1F', 'NEK6', 'TMEM192', 'FBXO32', 'MAGOHB', 'C9ORF116', 'FAM104A', 'AGO2', 'RGS12', 'XKR4', 'ZBTB8B', 'YPEL2']",0.9998723561000925,0,0,51
203,mmu-miR-434-5p,0.6565657006616751,0.9058518972682063,0.381121345213517,"['EIF5B', 'HTR1F', 'TRAPPC6B', 'CREG1', 'DOK6', 'HABP4', 'ZBTB8B', 'ADAT2']",0.9998723561000925,0,0,8
204,mmu-miR-3092,0.6571809688099667,0.9463955247510819,0.39729291491011565,"['ZNF324B', 'ZCCHC10', 'FKBP14', 'MGST3', 'CUL2', 'CTNND1', 'PRDM2', 'ZNF2', 'SLC4A4', 'ZDHHC2', 'SPRED3', 'NDST1', 'NEU3', 'PNN', 'FAM102A', 'NDOR1', 'FUT9', 'NPY', 'GRK6', 'FAM177A1', 'CHST15', 'FAM47E', 'BBS4', 'PPFIA2', 'ABCC4', 'HEXIM2', 'SMAD3', 'SPHKAP', 'RIPK2', 'KLHL1', 'MBOAT2', 'NMNAT2', 'PARVB', 'ENKUR', 'QTRT2', 'SCNM1', 'TRIM17', 'TXLNB', 'RAB36', 'RCAN2', 'LUC7L3', 'MAPT', 'RBMX', 'ATPAF1']",0.9998723561000925,0,0,44
205,hsa-miR-574-3p,0.6590245673082459,0.9119933196041992,0.3802961668441172,"['NDST1', 'FARP1', 'GSTA4', 'DOK6', 'GNG7', 'CUL2', 'CHST15', 'BAHCC1', 'DNAJC27', 'MGLL', 'TPCN1']",0.9998723561000925,0,0,11
206,mmu-miR-675-3p,0.6607700559645482,0.9424076406996162,0.39048601468159166,"['GRAMD1C', 'PTPRR', 'FKBP14', 'COX15', 'LUZP2', 'CHD7', 'RTCB', 'PRDM2', 'DNAJC24', 'SIX4', 'C1QTNF7', 'FUT9', 'FPGT', 'MARC1', 'OSBP', 'WBP2NL', 'EXO5', 'LRRC8B', 'KMT5A', 'EIF2A', 'NDC1', 'CEP68', 'ABCC4', 'FARP1', 'MEF2C', 'CDADC1', 'MAMSTR', 'NEK6', 'KLHL1', 'MMD2', 'DOK6', 'SPATS2L', 'LUC7L3', 'RGS12', 'BBOF1', 'MAPT', 'XKR4', 'ZNF697', 'CES2']",0.9998723561000925,0,0,39
207,hsa-miR-323b-5p,0.6607700559645482,0.9424076406996162,0.39048601468159166,"['MRPS16', 'PGAP2', 'LUZP2', 'ICA1L', 'GMFG', 'GTPBP10', 'RNF4', 'RBFA', 'TMEM242', 'TMEM223', 'FAM102A', 'NDOR1', 'TCOF1', 'DHX36', 'ZNF626', 'SLC16A6', 'METTL6', 'SEC23B', 'TTC23L', 'KLHDC10', 'ABCC4', 'C2ORF73', 'SLC37A1', 'TIGD6', 'FBXW11', 'RIPK2', 'MAMSTR', 'ALG13', 'NMNAT2', 'CDC42BPB', 'TUBG2', 'FBXO32', 'ADAT2', 'NSFL1C', 'KIAA1257', 'RAB36', 'DOK6', 'LDAH', 'RBMX']",0.9998723561000925,0,0,39
208,hsa-miR-934,0.6607700559645482,0.9424076406996162,0.39048601468159166,"['KLHL18', 'DHX8', 'COX15', 'BCCIP', 'PRDM2', 'WDR89', 'RBFA', 'ELAVL1', 'RMND5B', 'NADK2', 'NDST1', 'FUT9', 'ERICH3', 'GNG7', 'SLIT1', 'METTL6', 'PAMR1', 'MEF2C', 'SMAD3', 'ZNF460', 'SPHKAP', 'TIGD6', 'MTERF2', 'TMEM192', 'ALG13', 'CDC42BPB', 'FAM104A', 'ENKUR', 'PDE10A', 'TXLNB', 'ZFP62', 'DOK6', 'ZNF737', 'TIPRL', 'MAPT', 'RBAK', 'ZNF775', 'CDC42SE2', 'YPEL2']",0.9998723561000925,0,0,39
209,mmu-miR-2182,0.6641190469098464,0.9128741331224688,0.3736337758697497,"['MEF2C', 'PTPRQ', 'CTNND1', 'CRAMP1', 'CDC42BPB', 'ADAT2', 'SYTL2', 'RCAN2', 'MATN1', 'SLIT1', 'E2F3', 'ACBD3', 'CDC42SE2']",0.9998723561000925,0,0,13
210,hsa-miR-3713,0.6665790947055957,0.9291753650409672,0.3768702524182422,"['UBE2D4', 'DHX8', 'PTPRQ', 'GTPBP10', 'CRAMP1', 'RNF114', 'THPO', 'FUT9', 'SCRN3', 'ZNF626', 'SEC23B', 'KLHDC10', 'MCTS1', 'ABCC4', 'ST6GAL1', 'CDADC1', 'HTR1F', 'TIGD6', 'TMEM192', 'FAM104A', 'NSFL1C', 'PDE10A', 'GNL3L', 'PNPLA4', 'LDAH']",0.9998723561000925,0,0,25
211,hsa-miR-3610,0.6685348641267345,0.8916622055674518,0.3590427054989022,"['GLTP', 'KLHL11', 'CYB5RL', 'DNAJC24', 'RBFA', 'ELAVL1', 'BPHL']",0.9998723561000925,0,0,7
212,mmu-miR-299,0.6728489816887858,0.9423362141064957,0.37338599633716185,"['SPON2', 'UBE2D4', 'CHD7', 'CRAMP1', 'LCLAT1', 'ELAVL1', 'NDST1', 'SLC16A6', 'ST6GAL1', 'MLIP', 'CDADC1', 'FBXW11', 'DCAKD', 'ACAD9', 'ALG5', 'GPCPD1', 'ENKUR', 'TXLNB', 'RAB36', 'LUC7L3', 'ZNF710', 'MAPT', 'KLHL18', 'COX15', 'ZNF2', 'RNF4', 'PRDM11', 'DNAJC27', 'TMEM242', 'FUT9', 'ERICH3', 'CHST15', 'LHPP', 'FARP1', 'ZNF781', 'SLC37A1', 'KCNB1', 'SORBS2', 'CDC42BPB', 'FAM104A', 'ADAT2', 'AGBL1', 'SPATS2L', 'CYB5RL', 'ACBD3', 'RBAK', 'ZNF697', 'CDC42SE2', 'YPEL2']",0.9998723561000925,0,0,49
213,mmu-miR-5135,0.6735761080154257,0.9312096414720598,0.36797148078855524,"['UBE2D4', 'DHX8', 'COX15', 'ZNF2', 'DNAJC24', 'RNF4', 'ELAVL1', 'TM9SF4', 'FBXO40', 'TMEM189', 'TMEM168', 'NWD2', 'NDOR1', 'FUT9', 'CREG1', 'CHST15', 'SLC16A6', 'BAHCC1', 'FARP1', 'MEF2C', 'SLC37A1', 'HOMER2', 'TIMM44', 'FBXO32', 'RPP25L', 'ENKUR', 'MORN4', 'TRAPPC6B', 'SGK3', 'ZNF710', 'ATPAF1']",0.9998723561000925,0,0,31
214,mmu-miR-3074-1-3p,0.6752465977357542,0.9384473645756484,0.3685070006317148,"['GRAMD1C', 'MRPS35', 'ARL6', 'LUZP2', 'CHD7', 'WDR86', 'GLT8D2', 'NMD3', 'CRAMP1', 'CDH9', 'ZDHHC2', 'ELAVL1', 'CRHR1', 'NADK2', 'UFL1', 'PNN', 'SIX4', 'FUT9', 'FPGT', 'SCRN3', 'ZNF469', 'LRRC8B', 'KLHDC10', 'PPFIA2', 'MCTS1', 'C2ORF73', 'FBXW11', 'MAMSTR', 'KLHL1', 'ALG13', 'WDR12', 'FBXO32', 'COQ7', 'TFCP2', 'TXLNB', 'PTPRA', 'ARMCX5', 'APLF', 'ZSCAN26', 'ACBD3', 'XKR4', 'CES2', 'CCDC90B']",0.9998723561000925,0,0,43
215,hsa-miR-4732-5p,0.676081720175799,0.9375490966221524,0.36699545820747886,"['MRPS16', 'UBE2D4', 'COX15', 'MGST3', 'BCCIP', 'BPHL', 'RBFA', 'RRP8', 'TM9SF4', 'THPO', 'SIX4', 'FPGT', 'ZNF506', 'MARC1', 'FAM177A1', 'ZNF626', 'METTL6', 'TTC23L', 'STPG1', 'MCTS1', 'MECR', 'FAHD1', 'DYNLT1', 'MRPS25', 'C21ORF58', 'PLPBP', 'FBXO32', 'FAM104B', 'GNAO1', 'PDE10A', 'TFCP2', 'GNL3L', 'MMP15', 'DOK6', 'ZNF737', 'GEMIN5', 'LUC7L3', 'CYB5RL', 'SGK3', 'ZNF337', 'CLUAP1', 'CDC42SE2']",0.9998723561000925,0,0,42
216,mmu-miR-1933-5p,0.6782331955336827,0.9377414120972104,0.36409132911674386,"['KLHL18', 'GRAMD1C', 'CFAP61', 'PTPRR', 'SLC46A2', 'DHX8', 'GOLT1A', 'VPS4B', 'CTNND1', 'GTPBP10', 'ZDHHC6', 'DNAJC24', 'NAGPA', 'DNAJC27', 'ELAVL1', 'GRAMD4', 'C16ORF70', 'BAG2', 'FUT9', 'ERICH3', 'C1QTNF6', 'SLIT1', 'CHST15', 'E2F3', 'ZNF469', 'LRRC8B', 'BAHCC1', 'MCTS1', 'ABCC4', 'COL26A1', 'RIPK2', 'ALG13', 'FBXO32', 'ADAT2', 'ENKUR', 'NSFL1C', 'TRAPPC6B', 'DOK6', 'SPATS2L', 'CYB5RL', 'MAPT', 'RBAK', 'XKR4', 'MGLL']",0.9998723561000925,0,0,44
217,hsa-miR-371b-3p,0.6811743063342188,0.9370578102249657,0.3597712105369597,"['DHX8', 'COX15', 'CHD7', 'BCCIP', 'COPS7B', 'PRDM2', 'ZNF2', 'TNFRSF11A', 'RNF4', 'DNAJC27', 'LCLAT1', 'DPCD', 'GRAMD4', 'CRHR1', 'TMEM242', 'NDST1', 'C16ORF70', 'ZNF529', 'SESN2', 'WBP2NL', 'SLIT1', 'CHST15', 'LHPP', 'COL26A1', 'MRPS25', 'DCAKD', 'PLA2G4C', 'MBOAT2', 'TOR1B', 'GPCPD1', 'TMEM150C', 'ADAT2', 'C1ORF159', 'SCNM1', 'GNL3L', 'TRIM17', 'MORN4', 'RAB36', 'DOK6', 'TRAF5', 'SGK3', 'ZNF710', 'MAPT', 'ACBD3', 'RBAK']",0.9998723561000925,0,0,45
218,hsa-miR-515-3p,0.6818641841648221,0.9387679606255458,0.3594775189464188,"['CHD7', 'PRDM2', 'CYB561D2', 'C1QTNF7', 'ZNF529', 'SESN2', 'MRPS25', 'DCAKD', 'ACAD9', 'MMD2', 'TMEM150C', 'SCNM1', 'RAB36', 'MMP15', 'DOK6', 'SGK3', 'LDAH', 'CES2', 'COX15', 'GTPBP10', 'ZNF2', 'NMD3', 'TNFRSF11A', 'DNAJC27', 'RBFA', 'CRHR1', 'TMEM242', 'TMEM168', 'NDOR1', 'FUT9', 'ZNF506', 'ERI3', 'ZNF626', 'WBP2NL', 'GCNT4', 'E2F3', 'LHPP', 'MBOAT2', 'SORBS2', 'NMNAT2', 'FAM104A', 'GNL3L', 'MORN4', 'PNPLA4', 'RGS12', 'SMAP2', 'ACBD3', 'RBAK', 'ZNF697']",0.9998723561000925,0,0,49
219,hsa-miR-519e,0.6818641841648221,0.9387679606255458,0.3594775189464188,"['CHD7', 'PRDM2', 'CYB561D2', 'C1QTNF7', 'ZNF529', 'SESN2', 'MRPS25', 'DCAKD', 'ACAD9', 'MMD2', 'TMEM150C', 'SCNM1', 'RAB36', 'MMP15', 'DOK6', 'SGK3', 'LDAH', 'CES2', 'COX15', 'GTPBP10', 'ZNF2', 'NMD3', 'TNFRSF11A', 'DNAJC27', 'RBFA', 'CRHR1', 'TMEM242', 'TMEM168', 'NDOR1', 'FUT9', 'ZNF506', 'ERI3', 'ZNF626', 'WBP2NL', 'GCNT4', 'E2F3', 'LHPP', 'MBOAT2', 'SORBS2', 'NMNAT2', 'FAM104A', 'GNL3L', 'MORN4', 'PNPLA4', 'RGS12', 'SMAP2', 'ACBD3', 'RBAK', 'ZNF697']",0.9998723561000925,0,0,49
220,hsa-miR-658,0.682665899542711,0.9240061177988409,0.3527390630802917,"['COX15', 'LUZP2', 'CRAMP1', 'RBM3', 'FBXO40', 'SLX4', 'C1QTNF6', 'ZNF626', 'HABP4', 'CHST15', 'E2F3', 'NDUFV3', 'PROSER3', 'TMEM192', 'ELP3', 'TOR1B', 'FAM104A', 'GNAO1', 'TPST2', 'C1ORF159', 'GNL3L', 'RAB36', 'MMP15', 'LPCAT3', 'GIPC1', 'SPATS2L', 'LDAH', 'MGLL']",0.9998723561000925,0,0,28
221,mmu-miR-1186b,0.6829884382359851,0.9314251083865555,0.35513129468960236,"['KLHL18', 'RNFT2', 'HCN4', 'SLC46A2', 'COX15', 'ZDHHC2', 'ELAVL1', 'RBM3', 'CYP4X1', 'NWD2', 'NDOR1', 'SIX4', 'OSBP', 'WBP2NL', 'HABP4', 'E2F3', 'LRRC8B', 'ADSS', 'MEF2C', 'TIGD6', 'RIPK2', 'PLPBP', 'SORBS2', 'MMD2', 'FBXO32', 'ENKUR', 'SYTL2', 'TFCP2', 'GNL3L', 'TXLNB', 'MORN4', 'DOK6', 'PI4KA', 'ADTRP', 'ZNF710', 'MAPT', 'YPEL2']",0.9998723561000925,0,0,37
222,hsa-miR-505,0.6865058953666032,0.937398743800005,0.35259360054692235,"['SRP19', 'PTPRR', 'MRPS16', 'UBE2D4', 'LCLAT1', 'SLC4A4', 'ELAVL1', 'RBM3', 'NADK2', 'PNN', 'TMEM189', 'ZNF529', 'SCRN3', 'JAK3', 'ABCC4', 'MRPS25', 'FBXW11', 'GPCPD1', 'TXLNB', 'DOK6', 'GEMIN5', 'MAPT', 'HPRT1', 'MATN2', 'HCN4', 'C1ORF194', 'IGSF3', 'COX15', 'ICA1L', 'GRAMD4', 'NDOR1', 'BAG2', 'FUT9', 'WBP2NL', 'ZNF502', 'E2F5', 'LCMT1', 'PROSER3', 'PLK4', 'ZNF781', 'PARVB', 'FBXO32', 'ADAT2', 'GNAO1', 'PDE10A', 'GNL3L', 'MORN4', 'SPATS2L', 'FSIP1', 'CDC42SE2']",0.9998723561000925,0,0,50
223,hsa-miR-509-3p,0.6866712262792211,0.9274952015355087,0.3486451361734851,"['ZCCHC10', 'COX15', 'ICA1L', 'CTNND1', 'PRDM2', 'RNF4', 'SLC4A4', 'ELAVL1', 'CYP4X1', 'NWD2', 'OSBP', 'HABP4', 'KLHDC10', 'ST6GAL1', 'MEF2C', 'ZNF460', 'PLA2G4C', 'MBOAT2', 'ALG13', 'MMD2', 'FBXO32', 'MLF1', 'TPCN1', 'GNAO1', 'QTRT2', 'MAN2B2', 'TRAPPC6B', 'PXMP2', 'SPATS2L', 'BBOF1', 'ZNF710', 'MAPT', 'XKR4', 'MGLL']",0.9998723561000925,0,0,34
224,hsa-miR-339-3p,0.6886252560421223,0.8928825743447153,0.33309703328981094,"['KLHL18', 'C16ORF70', 'ARV1', 'USP20', 'ASPHD1', 'RGS12', 'ZNF469', 'KMT5A', 'TMEM38A', 'MAGOHB', 'CACNG3', 'GRAMD4']",0.9998723561000925,0,0,12
225,hsa-miR-4798-5p,0.6900642057235009,0.8718663213113528,0.323436801933641,"['STPG1', 'ACTR3C', 'FUT9', 'DOK6', 'CRAMP1', 'SLC4A4', 'CDC42SE2']",0.9998723561000925,0,0,7
226,hsa-miR-4743,0.6903004010131308,0.9126460951004928,0.33825257326178654,"['SLC37A1', 'PUS1', 'TNFRSF11A', 'ELAVL1', 'GRAMD4', 'HS3ST2', 'NDST1', 'TMEM189', 'SLC25A29', 'ENDOV', 'C1ORF159', 'NDOR1', 'GNL3L', 'RAB36', 'GNG7', 'C1QTNF6', 'SESN2', 'ZNF626', 'CA7', 'SPATS2L', 'NDUFV3', 'ZBTB8B']",0.9998723561000925,0,0,22
227,hsa-miR-4782-3p,0.690442847632198,0.9308359317165206,0.3448021811264914,"['IFI27L1', 'DHX8', 'ZCCHC9', 'CHD7', 'GTPBP10', 'LCLAT1', 'SLC4A4', 'ZDHHC2', 'CYP2C18', 'FBXO40', 'ZNF827', 'ZNF529', 'FPGT', 'SLC16A6', 'ZNF169', 'MEF2C', 'C2ORF73', 'TIGD6', 'NEK6', 'PLA2G4C', 'TMEM192', 'NMNAT2', 'ZNF75D', 'FBXO32', 'FAM104B', 'FAM104A', 'ENKUR', 'TPCN1', 'PDE10A', 'GNL3L', 'MORN4', 'NPHS1', 'RCAN2', 'DOK6', 'PI4KA', 'MAPT', 'RBAK', 'ZNF697', 'LUC7L2', 'MATN2', 'YPEL2']",0.9998723561000925,0,0,41
228,hsa-miR-219-5p,0.690442847632198,0.9308359317165206,0.3448021811264914,"['IFI27L1', 'DHX8', 'ZCCHC9', 'CHD7', 'GTPBP10', 'LCLAT1', 'SLC4A4', 'ZDHHC2', 'CYP2C18', 'FBXO40', 'ZNF827', 'ZNF529', 'FPGT', 'SLC16A6', 'ZNF169', 'MEF2C', 'C2ORF73', 'TIGD6', 'NEK6', 'PLA2G4C', 'TMEM192', 'NMNAT2', 'ZNF75D', 'FBXO32', 'FAM104B', 'FAM104A', 'ENKUR', 'TPCN1', 'PDE10A', 'GNL3L', 'MORN4', 'NPHS1', 'RCAN2', 'DOK6', 'PI4KA', 'MAPT', 'RBAK', 'ZNF697', 'LUC7L2', 'MATN2', 'YPEL2']",0.9998723561000925,0,0,41
229,hsa-miR-551a,0.6984203006998284,0.8641879177211083,0.3101866053260849,"['MEF2C', 'NDOR1', 'USP4', 'DOK6', 'MATN1', 'CDC42BPB', 'RBFA']",0.9998723561000925,0,0,7
230,hsa-miR-551b,0.6984203006998284,0.8641879177211083,0.3101866053260849,"['MEF2C', 'NDOR1', 'USP4', 'DOK6', 'MATN1', 'CDC42BPB', 'RBFA']",0.9998723561000925,0,0,7
231,hsa-miR-1468,0.6994578275296707,0.8936336040692427,0.3194291317294504,"['NDC1', 'ALK', 'FARP1', 'PTPRQ', 'IGFBP2', 'AKR1A1', 'GTPBP10', 'TM9SF4', 'TPCN1', 'PDE10A', 'FUT9', 'LRRC8B', 'BBOF1', 'ZNF169', 'KLHDC10']",0.9998723561000925,0,0,15
232,mmu-miR-463,0.7012693789130318,0.9168119732635862,0.32534281936619547,"['ZCCHC10', 'COX15', 'ICA1L', 'ZCCHC9', 'BPHL', 'RBFA', 'TMEM242', 'C9ORF129', 'SIX4', 'FUT9', 'ERICH3', 'SESN2', 'RGS20', 'E2F3', 'LRRC8B', 'ZNF169', 'BAHCC1', 'STPG1', 'MEF2C', 'KNOP1', 'MMD2', 'NSUN6', 'FBXO32', 'QTRT2', 'PDE10A', 'DOK6', 'MATN1', 'ZNF710', 'RBAK', 'CLUAP1']",0.9998723561000925,0,0,30
233,hsa-miR-639,0.7016774281692726,0.8833853485016275,0.31296707273488844,"['CFAP61', 'MRPS16', 'SMAD3', 'TRAF5', 'CHST15', 'PI4KA', 'SMS', 'RGS12', 'CRAMP1', 'FAM104B', 'MGLL', 'YPEL2']",0.9998723561000925,0,0,12
234,hsa-miR-1225-5p,0.70176519092835,0.9259408283588808,0.32792788590915345,"['RNFT2', 'IGSF3', 'UBE2D4', 'DHX8', 'FKBP14', 'COX15', 'LUZP2', 'HILPDA', 'GTPBP10', 'DNAJC27', 'LCLAT1', 'ZDHHC2', 'ELAVL1', 'C1ORF50', 'MED11', 'NWD2', 'SIX4', 'LRRC8B', 'LURAP1', 'NDC1', 'MCTS1', 'ST6GAL1', 'MECR', 'CDADC1', 'CSNK2A1', 'CDC42BPB', 'ZNF75D', 'TERF1', 'TPCN1', 'GNAO1', 'GNL3L', 'MORN4', 'RCAN2', 'ERCC2', 'MATN1', 'SPATS2L', 'PNPLA4', 'SGK3', 'RBAK', 'RBMX', 'YPEL2']",0.9998723561000925,0,0,41
235,hsa-miR-3162-3p,0.7022668190435233,0.9276961885345036,0.3278866692315315,"['KLHL18', 'TCF25', 'BCCIP', 'COPS7B', 'GPATCH4', 'NMD3', 'WDR89', 'CDH9', 'ZDHHC2', 'CYP2C18', 'CAND2', 'RMND5B', 'FBXO40', 'TMEM168', 'YBEY', 'ZNF649', 'SESN2', 'WBP2NL', 'SLIT1', 'CEP68', 'MCTS1', 'ABCC4', 'ST6GAL1', 'SMAD3', 'DCAKD', 'TERF1', 'TMEM150C', 'FAM104A', 'PUM3', 'ENKUR', 'GNAO1', 'QTRT2', 'PDE10A', 'GNL3L', 'THRAP3', 'MMP15', 'APLF', 'NOX4', 'CYB5RL', 'RGS12', 'COL9A3', 'ADTRP', 'MAPT', 'YPEL2']",0.9998723561000925,0,0,44
