Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
566,hsa-miR-142-5p,0.34931553336594817,1.2135249903490246,1.2763608995331732,"['ZNF324B', 'SMAD3', 'BAG2', 'LUZP2', 'RCAN2', 'ACTN4', 'LCLAT1', 'EIF2A']",0.996616681926622,0,0,8
567,hsa-miR-218-2-3p,0.3496666403420409,1.4563316420166252,1.5302769314400666,"['TMEM189', 'E2F5', 'TOR1B']",0.996616681926622,0,0,3
568,hsa-miR-4721,0.3496666403420409,1.4563316420166252,1.5302769314400666,"['C1QTNF6', 'CHST15', 'DRG1']",0.996616681926622,0,0,3
569,hsa-miR-29b-1-5p,0.3496666403420409,1.4563316420166252,1.5302769314400666,"['SMAD3', 'RTCB', 'JAK3']",0.996616681926622,0,0,3
570,hsa-miR-133b,0.3496666403420409,1.4563316420166252,1.5302769314400666,"['HCN4', 'DCAKD', 'FAIM']",0.996616681926622,0,0,3
571,hsa-miR-211-5p,0.3521504726026857,1.1801121044416063,1.2316791276133774,"['ZNF362', 'HTR1F', 'AGO2', 'ELP2', 'PRDM2', 'XKR4', 'ZBTB8B', 'LURAP1', 'CLUAP1', 'ADAT2']",0.996616681926622,0,0,10
572,hsa-miR-335-3p,0.3521504726026857,1.1801121044416063,1.2316791276133774,"['UFL1', 'ZNF362', 'ZNF460', 'GNAL', 'DHX8', 'TRAPPC6B', 'TTF2', 'XKR4', 'LUC7L2', 'KLHDC10']",0.996616681926622,0,0,10
573,hsa-miR-155-5p,0.3540661099775467,1.0920641465533745,1.133859223619919,"['VPS4B', 'CHD7', 'MRPL16', 'NMD3', 'LCLAT1', 'UFL1', 'CHAF1B', 'CHAF1A', 'LARS', 'MARC1', 'FAM177A1', 'TNKS1BP1', 'KMT5A', 'ABCC4', 'MECR', 'SMAD3', 'H2AFY', 'CDC42BPB', 'TERF1', 'TFCP2', 'GNL3L', 'SLC25A19', 'GEMIN5', 'LUC7L3', 'PNPLA4', 'RBAK', 'CLUAP1', 'LUC7L2', 'ATPAF1']",0.996616681926622,0,0,29
574,hsa-miR-6513-3p,0.3541659796688693,1.2551001310125398,1.3027808912484298,"['GNL3L', 'MGST3', 'FAM177A1', 'GTPBP10', 'CLUAP1', 'LUC7L2']",0.996616681926622,0,0,6
575,hsa-miR-4310,0.3541659796688693,1.2551001310125398,1.3027808912484298,"['CDADC1', 'IGSF3', 'C1QTNF6', 'MBOAT2', 'PHF7', 'GPCPD1']",0.996616681926622,0,0,6
576,hsa-miR-7157-5p,0.3541659796688693,1.2551001310125398,1.3027808912484298,"['CDADC1', 'IGSF3', 'C1QTNF6', 'MBOAT2', 'PHF7', 'GPCPD1']",0.996616681926622,0,0,6
577,hsa-miR-4731-5p,0.35690758291305325,1.1549725442342893,1.1899432673517238,"['CCS', 'ZNF460', 'DHX8', 'MAN2B2', 'CHD7', 'PLPBP', 'METTL6', 'PARVB', 'TTF2', 'WDR12', 'C1ORF50', 'PROSER3']",0.996616681926622,0,0,12
578,hsa-miR-6773-5p,0.3572310443391774,1.6360774818401937,1.684133206143345,"['COPS7B', 'KLHDC10']",0.996616681926622,0,0,2
579,hsa-miR-6720-3p,0.3572310443391774,1.6360774818401937,1.684133206143345,"['C1QTNF6', 'TUBD1']",0.996616681926622,0,0,2
580,hsa-miR-7973,0.3572310443391774,1.6360774818401937,1.684133206143345,"['SESN2', 'TOR1B']",0.996616681926622,0,0,2
581,hsa-miR-6892-5p,0.3572310443391774,1.6360774818401937,1.684133206143345,"['ZNF460', 'FBXW11']",0.996616681926622,0,0,2
582,hsa-miR-642b-5p,0.3572310443391774,1.6360774818401937,1.684133206143345,"['XKR4', 'ADAT2']",0.996616681926622,0,0,2
583,hsa-miR-6836-3p,0.35753700947041694,1.2233639734684285,1.2582499089174777,"['TMEM168', 'SIX4', 'LUC7L3', 'SORBS2', 'NDUFV3', 'INIP', 'BLVRA']",0.996616681926622,0,0,7
584,hsa-miR-3688-5p,0.3589666785892304,1.4319532908704884,1.4670729650256662,"['TIGD6', 'SESN2', 'AKR1A1']",0.996616681926622,0,0,3
585,hsa-miR-5087,0.3589666785892304,1.4319532908704884,1.4670729650256662,"['TMEM189', 'ZNF781', 'ZFP62']",0.996616681926622,0,0,3
586,hsa-miR-760,0.3602153647557612,1.2459123002601264,1.2721427298503631,"['DNPEP', 'CSNK2A1', 'MMP15', 'C1QTNF6', 'DNTTIP1', 'ZNF502']",0.996616681926622,0,0,6
587,hsa-miR-5688,0.3602153647557612,1.2459123002601264,1.2721427298503631,"['COIL', 'ZNF324B', 'ZNF460', 'AGO2', 'COPS7B', 'ZBTB8B']",0.996616681926622,0,0,6
588,hsa-miR-6723-5p,0.3605923570504371,2.384954193093728,2.432670361641365,['CCDC90B'],0.996616681926622,0,0,1
589,hsa-miR-671-3p,0.3605923570504371,2.384954193093728,2.432670361641365,['TMEM223'],0.996616681926622,0,0,1
590,hsa-miR-4787-3p,0.3605923570504371,2.384954193093728,2.432670361641365,['GTPBP10'],0.996616681926622,0,0,1
591,mmu-miR-489-3p,0.3605923570504371,2.384954193093728,2.432670361641365,['YBEY'],0.996616681926622,0,0,1
592,mmu-miR-1298-5p,0.3605923570504371,2.384954193093728,2.432670361641365,['GRAMD1C'],0.996616681926622,0,0,1
593,hsa-miR-450a-5p,0.3605923570504371,2.384954193093728,2.432670361641365,['FBXW11'],0.996616681926622,0,0,1
594,mmu-miR-1928,0.3605923570504371,2.384954193093728,2.432670361641365,['SIX4'],0.996616681926622,0,0,1
595,mmu-miR-1952,0.3605923570504371,2.384954193093728,2.432670361641365,['ATIC'],0.996616681926622,0,0,1
596,mmu-miR-188-5p,0.3605923570504371,2.384954193093728,2.432670361641365,['GRAMD1C'],0.996616681926622,0,0,1
597,mmu-miR-490-3p,0.3605923570504371,2.384954193093728,2.432670361641365,['COPS7B'],0.996616681926622,0,0,1
598,mmu-miR-328-3p,0.3605923570504371,2.384954193093728,2.432670361641365,['DHX8'],0.996616681926622,0,0,1
599,mmu-miR-3969,0.3605923570504371,2.384954193093728,2.432670361641365,['LUC7L2'],0.996616681926622,0,0,1
600,hsa-miR-6835-3p,0.36209028850024033,1.2790321352421565,1.2993197368898972,"['ZNF460', 'OSBP', 'KLHL11', 'LUC7L3', 'LCLAT1']",0.996616681926622,0,0,5
601,hsa-miR-4707-3p,0.3623557466856409,1.3323107372587828,1.3524670320015544,"['FAHD1', 'XKR4', 'SEC23B', 'PROSER3']",0.996616681926622,0,0,4
602,hsa-miR-9-3p,0.3623557466856409,1.3323107372587828,1.3524670320015544,"['ZNF460', 'KLHL11', 'LUC7L3', 'EIF2A']",0.996616681926622,0,0,4
603,hsa-miR-28-5p,0.3623557466856409,1.3323107372587828,1.3524670320015544,"['RAB36', 'KLHL11', 'PRDM2', 'ZNF14']",0.996616681926622,0,0,4
604,hsa-miR-186-3p,0.3635782745577833,1.1344264308523704,1.1477680450701029,"['MCTS1', 'FAHD1', 'ICA1L', 'HILPDA', 'PLPBP', 'TTF2', 'FAM104A', 'C1ORF50', 'NPHS1', 'FUT9', 'MAN2B2', 'TTC4', 'ZNF626', 'XKR4']",0.996616681926622,0,0,14
605,hsa-miR-548ar-3p,0.36627103076250384,1.2368566685113447,1.242276201424359,"['GRAMD1C', 'SLX4', 'SPATS2L', 'XKR4', 'ADSS', 'CLUAP1']",0.996616681926622,0,0,6
606,hsa-miR-548f-3p,0.36627103076250384,1.2368566685113447,1.242276201424359,"['GRAMD1C', 'SLX4', 'SPATS2L', 'XKR4', 'ADSS', 'CLUAP1']",0.996616681926622,0,0,6
607,hsa-miR-759,0.36627103076250384,1.2368566685113447,1.242276201424359,"['GNAL', 'GNL3L', 'DYNLT1', 'CHD7', 'ZDHHC6', 'PHF7']",0.996616681926622,0,0,6
608,hsa-miR-4761-5p,0.3682475719835228,1.4083742299258641,1.4069655980378015,"['TMEM189', 'PPP5D1', 'GNAL']",0.996616681926622,0,0,3
609,hsa-miR-6868-5p,0.3682475719835228,1.4083742299258641,1.4069655980378015,"['E2F3', 'ZNF710', 'KLHDC10']",0.996616681926622,0,0,3
610,hsa-miR-3908,0.3682475719835228,1.4083742299258641,1.4069655980378015,"['AGO2', 'LCLAT1', 'MGLL']",0.996616681926622,0,0,3
611,hsa-miR-1273a,0.3682475719835228,1.4083742299258641,1.4069655980378015,"['QTRT2', 'ZNF460', 'FUT9']",0.996616681926622,0,0,3
612,mmu-let-7b-5p,0.3692183696591221,1.1432023126375286,1.139049084111747,"['FARP1', 'GNAL', 'GNL3L', 'CSNK2A1', 'FUT9', 'CHD7', 'KNOP1', 'ELP2', 'E2F3', 'GPCPD1', 'BAHCC1', 'DNAJC27']",0.996616681926622,0,0,12
613,hsa-miR-618,0.3695089966776734,1.5905131826741996,1.583483417625701,"['ZNF529', 'ZNF649']",0.996616681926622,0,0,2
614,hsa-miR-6793-5p,0.3695089966776734,1.5905131826741996,1.583483417625701,"['CHAF1B', 'AGO2']",0.996616681926622,0,0,2
615,hsa-miR-4763-3p,0.3703047179286489,1.1726392961876833,1.1649339423745122,"['MORN4', 'AGO2', 'SESN2', 'AKR1A1', 'ZNF710', 'CES2', 'TM9SF4', 'LHPP', 'KLHDC10']",0.996616681926622,0,0,9
616,hsa-miR-548az-3p,0.37233146546238555,1.227930402930403,1.2131593644239391,"['GRAMD1C', 'SLX4', 'SPATS2L', 'XKR4', 'ADSS', 'CLUAP1']",0.996616681926622,0,0,6
617,hsa-miR-548e-3p,0.37233146546238555,1.227930402930403,1.2131593644239391,"['GRAMD1C', 'SLX4', 'SPATS2L', 'XKR4', 'ADSS', 'CLUAP1']",0.996616681926622,0,0,6
618,hsa-miR-7162-3p,0.37233146546238555,1.227930402930403,1.2131593644239391,"['ZNF460', 'MMP15', 'LUZP2', 'ZNF737', 'ELP3', 'NUCB2']",0.996616681926622,0,0,6
619,mmu-miR-5125,0.37233146546238555,1.227930402930403,1.2131593644239391,"['CAND2', 'GNAL', 'YBEY', 'HOMER2', 'METTL2A', 'INIP']",0.996616681926622,0,0,6
620,hsa-miR-4279,0.37354556103429554,1.1203873910675382,1.1032626034701283,"['STPG1', 'FKBP14', 'GTPBP10', 'WDR12', 'SLC4A4', 'RBM3', 'SLC25A37', 'GNL3L', 'MARC1', 'EXO5', 'ZNF525', 'NDUFV3', 'ZBTB8B', 'CLUAP1', 'CES2']",0.996616681926622,0,0,15
621,hsa-miR-6771-3p,0.37497566049267284,1.1818061147736825,1.1592267167904755,"['PTCD2', 'SIX4', 'NOA1', 'LUZP2', 'DHX36', 'ELP3', 'PARVB', 'RRP8']",0.996616681926622,0,0,8
622,hsa-miR-449b-5p,0.37558235965470294,1.2564059402236936,1.2303700662761028,"['CRABP2', 'SESN2', 'E2F3', 'FAM104A', 'KLHDC10']",0.996616681926622,0,0,5
623,hsa-miR-1304-3p,0.37562615032582064,1.113918684020859,1.0907056337219598,"['MCTS1', 'PPP5D1', 'ICA1L', 'GTPBP10', 'TUBD1', 'ELP2', 'PARVB', 'WDR12', 'COQ7', 'TMEM168', 'NDOR1', 'FAM177A1', 'EXO5', 'LRRC8B', 'SEC23B', 'LUC7L2']",0.996616681926622,0,0,16
624,hsa-miR-4437,0.37750459454700086,1.385555783850421,1.349770396408554,"['UBE2D4', 'MGST3', 'CLUAP1']",0.996616681926622,0,0,3
625,hsa-miR-6729-3p,0.37750459454700086,1.385555783850421,1.349770396408554,"['ZNF460', 'TRIM17', 'PARVB']",0.996616681926622,0,0,3
626,hsa-miR-4654,0.37750459454700086,1.385555783850421,1.349770396408554,"['ZNF460', 'DNAJC24', 'KLHDC10']",0.996616681926622,0,0,3
627,mmu-miR-3470b,0.37779961490375047,1.3018375241779496,1.2671973763238147,"['GNAL', 'METTL2A', 'PRDM2', 'INIP']",0.996616681926622,0,0,4
628,hsa-miR-890,0.37779961490375047,1.3018375241779496,1.2671973763238147,"['GNL3L', 'ZNF460', 'RAB36', 'WDR12']",0.996616681926622,0,0,4
629,hsa-miR-6499-3p,0.37825024496128984,1.08322102425876,1.0531066984532067,"['MRPS16', 'ZDHHC6', 'TUBD1', 'PHF7', 'TMEM168', 'DNPEP', 'SLX4', 'E2F3', 'SEC23B', 'LHPP', 'PTCD2', 'FAHD1', 'CSNK2A1', 'TIGD6', 'PARVB', 'WDR12', 'TERF1', 'TOR1B', 'COQ7', 'CCS', 'GNL3L', 'MORN4', 'SMS', 'SPATS2L', 'XKR4', 'ZBTB8B']",0.996616681926622,0,0,26
630,hsa-miR-30b-3p,0.378498223419024,1.0971942621777109,1.0659723923764937,"['ZNF324B', 'MRPS16', 'FAHD1', 'ZNF460', 'UBE2D4', 'CTNND1', 'MBOAT2', 'DNAJC24', 'TERF1', 'CXXC4', 'SCNM1', 'MORN4', 'RAB36', 'NOA1', 'GIPC1', 'SMS', 'GCNT4', 'XKR4', 'KLHDC10', 'YPEL2']",0.996616681926622,0,0,20
631,hsa-miR-422a,0.38169319954184083,1.5474118185982593,1.490371334013405,"['NDST1', 'MLF1']",0.996616681926622,0,0,2
632,hsa-miR-7114-3p,0.38169319954184083,1.5474118185982593,1.490371334013405,"['ACTN4', 'TOR1B']",0.996616681926622,0,0,2
633,hsa-miR-4693-5p,0.38169319954184083,1.5474118185982593,1.490371334013405,"['SLC25A37', 'ELP2']",0.996616681926622,0,0,2
634,hsa-miR-4474-5p,0.38169319954184083,1.5474118185982593,1.490371334013405,"['DNPEP', 'COPS7B']",0.996616681926622,0,0,2
635,hsa-miR-3675-5p,0.38169319954184083,1.5474118185982593,1.490371334013405,"['TMEM189', 'CDADC1']",0.996616681926622,0,0,2
636,mmu-miR-199b-3p,0.3822253840007106,2.2013335501707596,2.1171211695459973,['NEU3'],0.996616681926622,0,0,1
637,mmu-let-7a-5p,0.3822253840007106,2.2013335501707596,2.1171211695459973,['GNL3L'],0.996616681926622,0,0,1
638,hsa-miR-611,0.3822253840007106,2.2013335501707596,2.1171211695459973,['TM9SF4'],0.996616681926622,0,0,1
639,mmu-miR-488-3p,0.3822253840007106,2.2013335501707596,2.1171211695459973,['WDR89'],0.996616681926622,0,0,1
640,mmu-miR-107-3p,0.3822253840007106,2.2013335501707596,2.1171211695459973,['COX15'],0.996616681926622,0,0,1
641,hsa-miR-662,0.3822253840007106,2.2013335501707596,2.1171211695459973,['YPEL2'],0.996616681926622,0,0,1
642,mmu-miR-500-3p,0.3822253840007106,2.2013335501707596,2.1171211695459973,['TXLNB'],0.996616681926622,0,0,1
643,mmu-miR-103-3p,0.3822253840007106,2.2013335501707596,2.1171211695459973,['COX15'],0.996616681926622,0,0,1
644,mmu-miR-1843a-5p,0.3822253840007106,2.2013335501707596,2.1171211695459973,['DNAJC27'],0.996616681926622,0,0,1
645,mmu-miR-499-5p,0.3822253840007106,2.2013335501707596,2.1171211695459973,['CRAMP1'],0.996616681926622,0,0,1
646,hsa-miR-544b,0.3852706895793237,1.186726302852147,1.1319103491598541,"['STPG1', 'ZNF460', 'LUZP2', 'ZNF737', 'ELP3', 'LCLAT1', 'CES2']",0.996616681926622,0,0,7
647,hsa-miR-23a-3p,0.3852811871693761,1.1695716913374792,1.1155162573083763,"['MEF2C', 'SMAD3', 'TCF25', 'NEK6', 'SESN2', 'ACTN4', 'SDHD', 'NDUFV3']",0.996616681926622,0,0,8
648,hsa-miR-409-3p,0.38550947209114744,1.2871145111164237,1.22686405705971,"['GNAL', 'CTNND1', 'SRP54', 'XKR4']",0.996616681926622,0,0,4
649,hsa-miR-564,0.38550947209114744,1.2871145111164237,1.22686405705971,"['SRP19', 'C1QTNF6', 'NTPCR', 'XKR4']",0.996616681926622,0,0,4
650,hsa-miR-4790-3p,0.386733204543694,1.3634617328884844,1.2953162122192226,"['ZFP62', 'SESN2', 'XKR4']",0.996616681926622,0,0,3
651,hsa-miR-1288-5p,0.386733204543694,1.3634617328884844,1.2953162122192226,"['ZNF460', 'UBE2D4', 'TOR1B']",0.996616681926622,0,0,3
652,hsa-miR-1279,0.386733204543694,1.3634617328884844,1.2953162122192226,"['C16ORF70', 'SIX4', 'ZDHHC2']",0.996616681926622,0,0,3
653,hsa-miR-874-3p,0.386733204543694,1.3634617328884844,1.2953162122192226,"['E2F3', 'MAPT', 'NDUFV3']",0.996616681926622,0,0,3
654,hsa-miR-4769-5p,0.386733204543694,1.3634617328884844,1.2953162122192226,"['ZNF460', 'DNAJC24', 'KLHDC10']",0.996616681926622,0,0,3
655,hsa-miR-363-3p,0.38717300653223596,1.1341501312988487,1.0761765055107617,"['MRPS16', 'SLX4', 'ZNF460', 'ZFP62', 'VPS4B', 'SPATS2L', 'TOR1B', 'RNF4', 'ZBTB8B', 'GRAMD4', 'KLHDC10']",0.996616681926622,0,0,11
656,hsa-miR-520a-5p,0.3890711742457836,1.2345599588265568,1.165415940555071,"['ZNF460', 'ZNF827', 'ZDHHC6', 'PLPBP', 'ELP2']",0.996616681926622,0,0,5
657,hsa-miR-1207-5p,0.3896107091260799,1.1513536866359446,1.0852742979136283,"['MORN4', 'AGO2', 'SESN2', 'AKR1A1', 'ZNF710', 'CES2', 'TM9SF4', 'LHPP', 'KLHDC10']",0.996616681926622,0,0,9
658,hsa-miR-548a-3p,0.3905265250921185,1.201900663439125,1.1300983798828865,"['GRAMD1C', 'SLX4', 'SPATS2L', 'XKR4', 'ADSS', 'CLUAP1']",0.996616681926622,0,0,6
659,hsa-miR-6868-3p,0.3905265250921185,1.201900663439125,1.1300983798828865,"['CSNK2A1', 'MBOAT2', 'TTF2', 'XKR4', 'LURAP1', 'TM9SF4']",0.996616681926622,0,0,6
660,hsa-miR-6843-3p,0.39082829252639945,1.1796573875802998,1.1082727387976736,"['GLTP', 'MCTS1', 'LARS', 'ICA1L', 'SGK3', 'CRAMP1', 'NDUFV3']",0.996616681926622,0,0,7
661,hsa-miR-6848-3p,0.39082829252639945,1.1796573875802998,1.1082727387976736,"['GLTP', 'MCTS1', 'LARS', 'ICA1L', 'SGK3', 'CRAMP1', 'NDUFV3']",0.996616681926622,0,0,7
662,hsa-miR-383-5p,0.3932075218660916,1.2727186761229314,1.1879782170737683,"['ZNF460', 'TRAF5', 'ADSS', 'CLUAP1']",0.996616681926622,0,0,4
663,hsa-miR-1180-5p,0.3937759651857088,1.506578947368421,1.4040911238189324,"['ACTN4', 'TOR1B']",0.996616681926622,0,0,2
664,hsa-miR-1291,0.3937759651857088,1.506578947368421,1.4040911238189324,"['SLX4', 'NDUFV3']",0.996616681926622,0,0,2
665,hsa-miR-4456,0.3937759651857088,1.506578947368421,1.4040911238189324,"['TMEM189', 'TM9SF4']",0.996616681926622,0,0,2
666,hsa-miR-1261,0.3937759651857088,1.506578947368421,1.4040911238189324,"['ZNF460', 'GNL3L']",0.996616681926622,0,0,2
667,hsa-miR-4640-3p,0.3937759651857088,1.506578947368421,1.4040911238189324,"['ARL9', 'CHST15']",0.996616681926622,0,0,2
668,hsa-miR-223-5p,0.3944467799068358,1.1461505376344086,1.066230667514002,"['CHAF1B', 'PDE10A', 'ZNF529', 'AGO2', 'FAM177A1', 'TRAF5', 'PHF7', 'CNTNAP5', 'ADAT2']",0.996616681926622,0,0,9
669,hsa-miR-337-3p,0.3959290429532028,1.3420581210191083,1.243444050286628,"['COIL', 'CSNK2A1', 'COQ7']",0.996616681926622,0,0,3
670,hsa-miR-4330,0.3959290429532028,1.3420581210191083,1.243444050286628,"['TMEM189', 'TOR1B', 'ZBTB8B']",0.996616681926622,0,0,3
671,hsa-miR-378g,0.3959290429532028,1.3420581210191083,1.243444050286628,"['MGST3', 'GRK6', 'CLUAP1']",0.996616681926622,0,0,3
672,hsa-miR-214-3p,0.3963868743174686,1.172671149680053,1.0851483567968532,"['TMEM189', 'MEF2C', 'GNAL', 'HOMER2', 'AGO2', 'KMT5A', 'ZBTB8B']",0.996616681926622,0,0,7
673,mmu-miR-1192,0.39659127121032084,1.1934650997150997,1.1037750901623893,"['MEF2C', 'IGSF3', 'COX15', 'KNOP1', 'ELAVL1', 'CXXC4']",0.996616681926622,0,0,6
674,hsa-miR-6791-3p,0.39762533570627956,1.132615510426605,1.0445490872718248,"['STPG1', 'TMEM168', 'TUBD1', 'KLHL11', 'LUC7L3', 'SORBS2', 'NDUFV3', 'SLC4A4', 'CLUAP1', 'CES2']",0.996616681926622,0,0,10
675,hsa-miR-6829-3p,0.39762533570627956,1.132615510426605,1.0445490872718248,"['STPG1', 'TMEM168', 'TUBD1', 'KLHL11', 'LUC7L3', 'SORBS2', 'NDUFV3', 'SLC4A4', 'CLUAP1', 'CES2']",0.996616681926622,0,0,10
676,hsa-miR-660-3p,0.40018907767171485,1.1217881217189458,1.0273539216286263,"['STPG1', 'PPP5D1', 'GNL3L', 'GIPC1', 'CHST15', 'SLIT1', 'TUBD1', 'SORBS2', 'SLC4A4', 'ZBTB8B', 'CES2']",0.996616681926622,0,0,11
677,hsa-miR-6856-5p,0.4007609341158026,1.151681152543835,1.053085963709922,"['ZNF324B', 'ZNF460', 'ZNF827', 'AGO2', 'ERCC2', 'DRG1', 'COPS7B', 'TM9SF4']",0.996616681926622,0,0,8
678,hsa-miR-6510-5p,0.40089103843110424,1.2586392331073182,1.1504788424205326,"['CRABP2', 'IGSF3', 'ASXL3', 'SESN2']",0.996616681926622,0,0,4
679,hsa-miR-451b,0.40254110428148543,1.2134545191716959,1.10419272610865,"['MCTS1', 'CHAF1B', 'ZNF460', 'SRP54', 'WDR12']",0.996616681926622,0,0,5
680,hsa-miR-5586-3p,0.40265349988241983,1.1851458885941644,1.0781021948334748,"['TMEM189', 'GNL3L', 'ZNF460', 'SIX4', 'PHF7', 'NUCB2']",0.996616681926622,0,0,6
681,hsa-miR-548l,0.40265349988241983,1.1851458885941644,1.0781021948334748,"['ZNF460', 'PSMA1', 'AGO2', 'EXO5', 'ACTN4', 'HPRT1']",0.996616681926622,0,0,6
682,hsa-miR-4737,0.40312799292804224,2.043944427665358,1.8569258981074388,['ZNF460'],0.996616681926622,0,0,1
683,mmu-miR-1197-3p,0.40312799292804224,2.043944427665358,1.8569258981074388,['LUC7L2'],0.996616681926622,0,0,1
684,mmu-miR-501-3p,0.40312799292804224,2.043944427665358,1.8569258981074388,['TXLNB'],0.996616681926622,0,0,1
685,mmu-miR-351-5p,0.40312799292804224,2.043944427665358,1.8569258981074388,['E2F3'],0.996616681926622,0,0,1
686,mmu-miR-871-5p,0.40312799292804224,2.043944427665358,1.8569258981074388,['SMS'],0.996616681926622,0,0,1
687,mmu-miR-3086-3p,0.40312799292804224,2.043944427665358,1.8569258981074388,['YBEY'],0.996616681926622,0,0,1
688,hsa-miR-3684,0.40312799292804224,2.043944427665358,1.8569258981074388,['SLC16A6'],0.996616681926622,0,0,1
689,hsa-miR-934,0.40312799292804224,2.043944427665358,1.8569258981074388,['TIPRL'],0.996616681926622,0,0,1
690,mmu-miR-325-3p,0.40312799292804224,2.043944427665358,1.8569258981074388,['WDR12'],0.996616681926622,0,0,1
691,hsa-miR-6777-3p,0.4050879313332822,1.321313081822636,1.194006047631666,"['MCTS1', 'RCAN2', 'AGO2']",0.996616681926622,0,0,3
692,hsa-miR-6715a-3p,0.4050879313332822,1.321313081822636,1.194006047631666,"['CRAMP1', 'TOR1B', 'RPP25L']",0.996616681926622,0,0,3
693,hsa-miR-6784-3p,0.4050879313332822,1.321313081822636,1.194006047631666,"['ZNF781', 'ZNF324B', 'ZNF525']",0.996616681926622,0,0,3
694,hsa-miR-888-5p,0.4050879313332822,1.321313081822636,1.194006047631666,"['MCTS1', 'TOR1B', 'RPP25L']",0.996616681926622,0,0,3
695,hsa-miR-6781-5p,0.4050879313332822,1.321313081822636,1.194006047631666,"['GIPC1', 'AGO2', 'ZBTB8B']",0.996616681926622,0,0,3
696,hsa-miR-616-3p,0.40575023036497526,1.4678400695349847,1.3240174370210995,"['COIL', 'ZNF460']",0.996616681926622,0,0,2
697,hsa-miR-3691-5p,0.40575023036497526,1.4678400695349847,1.3240174370210995,"['C16ORF70', 'KMT5A']",0.996616681926622,0,0,2
698,hsa-miR-584-3p,0.40575023036497526,1.4678400695349847,1.3240174370210995,"['ZNF460', 'CRAMP1']",0.996616681926622,0,0,2
699,hsa-miR-5579-3p,0.40575023036497526,1.4678400695349847,1.3240174370210995,"['ZNF460', 'E2F3']",0.996616681926622,0,0,2
700,hsa-miR-660-5p,0.40575023036497526,1.4678400695349847,1.3240174370210995,"['TFCP2', 'E2F3']",0.996616681926622,0,0,2
701,hsa-miR-6131,0.40750254873755487,1.1589409711477763,1.0403906876600693,"['GLTP', 'LARS', 'FKBP14', 'SGK3', 'NDUFV3', 'EIF2A', 'CCDC90B']",0.996616681926622,0,0,7
702,hsa-miR-199a-3p,0.4085573696158199,1.2448658649398705,1.114307986515578,"['MCCC2', 'TMEM189', 'FKBP14', 'LUC7L2']",0.996616681926622,0,0,4
703,hsa-miR-495-3p,0.4087118134191158,1.1769406392694064,1.053061733408166,"['COIL', 'ZNF324B', 'ZNF460', 'AGO2', 'COPS7B', 'ZBTB8B']",0.996616681926622,0,0,6
704,hsa-miR-367-5p,0.4092642607870281,1.2031678342978982,1.0749031854679456,"['CCS', 'ELP2', 'PARVB', 'COQ7', 'C1ORF50']",0.996616681926622,0,0,5
705,hsa-miR-4325,0.4092642607870281,1.2031678342978982,1.0749031854679456,"['ZNF460', 'ZFP62', 'SPATS2L', 'RNF4', 'KLHDC10']",0.996616681926622,0,0,5
706,hsa-miR-516b-5p,0.4142058696036439,1.3011966801775718,1.1468645514600078,"['NDST1', 'SLF1', 'ZFP62']",0.996616681926622,0,0,3
707,hsa-miR-3130-3p,0.4142058696036439,1.3011966801775718,1.1468645514600078,"['ZNF460', 'FUT9', 'LHPP']",0.996616681926622,0,0,3
708,hsa-miR-8076,0.4142058696036439,1.3011966801775718,1.1468645514600078,"['FKBP14', 'SLC16A6', 'RRP8']",0.996616681926622,0,0,3
709,hsa-miR-6817-5p,0.4142058696036439,1.3011966801775718,1.1468645514600078,"['EIPR1', 'ICA1L', 'ELAVL1']",0.996616681926622,0,0,3
710,hsa-miR-5587-5p,0.4142058696036439,1.3011966801775718,1.1468645514600078,"['FKBP14', 'LARS', 'SGK3']",0.996616681926622,0,0,3
711,hsa-miR-1912,0.4142058696036439,1.3011966801775718,1.1468645514600078,"['ZNF460', 'ACTN4', 'XKR4']",0.996616681926622,0,0,3
712,hsa-miR-506-5p,0.4142058696036439,1.3011966801775718,1.1468645514600078,"['DYNLT1', 'AGO2', 'DNAJC27']",0.996616681926622,0,0,3
713,mmu-miR-495-3p,0.4147648353261249,1.168847025989883,1.0286363226618338,"['MEF2C', 'IGSF3', 'COX15', 'KNOP1', 'ELAVL1', 'CXXC4']",0.996616681926622,0,0,6
714,hsa-miR-4292,0.41620393728385624,1.2313886982383895,1.0794105881085627,"['MGST3', 'FAM177A1', 'LRRC8B', 'JAK3']",0.996616681926622,0,0,4
715,hsa-miR-6732-3p,0.41620393728385624,1.2313886982383895,1.0794105881085627,"['SRP19', 'GNL3L', 'ATIC', 'GRK6']",0.996616681926622,0,0,4
716,hsa-miR-6809-5p,0.41620393728385624,1.2313886982383895,1.0794105881085627,"['SESN2', 'APLF', 'ZDHHC6', 'KLHDC10']",0.996616681926622,0,0,4
717,hsa-miR-382-5p,0.41620393728385624,1.2313886982383895,1.0794105881085627,"['UFL1', 'GNL3L', 'BBS4', 'KLHDC10']",0.996616681926622,0,0,4
718,hsa-miR-4674,0.4176095230216749,1.4310381355932202,1.24959457581966,"['MGST3', 'CLUAP1']",0.996616681926622,0,0,2
719,mmu-miR-3071-5p,0.4176095230216749,1.4310381355932202,1.24959457581966,"['YBEY', 'HOMER2']",0.996616681926622,0,0,2
