Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,"Heparan Sulfate Proteoglycan Biosynthetic Process, Enzymatic Modification (GO:0015015)",0.021389370994381908,11.477966101694916,44.13118609288648,"['NDST1', 'HS3ST2']",0.7961970623536397,0,0,2
25,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.021389370994381908,11.477966101694916,44.13118609288648,"['ATPAF1', 'TMEM242']",0.7961970623536397,0,0,2
26,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),0.021389370994381908,11.477966101694916,44.13118609288648,"['AGO2', 'JAK3']",0.7961970623536397,0,0,2
27,Positive Regulation Of Circadian Rhythm (GO:0042753),0.021389370994381908,11.477966101694916,44.13118609288648,"['FBXW11', 'THRAP3']",0.7961970623536397,0,0,2
28,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.021389370994381908,11.477966101694916,44.13118609288648,"['ATPAF1', 'TMEM242']",0.7961970623536397,0,0,2
29,Purine Ribonucleoside Bisphosphate Metabolic Process (GO:0034035),0.021389370994381908,11.477966101694916,44.13118609288648,"['SULT1A1', 'TPST2']",0.7961970623536397,0,0,2
30,Sterol Transport (GO:0015918),0.021459157333097615,5.74692144373673,22.077395310665434,"['GRAMD1C', 'ARV1', 'OSBP']",0.7961970623536397,0,0,3
31,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",0.021459157333097615,5.74692144373673,22.077395310665434,"['RBM3', 'THRAP3', 'RBMX']",0.7961970623536397,0,0,3
32,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.022228996318384757,2.931334202520643,11.157706518594297,"['CHAF1B', 'SLF1', 'SLX4', 'SMAD3', 'GNL3L', 'VPS4B']",0.7961970623536397,0,0,6
33,Signal Transduction In Response To DNA Damage (GO:0042770),0.026274037768426853,3.19924188580905,11.642597840808364,"['UFL1', 'GADD45A', 'SESN2', 'TIPRL', 'TP53BP1']",0.7961970623536397,0,0,5
34,RNA Secondary Structure Unwinding (GO:0010501),0.027888243518720778,9.564265536723164,34.23576725878335,"['AGO2', 'DHX36']",0.7961970623536397,0,0,2
35,Exonucleolytic Trimming Involved In rRNA Processing (GO:0000459),0.027888243518720778,9.564265536723164,34.23576725878335,"['EXOSC7', 'ERI3']",0.7961970623536397,0,0,2
36,"Exonucleolytic Trimming To Generate Mature 3'-End Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)",0.027888243518720778,9.564265536723164,34.23576725878335,"['EXOSC7', 'ERI3']",0.7961970623536397,0,0,2
37,T-Circle Formation (GO:0090656),0.027888243518720778,9.564265536723164,34.23576725878335,"['SLX4', 'TERF1']",0.7961970623536397,0,0,2
38,Formation Of Extrachromosomal Circular DNA (GO:0001325),0.027888243518720778,9.564265536723164,34.23576725878335,"['SLX4', 'TERF1']",0.7961970623536397,0,0,2
39,Telomere Maintenance Via Telomere Trimming (GO:0090737),0.027888243518720778,9.564265536723164,34.23576725878335,"['SLX4', 'TERF1']",0.7961970623536397,0,0,2
40,Telomeric Loop Disassembly (GO:0090657),0.027888243518720778,9.564265536723164,34.23576725878335,"['SLX4', 'TERF1']",0.7961970623536397,0,0,2
41,Positive Regulation Of Centriole Replication (GO:0046601),0.027888243518720778,9.564265536723164,34.23576725878335,"['PLK4', 'VPS4B']",0.7961970623536397,0,0,2
42,Protein K6-linked Ubiquitination (GO:0085020),0.027888243518720778,9.564265536723164,34.23576725878335,"['UBE2D4', 'RNF4']",0.7961970623536397,0,0,2
43,External Encapsulating Structure Organization (GO:0045229),0.028349710777972336,3.1294613887086307,11.15070420407499,"['COL16A1', 'MMP15', 'MATN1', 'COL9A3', 'MATN2']",0.7961970623536397,0,0,5
44,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.028527773108493693,5.070063694267516,18.033593810592514,"['EXOSC7', 'ERI3', 'WDR12']",0.7961970623536397,0,0,3
45,Regulation Of Signal Transduction (GO:0009966),0.02990649137753135,2.0791987099975193,7.297321544709708,"['DYNLT1', 'USP20', 'GNG7', 'IGFBP2', 'GRK6', 'RGS20', 'ITGB1BP1', 'RGS12', 'MGLL', 'CDC42SE2']",0.7961970623536397,0,0,10
46,Extracellular Structure Organization (GO:0043062),0.03052643310189092,3.0626502744635484,10.686083911338574,"['COL16A1', 'MMP15', 'MATN1', 'COL9A3', 'MATN2']",0.7961970623536397,0,0,5
47,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.03246875471715343,4.788039631988677,16.41089593110555,"['MEF2C', 'GADD45A', 'ITGB1BP1']",0.7961970623536397,0,0,3
48,DNA Cytosine Deamination (GO:0070383),0.03380142670877286,inf,inf,['CDADC1'],0.7961970623536397,0,0,1
49,Muscle Cell Fate Commitment (GO:0042693),0.03380142670877286,inf,inf,['MEF2C'],0.7961970623536397,0,0,1
50,Positive Regulation Of T Cell Differentiation In Thymus (GO:0033089),0.03380142670877286,inf,inf,['TESPA1'],0.7961970623536397,0,0,1
51,Positive Regulation Of Animal Organ Morphogenesis (GO:0110110),0.03380142670877286,inf,inf,['SIX4'],0.7961970623536397,0,0,1
52,3'-Phosphoadenosine 5'-Phosphosulfate Metabolic Process (GO:0050427),0.035065392776122174,8.197336561743342,27.465508926602716,"['SULT1A1', 'TPST2']",0.7961970623536397,0,0,2
53,Regulation Of Histone Methylation (GO:0031060),0.035065392776122174,8.197336561743342,27.465508926602716,"['FAM47E', 'RRP8']",0.7961970623536397,0,0,2
54,Brain Morphogenesis (GO:0048854),0.035065392776122174,8.197336561743342,27.465508926602716,"['FBXW11', 'BBS4']",0.7961970623536397,0,0,2
55,Ceramide Transport (GO:0035627),0.035065392776122174,8.197336561743342,27.465508926602716,"['GLTP', 'OSBP']",0.7961970623536397,0,0,2
56,Heparan Sulfate Proteoglycan Metabolic Process (GO:0030201),0.035065392776122174,8.197336561743342,27.465508926602716,"['NDST1', 'HS3ST2']",0.7961970623536397,0,0,2
57,Negative Regulation Of Establishment Of Protein Localization (GO:1904950),0.035065392776122174,8.197336561743342,27.465508926602716,"['MAPT', 'TERF1']",0.7961970623536397,0,0,2
58,Negative Regulation Of Nervous System Development (GO:0051961),0.035065392776122174,8.197336561743342,27.465508926602716,"['DYNLT1', 'SLIT1']",0.7961970623536397,0,0,2
59,Polysaccharide Biosynthetic Process (GO:0000271),0.035065392776122174,8.197336561743342,27.465508926602716,"['NDST1', 'FUT9']",0.7961970623536397,0,0,2
60,rRNA 3'-End Processing (GO:0031125),0.035065392776122174,8.197336561743342,27.465508926602716,"['EXOSC7', 'ERI3']",0.7961970623536397,0,0,2
61,Regulation Of Telomere Maintenance (GO:0032204),0.03531661849628593,3.4857511283043197,11.654266063031471,"['SLF1', 'SLX4', 'DHX36', 'TERF1']",0.7961970623536397,0,0,4
62,Protein Targeting (GO:0006605),0.03767116143523956,2.1980788882076436,7.207193879590049,"['ARL6', 'GIPC1', 'TIMM9', 'SRP54', 'ZDHHC6', 'TIMM44', 'ZDHHC2', 'CACNG3']",0.7961970623536397,0,0,8
63,Regulation Of Cell Communication (GO:0010646),0.03845500674678916,3.382978723404255,11.022645828665103,"['HCN4', 'GRK6', 'MGLL', 'CDC42SE2']",0.7961970623536397,0,0,4
64,Regulation Of Translation (GO:0006417),0.03945808635391412,1.9037777576596266,6.153992586397724,"['RBM3', 'EIF5B', 'RIDA', 'CSNK2A1', 'TCOF1', 'DHX36', 'ELP2', 'GEMIN5', 'ELP3', 'ELAVL1', 'PUM3']",0.7961970623536397,0,0,11
65,Muscle Cell Differentiation (GO:0042692),0.04115252614127785,4.30859872611465,13.746454827482701,"['FBXO40', 'MEF2C', 'ACTN4']",0.7961970623536397,0,0,3
66,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.04115252614127785,4.30859872611465,13.746454827482701,"['SLX4', 'GNL3L', 'TERF1']",0.7961970623536397,0,0,3
67,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.04286774198347017,7.172139830508475,22.589627447644105,"['SRP19', 'SRP54']",0.7961970623536397,0,0,2
68,Establishment Of Mitotic Spindle Orientation (GO:0000132),0.050880709532247534,3.9163288940359005,11.663890396212166,"['NSFL1C', 'DYNLT1', 'FBXW11']",0.7961970623536397,0,0,3
69,Nuclear Membrane Organization (GO:0071763),0.050880709532247534,3.9163288940359005,11.663890396212166,"['NSFL1C', 'VPS4B', 'TOR1B']",0.7961970623536397,0,0,3
70,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.05124501448543707,6.374764595103578,18.940298597996478,"['RIPK2', 'DHX36']",0.7961970623536397,0,0,2
71,Bicarbonate Transport (GO:0015701),0.06014960572657395,5.736864406779661,16.125869143826304,"['CYB5RL', 'SLC4A4']",0.7961970623536397,0,0,2
72,Ribosome Disassembly (GO:0032790),0.06014960572657395,5.736864406779661,16.125869143826304,"['MCTS1', 'MTIF3']",0.7961970623536397,0,0,2
73,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.061614499712222874,3.5894373673036095,10.003252426357772,"['DHX8', 'HTR1F', 'NPY']",0.7961970623536397,0,0,3
74,Regulation Of Spindle Assembly (GO:0090169),0.061614499712222874,3.5894373673036095,10.003252426357772,"['VPS4B', 'DRG1', 'RNF4']",0.7961970623536397,0,0,3
75,Sensory Perception (GO:0007600),0.061614499712222874,3.5894373673036095,10.003252426357772,"['TMEM150C', 'BBS4', 'KCNK4']",0.7961970623536397,0,0,3
76,Positive Regulation Of Chromosome Organization (GO:2001252),0.061614499712222874,3.5894373673036095,10.003252426357772,"['SLX4', 'DHX36', 'TERF1']",0.7961970623536397,0,0,3
77,Inflammatory Response (GO:0006954),0.06467210666149441,2.2141683103221563,6.063334493967683,"['DHX8', 'RIPK2', 'PLA2G4C', 'NOX4', 'CARD18', 'MGLL']",0.7961970623536397,0,0,6
78,L-ornithine Transmembrane Transport (GO:1903352),0.06646274661040334,28.642706131078224,77.65363270027447,['SLC25A29'],0.7961970623536397,0,0,1
79,Autocrine Signaling (GO:0035425),0.06646274661040334,28.642706131078224,77.65363270027447,['HILPDA'],0.7961970623536397,0,0,1
80,Cardiolipin Acyl-Chain Remodeling (GO:0035965),0.06646274661040334,28.642706131078224,77.65363270027447,['LCLAT1'],0.7961970623536397,0,0,1
81,Negative Regulation Of Interleukin-12 Production (GO:0032695),0.06646274661040334,28.642706131078224,77.65363270027447,['JAK3'],0.7961970623536397,0,0,1
82,RNA Stabilization (GO:0043489),0.06734397220392695,3.4456050955414015,9.296042288174338,"['THRAP3', 'DHX36', 'ELAVL1']",0.7961970623536397,0,0,3
83,Arachidonic Acid Metabolic Process (GO:0019369),0.06734397220392695,3.4456050955414015,9.296042288174338,"['PLA2G4C', 'CYP2C18', 'MGLL']",0.7961970623536397,0,0,3
84,Establishment Of Spindle Orientation (GO:0051294),0.06734397220392695,3.4456050955414015,9.296042288174338,"['NSFL1C', 'DYNLT1', 'FBXW11']",0.7961970623536397,0,0,3
85,Glycosphingolipid Metabolic Process (GO:0006687),0.06734397220392695,3.4456050955414015,9.296042288174338,"['GLTP', 'NEU3', 'FUT9']",0.7961970623536397,0,0,3
86,tRNA Modification (GO:0006400),0.06837616672205132,2.396766169154229,6.429878793428923,"['QTRT2', 'PUS1', 'TRMT12', 'NSUN6', 'METTL6']",0.7961970623536397,0,0,5
87,Negative Regulation Of Binding (GO:0051100),0.06837616672205132,2.396766169154229,6.429878793428923,"['GNL3L', 'BAG2', 'HABP4', 'CARD18', 'ITGB1BP1']",0.7961970623536397,0,0,5
88,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.06909122967537736,2.7369807497467074,7.314108865598499,"['UFL1', 'GNL3L', 'BAG2', 'USP4']",0.7961970623536397,0,0,4
89,Cotranslational Protein Targeting To Membrane (GO:0006613),0.0695364606940118,5.214946070878274,13.902545849170451,"['SRP19', 'SRP54']",0.7961970623536397,0,0,2
90,Sulfur Amino Acid Metabolic Process (GO:0000096),0.0695364606940118,5.214946070878274,13.902545849170451,"['SMS', 'NOX4']",0.7961970623536397,0,0,2
91,Hematopoietic Progenitor Cell Differentiation (GO:0002244),0.0695364606940118,5.214946070878274,13.902545849170451,"['UFL1', 'MLF1']",0.7961970623536397,0,0,2
92,Oxoacid Metabolic Process (GO:0043436),0.0695364606940118,5.214946070878274,13.902545849170451,"['SULT1A1', 'TPST2']",0.7961970623536397,0,0,2
93,Establishment Of Mitotic Spindle Localization (GO:0040001),0.07330651684082469,3.3128368446839787,8.656793066021839,"['NSFL1C', 'DYNLT1', 'FBXW11']",0.7961970623536397,0,0,3
94,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.07359837246440079,2.6731321128154377,6.974555516138173,"['UFL1', 'GNL3L', 'BAG2', 'USP4']",0.7961970623536397,0,0,4
95,Regulation Of Interferon-Alpha Production (GO:0032647),0.07936295657530083,4.7800141242937855,12.111234410865121,"['RIPK2', 'DHX36']",0.7961970623536397,0,0,2
96,Regulation Of mRNA Metabolic Process (GO:1903311),0.07936295657530083,4.7800141242937855,12.111234410865121,"['PTCD2', 'MAGOHB']",0.7961970623536397,0,0,2
97,Central Nervous System Neuron Development (GO:0021954),0.07936295657530083,4.7800141242937855,12.111234410865121,"['NPY', 'MAPT']",0.7961970623536397,0,0,2
98,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.07936295657530083,4.7800141242937855,12.111234410865121,"['ALK', 'ASXL3']",0.7961970623536397,0,0,2
99,Negative Regulation Of Telomere Maintenance (GO:0032205),0.07936295657530083,4.7800141242937855,12.111234410865121,"['SLX4', 'TERF1']",0.7961970623536397,0,0,2
100,Phosphatidylserine Metabolic Process (GO:0006658),0.07936295657530083,4.7800141242937855,12.111234410865121,"['LPCAT3', 'MBOAT2']",0.7961970623536397,0,0,2
101,DNA Damage Checkpoint Signaling (GO:0000077),0.07949518382281028,3.1899032790752537,8.077022796534177,"['UFL1', 'TIPRL', 'TP53BP1']",0.7961970623536397,0,0,3
102,Cellular Response To Heat (GO:0034605),0.07949518382281028,3.1899032790752537,8.077022796534177,"['DHX36', 'HIKESHI', 'MAPT']",0.7961970623536397,0,0,3
103,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.08590271144253298,3.0757506824385805,7.5495527275454375,"['KMT5A', 'TP53BP1', 'CYREN']",0.7961970623536397,0,0,3
104,Regulation Of Cell-Cell Adhesion (GO:0022407),0.08590271144253298,3.0757506824385805,7.5495527275454375,"['PTPRR', 'FUT9', 'ZDHHC2']",0.7961970623536397,0,0,3
105,Acylglycerol Catabolic Process (GO:0046464),0.08958879030143713,4.411994784876141,10.644048049595424,"['PNPLA4', 'MGLL']",0.7961970623536397,0,0,2
106,Regulation Of Megakaryocyte Differentiation (GO:0045652),0.08958879030143713,4.411994784876141,10.644048049595424,"['MEF2C', 'THPO']",0.7961970623536397,0,0,2
107,tRNA Wobble Base Modification (GO:0002097),0.08958879030143713,4.411994784876141,10.644048049595424,"['ELP2', 'ELP3']",0.7961970623536397,0,0,2
108,tRNA Wobble Uridine Modification (GO:0002098),0.08958879030143713,4.411994784876141,10.644048049595424,"['ELP2', 'ELP3']",0.7961970623536397,0,0,2
109,Protein Localization To Cilium (GO:0061512),0.0925215722389006,2.969470678673402,7.0682709906608014,"['ARL6', 'IFT122', 'BBS4']",0.7961970623536397,0,0,3
110,Regulation Of Dopamine Metabolic Process (GO:0042053),0.09802225539782825,14.32029598308668,33.259757095125394,['HPRT1'],0.7961970623536397,0,0,1
111,Regulation Of Extracellular Matrix Assembly (GO:1901201),0.09802225539782825,14.32029598308668,33.259757095125394,['SMAD3'],0.7961970623536397,0,0,1
112,MHC Class II Protein Complex Assembly (GO:0002399),0.09802225539782825,14.32029598308668,33.259757095125394,['GNAO1'],0.7961970623536397,0,0,1
113,Regulation Of Growth Hormone Secretion (GO:0060123),0.09802225539782825,14.32029598308668,33.259757095125394,['CHD7'],0.7961970623536397,0,0,1
114,Regulation Of Intestinal Cholesterol Absorption (GO:0030300),0.09802225539782825,14.32029598308668,33.259757095125394,['LPCAT3'],0.7961970623536397,0,0,1
115,Regulation Of Lymphocyte Apoptotic Process (GO:0070228),0.09802225539782825,14.32029598308668,33.259757095125394,['JAK3'],0.7961970623536397,0,0,1
116,Adenylate Cyclase-Inhibiting Serotonin Receptor Signaling Pathway (GO:0007198),0.09802225539782825,14.32029598308668,33.259757095125394,['HTR1F'],0.7961970623536397,0,0,1
117,Adult Feeding Behavior (GO:0008343),0.09802225539782825,14.32029598308668,33.259757095125394,['NPY'],0.7961970623536397,0,0,1
118,Regulation Of Macrophage Apoptotic Process (GO:2000109),0.09802225539782825,14.32029598308668,33.259757095125394,['MEF2C'],0.7961970623536397,0,0,1
119,Cellular Response To Interleukin-2 (GO:0071352),0.09802225539782825,14.32029598308668,33.259757095125394,['JAK3'],0.7961970623536397,0,0,1
120,Sinoatrial Node Development (GO:0003163),0.09802225539782825,14.32029598308668,33.259757095125394,['HCN4'],0.7961970623536397,0,0,1
121,Epithelial Cell Differentiation Involved In Kidney Development (GO:0035850),0.09802225539782825,14.32029598308668,33.259757095125394,['MEF2C'],0.7961970623536397,0,0,1
122,Establishment Of Protein Localization To Telomere (GO:0070200),0.09802225539782825,14.32029598308668,33.259757095125394,['ZNF827'],0.7961970623536397,0,0,1
123,Thiamine Transmembrane Transport (GO:0071934),0.09802225539782825,14.32029598308668,33.259757095125394,['SLC25A19'],0.7961970623536397,0,0,1
124,Thiamine-Containing Compound Metabolic Process (GO:0042723),0.09802225539782825,14.32029598308668,33.259757095125394,['SLC25A19'],0.7961970623536397,0,0,1
125,Tongue Development (GO:0043586),0.09802225539782825,14.32029598308668,33.259757095125394,['SIX4'],0.7961970623536397,0,0,1
126,Hexose Catabolic Process (GO:0019320),0.09802225539782825,14.32029598308668,33.259757095125394,['GALT'],0.7961970623536397,0,0,1
127,Interleukin-2-Mediated Signaling Pathway (GO:0038110),0.09802225539782825,14.32029598308668,33.259757095125394,['JAK3'],0.7961970623536397,0,0,1
128,Interleukin-4-Mediated Signaling Pathway (GO:0035771),0.09802225539782825,14.32029598308668,33.259757095125394,['JAK3'],0.7961970623536397,0,0,1
129,Kidney Mesenchyme Development (GO:0072074),0.09802225539782825,14.32029598308668,33.259757095125394,['SIX4'],0.7961970623536397,0,0,1
130,Leukotriene Transport (GO:0071716),0.09802225539782825,14.32029598308668,33.259757095125394,['ABCC4'],0.7961970623536397,0,0,1
131,Long-Chain Fatty Acid Catabolic Process (GO:0042758),0.09802225539782825,14.32029598308668,33.259757095125394,['ADTRP'],0.7961970623536397,0,0,1
132,Multinuclear Osteoclast Differentiation (GO:0072674),0.09802225539782825,14.32029598308668,33.259757095125394,['TNFRSF11A'],0.7961970623536397,0,0,1
133,Negative Regulation Of Protein Targeting To Membrane (GO:0090315),0.09802225539782825,14.32029598308668,33.259757095125394,['ITGB1BP1'],0.7961970623536397,0,0,1
134,Nephron Tubule Development (GO:0072080),0.09802225539782825,14.32029598308668,33.259757095125394,['MEF2C'],0.7961970623536397,0,0,1
135,Ornithine Transport (GO:0015822),0.09802225539782825,14.32029598308668,33.259757095125394,['SLC25A29'],0.7961970623536397,0,0,1
136,Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503),0.09802225539782825,14.32029598308668,33.259757095125394,['GNAO1'],0.7961970623536397,0,0,1
137,Phosphatidylinositol Acyl-Chain Remodeling (GO:0036149),0.09802225539782825,14.32029598308668,33.259757095125394,['LCLAT1'],0.7961970623536397,0,0,1
138,Positive Regulation Of Cardiac Muscle Cell Differentiation (GO:2000727),0.09802225539782825,14.32029598308668,33.259757095125394,['MEF2C'],0.7961970623536397,0,0,1
139,Positive Regulation Of Epithelial Tube Formation (GO:1905278),0.09802225539782825,14.32029598308668,33.259757095125394,['SIX4'],0.7961970623536397,0,0,1
140,Positive Regulation Of Fever Generation (GO:0031622),0.09802225539782825,14.32029598308668,33.259757095125394,['TNFRSF11A'],0.7961970623536397,0,0,1
141,Regulation Of Protein Binding (GO:0043393),0.09859986347642809,1.9611013986013985,4.543254981971662,"['GNL3L', 'BAG2', 'RIPK2', 'CARD18', 'NMD3', 'ITGB1BP1']",0.7961970623536397,0,0,6
142,Organonitrogen Compound Biosynthetic Process (GO:1901566),0.09859986347642809,1.9611013986013985,4.543254981971662,"['HACD1', 'LPCAT3', 'PLA2G4C', 'TRMT12', 'AKR1A1', 'DEGS2']",0.7961970623536397,0,0,6
143,DNA Integrity Checkpoint Signaling (GO:0031570),0.09934401577493014,2.870276008492569,6.627945335359337,"['UFL1', 'TIPRL', 'TP53BP1']",0.7961970623536397,0,0,3
144,Phosphatidylcholine Metabolic Process (GO:0046470),0.09934401577493014,2.870276008492569,6.627945335359337,"['LPCAT3', 'PLA2G4C', 'MBOAT2']",0.7961970623536397,0,0,3
145,Intraciliary Anterograde Transport (GO:0035720),0.10017587106988074,4.096549636803874,9.425455808765687,"['IFT27', 'CLUAP1']",0.7961970623536397,0,0,2
146,Myotube Differentiation (GO:0014902),0.10017587106988074,4.096549636803874,9.425455808765687,"['MEF2C', 'SIX4']",0.7961970623536397,0,0,2
147,Neural Crest Cell Differentiation (GO:0014033),0.10017587106988074,4.096549636803874,9.425455808765687,"['MEF2C', 'TCOF1']",0.7961970623536397,0,0,2
148,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.10361375868353641,2.3447676943117672,5.315788025012915,"['ACAD9', 'PLA2G4C', 'ADTRP', 'MGLL']",0.7961970623536397,0,0,4
149,Negative Regulation Of Protein Binding (GO:0032091),0.10361375868353641,2.3447676943117672,5.315788025012915,"['GNL3L', 'BAG2', 'CARD18', 'ITGB1BP1']",0.7961970623536397,0,0,4
150,Sphingolipid Metabolic Process (GO:0006665),0.1095520848340504,2.0528480048735913,4.539576073910363,"['GLTP', 'NEU3', 'ARV1', 'HACD1', 'DEGS2']",0.7961970623536397,0,0,5
151,Skeletal Muscle Organ Development (GO:0060538),0.11108821727222018,3.8231638418079097,8.401137379643064,"['MEF2C', 'SIX4']",0.7961970623536397,0,0,2
152,Nucleotide Biosynthetic Process (GO:0009165),0.11108821727222018,3.8231638418079097,8.401137379643064,"['NMNAT2', 'HPRT1']",0.7961970623536397,0,0,2
153,tRNA Methylation (GO:0030488),0.11356776953687334,2.690485668789809,5.85276288287479,"['TRMT12', 'METTL6', 'NSUN6']",0.7961970623536397,0,0,3
154,Hexose Metabolic Process (GO:0019318),0.12095280640675697,2.6087627871067363,5.51063269757323,"['GALT', 'FPGT', 'CHST15']",0.7961970623536397,0,0,3
155,Regulation Of Cholesterol Metabolic Process (GO:0090181),0.12229185794638738,3.5839512711864407,7.531117413544231,"['ARV1', 'LPCAT3']",0.7961970623536397,0,0,2
156,RNA-templated DNA Biosynthetic Process (GO:0006278),0.12229185794638738,3.5839512711864407,7.531117413544231,"['TNKS1BP1', 'TERF1']",0.7961970623536397,0,0,2
